bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
4,3,357.8089599609375,235.05517578125,1.995980164748687,12.89146180901784
4,3,356.2964172363281,235.40049743652344,3.3444049611240985,12.900074877826086
4,3,356.7009582519531,235.57949829101562,2.903794009960336,12.97452864491001
4,3,357.5635070800781,237.53050231933594,2.0375852736544857,11.251536140661813
4,3,356.6688537597656,243.7604217529297,2.9285785112637654,5.249639103846505
4,3,356.55426025390625,241.8477020263672,3.039512108942347,7.390370354481149
4,3,357.1053161621094,235.6856231689453,2.4847961180360016,13.780471608681466
4,3,356.81207275390625,237.73426818847656,2.7743796180582763,11.959838113222332
4,3,357.61187744140625,238.1725616455078,1.969091340865873,11.730712724302265
4,3,356.7142639160156,238.8937530517578,2.848933974654585,11.091630950433938
4,3,356.5875549316406,238.17335510253906,2.957871220024515,11.894142447423832
4,3,355.87664794921875,237.4751739501953,3.650573440428161,12.676437911553165
4,3,354.9931945800781,244.4334259033203,4.516688940979975,5.798294826795399
4,3,353.9563903808594,242.4767303466797,5.535288378180496,7.839104695221607
4,3,355.2007751464844,241.82347106933594,4.273132720953583,8.57447360494703
4,3,355.6440734863281,241.40013122558594,3.8181781014803846,9.052429869629606
4,3,356.22528076171875,239.6449737548828,3.231853192498477,10.83278909104601
4,3,355.9962158203125,239.8787078857422,3.455789495175793,10.62431090562336
4,3,356.218994140625,240.70509338378906,3.2278822915757246,9.823182557340374
4,3,357.4023132324219,240.13145446777344,2.039434561049916,10.422077418792696
4,3,357.7745666503906,240.25315856933594,1.6620522597935974,10.325630466994113
4,3,358.3592529296875,241.11195373535156,1.0722373417677318,9.492091246415185
4,3,358.16436767578125,242.5186004638672,1.16475528400332,8.623567518930088
4,3,358.0286865234375,244.09754943847656,1.1761198216041748,7.698509112874632
4,3,358.1329650878906,244.3249053955078,0.9475187143830226,8.125074905102508
4,3,358.71917724609375,244.9935760498047,0.23698994143700247,8.110294819359552
4,3,360.3260192871094,239.3215789794922,-1.4941746423466498,14.436213638931179
4,3,360.367919921875,239.6621551513672,-1.6603918918551699,14.749528035610098
4,3,357.56390380859375,241.7558135986328,1.0337326273872236,13.228783590686106
4,3,357.4228515625,241.32618713378906,1.1473103149940016,13.768680316689768
4,3,358.16845703125,241.71986389160156,0.3742289776355392,13.485279078263346
4,3,358.038330078125,241.2033233642578,0.47682110668341693,14.112331745171133
4,3,360.1947937011719,245.13548278808594,-1.707058119381827,10.290205962324933
4,3,360.285400390625,246.15089416503906,-1.825139367321924,9.38506484653172
4,3,359.6121520996094,245.0637664794922,-1.1793669449148183,10.582468051464673
4,3,358.6544494628906,243.2749786376953,-0.23955326940500754,12.44924111541033
4,3,359.0620422363281,243.20213317871094,-0.6546587390463969,12.565124572614906
4,3,359.2370300292969,246.1901397705078,-0.8371588699939707,9.620153926873485
4,3,359.86920166015625,245.86305236816406,-1.4768596754104806,9.990373727013917
4,3,360.0010070800781,247.30860900878906,-1.6163608445478985,8.588903740774015
4,3,359.9145202636719,247.1429901123047,-1.5372033131088187,8.796509927148946
4,3,360.36883544921875,246.6234588623047,-1.9991977695179344,9.360033431957532
4,3,359.33929443359375,246.7122039794922,-0.9473982819113758,9.881098646816952
4,3,359.5693664550781,246.42921447753906,-1.1493635651527256,10.88522670851114
4,3,360.9298400878906,246.2617950439453,-2.481729119455281,11.773819089264691
4,3,361.23388671875,246.5089874267578,-2.7576690120716307,12.247765266193255
4,3,360.7912292480469,245.14613342285156,-2.286903462858504,14.331792217259363
4,3,359.8509521484375,244.8474578857422,-1.318457972726378,15.35318813537475
4,3,359.64190673828125,246.04847717285156,-1.086022030621848,14.7596541552291
4,3,358.6869812011719,246.75770568847656,-0.1309024936873584,14.099474111064865
4,3,358.5169677734375,250.4004364013672,0.0393049431229997,10.505794208506416
4,3,359.5509948730469,249.15232849121094,-0.9945281566612607,11.80295059012343
4,3,358.7642517089844,250.68931579589844,-0.20759055798316695,10.315121683851032
4,3,359.29571533203125,250.6217803955078,-0.738860606744538,10.431597967619496
4,3,361.4510192871094,249.7618865966797,-2.8939705527467368,11.340542576779796
4,3,361.7168884277344,249.2071075439453,-3.0774668936941225,12.188423715119484
4,3,360.79888916015625,250.6432647705078,-1.9942392600061112,11.291434352977035
4,3,358.09600830078125,256.99969482421875,0.873869965478832,5.4741721636861485
4,3,358.10345458984375,257.6976318359375,1.0320065760221269,5.3165599186332315
4,3,359.00848388671875,257.0169677734375,0.2918432332390921,6.535209234368665
4,3,358.47723388671875,257.42327880859375,0.988313720826909,6.668040354693687
4,3,358.5167236328125,257.77789306640625,1.1140523408431022,6.8525939613011815
4,3,358.90380859375,257.4202880859375,0.7751784694281696,7.315919871519725
4,3,358.8232116699219,256.17340087890625,0.8802246247082621,8.580506871945772
4,3,359.6807861328125,257.96759033203125,0.047098227466108256,6.804016368243026
5,3,397.9039611816406,266.43170166015625,15.746422397452704,-10.68445008420457
5,3,405.7053527832031,272.5826416015625,7.997097677348506,-16.830689784441546
5,3,403.00372314453125,274.65667724609375,10.750796680282633,-18.90002496367302
5,3,402.7266540527344,267.1182861328125,11.07993265353781,-11.356933609222523
5,3,403.3724365234375,267.95123291015625,10.486219547096937,-12.185179921266467
5,3,406.216064453125,267.05511474609375,7.694658498867739,-11.284361516034721
5,3,396.1689147949219,268.7025146484375,17.79387752133306,-12.927060953078666
5,3,401.4504089355469,273.53350830078125,12.56445026216636,-17.75335436425317
5,3,401.1230773925781,270.5946044921875,12.943851169397362,-14.809750090359643
5,3,403.1561584472656,270.18670654296875,10.962836996168164,-14.397151899971618
5,3,403.5987854003906,268.4840087890625,10.572279407305416,-12.689753680765591
5,3,399.77520751953125,270.31427001953125,14.447926652427043,-14.515314445934564
5,3,405.6312255859375,274.7086181640625,8.643975467479038,-18.90496234929654
5,3,405.60382080078125,269.34130859375,8.72344961689754,-13.532952313684262
5,3,405.662841796875,269.4815673828125,8.716495502262092,-13.668510861577488
5,3,406.06719970703125,269.6575927734375,8.364206956368093,-13.83983578690271
5,3,404.6858825683594,272.2197265625,9.79758104528247,-16.397270231318032
5,3,402.6745910644531,273.8314208984375,11.860951844666772,-18.00426320543366
5,3,403.8481140136719,277.0186767578125,11.841023517835538,-20.50837024973879
5,3,404.6805725097656,276.84527587890625,11.673146668215338,-19.919397108291946
5,3,408.5187683105469,268.81329345703125,8.500958518775633,-11.47095072295059
5,3,409.2447814941406,270.31475830078125,8.454262365291243,-12.547629061260807
5,3,408.63916015625,271.37896728515625,9.724465349655475,-13.196265783095157
5,3,406.9266052246094,273.083984375,12.10160192776965,-14.485710610398314
5,3,407.35943603515625,273.71417236328125,11.736240063248886,-15.00177164618367
5,3,409.706787109375,270.87908935546875,9.446550173496291,-12.057509138044395
5,3,409.1231384277344,271.05810546875,10.087857290166426,-12.127350956963994
5,3,407.0125732421875,274.55133056640625,12.256083660179456,-15.51139655429347
5,3,409.1410217285156,278.39337158203125,10.18529360888084,-19.24426327555676
5,3,406.53369140625,277.27740478515625,12.90794355064213,-17.909942683993336
5,3,406.6285400390625,281.88433837890625,12.870882576379586,-22.407457303021374
5,3,407.480712890625,280.71649169921875,12.076241685762852,-21.130675803367353
5,3,408.4604187011719,278.4703369140625,11.154197059682076,-18.77534151788433
5,3,404.02874755859375,273.84130859375,15.643526637289767,-14.037138903210177
5,3,407.685302734375,276.0010986328125,12.044632645974616,-16.087749441945903
5,3,405.4823913574219,279.3568115234375,14.305202457957307,-19.334288038209195
5,3,405.4611511230469,278.5701904296875,14.343652660152827,-18.50998713459751
5,3,405.76007080078125,276.07379150390625,14.039988705643111,-16.01471404750913
5,3,407.28900146484375,277.8629150390625,12.506313538574943,-17.804963475043735
5,3,407.5304870605469,276.778564453125,12.260083666096477,-16.721738727799107
5,3,408.04693603515625,278.0511474609375,11.738890188481435,-17.99544762798996
5,3,407.6585998535156,280.4013671875,12.122482093346719,-20.346793193245333
5,3,407.09674072265625,280.64398193359375,12.679596721200426,-20.590533831717437
5,3,409.245361328125,272.2398681640625,10.526231838956335,-12.187545900879059
5,3,405.8676452636719,272.75982666015625,13.899203400403792,-12.708630289351163
5,3,407.8271179199219,271.1373291015625,11.930241964372783,-11.088384461828582
5,3,406.43743896484375,270.87457275390625,13.315166009848895,-10.826756476083858
5,3,407.5687255859375,275.1488037109375,12.17953078887075,-15.102019375862426
5,3,409.224853515625,274.9024658203125,10.497909848741472,-14.834543713485573
5,3,408.8414001464844,274.6082763671875,10.785892624216217,-14.444142142327905
5,3,408.34210205078125,274.51715087890625,11.190133497525494,-14.257221117959205
5,3,407.54547119140625,274.22119140625,11.891502720141318,-13.865260107154654
5,3,407.1516418457031,273.657470703125,12.190065886543891,-13.20553328805778
5,3,405.8188781738281,276.9786376953125,13.427567921659715,-16.43069874209698
5,3,406.4237365722656,276.77685546875,12.727234387014903,-16.132699819678294
5,3,403.7956237792969,272.28350830078125,15.321339751984965,-11.73698989734362
5,3,411.7871398925781,259.668212890625,7.3430708533577445,0.6304756996312904
5,3,411.478515625,262.780029296875,7.664941703927866,-2.7291587026240904
5,3,405.5410461425781,259.3197021484375,13.61565840100377,0.4833386326320692
5,3,401.0533142089844,281.07757568359375,18.116636917589574,-21.52235289852956
5,3,402.8393249511719,276.8240966796875,16.343873390056103,-17.516703707804652
5,3,407.16900634765625,277.2847900390625,12.027438576563725,-18.225215063185033
5,3,407.0867614746094,272.52197265625,12.411447363651916,-14.687040670813815
5,3,406.9158020019531,269.86737060546875,12.686124387080042,-12.446234216689504
5,3,406.8807067871094,267.21466064453125,12.824704713019514,-10.206392501987239
5,3,406.18072509765625,272.43292236328125,13.628403953244515,-15.838449817394178
5,3,407.746826171875,270.42236328125,12.174381799785579,-14.171743890675316
5,3,401.2226257324219,271.0916748046875,18.839520487706636,-14.943773563955688
5,3,406.3309326171875,266.72967529296875,13.87214513110331,-10.684487304208858
5,3,406.1199951171875,266.49267578125,14.224330013627537,-10.55043124439726
5,3,406.10125732421875,264.86572265625,14.38369020070229,-9.025966069304843
5,3,405.8915100097656,268.09564208984375,14.737809839770932,-12.361106464803726
5,3,405.90625,274.4327392578125,14.864317232060785,-18.801147084679656
5,3,410.9060363769531,261.97021484375,9.924292507728524,-6.41934476578885
5,3,411.78173828125,271.21624755859375,9.050196712352658,-15.730590618108295
5,3,410.96435546875,269.85186767578125,9.86918915661414,-14.431566911314462
5,3,414.298583984375,276.09039306640625,6.536563150486188,-20.73515929133862
5,3,413.81866455078125,274.52703857421875,7.0180922158414205,-19.237160975169786
5,3,416.9068298339844,264.7032470703125,3.931529442135343,-9.478436460662692
5,3,414.3037414550781,272.11236572265625,6.536223929962546,-16.95276825048211
5,3,407.9177551269531,264.12640380859375,12.685945916931075,-9.25313729811711
5,3,405.0147399902344,262.71270751953125,15.328991681063656,-8.147957326635094
5,3,408.03936767578125,267.37347412109375,11.786144526335875,-13.423716228020055
5,3,408.99346923828125,262.99078369140625,10.572085960141692,-9.349527437241534
5,3,407.41192626953125,265.086181640625,11.89422852533869,-11.752766485151767
5,3,407.5254211425781,259.78619384765625,11.575353093842182,-6.695542853665415
5,3,407.2613525390625,260.64849853515625,11.798313536216426,-7.602672473999803
5,3,411.35321044921875,263.5367431640625,7.624241263922443,-10.580564831204413
5,3,411.2814636230469,264.92633056640625,7.65479172242749,-12.015073348052283
5,3,410.195068359375,264.6243896484375,8.700168991628459,-11.757859043877744
5,3,405.75750732421875,254.9869842529297,13.096623825788356,-2.1652764438339034
5,3,404.5784912109375,271.585693359375,14.220166700468837,-18.78102399529766
5,3,406.5580749511719,272.5584716796875,12.216442964740622,-19.752554152654852
5,3,408.6072692871094,269.98443603515625,10.143109784367596,-17.177270404683952
5,3,406.1634826660156,270.2236328125,12.562756409967562,-17.415219019072367
5,3,408.43109130859375,269.47259521484375,10.270366632400567,-16.662900108223994
5,3,408.76165771484375,269.71221923828125,10.007446850561337,-17.06242253927988
5,3,410.7362365722656,269.48260498046875,8.132901287299944,-17.005508793286424
5,3,412.5426330566406,267.129638671875,6.426533327235347,-14.825234761698084
5,3,411.8674011230469,268.8212890625,7.20179855498958,-16.689585664142157
4,2,358.0543212890625,218.283935546875,3.2664783684608665,3.5505101429816364
4,2,357.711181640625,218.00538635253906,3.5719141026441434,3.8196894168592337
4,2,357.90069580078125,217.68368530273438,3.3446113408276688,4.131999500267142
4,2,357.895263671875,217.38800048828125,3.312256669933447,4.418293796109452
4,2,358.2076110839844,217.35409545898438,2.962120656163904,4.442807859009548
4,2,357.5857238769531,216.85693359375,3.5462210633946256,4.93057920563308
4,2,356.95257568359375,219.34886169433594,4.141580655093833,2.429260138650392
4,2,357.22467041015625,217.12611389160156,3.8316162431845555,4.642596824621421
4,2,358.01812744140625,217.39869689941406,3.0004534958206364,4.360643448564673
4,2,359.14984130859375,218.841796875,1.8309528288326646,2.9081529543678926
4,2,359.2722473144531,215.7184600830078,1.670758221313065,6.022098779963329
4,2,357.3621826171875,213.94412231445312,3.591910119915667,7.849476132816108
4,2,357.8929748535156,216.47462463378906,3.1016083068132048,5.409573997091542
4,2,356.413330078125,215.7952880859375,4.621741574739815,6.179506408499975
4,2,358.1592102050781,218.74893188476562,2.9163518710122958,3.316462793283222
4,2,358.62054443359375,222.56256103515625,2.495506135032656,-0.40657049355056074
4,2,358.2560119628906,222.0986328125,2.9005290289614436,0.14795791271706094
4,2,356.1382141113281,220.31707763671875,5.058815373059929,2.0201089520551534
4,2,356.1695251464844,219.90740966796875,5.067994761129285,2.520377104416525
4,2,356.34136962890625,219.56192016601562,4.936638771243395,2.9564624699264925
4,2,357.46868896484375,216.84136962890625,3.8903002817571632,5.858213374258611
4,2,357.2335205078125,216.23684692382812,4.165957231324398,6.553331942893578
4,2,356.8152770996094,216.1658172607422,4.625677645161545,6.7171693374559425
4,2,356.47479248046875,220.5670166015625,5.008106129788928,2.423912370322199
4,2,357.06060791015625,220.49795532226562,4.467526100006978,2.6395701278160573
4,2,357.52716064453125,221.45802307128906,4.04600860890082,1.8254502000064576
4,2,357.7997131347656,220.09500122070312,3.8185817552550816,3.334712813669597
4,2,357.9658203125,218.26312255859375,3.6976195841064623,5.3128950121126195
4,2,358.12347412109375,217.42245483398438,3.585091412101349,6.299803499799168
4,2,358.1827697753906,218.0556182861328,3.5709407643902296,5.812943583984378
4,2,357.5943908691406,218.44374084472656,4.180880825846316,5.55030007403542
4,2,358.6786193847656,217.5225067138672,3.105219645942668,6.58559031595064
4,2,358.63739013671875,216.77438354492188,3.1550158211978214,7.4477641574570725
4,2,356.3530578613281,223.8231658935547,5.447915432309799,0.5130379198801052
4,2,356.84967041015625,224.2472686767578,4.959869810689952,0.2029858092381005
4,2,356.7177429199219,224.59130859375,5.100364636645622,-0.026997996698241877
4,2,357.9700927734375,224.113525390625,3.8565821188513496,0.5648413174826032
4,2,356.5904846191406,223.5145721435547,5.240733267055532,1.218338058100386
4,2,357.81927490234375,223.2277069091797,4.0163954731372655,1.5583776365760116
4,2,358.1932067871094,222.91429138183594,3.646894685713903,1.9247120323875322
4,2,358.0510559082031,222.37191772460938,3.793487463834424,2.520133560629148
4,2,358.1124267578125,222.78274536132812,3.736558301637899,2.1623512654637125
4,2,356.1570739746094,223.26112365722656,5.696363574125883,1.7371473136659006
4,2,356.6502990722656,223.87701416015625,5.218969017999143,1.1615521106667472
4,2,356.9687805175781,224.61451721191406,4.942117681668265,0.4359263364741821
4,2,355.8855285644531,223.0020294189453,6.066981881886022,2.0602863109222653
4,2,356.42486572265625,222.5397491455078,5.569274832664519,2.534443861925041
4,2,356.7810974121094,221.99278259277344,5.254655390304151,3.0932825961387493
4,2,357.3908386230469,222.1129608154297,4.686544288348273,2.9849816510477467
4,2,357.1751403808594,221.65208435058594,4.944878859256789,3.458022472963137
4,2,357.09930419921875,222.1051483154297,5.066536691794511,2.9970667976625407
4,2,356.9326477050781,222.24569702148438,5.281152797663992,2.8385532096219777
4,2,356.3802795410156,220.95750427246094,5.88148286040456,4.108780220005968
4,2,357.1470642089844,220.7062225341797,5.162657804164667,4.3420970763013145
4,2,356.99053955078125,221.91754150390625,5.36714436104586,3.1128123679353052
4,2,357.036865234375,222.94691467285156,5.368883488844233,2.0654349109399845
4,2,356.3753356933594,223.65274047851562,6.121425572530086,1.6047105250375466
4,2,357.8321533203125,222.20689392089844,4.707544626446349,3.314295412043009
4,2,358.1792907714844,220.35745239257812,4.403532624883155,5.428634780709473
4,2,358.7890319824219,220.59765625,3.8367260429808994,5.452156649295887
4,2,359.2712707519531,222.05226135253906,3.5192997968642885,4.752676779129729
4,2,358.5224609375,222.25433349609375,4.289551995110742,4.57152263748543
4,2,358.4525451660156,213.62527465820312,4.380817308549695,13.221408905931156
4,2,357.9529724121094,215.05987548828125,4.901785515209895,11.807680294440985
4,2,358.66485595703125,218.0215301513672,4.211345374321354,8.866944628555075
4,2,358.2534484863281,220.6739501953125,4.741744037662329,6.392234722413065
4,2,358.9106750488281,221.07638549804688,4.252491010587676,6.2463281539311595
4,2,358.49725341796875,219.61854553222656,4.834618245441561,7.961814867165657
4,2,359.12506103515625,220.2845916748047,4.375524276958117,7.553427757860646
4,2,358.3261413574219,221.3582763671875,5.343519615326329,6.73795496240237
4,2,358.4699401855469,221.74972534179688,5.368434435905385,6.604165021066109
4,2,358.21844482421875,220.8140411376953,5.7904467021410255,7.8003513840192795
4,2,359.18780517578125,224.12351989746094,4.845194018577104,4.534346592160517
4,2,359.6048278808594,223.0373077392578,4.4522801310691875,5.664034791322251
4,2,358.4686279296875,219.5995635986328,5.612588899811271,9.14525497290586
4,2,358.14947509765625,222.68215942382812,5.955849399841043,6.106133115617439
4,2,359.5584411621094,222.58665466308594,4.5709921529581266,6.2451139173182355
4,2,360.59820556640625,223.8040008544922,3.555335416659773,5.071241693818848
4,2,360.7894592285156,221.8123016357422,3.3882434524185783,7.106512313907217
4,2,359.1938171386719,224.3880157470703,5.007940329962935,4.5741768101062235
4,2,361.291748046875,224.73617553710938,3.3460051612741495,4.8543876910442805
4,2,361.85870361328125,223.91912841796875,2.7374003713410957,5.768131565604591
4,2,362.2024230957031,224.42745971679688,2.352029679353393,5.356501633171092
4,2,361.88043212890625,224.46823120117188,2.6323714226234074,5.412426904215778
4,2,360.7762145996094,223.76373291015625,3.6949377423544547,6.213626561626029
4,2,360.0472412109375,222.35781860351562,4.419681610467478,7.900375956115937
4,2,362.06787109375,224.17669677734375,2.426478882920833,6.132334728568594
4,2,361.77978515625,224.37681579589844,2.7419932835477994,5.983055080449304
4,2,360.72088623046875,224.38275146484375,3.828319364594904,6.027956357784774
4,2,361.1448669433594,224.44903564453125,3.4317671148312456,6.012511548532672
4,2,360.55938720703125,224.80557250976562,4.150039535748476,5.526089236223299
4,2,362.3665466308594,224.4893341064453,2.410219677871055,5.763767137634915
4,2,362.34686279296875,220.64279174804688,2.499839616764632,9.783050704294624
4,2,362.0130615234375,224.04061889648438,2.8698354364770466,6.590220443274603
4,2,361.71563720703125,224.1822509765625,3.2034525772133975,6.65357547582434
4,2,360.5671081542969,224.3114471435547,4.460563554640203,7.139360196294973
4,2,361.87628173828125,224.2586669921875,3.148053761881897,7.572552755522196
4,2,363.9382019042969,224.5986328125,1.0279512100391912,7.782433882706897
4,2,363.0799255371094,222.67543029785156,1.827570772924787,10.259966790255277
4,2,363.3389892578125,222.3662567138672,1.5491132318767313,10.752419776852179
5,2,392.8210144042969,172.97296142578125,8.874786276090674,-12.880387385542633
5,2,391.8592834472656,172.26571655273438,9.791484974949356,-12.19352225511986
5,2,391.936767578125,172.87356567382812,9.667972297019787,-12.822201998099274
5,2,392.38812255859375,173.4774627685547,9.171685758546573,-13.446433262707359
5,2,390.4684753417969,170.4508056640625,11.046399274782289,-10.440111297729487
5,2,390.82720947265625,171.080078125,10.644231116602953,-11.088671422571451
5,2,391.4342041015625,170.64451599121094,10.020244258233902,-10.653918339906511
5,2,393.1695556640625,170.04576110839844,8.267901276505256,-10.055972469640437
5,2,393.0433349609375,169.87794494628906,8.377129750167512,-9.888965358655156
5,2,392.9140930175781,169.19174194335938,8.489380274298242,-9.203571368271895
5,2,389.28619384765625,170.9541015625,12.100287214757373,-10.966740038536642
5,2,390.0321044921875,171.26901245117188,11.33738515099742,-11.282459939754943
5,2,390.86505126953125,169.8896942138672,10.30007155059809,-9.851340763824709
5,2,391.16607666015625,171.16531372070312,9.858994525862215,-11.089187398164768
5,2,391.1009521484375,172.17054748535156,9.784067403470146,-12.056648290317327
5,2,391.43927001953125,174.26576232910156,9.165652942184181,-14.076319190185274
5,2,391.3177490234375,172.89370727539062,9.147128982196591,-12.666493065088162
5,2,392.0769348144531,169.31173706054688,8.4841771397667,-9.04148975872343
5,2,392.0290832519531,170.28285217285156,8.722062680020258,-9.967485541370166
5,2,390.06353759765625,171.73292541503906,10.87765137382155,-11.372437302389045
5,2,389.59112548828125,172.06625366210938,11.54009746095005,-11.660646219801407
5,2,391.0444030761719,172.3501434326172,10.4668968903174,-11.854295179482676
5,2,389.2207946777344,172.61073303222656,12.473521720655015,-12.074543917880561
5,2,391.02972412109375,171.40634155273438,10.711840413896084,-10.922178826870322
5,2,391.45721435546875,171.24490356445312,10.380105892346194,-10.866180423581227
5,2,391.6895751953125,173.15521240234375,10.242139939687036,-12.88043039914902
5,2,392.6496276855469,174.26292419433594,9.329337839075663,-14.040171060496192
5,2,393.255859375,173.79087829589844,8.770354286222982,-13.62015155054064
5,2,393.21661376953125,172.7047119140625,8.856850281314735,-12.586014038059659
5,2,390.24005126953125,170.93206787109375,11.88066091791518,-10.865396383572858
5,2,389.1492614746094,171.6615753173828,13.018701102460057,-11.646932699216904
5,2,388.19903564453125,171.39976501464844,14.110673595362016,-11.541204042801382
5,2,387.6152648925781,171.45120239257812,14.78616749183658,-11.64106369230521
5,2,387.36248779296875,172.08753967285156,15.254355852401034,-12.371650595442986
5,2,387.19189453125,171.81979370117188,15.532652176692466,-12.151028311651373
5,2,387.3708190917969,171.51695251464844,15.461435814527931,-11.895313060104229
5,2,388.50408935546875,171.8180389404297,14.436104860669161,-12.243626539833457
5,2,387.08087158203125,171.45082092285156,15.967030832489002,-11.923534457231654
5,2,387.1571350097656,171.504638671875,15.998234220086943,-12.024372528083205
5,2,386.35540771484375,172.0955047607422,16.9076697133911,-12.662364551926686
5,2,386.4049072265625,172.55062866210938,16.966114647295058,-13.164717754330127
5,2,386.2349548339844,174.19393920898438,17.243533855205555,-14.855048623033241
5,2,385.793212890625,176.48451232910156,17.792978861137613,-17.192745431038475
5,2,386.438720703125,176.00692749023438,17.255179247019953,-16.76228652714758
5,2,386.52392578125,176.51254272460938,17.229184574943815,-17.319479216056408
5,2,386.4306335449219,176.4523468017578,17.308331667619825,-17.317600744367923
5,2,386.2088623046875,175.88011169433594,17.515957764202142,-16.803683088109153
5,2,386.7633056640625,175.16998291015625,16.94736993565266,-16.151868974363424
5,2,386.3872375488281,174.30776977539062,17.308948249195396,-15.34939424334263
5,2,386.82867431640625,173.80709838867188,16.853366337965156,-14.907040307786986
5,2,386.592041015625,173.68179321289062,17.075855169571923,-14.840049802439694
5,2,385.30072021484375,172.94883728027344,18.367728175004174,-14.148281236397821
5,2,385.60223388671875,171.2905731201172,18.071520879042623,-12.52566135642627
5,2,385.3081359863281,171.75875854492188,18.370925408380742,-13.029492761109509
5,2,385.4990234375,171.13893127441406,18.185344333122316,-12.445309770786366
5,2,387.60162353515625,169.57627868652344,16.088050864413503,-10.918303162774293
5,2,387.6475524902344,170.69834899902344,16.047428285248827,-12.076017755458992
5,2,397.82293701171875,180.74134826660156,7.863845790871551,-24.259287287116422
5,2,397.6145935058594,179.30435180664062,8.060485511184936,-22.85060868707032
5,2,397.8878479003906,178.3894805908203,7.775526773013894,-21.96405668149913
5,2,393.97998046875,176.02906799316406,11.67169041910853,-19.631961943757716
5,2,396.4122009277344,178.6239013671875,9.227765616484362,-22.255114528030248
5,2,396.6144104003906,178.39627075195312,9.013566614245178,-22.056493143855477
5,2,396.18988037109375,178.88870239257812,9.426392857996063,-22.577242644395312
5,2,396.6465148925781,178.5369415283203,8.97885945197902,-22.27739748827446
5,2,395.3878173828125,178.910888671875,10.251569979389558,-22.708829187323715
5,2,394.8582763671875,179.13671875,10.79512468086881,-22.992146562088465
5,2,395.0115661621094,179.37118530273438,10.655847903591848,-23.284097670317436
5,2,396.1933898925781,179.80609130859375,9.488037858977293,-23.77649097281656
5,2,397.03973388671875,176.8582763671875,8.655706882481581,-20.886160586904907
5,2,396.38262939453125,178.46038818359375,9.316170539184156,-22.520917633737866
5,2,397.2080383300781,179.5631103515625,8.468973312677292,-23.597650078951887
5,2,396.8647155761719,181.29598999023438,8.790506736651082,-25.304538755551732
5,2,396.7600402832031,179.77516174316406,8.873392699687372,-23.75771954640939
5,2,397.945556640625,177.2373809814453,7.666088051305451,-21.19394906193591
5,2,397.1924133300781,176.08837890625,8.397442031919866,-20.01895602466857
5,2,398.0464172363281,177.71055603027344,7.521649834709876,-21.615143425937276
5,2,398.1129455566406,176.46231079101562,7.585039735896544,-20.342124262293083
5,2,397.2641906738281,176.14163208007812,8.653263555403043,-19.997391257227918
5,2,397.2637634277344,177.295654296875,8.873651609824208,-21.12730526964853
