timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785429812.891461,Fixation,28.488048553466797,1236.249,167.3106231689453
1785429812.946461,Saccade,144.06068420410156,55.0,2958.227294921875
1785429813.241717,Fixation,11.659578323364258,295.25,156.5125732421875
1785429813.281717,Saccade,101.37246704101562,40.0,2551.815185546875
1785429813.536961,Fixation,5.137194633483887,255.25,180.81333923339844
1785429813.556961,Saccade,28.562801361083984,20.0,1155.1202392578125
1785429813.901424,Fixation,7.865201473236084,345.374,156.66236877441406
1785429813.951425,Saccade,138.9932098388672,50.0,2426.0771484375
1785429814.301802,Fixation,30.32185173034668,350.375,291.1680908203125
1785429814.356802,Saccade,150.7130584716797,55.0,2804.703369140625
1785429814.902302,Fixation,14.725860595703125,545.505,221.7128143310547
1785429815.017425,Saccade,321.2959899902344,115.12,3792.744140625
1785429815.783169,Fixation,44.03693771362305,765.75,182.50161743164062
1785429815.928291,Saccade,223.71963500976562,145.124,1682.7579345703125
1785429816.318669,Fixation,37.22674560546875,390.375,214.67779541015625
1785429816.368669,Saccade,105.41946411132812,50.0,2647.919189453125
1785429816.714047,Fixation,9.103764533996582,345.38,172.07489013671875
1785429816.769047,Saccade,203.2796630859375,54.995,3682.40185546875
1785429817.039959,Fixation,33.66762161254883,270.25,226.10601806640625
1785429817.415337,Saccade,250.78211975097656,375.375,2136.61181640625
1785429817.570459,Fixation,12.19537353515625,155.125,339.5166320800781
1785429817.605459,Saccade,54.608299255371094,35.0,1563.0283203125
1785429817.760715,Fixation,8.505393981933594,155.25,261.689697265625
1785429817.780715,Saccade,16.637371063232422,19.999,865.8133544921875
1785429818.841604,Fixation,20.453699111938477,1060.885,183.51107788085938
1785429818.886714,Saccade,168.92050170898438,45.121,3180.330322265625
1785429819.12197,Fixation,28.901411056518555,235.246,232.3395233154297
1785429819.171959,Saccade,142.0991668701172,49.998,2947.167724609375
1785429819.282092,Fixation,20.237579345703125,110.129,317.1849060058594
1785429819.317092,Saccade,117.9666748046875,34.996,2972.1435546875
1785429819.572337,Fixation,22.21639633178711,255.25,206.38583374023438
1785429819.592348,Saccade,18.423158645629883,20.007,948.5538940429688
1785429819.99792,Fixation,4.779699325561523,405.367,173.36891174316406
1785429820.042931,Saccade,97.27094268798828,45.009,2174.754638671875
1785429820.253165,Fixation,40.460960388183594,210.241,353.6129455566406
1785429820.303164,Saccade,157.1173095703125,50.0,2943.582763671875
1785429820.448298,Fixation,15.152302742004395,145.125,261.1402587890625
1785429820.48842,Saccade,110.9420394897461,40.125,2351.62548828125
1785429820.713542,Fixation,20.841562271118164,225.125,268.3074035644531
1785429820.733665,Saccade,20.988792419433594,20.125,1077.2996826171875
1785429822.10492,Fixation,5.855308532714844,1371.249,168.5229949951172
1785429822.209931,Saccade,149.20101928710938,105.012,2465.67431640625
1785429822.495287,Fixation,15.327300071716309,285.363,222.472412109375
1785429822.530287,Saccade,60.9614372253418,35.0,1817.5985107421875
1785429822.785553,Fixation,7.426690101623535,255.259,165.41795349121094
1785429822.895553,Saccade,132.14634704589844,110.001,1745.4959716796875
1785429823.215552,Fixation,37.44538497924805,320.365,247.62130737304688
1785429823.265553,Saccade,168.67018127441406,50.0,3371.13818359375
1785429823.405675,Fixation,13.074387550354004,140.125,235.47914123535156
1785429823.450797,Saccade,110.12439727783203,45.125,2218.8154296875
1785429824.526797,Fixation,23.941986083984375,1075.999,167.1270751953125
1785429824.556797,Saccade,65.56584930419922,30.0,1881.8572998046875
1785429825.372552,Fixation,4.278360843658447,815.75,150.25100708007812
1785429825.402552,Saccade,79.20301818847656,30.0,2271.11474609375
1785429826.168671,Fixation,5.382380485534668,765.749,172.5144805908203
1785429826.318793,Saccade,143.07565307617188,150.125,2155.646484375
1785429826.473927,Fixation,19.803855895996094,155.125,302.19427490234375
1785429826.488926,Saccade,20.953012466430664,15.0,1048.7659912109375
1785429827.004426,Fixation,15.51930046081543,515.5,217.6444549560547
1785429827.204549,Saccade,117.11625671386719,200.125,1433.630859375
1785429827.354671,Fixation,30.16860580444336,150.124,244.8479766845703
1785429827.399793,Saccade,120.82588195800781,45.125,2714.090087890625
1785429827.735049,Fixation,33.94176483154297,335.25,213.7005157470703
1785429827.770049,Saccade,59.364654541015625,35.0,1736.46337890625
1785429828.080415,Fixation,11.016973495483398,310.375,271.7383728027344
1785429828.105415,Saccade,25.675418853759766,25.0,1033.943359375
1785429828.405671,Fixation,4.83998966217041,300.25,175.5846710205078
1785429828.450793,Saccade,62.755828857421875,45.125,1396.3323974609375
1785429828.640915,Fixation,8.995308876037598,190.125,174.90562438964844
1785429828.670915,Saccade,39.60704803466797,30.0,1327.8470458984375
1785429828.861182,Fixation,4.164342403411865,190.258,205.77479553222656
1785429828.886171,Saccade,25.241973876953125,24.992,1025.7449951171875
1785429829.055674,Fixation,10.637965202331543,170.125,208.30616760253906
1785429829.190796,Saccade,403.5375061035156,135.125,3323.970703125
1785429830.001551,Fixation,450.4649353027344,810.749,372.05987548828125
1785429830.166673,Saccade,170.07098388671875,165.125,3096.36279296875
1785429830.371929,Fixation,26.517370223999023,205.25,268.0680236816406
1785429830.43194,Saccade,278.1814880371094,60.013,3476.251708984375
1785429830.772307,Fixation,79.1633071899414,340.366,374.722412109375
1785429830.807296,Saccade,85.42129516601562,34.996,2327.14990234375
1785429830.907429,Fixation,27.571243286132812,100.125,414.9535217285156
1785429831.107551,Saccade,517.4506225585938,200.124,3616.0458984375
1785429831.417796,Fixation,88.95430755615234,310.25,292.4759216308594
1785429831.573051,Saccade,389.7735900878906,155.256,2615.962890625
1785429832.159099,Fixation,117.0169906616211,585.494,268.72283935546875
1785429832.264221,Saccade,285.1850891113281,105.125,3348.51416015625
1785429832.709599,Fixation,67.67304992675781,445.374,438.1166076660156
1785429832.879721,Saccade,297.76300048828125,170.126,2097.60302734375
1785429833.250099,Fixation,99.25238037109375,370.379,342.2213439941406
1785429833.310099,Saccade,333.04876708984375,60.004,5235.39794921875
1785429833.550343,Fixation,21.290205001831055,240.241,224.36093139648438
1785429833.580343,Saccade,52.37940979003906,30.0,1724.3541259765625
1785429834.105843,Fixation,36.40306091308594,525.5,195.06353759765625
1785429834.140966,Saccade,44.504356384277344,35.125,1262.0546875
1785429834.441221,Fixation,6.9520673751831055,300.25,193.0470733642578
1785429834.486221,Saccade,174.41323852539062,45.0,3854.110107421875
1785429834.811477,Fixation,20.338838577270508,325.262,182.6385498046875
1785429834.851599,Saccade,109.40560150146484,40.112,2750.30810546875
1785429835.987526,Fixation,68.02214813232422,1136.0,194.4285125732422
1785429836.027526,Saccade,111.7182388305664,40.0,2444.001708984375
1785429836.417893,Fixation,13.950010299682617,390.375,186.19915771484375
1785429836.453026,Saccade,129.4451904296875,35.129,3279.790771484375
1785429836.798271,Fixation,18.867162704467773,345.245,204.21340942382812
1785429837.058515,Saccade,578.8588256835938,260.25,2898.28125
1785429837.243649,Fixation,42.50553512573242,185.125,323.61785888671875
1785429837.303782,Saccade,268.0741882324219,60.132,4479.75341796875
1785429837.599015,Fixation,38.92451477050781,295.243,204.8626708984375
1785429837.649015,Saccade,162.7777099609375,50.0,2932.538330078125
1785429837.944393,Fixation,34.77204513549805,295.374,258.96905517578125
1785429838.184335,Saccade,486.8741149902344,240.125,2824.51025390625
1785429838.734846,Fixation,438.26275634765625,550.51,498.3537902832031
1785429838.779969,Saccade,166.88327026367188,45.115,4001.302001953125
1785429839.160335,Fixation,134.51821899414062,380.375,247.5416259765625
1785429839.190335,Saccade,51.96485137939453,30.0,1542.60595703125
1785429839.430591,Fixation,26.011838912963867,240.25,196.3751220703125
1785429839.460591,Saccade,38.63191223144531,30.0,1310.2720947265625
1785429839.685835,Fixation,17.70231056213379,225.25,211.99156188964844
1785429839.760835,Saccade,433.1958312988281,75.0,5487.49560546875
1785429840.191213,Fixation,103.23713684082031,430.374,329.6758117675781
1785429840.311346,Saccade,331.3453369140625,120.129,3388.575927734375
1785429840.591591,Fixation,114.29803466796875,280.246,426.0758361816406
1785429840.766835,Saccade,405.18048095703125,175.25,2848.66064453125
1785429840.936968,Fixation,68.98764038085938,170.125,440.6237487792969
1785429840.991968,Saccade,170.7633819580078,55.0,3693.220458984375
1785429841.147091,Fixation,68.59883880615234,155.125,457.67498779296875
1785429841.172524,Saccade,38.90578079223633,25.125,1451.4534912109375
1785429841.983146,Fixation,62.96098327636719,810.624,277.6512756347656
1785429842.00828,Saccade,34.85094451904297,25.13,1433.6678466796875
1785429842.798902,Fixation,19.717782974243164,790.624,319.2937927246094
1785429842.834024,Saccade,43.865020751953125,35.121,1297.491943359375
1785429843.039146,Fixation,17.789501190185547,205.125,399.3788146972656
1785429843.059146,Saccade,21.17001724243164,20.0,1119.8729248046875
1785429843.534646,Fixation,14.700234413146973,475.501,353.3289489746094
1785429843.569657,Saccade,56.7481803894043,35.003,1946.0526123046875
1785429843.990024,Fixation,6.0869903564453125,420.37,336.6462097167969
1785429844.020146,Saccade,61.193077087402344,30.125,1821.4317626953125
1785429845.210566,Fixation,59.33749771118164,1191.004,308.72998046875
1785429845.245688,Saccade,57.306983947753906,35.12,1938.8507080078125
1785429846.311566,Fixation,34.284297943115234,1065.874,311.3190002441406
1785429846.346688,Saccade,65.90618896484375,35.126,1516.6385498046875
1785429846.842066,Fixation,35.26665496826172,495.379,311.3500061035156
1785429846.882188,Saccade,86.32225799560547,40.12,2157.941162109375
1785429847.837995,Fixation,28.80796241760254,955.887,323.73907470703125
1785429847.922983,Saccade,50.8843994140625,84.988,1703.5958251953125
1785429848.428483,Fixation,12.946038246154785,505.499,309.3326721191406
1785429848.468483,Saccade,79.92134094238281,40.0,2021.9893798828125
1785429851.120775,Fixation,15.299595832824707,2652.499,294.0331115722656
1785429851.155776,Saccade,65.58820343017578,35.0,1874.7762451171875
1785429851.265909,Fixation,12.90561294555664,110.138,305.3163757324219
1785429851.300909,Saccade,50.96426773071289,34.995,1321.1605224609375
1785429852.892409,Fixation,17.096826553344727,1591.5,319.85772705078125
1785429852.917398,Saccade,27.69393539428711,24.991,1087.281005859375
1785429853.51332,Fixation,33.660797119140625,595.624,290.6712341308594
1785429853.548331,Saccade,40.910491943359375,35.012,1159.41650390625
1785429854.213942,Fixation,33.02618408203125,665.613,262.63226318359375
1785429854.253942,Saccade,50.55961227416992,40.0,1515.131591796875
1785429856.495922,Fixation,28.623319625854492,2242.124,303.8328552246094
1785429856.530933,Saccade,59.9857292175293,35.006,1760.2816162109375
1785429857.056433,Fixation,41.702816009521484,525.495,346.4328308105469
1785429857.096422,Saccade,49.33329772949219,39.998,1225.2559814453125
1785429858.843055,Fixation,11.889334678649902,1746.624,313.7021179199219
1785429858.953177,Saccade,41.60901641845703,110.125,1053.1092529296875
1785429860.374589,Fixation,13.227865219116211,1421.249,336.3424987792969
1785429860.409712,Saccade,49.93622970581055,35.125,1556.1715087890625
1785429860.749967,Fixation,11.71988296508789,340.25,383.1051330566406
1785429860.789967,Saccade,73.37506866455078,40.0,2092.7080078125
1785429861.650845,Fixation,29.68413543701172,860.874,308.1925354003906
1785429861.790967,Saccade,96.68734741210938,140.125,1622.3714599609375
1785429862.271345,Fixation,53.62789535522461,480.375,311.8588562011719
1785429862.296467,Saccade,29.064613342285156,25.125,1036.984619140625
1785429862.431354,Fixation,42.435604095458984,135.125,516.564453125
1785429862.641476,Saccade,35.07522964477539,210.125,1196.0621337890625
1785429863.001854,Fixation,26.83272933959961,360.375,325.1590576171875
1785429863.076865,Saccade,96.83702087402344,75.007,1390.7125244140625
1785429863.32711,Fixation,24.963260650634766,250.247,587.4986572265625
1785429863.35711,Saccade,45.610595703125,29.995,1615.66552734375
1785429863.587354,Fixation,74.5416488647461,230.25,482.2933044433594
1785429863.687476,Saccade,98.03192138671875,100.125,1194.4498291015625
1785429863.927732,Fixation,33.03400802612305,240.25,543.1199340820312
1785429863.977732,Saccade,128.8550262451172,50.0,2691.8662109375
1785429864.33811,Fixation,47.33053970336914,360.375,301.03179931640625
1785429864.36811,Saccade,44.394775390625,30.0,1502.4718017578125
1785429865.964696,Fixation,56.593597412109375,1596.499,250.89556884765625
1785429866.054696,Saccade,70.20338439941406,90.0,1663.877685546875
1785429867.355951,Fixation,40.81747817993164,1301.249,290.4889831542969
1785429867.390951,Saccade,34.4394645690918,35.0,991.7844848632812
1785429867.841329,Fixation,6.2763671875,450.381,288.2138671875
1785429867.881451,Saccade,64.45307922363281,40.119,1703.7894287109375
1785429868.782068,Fixation,55.71605682373047,900.749,295.4700927734375
1785429868.812201,Saccade,36.96799850463867,30.125,1241.785888671875
1785429868.967323,Fixation,37.97822570800781,155.125,404.3516540527344
1785429868.982323,Saccade,12.144730567932129,15.0,813.274169921875
1785429869.392712,Fixation,6.598450660705566,410.387,283.21612548828125
1785429869.432701,Saccade,76.66561889648438,39.988,1920.6759033203125
1785429870.018323,Fixation,27.39021110534668,585.624,255.3937225341797
1785429870.058323,Saccade,109.03245544433594,40.0,2580.522216796875
1785429871.02419,Fixation,20.43316650390625,965.874,392.0102233886719
1785429871.154323,Saccade,87.62239074707031,130.125,1241.79345703125
1785429871.374568,Fixation,16.327499389648438,220.25,425.4310607910156
1785429871.534644,Saccade,282.5286865234375,160.125,2007.7535400390625
1785429871.960022,Fixation,84.67198181152344,425.375,302.4764404296875
1785429872.105144,Saccade,470.5279235839844,145.125,3142.319580078125
1785429872.3454,Fixation,167.14501953125,240.249,429.2705078125
1785429872.450522,Saccade,272.91619873046875,105.125,3300.269775390625
1785429872.720767,Fixation,148.09622192382812,270.25,483.1802062988281
1785429872.840766,Saccade,595.9857177734375,120.0,5491.11181640625
1785429873.036022,Fixation,84.73727416992188,195.255,444.0808410644531
1785429873.086022,Saccade,221.67022705078125,49.995,3987.609130859375
1785429873.621522,Fixation,97.40902709960938,535.499,190.7403564453125
1785429873.706644,Saccade,65.0245590209961,85.125,1341.7650146484375
1785429874.327155,Fixation,70.84999084472656,620.508,187.42909240722656
1785429874.357266,Saccade,68.21391296386719,30.117,1566.716064453125
1785429874.568232,Fixation,38.94350051879883,210.125,226.16944885253906
1785429874.928598,Saccade,560.4132080078125,360.375,2158.48779296875
1785429875.033732,Fixation,48.102752685546875,105.125,1239.609375
1785429875.063732,Saccade,23.12753677368164,30.0,1939.818115234375
1785429875.323976,Fixation,303.2437744140625,260.249,755.1863403320312
1785429875.413976,Saccade,296.30157470703125,90.0,4310.0166015625
1785429875.804354,Fixation,169.89215087890625,390.375,507.7800598144531
1785429875.884487,Saccade,292.1037902832031,80.137,3390.468505859375
1785429876.414976,Fixation,27.438947677612305,530.488,201.1843719482422
1785429876.750221,Saccade,701.1002197265625,335.249,3302.81591796875
1785429876.835354,Fixation,75.533935546875,85.125,515.0620727539062
1785429876.850354,Saccade,23.200719833374023,15.0,1261.3726806640625
1785429877.005476,Fixation,65.79464721679688,155.125,517.502197265625
1785429877.040598,Saccade,89.04875183105469,35.125,2554.0751953125
1785429879.471857,Fixation,277.9311218261719,2432.132,239.16070556640625
1785429879.49199,Saccade,38.306846618652344,20.131,1281.3140869140625
1785429879.662113,Fixation,14.866456031799316,170.118,238.17169189453125
1785429879.697113,Saccade,73.07591247558594,35.003,2088.51708984375
1785429879.837224,Fixation,4.988181114196777,140.114,238.26153564453125
1785429879.867224,Saccade,40.46232223510742,30.0,1360.2012939453125
1785429880.557979,Fixation,38.32871627807617,690.75,296.61273193359375
1785429880.573831,Saccade,14.287428855895996,15.008,955.7900390625
1785429881.66982,Fixation,27.97118377685547,1095.991,171.696533203125
1785429881.70982,Saccade,146.07435607910156,40.0,3264.92578125
1785429881.879953,Fixation,10.108445167541504,170.125,254.5269775390625
1785429881.915076,Saccade,84.51425170898438,35.125,2444.410400390625
1785429883.036076,Fixation,28.309986114501953,1120.999,170.6559295654297
1785429883.076076,Saccade,77.29966735839844,40.0,1815.9066162109375
1785429883.481453,Fixation,16.580615997314453,405.375,215.36614990234375
1785429883.676179,Saccade,369.3325500488281,195.249,2433.7216796875
1785429884.146557,Fixation,207.04336547851562,470.375,396.1961364746094
1785429884.246679,Saccade,163.79441833496094,100.125,1972.4666748046875
1785429884.616935,Fixation,39.52796936035156,370.25,380.5321044921875
1785429884.677057,Saccade,72.81290435791016,60.125,1454.7340087890625
1785429884.757068,Fixation,25.581687927246094,80.009,559.955078125
1785429884.862179,Saccade,103.69511413574219,105.116,1798.6922607421875
1785429884.937301,Fixation,25.97342872619629,75.125,585.8034057617188
1785429885.217557,Saccade,362.4508361816406,280.25,1704.827392578125
1785429885.337679,Fixation,62.78940963745117,120.124,592.5643920898438
1785429885.457802,Saccade,201.92132568359375,120.125,1829.5867919921875
1785429885.552802,Fixation,46.43605422973633,95.0,695.44677734375
1785429886.438679,Saccade,456.09478759765625,885.875,2483.742919921875
1785429886.578801,Fixation,46.550113677978516,140.125,1357.25244140625
1785429886.60419,Saccade,35.44915008544922,25.392,2603.94384765625
1785429888.916445,Fixation,344.2867431640625,2312.129,321.25390625
1785429889.046567,Saccade,180.3061065673828,130.127,1686.17578125
1785429889.301811,Fixation,14.31542682647705,255.244,302.09808349609375
1785429889.572067,Saccade,19.895627975463867,270.25,1106.85693359375
1785429890.122785,Fixation,11.666914939880371,550.5,237.0894317626953
1785429890.177907,Saccade,174.6005401611328,55.125,3612.097900390625
1785429890.40804,Fixation,5.069321155548096,230.127,200.67994689941406
1785429890.443162,Saccade,140.55662536621094,35.123,3072.95947265625
1785429890.908529,Fixation,15.039374351501465,465.375,222.67062377929688
1785429890.948529,Saccade,66.88328552246094,40.0,1704.8897705078125
1785429891.814407,Fixation,62.324302673339844,865.875,287.51300048828125
1785429891.984529,Saccade,98.74140167236328,170.125,1337.318359375
1785429892.209785,Fixation,23.1939697265625,225.25,337.7815246582031
1785429892.249784,Saccade,109.57975006103516,40.0,2778.276123046875
1785429892.680162,Fixation,15.237940788269043,430.375,271.1023864746094
1785429892.725162,Saccade,101.80310821533203,45.0,2424.17626953125
1785429893.28525,Fixation,23.6921443939209,560.633,380.89764404296875
1785429893.510361,Saccade,304.4889831542969,225.117,1618.578369140625
1785429893.975861,Fixation,32.009681701660156,465.5,312.8138732910156
1785429894.070861,Saccade,166.81643676757812,95.0,1918.834228515625
1785429895.627361,Fixation,26.012632369995117,1556.501,207.4219207763672
1785429895.707361,Saccade,114.34821319580078,80.001,1342.781982421875
1785429896.197825,Fixation,10.994394302368164,490.506,252.46218872070312
1785429896.232814,Saccade,73.4188461303711,34.993,2131.212890625
1785429896.473069,Fixation,20.710710525512695,240.25,327.60546875
1785429896.778314,Saccade,251.2335662841797,305.25,1683.056884765625
1785429896.893447,Fixation,38.86554718017578,115.125,502.8349304199219
1785429897.178692,Saccade,35.31975555419922,285.25,1125.3431396484375
1785429897.273814,Fixation,8.975926399230957,95.125,389.80767822265625
1785429897.343825,Saccade,151.5426788330078,70.004,2397.821533203125
1785429898.049569,Fixation,52.06365203857422,705.746,279.9571228027344
1785429898.124569,Saccade,297.9675598144531,75.0,4074.21435546875
1785429898.620069,Fixation,18.919872283935547,495.5,270.7105407714844
1785429898.675069,Saccade,208.6021270751953,55.0,3947.842529296875
1785429898.935314,Fixation,15.70608901977539,260.25,233.7040252685547
1785429898.990989,Saccade,187.4596405029297,55.125,3287.8369140625
1785429899.191112,Fixation,21.60306739807129,200.125,199.99929809570312
1785429899.211123,Saccade,20.368885040283203,20.008,981.24658203125
1785429900.202111,Fixation,62.56879425048828,990.992,178.95370483398438
1785429900.242111,Saccade,130.16770935058594,40.0,2961.6943359375
1785429901.848612,Fixation,12.488466262817383,1606.5,162.7278289794922
1785429901.998104,Saccade,449.6226501464844,150.125,2835.870849609375
1785429902.24336,Fixation,20.781200408935547,245.25,356.6613464355469
1785429902.29836,Saccade,190.88169860839844,55.0,3587.084228515625
1785429902.82886,Fixation,48.96233367919922,530.5,401.990478515625
1785429902.87886,Saccade,51.11969757080078,50.0,1226.7451171875
1785429903.289227,Fixation,29.18138313293457,410.375,379.95611572265625
1785429903.30436,Saccade,12.060033798217773,15.125,963.815673828125
1785429903.464482,Fixation,9.409568786621094,160.125,353.372802734375
1785429903.86986,Saccade,1090.862060546875,405.375,2984.36669921875
1785429904.064982,Fixation,122.10035705566406,195.125,446.40771484375
1785429904.079982,Saccade,29.504898071289062,15.0,1388.966552734375
1785429904.255227,Fixation,196.0944061279297,175.25,628.6358032226562
1785429904.40536,Saccade,366.0464172363281,150.125,3097.2958984375
1785429904.520482,Fixation,47.62397384643555,115.125,1344.054931640625
1785429904.545482,Saccade,17.6380615234375,25.0,1817.491943359375
1785429905.036558,Fixation,251.7569122314453,490.375,657.0227661132812
1785429905.08668,Saccade,131.39068603515625,50.125,3042.63671875
1785429906.72818,Fixation,143.01014709472656,1641.5,321.23699951171875
1785429906.79818,Saccade,66.60442352294922,70.002,1073.9180908203125
1785429907.093558,Fixation,5.701903343200684,295.373,380.95355224609375
1785429907.26868,Saccade,73.00593566894531,175.125,1289.6741943359375
1785429907.799181,Fixation,12.008981704711914,530.5,275.8719482421875
1785429908.094306,Saccade,643.7632446289062,295.25,2700.53271484375
1785429908.72994,Fixation,119.2804946899414,635.626,290.02978515625
1785429908.77994,Saccade,174.97225952148438,49.999,3504.1552734375
1785429909.215306,Fixation,86.124755859375,435.375,292.61077880859375
1785429909.245306,Saccade,106.02043914794922,30.0,3154.66259765625
1785429909.966062,Fixation,68.08311462402344,720.75,239.21377563476562
1785429910.081184,Saccade,216.03619384765625,115.125,1774.81396484375
1785429910.35644,Fixation,26.554372787475586,275.252,203.4398193359375
1785429910.39644,Saccade,103.7888412475586,39.999,2609.447998046875
1785429910.571562,Fixation,30.918354034423828,175.124,263.8065185546875
1785429910.786806,Saccade,598.4285278320312,215.251,3388.803466796875
1785429911.092289,Fixation,114.28386688232422,305.252,400.95355224609375
1785429911.177411,Saccade,183.83123779296875,85.123,2504.989013671875
1785429911.482667,Fixation,23.39645004272461,305.249,494.48211669921875
1785429911.537667,Saccade,210.11134338378906,55.0,3484.652587890625
1785429912.358411,Fixation,102.38823699951172,820.751,308.8477783203125
1785429912.423533,Saccade,119.50959014892578,65.124,2115.57080078125
1785429912.668789,Fixation,38.93593978881836,245.251,408.4857482910156
1785429912.778922,Saccade,21.813940048217773,110.132,1043.8966064453125
1785429913.439411,Fixation,14.525809288024902,660.493,293.8431091308594
1785429913.554533,Saccade,194.43182373046875,115.125,1613.256103515625
1785429913.889911,Fixation,18.831750869750977,335.375,305.7795715332031
1785429914.000033,Saccade,100.5101318359375,110.125,1337.153076171875
1785429914.329896,Fixation,33.251930236816406,330.25,252.37998962402344
1785429914.500018,Saccade,408.4369201660156,170.125,2762.126220703125
1785429914.825396,Fixation,27.62150001525879,325.375,350.78717041015625
1785429914.980518,Saccade,409.4431457519531,155.125,3135.29638671875
1785429915.546018,Fixation,48.20290756225586,565.5,271.0499572753906
1785429915.716152,Saccade,418.3277893066406,170.135,2642.48388671875
1785429916.572018,Fixation,21.548702239990234,855.865,179.3419189453125
1785429916.632018,Saccade,170.4713897705078,60.0,2495.10986328125
1785429916.917274,Fixation,20.449098587036133,285.25,226.44874572753906
1785429917.027396,Saccade,451.72784423828125,110.125,3717.174560546875
1785429917.628149,Fixation,76.29483795166016,600.506,242.95358276367188
1785429917.768271,Saccade,402.2787170410156,140.119,2861.22607421875
1785429918.073649,Fixation,6.420536041259766,305.375,263.6015930175781
1785429918.128649,Saccade,136.86898803710938,55.0,2487.864501953125
1785429918.579027,Fixation,16.712482452392578,450.375,200.5386962890625
1785429918.609149,Saccade,55.032711029052734,30.125,1843.239501953125
1785429919.585027,Fixation,3.93471097946167,975.875,234.50030517578125
1785429919.600027,Saccade,22.914705276489258,15.008,1138.619873046875
1785429920.075527,Fixation,15.241354942321777,475.496,286.06268310546875
1785429920.095527,Saccade,18.653717041015625,19.996,941.7310791015625
1785429920.485322,Fixation,2.428589344024658,390.375,194.7932586669922
1785429920.530321,Saccade,112.52820587158203,45.0,2684.642578125
1785429920.915699,Fixation,25.39564323425293,385.375,235.2558135986328
1785429921.050821,Saccade,190.88636779785156,135.125,2150.184326171875
1785429921.265955,Fixation,23.314693450927734,215.125,273.25799560546875
1785429921.301077,Saccade,125.53407287597656,35.125,2927.30810546875
1785429922.687333,Fixation,48.58740997314453,1386.255,286.3132019042969
1785429922.722322,Saccade,33.38175964355469,34.995,1122.39501953125
1785429923.06771,Fixation,18.032373428344727,345.386,321.80181884765625
1785429923.092699,Saccade,28.333600997924805,24.989,1137.247802734375
1785429923.393703,Fixation,18.503902435302734,300.25,277.6438293457031
1785429923.478826,Saccade,86.17961120605469,85.125,1621.139892578125
1785429924.099326,Fixation,20.01346778869629,620.5,292.4795227050781
1785429924.239448,Saccade,138.5906524658203,140.125,1733.711181640625
1785429924.789959,Fixation,5.101410865783691,550.511,286.9591979980469
1785429924.84007,Saccade,132.95567321777344,50.114,2655.031494140625
1785429925.635826,Fixation,40.55445098876953,795.75,244.0919647216797
1785429925.690837,Saccade,67.02130126953125,55.014,1298.853271484375
1785429925.93107,Fixation,1.0697917938232422,240.236,200.3191375732422
1785429925.97107,Saccade,62.892696380615234,40.0,1598.32666015625
1785429927.086773,Fixation,20.348119735717773,1116.0,243.7040252685547
1785429927.116907,Saccade,57.80855941772461,30.13,1656.2802734375
1785429927.252029,Fixation,16.25420379638672,135.12,305.6849670410156
1785429927.342029,Saccade,61.976219177246094,90.0,1365.6707763671875
1785429927.83254,Fixation,19.825124740600586,490.509,314.95733642578125
1785429927.852529,Saccade,30.26020622253418,19.991,1225.3145751953125
1785429928.458029,Fixation,22.567880630493164,605.5,302.3642578125
1785429928.488162,Saccade,45.06157302856445,30.138,1299.0218505859375
1785429928.763407,Fixation,23.2165584564209,275.237,305.73468017578125
1785429928.793407,Saccade,28.729660034179688,30.0,991.0117797851562
1785429928.963529,Fixation,8.44884204864502,170.125,327.7080993652344
1785429929.008662,Saccade,99.30329132080078,45.14,2250.299560546875
1785429929.228773,Fixation,50.1981315612793,220.11,357.1793518066406
1785429929.274112,Saccade,152.44906616210938,45.0,3143.29931640625
1785429929.494367,Fixation,51.0731086730957,220.25,357.99493408203125
1785429929.539378,Saccade,136.99598693847656,45.012,3257.42138671875
1785429929.779612,Fixation,3.191253185272217,240.238,353.78729248046875
1785429929.824745,Saccade,144.50169372558594,45.125,3428.353271484375
1785429930.144989,Fixation,34.108070373535156,320.25,345.4246520996094
1785429930.184989,Saccade,90.24555206298828,40.004,2256.02197265625
1785429930.705489,Fixation,51.511688232421875,520.496,319.9976806640625
1785429930.725489,Saccade,21.726152420043945,20.0,1082.262939453125
1785429931.135867,Fixation,46.97860336303711,410.375,217.1081085205078
1785429931.180989,Saccade,138.0162353515625,45.125,3117.898193359375
1785429931.516245,Fixation,18.70077896118164,335.25,157.2158966064453
1785429931.561245,Saccade,93.177978515625,45.0,2042.57373046875
1785429931.906611,Fixation,29.066652297973633,345.375,205.50767517089844
1785429931.941623,Saccade,59.37217712402344,35.005,1505.2801513671875
1785429932.116745,Fixation,25.851675033569336,175.12,245.37437438964844
1785429932.151867,Saccade,56.40793991088867,35.131,1632.9168701171875
1785429933.142205,Fixation,41.48661804199219,990.869,189.58448791503906
1785429933.177205,Saccade,79.06951141357422,35.0,1979.757080078125
1785429934.028072,Fixation,17.199182510375977,850.875,197.8610382080078
1785429934.068072,Saccade,96.55008697509766,40.0,2434.087646484375
1785429934.46345,Fixation,3.211273670196533,395.375,169.01219177246094
1785429934.49845,Saccade,47.37705612182617,35.0,1350.5338134765625
1785429935.464131,Fixation,24.782180786132812,965.88,162.97898864746094
1785429935.644375,Saccade,98.73648834228516,180.245,1184.4283447265625
1785429936.545131,Fixation,10.815195083618164,900.75,166.2435760498047
1785429936.575131,Saccade,37.74010467529297,30.0,1273.56494140625
