timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1782143476.52572,Fixation,23.766340255737305,145.128,668.8359375
1782143476.625842,Saccade,274.1187438964844,100.122,3500.86474609375
1782143476.700853,Fixation,12.61264419555664,75.014,548.0380859375
1782143476.735785,Saccade,38.64839172363281,35.112,1478.134521484375
1782143476.99104,Fixation,42.120384216308594,255.251,400.84844970703125
1782143477.02604,Saccade,67.7595443725586,35.0,1493.4102783203125
1782143477.256295,Fixation,50.38972473144531,230.251,565.910400390625
1782143477.276295,Saccade,21.725515365600586,20.0,988.7579345703125
1782143477.52654,Fixation,49.103580474853516,250.251,510.5955505371094
1782143477.681684,Saccade,486.4593811035156,155.137,6049.0791015625
1782143478.10704,Fixation,331.49041748046875,425.365,904.7315673828125
1782143478.16704,Saccade,3.001126289367676,60.0,1063.3062744140625
1782143479.027918,Fixation,13.381450653076172,860.878,386.7119445800781
1782143479.183051,Saccade,541.37158203125,155.131,4326.5595703125
1782143479.533296,Fixation,427.8172302246094,350.246,669.2193603515625
1782143479.568429,Saccade,64.93225860595703,35.128,1404.0682373046875
1782143480.053705,Fixation,20.807512283325195,485.374,372.04437255859375
1782143480.073705,Saccade,24.164648056030273,20.008,1181.0518798828125
1782143480.153827,Fixation,15.627354621887207,80.117,491.19354248046875
1782143480.384072,Saccade,226.918701171875,230.251,3981.778564453125
1782143482.400961,Fixation,179.22154235839844,2016.882,379.27630615234375
1782143482.626083,Saccade,327.5031433105469,225.126,3108.62841796875
1782143482.916222,Fixation,280.4460754394531,290.251,644.3543701171875
1782143482.931344,Saccade,22.747854232788086,15.125,1130.7130126953125
1782143483.051344,Fixation,16.452728271484375,120.001,506.4554443359375
1782143483.066466,Saccade,13.079317092895508,15.125,871.79150390625
1782143483.336722,Fixation,29.275997161865234,270.251,456.47760009765625
1782143483.386722,Saccade,164.287841796875,50.0,2831.60009765625
1782143484.157477,Fixation,37.73379135131836,770.753,407.8916931152344
1782143484.172477,Saccade,12.700550079345703,15.0,924.0491333007812
1782143484.262477,Fixation,5.0653510093688965,90.0,484.0368957519531
1782143484.297599,Saccade,38.415042877197266,35.125,1079.541259765625
1782143485.178355,Fixation,27.220500946044922,880.753,350.7055358886719
1782143485.403599,Saccade,126.30125427246094,225.251,2411.628662109375
1782143485.613733,Fixation,65.60230255126953,210.126,434.41607666015625
1782143485.633855,Saccade,22.872888565063477,20.125,1194.38818359375
1782143486.930648,Fixation,57.91973114013672,1296.135,522.4052734375
1782143486.970648,Saccade,19.299150466918945,39.995,1122.1240234375
1782143487.155892,Fixation,21.754472732543945,185.251,433.2823181152344
1782143487.466148,Saccade,470.8101501464844,310.256,5546.2626953125
1782143487.63127,Fixation,450.3810729980469,165.121,1378.2080078125
1782143487.651392,Saccade,39.31544876098633,20.125,3390.021484375
1782143487.856526,Fixation,120.69154357910156,205.125,532.2385864257812
1782143487.881526,Saccade,31.25729751586914,25.0,1325.3104248046875
1782143488.462159,Fixation,78.85292053222656,580.635,380.7254638671875
1782143488.487148,Saccade,22.498245239257812,24.993,991.1942749023438
1782143488.69227,Fixation,20.818851470947266,205.126,297.8439025878906
1782143488.72227,Saccade,43.51646423339844,29.999,1515.4390869140625
1782143489.19285,Fixation,123.69868469238281,470.502,353.5749206542969
1782143489.498106,Saccade,397.7131042480469,305.251,5136.47802734375
1782143489.738361,Fixation,377.03839111328125,240.256,1028.429931640625
1782143489.758361,Saccade,22.793861389160156,19.995,1219.2816162109375
1782143490.889361,Fixation,19.808107376098633,1131.004,395.298828125
1782143490.964483,Saccade,358.00567626953125,75.126,4670.669921875
1782143491.379861,Fixation,226.8915252685547,415.379,533.45361328125
1782143491.419861,Saccade,207.82614135742188,39.997,4278.93701171875
1782143491.519994,Fixation,60.281646728515625,100.126,722.4540405273438
1782143491.675117,Saccade,343.5683288574219,155.125,6549.96728515625
1782143491.915361,Fixation,598.4805297851562,240.251,1052.839599609375
1782143491.975639,Saccade,319.5031433105469,60.126,6242.53125
1782143492.165761,Fixation,176.23797607421875,190.125,687.2425537109375
1782143492.180761,Saccade,30.717689514160156,15.0,1370.435546875
1782143492.956517,Fixation,48.87158966064453,775.753,398.9775085449219
1782143493.08165,Saccade,407.5294189453125,125.139,5839.83154296875
1782143493.226761,Fixation,193.97653198242188,145.112,986.8484497070312
1782143493.266761,Saccade,215.2147216796875,40.0,4733.92822265625
1782143493.401895,Fixation,23.97585678100586,135.126,616.7823486328125
1782143493.672139,Saccade,302.1171875,270.251,3393.586181640625
1782143493.872406,Fixation,146.37139892578125,200.263,769.26513671875
1782143493.917395,Saccade,14.907142639160156,44.988,1517.0810546875
1782143494.102517,Fixation,113.9538345336914,185.125,587.902099609375
1782143494.252639,Saccade,12.838016510009766,150.126,2155.271484375
1782143494.382772,Fixation,45.94513702392578,130.125,492.03717041015625
1782143494.402772,Saccade,32.14875030517578,20.0,1407.9139404296875
1782143494.497895,Fixation,78.91961669921875,95.126,637.8640747070312
1782143494.583017,Saccade,180.84930419921875,85.125,3581.5361328125
1782143494.70315,Fixation,196.87538146972656,120.125,941.9047241210938
1782143494.78315,Saccade,345.1021728515625,80.001,5441.12158203125
1782143495.02818,Fixation,251.39125061035156,245.251,826.223388671875
1782143495.298435,Saccade,350.39031982421875,270.251,4129.69677734375
1782143495.868935,Fixation,210.3765106201172,570.502,698.931396484375
1782143495.888935,Saccade,17.019229888916016,20.005,1076.69384765625
1782143496.019058,Fixation,4.105807304382324,130.12,475.6930847167969
1782143496.034191,Saccade,26.61517333984375,15.133,1464.862060546875
1782143496.359446,Fixation,96.02587890625,325.257,529.4370727539062
1782143496.859946,Saccade,83.97240447998047,500.494,2026.848876953125
1782143497.105069,Fixation,26.784433364868164,245.12,807.3482666015625
1782143497.195191,Saccade,62.90897750854492,90.126,2018.618408203125
1782143497.280313,Fixation,61.039302825927734,85.125,889.0753173828125
1782143497.505446,Saccade,140.52056884765625,225.126,2281.5654296875
1782143497.695691,Fixation,142.40370178222656,190.25,935.566162109375
1782143497.750691,Saccade,78.01101684570312,55.001,2023.55224609375
1782143497.880835,Fixation,3.0376060009002686,130.141,671.491455078125
1782143497.920946,Saccade,139.3009490966797,40.109,2813.6640625
1782143498.115892,Fixation,49.924407958984375,195.126,591.887939453125
1782143498.286026,Saccade,130.25857543945312,170.139,3941.80322265625
1782143498.676392,Fixation,111.65928649902344,390.363,464.39849853515625
1782143498.701392,Saccade,41.43788146972656,25.0,1464.199951171875
1782143499.58727,Fixation,18.469799041748047,885.879,374.5778503417969
1782143499.602281,Saccade,12.113612174987793,15.011,944.2352905273438
1782143499.727403,Fixation,7.4243340492248535,125.114,481.37261962890625
1782143499.867526,Saccade,486.13006591796875,140.125,4526.17724609375
1782143500.242903,Fixation,426.74603271484375,375.383,758.9773559570312
1782143500.292903,Saccade,281.3119812011719,49.994,4939.37841796875
1782143500.468025,Fixation,73.55723571777344,175.126,526.8362426757812
1782143500.678281,Saccade,745.822509765625,210.251,6460.046875
1782143500.868403,Fixation,407.9941101074219,190.125,1317.5526123046875
1782143500.888403,Saccade,20.01953125,20.0,2411.4033203125
1782143501.048648,Fixation,87.5146484375,160.251,658.0119018554688
1782143501.093459,Saccade,211.1875457763672,45.0,3385.069091796875
1782143501.203592,Fixation,28.540620803833008,110.125,745.0770874023438
1782143501.308714,Saccade,261.0035400390625,105.126,3500.542724609375
1782143501.383714,Fixation,33.74002456665039,75.0,570.3610229492188
1782143501.418714,Saccade,45.97345733642578,35.0,1402.8623046875
1782143501.553836,Fixation,41.247676849365234,135.126,537.1893920898438
1782143501.60397,Saccade,265.88641357421875,50.13,5538.8564453125
1782143501.759103,Fixation,162.62074279785156,155.132,732.7567749023438
1782143501.964214,Saccade,524.6048583984375,205.114,6256.080078125
1782143502.074347,Fixation,249.5144500732422,110.126,1357.5439453125
1782143502.384714,Saccade,771.2664794921875,310.376,5731.40185546875
1782143502.579848,Fixation,277.9596862792969,195.133,1302.83203125
1782143502.594847,Saccade,35.81682205200195,14.993,2014.0789794921875
1782143502.749981,Fixation,34.72663116455078,155.138,852.0383911132812
1782143503.500725,Saccade,596.6376342773438,750.74,4174.16650390625
1782143503.690859,Fixation,376.06689453125,190.134,956.915771484375
1782143503.876103,Saccade,97.78063201904297,185.242,2107.599853515625
1782143503.956103,Fixation,47.42207336425781,80.001,695.1068725585938
1782143504.161296,Saccade,121.0957260131836,205.25,2313.412353515625
1782143504.34643,Fixation,146.12728881835938,185.126,664.28857421875
1782143504.481552,Saccade,563.8533325195312,135.125,6200.34375
1782143504.556674,Fixation,138.0643768310547,75.126,1056.1326904296875
1782143504.581674,Saccade,103.57653045654297,25.0,2951.962646484375
1782143504.666674,Fixation,94.40979766845703,85.0,836.4189453125
1782143504.726807,Saccade,70.53866577148438,60.137,2026.803955078125
1782143504.806941,Fixation,35.97824478149414,80.123,521.1815185546875
1782143504.931941,Saccade,43.025875091552734,125.001,1161.07373046875
1782143505.017052,Fixation,23.375473022460938,85.116,501.7803039550781
1782143505.037052,Saccade,17.98558807373047,20.0,964.1055297851562
1782143506.44343,Fixation,13.957199096679688,1406.382,385.3696594238281
1782143506.52343,Saccade,9.253697395324707,79.998,1024.903564453125
1782143506.788685,Fixation,30.826372146606445,265.251,324.0418701171875
1782143506.98393,Saccade,510.5386657714844,195.251,2505.09716796875
1782143507.184735,Fixation,4.691841125488281,200.125,475.2983703613281
1782143507.309857,Saccade,495.9189758300781,125.126,4934.603515625
1782143509.601991,Fixation,70.10868072509766,2292.133,363.9970397949219
1782143509.767113,Saccade,371.5057067871094,165.126,3537.715087890625
1782143509.877246,Fixation,234.9609832763672,110.125,1265.7603759765625
1782143510.012379,Saccade,184.1881866455078,135.134,4077.33837890625
1782143510.156563,Fixation,95.28271484375,145.117,753.1885986328125
1782143510.201563,Saccade,74.16463470458984,45.001,1836.780029296875
1782143510.281696,Fixation,45.977821350097656,80.125,609.6837768554688
1782143510.49194,Saccade,583.0233764648438,210.251,6270.69384765625
1782143510.60194,Fixation,285.7109680175781,110.0,1372.9921875
1782143510.707063,Saccade,469.8712463378906,105.125,6318.642578125
1782143510.937318,Fixation,341.4981689453125,230.251,849.5169677734375
1782143510.957318,Saccade,44.86624526977539,20.001,2000.2818603515625
1782143511.077451,Fixation,59.69141387939453,120.136,639.8301391601562
