bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,6,412.0541687011719,329.0201416015625,9.57961197540834,-10.679010710076966
8,6,405.4662780761719,328.3424377441406,14.287137704161466,-6.135294477545301
8,6,409.47991943359375,329.37640380859375,8.69575690764799,-4.744427409383661
8,6,405.5660705566406,331.91192626953125,10.395934174924037,-4.443740416116611
8,6,413.0947265625,348.8277282714844,21.517514512535854,-3.407715315627513
8,6,413.240234375,345.4368591308594,16.691987993500845,-0.8151603844426063
8,6,402.6094055175781,349.2707824707031,22.63936104617352,-5.447389692316506
8,6,405.5008544921875,343.6222229003906,16.11205135284115,-0.5157664627893155
8,6,400.52978515625,345.7640686035156,17.465720276088348,-4.239925180980038
7,7,386.3316955566406,352.79998779296875,5.4295034722644,-11.318975174920695
7,7,375.7990417480469,353.3883361816406,8.219964654033333,-8.991439022209192
7,7,374.8323669433594,354.7056884765625,5.521173007844254,-8.910738991916219
7,7,373.72052001953125,359.9049072265625,1.5748413678450106,-12.254182264826966
7,7,369.0928039550781,364.0195617675781,2.6274864076615927,-15.20544517956921
7,7,367.3331604003906,369.5068664550781,-0.30951981757618796,-19.281006184231728
7,7,360.2353820800781,367.032470703125,3.0571586158509376,-15.705213555885734
7,7,360.50592041015625,363.6031494140625,-0.7708117867492206,-11.227273712025124
7,7,353.1719665527344,367.0878601074219,1.6093819316798772,-13.320049629455355
7,7,352.818603515625,351.9565124511719,6.956193944271774,-21.074696802133474
6,7,345.5548095703125,364.5406188964844,5.283718812175323,-9.853161668402095
6,7,346.2152099609375,369.5739440917969,0.8861023963485195,-13.780363090224398
6,7,346.1376953125,367.844970703125,-3.8070507313744884,-10.30082559736644
6,7,339.5710144042969,373.5430603027344,-1.1042907087989988,-14.214666401020168
6,7,336.704345703125,380.7997131347656,-3.4751763566078466,-18.383088094870686
6,7,333.24493408203125,381.3658752441406,-5.722688787800109,-15.58366778782181
6,7,329.5677490234375,378.7546081542969,-6.892923239366098,-10.163739838903382
6,7,323.8760681152344,378.41754150390625,-5.380923032884596,-7.010469730475961
6,7,316.6020202636719,381.0213317871094,-4.019735177431244,-5.498895897607326
6,7,314.8073425292969,386.928955078125,-7.548802804774937,-7.601047189754979
6,7,310.5586853027344,386.5870666503906,-6.872603378998122,-3.9850959028208877
6,7,311.513427734375,388.4597473144531,-11.250104836351795,-2.0558853423716528
6,7,310.939208984375,391.4595642089844,-12.705119430144805,-1.626461818156372
6,7,310.193603515625,393.31121826171875,-12.615273258982711,-0.6641169992173559
6,7,309.55389404296875,389.2574157714844,-12.150936449183178,7.104859137535186
6,7,308.40045166015625,394.7423095703125,-10.264750516493848,5.940822977624634
6,7,313.7882995605469,397.3675842285156,-14.436064959098076,6.445630586037282
6,7,338.8229064941406,351.31231689453125,9.739217264485717,-17.5414061147834
6,7,334.0344543457031,350.9442443847656,-0.33574434092031424,-14.403299101138941
6,8,309.11798095703125,402.39306640625,-8.010272339405105,4.025931910672
6,8,310.3541259765625,407.1509704589844,-7.3829745678363565,1.8314051639917466
6,8,310.30859375,405.020263671875,-4.453374845067685,7.598783508494705
6,8,313.15301513671875,408.6905517578125,-5.272970085039162,6.494643818871339
6,8,320.0594787597656,413.4026184082031,-10.055592539265376,3.8050049346412607
6,8,325.29559326171875,411.4872741699219,-13.062292952997211,7.591414773199801
6,8,327.182373046875,408.283935546875,-12.085454982835643,12.383486979362033
6,8,333.412353515625,417.7992858886719,-15.510788084782405,4.065837676660806
6,8,336.80120849609375,425.93402099609375,-13.290206748563548,-2.2211805328240075
6,8,343.6485290527344,429.6048583984375,-16.359688715847938,-5.033692228615962
6,8,338.9020690917969,424.1295166015625,-5.439577859343615,1.167834133390727
6,8,340.5043640136719,416.4002990722656,-2.126927408048971,9.47517918055945
6,8,349.8426818847656,430.0721130371094,-4.871064927884277,-3.536861224770746
6,8,301.81378173828125,427.6098937988281,-24.000885856063462,0.6863714133564258
7,8,354.07830810546875,423.6934509277344,-3.0221845856721075,3.2573411808631363
7,8,361.70477294921875,424.0224304199219,-3.9352304988456694,3.509959904811126
7,8,371.63275146484375,431.7092590332031,-6.89637565483838,-3.4952331196157616
7,8,379.4362487792969,429.2046813964844,-7.678781532283381,0.30536290293179036
7,8,386.3994445800781,427.20391845703125,-8.045905208703232,3.6091596182772605
7,8,388.1692199707031,430.5034484863281,-3.9941894126619673,1.600653111720419
7,8,392.7683410644531,430.9619140625,-2.293672724575117,2.99897517932294
7,8,394.06390380859375,434.9358825683594,4.3281867049742,1.4953067742306985
8,8,400.85784912109375,442.9480285644531,4.885761102574634,-4.397450363591474
8,8,405.8572998046875,438.3742370605469,5.421348091973357,2.201614100527422
8,8,417.06036376953125,445.8373107910156,-1.0781061949714967,-3.46106516104453
8,8,418.0327453613281,446.4077453613281,3.0203881452989663,-2.0569946143165225
8,8,416.4964904785156,446.3795166015625,10.253534187243588,0.14894935548340982
8,8,420.3539733886719,449.1925354003906,10.58772254346826,-1.194149905912468
8,8,424.7697448730469,448.9032897949219,9.951566441786497,0.2215556402842367
8,9,431.02801513671875,451.359130859375,8.383525035663922,-1.1183719377187913
8,9,432.9941101074219,463.8594055175781,10.846507640528046,-13.008199169232967
8,9,434.98712158203125,460.5142822265625,14.608060434813524,-9.51755801097977
8,9,443.1524353027344,460.418701171875,14.160314024652678,-9.420763039700773
8,9,436.7239074707031,463.94390869140625,26.673534896611613,-13.631856267260218
9,9,450.3691711425781,464.3882751464844,19.652183879574864,-15.321405826758792
9,9,462.8927307128906,458.3197326660156,10.959946847076708,-9.991645466169643
9,9,466.0694885253906,458.84808349609375,14.703208312360971,-10.497034183217067
9,9,468.4183349609375,451.7818298339844,17.275567538562996,-4.258003780696697
9,9,473.1839904785156,455.3941955566406,16.97842039876997,-8.910949494154238
9,9,483.2361755371094,451.81182861328125,15.465019058271082,-6.568189211610331
9,9,491.6199645996094,451.8982238769531,31.2051940756528,-7.088504436260735
9,8,477.30841064453125,445.1513671875,17.939540884092366,0.3372757570531917
9,8,481.8979187011719,449.13153076171875,22.32277829229872,-4.2569376394540654
9,8,490.12322998046875,446.1626281738281,17.82895298819193,-1.6563261737172752
9,8,494.4893493652344,448.7149963378906,17.211884244055568,-4.660255241111372
9,8,493.9072570800781,447.9084777832031,21.03293706691568,-3.838230563211823
9,8,495.09967041015625,449.65576171875,24.07373705216935,-5.309856619075333
9,8,497.5547180175781,401.86309814453125,34.23264671914433,-13.525335167657772
9,8,495.99029541015625,403.86785888671875,25.315948768697808,-15.730106892995252
10,8,511.0740051269531,449.814208984375,15.22296183679589,-4.3009334930652585
10,8,532.8790893554688,419.8008728027344,32.7088451457829,-11.900036093878612
10,8,538.669189453125,413.000244140625,24.013511463146642,-8.091058389974592
10,8,533.7366943359375,412.04974365234375,25.897527047009703,-9.987581567018822
10,8,528.5640258789062,406.7400817871094,26.955649646916868,-7.762479831439805
10,8,518.33642578125,401.6717834472656,27.08214555268603,-8.966642489595358
10,8,507.7710266113281,406.6963806152344,33.32482309357874,-15.699645055069197
10,8,505.3674011230469,409.6788330078125,31.592703504974793,-19.863474740354775
10,5,534.8800659179688,288.66583251953125,29.945552447252112,-6.588608366676283
10,5,523.3074951171875,286.03887939453125,37.20676119900281,-5.372943422581557
10,5,524.7706909179688,282.2032165527344,31.244524719013384,-2.5526865144021826
11,6,552.9229736328125,312.95062255859375,19.392260892419813,-1.0303933880379077
11,6,555.6836547851562,315.7377014160156,22.697344975958686,-0.06123497034371894
11,6,564.2548217773438,315.7625732421875,21.65285952781187,4.27205656962127
11,6,570.4729614257812,326.8240966796875,22.69816110895931,-2.973749162300976
11,6,581.6240234375,327.9619140625,16.728624604848278,-1.717209491228573
11,6,592.0338745117188,329.6208190917969,11.214312470365712,-1.200307234924196
11,6,594.0020141601562,328.8612365722656,16.853810258237218,2.8477219470511272
11,6,596.5261840820312,344.9770202636719,23.423052946098665,-9.285833197988723
12,6,600.7789306640625,341.55242919921875,13.907384725804718,-8.140871179715418
12,6,608.2733154296875,343.28582763671875,14.868053999184099,-6.358462298097777
12,6,615.1917114257812,347.6920166015625,11.04468250976879,-9.606463029826898
12,6,615.1155395507812,346.53057861328125,14.093623614871717,-7.315200042824017
12,6,615.0906372070312,348.9247741699219,18.590670457325473,-8.036505386808699
12,6,617.3845825195312,349.6070861816406,34.32889472507816,0.48996854753346497
12,6,625.0948486328125,345.348388671875,32.68767054673242,7.864711476562434
12,7,615.4907836914062,350.28582763671875,25.30368287163708,-6.185498485311314
12,7,623.2936401367188,358.0635681152344,38.486301069481215,-3.129821657607067
12,7,632.7346801757812,353.6103820800781,32.18593888142516,2.4993278245525516
12,7,634.8298950195312,352.6134948730469,31.793055828600018,4.201454654003271
12,7,634.0009765625,355.5693359375,33.138200882983824,1.5635907365577282
12,7,623.6481323242188,351.4747009277344,42.387960397616894,5.742437856249467
12,7,622.7347412109375,360.8798522949219,40.421403236921606,-3.557598271077609
12,7,622.7337646484375,357.4144287109375,36.841879987705966,0.066995783809773
12,7,623.2346801757812,362.0300598144531,31.661320278693324,-4.231592228090676
12,7,618.1874389648438,359.9555969238281,32.010226210271526,-1.838819935172296
12,7,612.8348388671875,362.6961364746094,32.45725836568624,-4.007989386169527
12,7,603.5579223632812,364.4302673339844,35.56359517500073,-4.825174417242522
12,7,601.9857177734375,363.76068115234375,30.977540735368166,-2.7946810397654644
11,7,595.6995239257812,358.8214111328125,31.116956445897245,3.632404161070781
11,7,581.2395629882812,366.86541748046875,37.95617872528442,-2.3718207980522834
11,7,578.0635375976562,364.2005920410156,35.51912095364048,1.7036323161460132
11,7,568.511962890625,367.84906005859375,39.46416447264926,-0.5892701464247239
11,7,564.325439453125,366.5296325683594,36.281942251923965,2.313046350366278
11,7,559.4915161132812,374.816650390625,33.74316707368769,-4.390233346822583
11,7,550.3770141601562,375.5772705078125,33.650931377543316,-3.1731432149105103
10,7,545.4757690429688,378.7546691894531,32.1240034299675,-5.00444927004628
10,7,547.9470825195312,374.2527160644531,23.246470864761136,0.792462355324858
10,7,520.7449951171875,397.76593017578125,30.660095311919918,-1.8729177665931047
9,7,474.29803466796875,361.4400634765625,36.78637424047912,-3.4274416856305834
9,7,470.4507751464844,363.12799072265625,37.74903541552197,-6.783549058452365
9,7,473.710205078125,363.7272644042969,32.1601224139618,-8.501654168147923
9,7,470.32843017578125,362.05743408203125,33.21291420108571,-7.870058961223208
9,7,467.41375732421875,358.90911865234375,33.68695076611863,-5.649160564718386
9,7,461.9313049316406,356.9106750488281,35.74932877320862,-4.953388949942564
9,7,463.82025146484375,351.2189025878906,29.75928880850779,-0.8251582505339456
9,7,459.0001525878906,359.6341552734375,31.564472250789606,-9.869963594943783
9,7,457.5875549316406,357.2759704589844,29.988652004704477,-8.03231215920573
9,7,456.90142822265625,358.56781005859375,27.580728750518347,-9.710496648097148
9,7,451.7803039550781,360.3080749511719,28.722660071500286,-11.806883559199605
9,7,451.8001708984375,359.9043273925781,24.147723257826158,-11.740213052601291
9,7,494.09527587890625,397.5447082519531,33.65851933794704,-10.219304017346872
9,7,498.4109802246094,398.32354736328125,25.75405310617748,-11.289051098424466
8,7,448.1397399902344,356.4407958984375,23.967205722950382,-8.351547870914885
8,7,446.59423828125,355.4349670410156,21.54503471081199,-7.369085499794039
8,7,440.5767822265625,353.3556213378906,23.235084729670632,-5.222330841708754
8,7,438.8263244628906,358.8125305175781,20.65970451531632,-10.629496276353905
8,7,436.9436340332031,352.12896728515625,17.109993681207982,-3.986462365134173
8,7,431.9732666015625,357.0319519042969,16.510057289345752,-9.396471273453017
8,7,426.2352294921875,353.0690002441406,17.02538314876341,-6.188083985182686
8,7,421.42742919921875,354.54827880859375,16.906619339731435,-8.47972808824801
6,6,347.9932861328125,344.7584533691406,9.115598828824773,-13.021138527674907
6,6,347.814453125,349.8504943847656,6.909016669108098,-17.466627725451133
6,6,346.18341064453125,346.77685546875,5.450013258686511,-13.697356725123655
6,6,340.35223388671875,342.3404541015625,5.136722475243403,-7.877710929330419
6,6,340.9486999511719,343.2861328125,1.417165922825859,-8.094415195520469
6,6,335.8050231933594,349.7596130371094,3.511298601409976,-13.927501517425185
6,6,331.9942626953125,349.975341796875,4.521798928467263,-13.789891700011253
6,6,332.3011779785156,348.2899169921875,-1.4027281447224027,-11.395633131381317
6,6,321.329345703125,349.8440856933594,6.061211909037922,-13.007969083651574
6,6,323.3106689453125,345.54071044921875,0.7007855594392254,-8.80902688205822
6,6,321.819580078125,344.75933837890625,-0.6200689791648983,-8.161047020686112
6,6,320.1224060058594,347.6766357421875,-1.5747050051056135,-11.23911501615271
6,6,315.6501159667969,342.8952941894531,0.35874107802192157,-6.637858221453428
6,6,308.00238037109375,342.2656555175781,5.851276524123932,-6.123597746182952
6,6,313.44158935546875,342.78662109375,-2.0319209251488246,-6.587106855743514
6,6,311.1466369628906,340.8310852050781,-3.138191646902044,-4.100416243783513
6,6,309.2194519042969,341.7064514160156,-4.487903523523016,-4.263632283575646
6,6,306.1858215332031,340.1495361328125,-3.695085388103905,-2.133266395842611
6,6,301.3857421875,341.89605712890625,-1.6619263887733382,-3.2467919123682236
6,6,302.07830810546875,349.5661926269531,-5.051903822189331,-9.972848568653035
5,6,299.5046081542969,345.1968688964844,-6.237761026881287,-4.329873413691871
5,6,287.053955078125,349.49005126953125,-9.818431069578878,-4.219149725586192
5,6,285.6893310546875,348.3616943359375,-16.46182460304908,-1.0610368993457087
5,6,266.83331298828125,349.962158203125,-15.503508929532956,0.48429561561601986
5,6,265.3450927734375,348.9302673339844,-18.614065099183108,2.289141923290913
5,7,298.2889099121094,355.2762145996094,-8.968329290528004,-13.16502110263275
5,7,297.157958984375,350.5828857421875,-11.642437952022533,-7.40895600634741
5,7,287.9726867675781,352.55645751953125,-6.395624184265387,-8.333923620873975
5,7,287.116943359375,351.00897216796875,-13.905070396381063,-4.731239411440129
5,7,277.5279235839844,351.8695068359375,-12.48341104689166,-3.848426782089348
5,7,278.4447021484375,356.42852783203125,-17.733164310575603,-7.667262592912664
5,7,272.70166015625,351.0975341796875,-16.7196299266233,-1.4644545345314555
5,7,264.1906433105469,355.6546325683594,-21.916459647690402,-3.434998309965522
5,7,259.5817565917969,352.0538635253906,-23.924258046777453,1.7050355821930339
5,7,250.47972106933594,358.31219482421875,-38.7121167924623,2.378359395610005
4,7,249.45217895507812,356.12872314453125,-18.17262218877289,-1.320386714061442
4,7,239.1435089111328,357.52886962890625,-12.980522269405554,-1.3087072213186275
4,7,246.53070068359375,358.8152770996094,-25.41606481876849,-1.1556233186028066
4,7,242.2062530517578,363.1699523925781,-25.162943054267004,-4.276536843809424
4,7,233.1907196044922,363.0181579589844,-25.109461565741896,-1.2131160885421082
5,8,293.3948669433594,411.8013610839844,-2.7639001702748374,4.242541974198218
5,8,297.02203369140625,416.1151428222656,-9.3064083062049,2.9603891953986476
5,8,298.7793884277344,415.7730407714844,-16.42840129962724,8.499635186464218
5,8,294.28936767578125,429.08831787109375,-19.27073805231015,1.3536348895637502
5,8,295.98681640625,423.89849853515625,-24.427126935184504,9.240253971295886
5,8,286.87774658203125,427.1161804199219,-18.340821461361656,8.529811745920483
5,8,291.36126708984375,430.0182189941406,-26.328997637089003,8.601435835767404
5,8,287.3875427246094,433.30908203125,-26.7361137461437,9.027668853167654
5,8,282.7812805175781,437.89434814453125,-25.788593751099086,7.714101150777253
5,8,276.3489685058594,440.9056091308594,-23.14445636015057,8.230888727941021
5,8,268.92742919921875,447.54852294921875,-23.575532820765375,9.579539081157577
5,9,274.93572998046875,450.1708068847656,-25.60716223733246,2.9049045971470377
5,9,266.8062438964844,454.2461242675781,-25.809638849738263,7.16210613634388
5,9,266.663818359375,461.95074462890625,-30.516167061454126,4.777249159692019
5,9,262.4894714355469,475.985595703125,-29.84761556420844,-5.05309479081177
5,9,261.15045166015625,472.2991943359375,-31.90271464391546,3.4248720863273547
5,9,254.92782592773438,477.8587951660156,-29.074175397874882,2.6567910704455358
5,9,253.73944091796875,484.00048828125,-30.662771559319822,0.8172811971809892
5,9,256.56536865234375,491.5120544433594,-35.04936042414019,-3.795475802540011
5,9,256.8494873046875,491.9648132324219,-39.79084359900733,4.321004669347815
4,10,240.11280822753906,502.4446716308594,-20.022673546276224,-11.997874121574114
4,10,245.78250122070312,515.2904663085938,-30.188591504521384,-14.609053415622725
4,10,245.3227081298828,522.7523803710938,-29.72879841370107,-22.070967478122725
4,10,249.9212646484375,524.458251953125,-34.32735493225576,-23.776839060153975
4,10,245.5916290283203,521.7681274414062,-29.99771931213857,-21.086714548435225
4,9,249.20899963378906,488.6870422363281,-30.50544168280419,4.427731931387029
4,9,248.4462127685547,499.29949951171875,-32.22771448005054,-0.6387187454084255
5,10,253.8350830078125,504.3623046875,-38.24117329163076,-3.680891794528975
5,10,252.44097900390625,506.0013122558594,-36.84706928772451,-5.31989936288835
5,10,256.0924987792969,519.2608642578125,-40.49858906311513,-18.579451364841475
5,10,251.70118713378906,515.353515625,-36.10727741760732,-14.672102732028975
5,10,252.7711944580078,523.096435546875,-37.17728474182607,-22.415022653903975
5,10,260.7598876953125,511.2041320800781,-45.16597797913076,-10.5227191871071
5,10,251.46368408203125,520.9404296875,-35.86977436584951,-20.259016794528975
5,10,256.7334289550781,529.4630126953125,-41.13951923889638,-28.781599802341475
5,10,253.4228515625,536.028564453125,-37.82894184631826,-35.347151560153975
5,10,259.85406494140625,524.95849609375,-44.26015522522451,-24.277083200778975
5,10,253.14959716796875,541.67626953125,-37.55568745178701,-40.994856638278975
8,10,428.5150451660156,524.6587524414062,25.064239749412764,-6.2116499052298195
8,10,427.09576416015625,526.8795776367188,25.591052222110704,-8.401125071372576
8,10,430.2817687988281,527.9036865234375,22.57255271892143,-9.39356685964583
8,10,433.2725830078125,518.6971435546875,19.749243645419597,-0.15535679245044776
8,10,431.2669982910156,529.54931640625,22.837690605455293,-10.925194667485698
8,10,433.1492614746094,521.4915771484375,23.259425639501274,-2.7705013949723707
8,10,430.2691345214844,515.1165161132812,28.571038878717673,3.6704433320167027
8,10,428.9620361328125,526.0086669921875,31.83345073177503,-7.168726261138204
8,10,439.86077880859375,530.4801635742188,24.73415973585668,-11.591109150488592
8,10,444.9729919433594,515.4298095703125,22.743633800244368,3.373624067462515
8,10,448.9080505371094,518.0067749023438,22.555030419788068,0.43361941550847405
7,4,396.6871337890625,208.264892578125,-9.461138964956717,-35.65677349281415
7,4,396.9090576171875,240.79324340820312,5.793310277043531,-30.49996829175649
7,4,390.8608093261719,235.31082153320312,5.701213920026305,-23.11423507976866
7,4,387.2278747558594,231.80477905273438,3.355947762630649,-17.555589296247234
7,4,382.1069641113281,237.81954956054688,2.773064560439309,-21.741299244092858
7,4,375.67572021484375,236.75921630859375,3.944040662419468,-19.23468089881146
7,4,375.265625,239.9370880126953,-0.765296051737721,-20.848979567788945
7,4,368.94464111328125,236.2235565185547,0.5023479569922529,-15.52148083303041
7,4,369.9955139160156,246.5322265625,-5.069986721396788,-24.302416797986496
