timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1780401082.923487168,1780400497.195924044,12,8,DownHybridRe,Radial Concentric,19.303860991516064,16.884683724469802,16.884683724469802,16.68834125512325,16.884683724469802,19.303860991516064,16.884683724469802,16.884683724469802
1780401084.928302536,1780400499.262932062,13,8,UpHybridRe,Radial Concentric,18.670180355887005,16.48241462336417,16.48241462336417,16.295550466866686,16.48241462336417,18.670180355887005,16.48241462336417,16.48241462336417
1780401086.095546527,1780400500.373931885,14,8,FartherHybridRe,Radial Concentric,17.90467892933449,15.563944204162626,15.563944204162626,15.428518004235906,15.563944204162626,17.90467892933449,15.563944204162626,15.563944204162626
1780401087.255028425,1780400501.540066004,15,9,A,Radial Concentric,17.770004895738282,15.477389628934617,15.477389628934617,15.26471523843907,15.477389628934617,17.770004895738282,15.477389628934617,15.477389628934617
1780401087.960247188,1780400502.211108923,16,9,A,Radial Concentric,28.278839222934234,25.882053107073503,25.882053107073503,25.904182925052904,25.882053107073503,28.278839222934234,25.882053107073503,25.882053107073503
1780401090.841822970,1780400505.119004011,17,9,DownHybridRe,Radial Concentric,27.310674833634547,24.73401852320002,24.73401852320002,24.82980384784733,24.73401852320002,27.310674833634547,24.73401852320002,24.73401852320002
1780401093.426233443,1780400507.706393003,18,9,UpHybridRe,Radial Concentric,26.3183453929623,23.98333396141312,23.98333396141312,24.080541978758482,23.98333396141312,26.3183453929623,23.98333396141312,23.98333396141312
1780401096.176745475,1780400510.458954096,19,10,A,Radial Concentric,25.336248024205847,22.96490579473096,22.96490579473096,23.048032657285088,22.96490579473096,25.336248024205847,22.96490579473096,22.96490579473096
1780401097.357307995,1780400511.654654026,20,10,UpHybridRe,Radial Concentric,24.58302873640726,22.095350388042213,22.095350388042213,22.141108478815877,22.095350388042213,24.58302873640726,22.095350388042213,22.095350388042213
1780401099.415992604,1780400513.696531057,21,10,RightHybridRe,Radial Concentric,23.841118766305893,21.200715761141513,21.200715761141513,21.249487290271325,21.200715761141513,23.841118766305893,21.200715761141513,21.200715761141513
1780401101.099802773,1780400515.402987003,22,10,RightHybridRe,Radial Concentric,23.038665922895866,20.809490802266048,20.809490802266048,20.778623766867156,20.809490802266048,23.038665922895866,20.809490802266048,20.809490802266048
1780401101.788665875,1780400516.123620033,23,10,RightHybridRe,Radial Concentric,22.33750393000584,20.3648552359743,20.3648552359743,20.238344510571352,20.3648552359743,22.33750393000584,20.3648552359743,20.3648552359743
1780401103.136605774,1780400517.459558010,24,10,RightHybridRe,Radial Concentric,21.69067335039167,19.892836177969983,19.892836177969983,19.670383357884262,19.892836177969983,21.69067335039167,19.892836177969983,19.892836177969983
1780401104.124935980,1780400518.430434942,25,11,DownHybridRe,Radial Concentric,21.1159606263727,19.304086576751793,19.304086576751793,19.077822085971633,19.304086576751793,21.1159606263727,19.304086576751793,19.304086576751793
1780401104.688390400,1780400518.996068954,26,11,DownHybridRe,Radial Concentric,20.64663818781744,18.868334037985942,18.868334037985942,18.615857835292584,18.868334037985942,20.64663818781744,18.868334037985942,18.868334037985942
1780401106.219414250,1780400520.517716885,27,11,UpHybridRe,Radial Concentric,20.066765607747012,18.484935083979874,18.484935083979874,18.209212829161864,18.484935083979874,20.066765607747012,18.484935083979874,18.484935083979874
1780401111.622269811,1780400525.822762012,28,11,CloserHybridRe,Radial Concentric,19.702730981472243,18.134964055609604,18.134964055609604,17.84141825850397,18.134964055609604,19.702730981472243,18.134964055609604,18.134964055609604
1780401112.510541253,1780400526.743248940,29,11,CloserHybridRe,Radial Concentric,23.96505602278334,22.29845975213797,22.29845975213797,22.209375794427213,22.29845975213797,23.96505602278334,22.29845975213797,22.29845975213797
1780401113.791275640,1780400528.059381962,30,11,LeftHybridRe,Radial Concentric,23.536629613235522,21.746969647689195,21.746969647689195,21.642624383975424,21.746969647689195,23.536629613235522,21.746969647689195,21.746969647689195
1780401116.319957122,1780400530.592278957,31,12,RightHybridRe,Radial Concentric,22.92950306163069,21.337475307911085,21.337475307911085,21.16662400028078,21.337475307911085,22.92950306163069,21.337475307911085,21.337475307911085
1780401117.831413321,1780400532.098473072,32,12,LeftHybridRe,Radial Concentric,22.576411662567757,20.906470753708938,20.906470753708938,20.69275140510671,20.906470753708938,22.576411662567757,20.906470753708938,20.906470753708938
1780401121.087699623,1780400535.321526051,33,13,B,Radial Concentric,22.310927462418658,20.632638382648633,20.632638382648633,20.306076812524918,20.632638382648633,22.310927462418658,20.632638382648633,20.632638382648633
1780401127.397573723,1780400541.702681065,34,13,UpHybridRe,Radial Concentric,21.965282715431517,20.177350639184382,20.177350639184382,19.882817342992265,20.1746723439827,21.965282715431517,20.177350639184382,20.177350639184382
1780401129.735951048,1780400544.004762888,35,13,RightHybridRe,Radial Concentric,21.761971738263913,19.860458309058476,19.860458309058476,19.652020976314297,19.856582282347162,21.761971738263913,19.860458309058476,19.860458309058476
1780401132.887968498,1780400547.112498999,36,14,RightHybridRe,Radial Concentric,21.50104159032869,19.47039387869064,19.47039387869064,19.323815021437223,19.46664994696029,21.50104159032869,19.47039387869064,19.47039387869064
1780401134.720712616,1780400548.994265079,37,15,RightHybridRe,Radial Concentric,21.2703404767857,19.091758587194064,19.091758587194064,19.019509730266133,19.091717267365645,21.2703404767857,19.091758587194064,19.091758587194064
1780401138.767614268,1780400552.958219051,38,16,RightHybridRe,Radial Concentric,21.109808490183514,18.799517242186372,18.81939153070804,18.760501384654514,18.800310689678895,21.109808490183514,18.799517242186372,18.799517242186372
1780401140.311896711,1780400554.594729900,39,17,RightHybridRe,Radial Concentric,21.607336195077295,19.36120043989167,19.425199500271372,19.370910566184232,19.383942276436066,21.607336195077295,19.36120043989167,19.36120043989167
1780401142.395091935,1780400556.661305904,40,17,FartherHybridRe,Radial Concentric,21.515630907015897,19.107401359150618,19.149851475584946,19.094027041759784,19.12371000546112,21.515630907015897,19.107401359150618,19.107401359150618
1780401146.200811687,1780400560.474026918,41,18,FartherHybridRe,Radial Concentric,21.395414787914785,18.829173370508748,18.87881214930862,18.81670640756719,18.850248182723846,21.395414787914785,18.829173370508748,18.829173370508748
1780401151.173165848,1780400565.408719063,42,18,LeftHybridRe,Radial Concentric,21.2287781238309,18.764054562059375,18.808524785894,18.753669364349836,18.782247692979723,21.2287781238309,18.764054562059375,18.764054562059375
1780401153.158557319,1780400567.430586100,43,18,LeftHybridRe,Radial Concentric,21.04570463783594,18.79370270929937,18.829481819724858,18.78133736336308,18.807540415981098,21.04570463783594,18.79370270929937,18.79370270929937
1780401156.581080545,1780400570.849235058,44,18,FartherHybridRe,Radial Concentric,20.896543651438066,18.599946569164963,18.618502872141192,18.56900976070338,18.605488995070846,20.896543651438066,18.599946569164963,18.599946569164963
1780401158.884089156,1780400573.191265106,45,19,DownHybridRe,Radial Concentric,20.857299353125708,18.489006859357715,18.495389307317172,18.455448772928285,18.493215606254626,20.857299353125708,18.489006859357715,18.489006859357715
1780401160.119206752,1780400574.417768002,46,19,RightHybridRe,Radial Concentric,20.736938431420526,18.247788376887915,18.29856734238994,18.26158217351817,18.26312526025287,20.736938431420526,18.247788376887915,18.247788376887915
1780401162.212723198,1780400576.464634895,47,19,FartherHybridRe,Radial Concentric,20.592200104649873,17.986897954447873,18.06111929009332,18.021902390625485,18.00756230755167,20.592200104649873,17.986897954447873,17.986897954447873
1780401165.159660373,1780400579.422410011,48,19,CloserHybridRe,Radial Concentric,20.436803534547387,17.74600917657962,17.83405014533306,17.793255235407237,17.769100088358197,20.436803534547387,17.74600917657962,17.74600917657962
1780401167.288113720,1780400581.558760881,49,19,LeftHybridRe,Radial Concentric,20.22984347005916,17.444292560569068,17.5608203226803,17.520849579862332,17.47121645673724,20.22984347005916,17.444292560569068,17.444292560569068
1780401170.688399289,1780400584.941682100,50,21,B,Radial Concentric,20.308042564564843,17.425242995437618,17.549358915325524,17.475036540795063,17.462504136621657,20.308042564564843,17.425242995437618,17.425242995437618
1780401172.889733459,1780400587.144228935,51,22,DownHybridRe,Radial Concentric,20.0427558243994,17.17593235074175,17.278744061335114,17.19713879679944,17.211189911764453,20.0427558243994,17.17593235074175,17.17593235074175
1780401175.786441238,1780400590.082215071,52,22,A,Radial Concentric,20.14171505359493,17.18399192882127,17.283558413615523,17.15140779749983,17.188337803035214,20.14171505359493,17.18399192882127,17.18399192882127
1780401179.040857916,1780400593.319750071,53,22,A,Radial Concentric,20.213827784872777,17.175754803699927,17.268903582559577,17.082113926234964,17.146056057406067,20.213827784872777,17.175754803699927,17.175754803699927
1780401180.523244355,1780400594.836127043,54,22,UpHybridRe,Radial Concentric,19.954013073545084,17.00602603003543,17.073143906356417,16.88810625402394,16.97762895149824,19.954013073545084,17.00602603003543,17.00602603003543
1780401181.211022683,1780400595.461256981,55,22,UpHybridRe,Radial Concentric,21.35740936475006,18.297615370200017,18.3680897140255,18.275877896107236,18.298045201507442,21.35740936475006,18.297615370200017,18.297615370200017
1780401182.441050834,1780400596.697501898,56,22,A,Radial Concentric,21.455200124769732,18.28749113815967,18.360928020172498,18.191189930014758,18.248452537943038,21.455200124769732,18.28749113815967,18.28749113815967
1780401183.765640688,1780400598.068732977,57,22,CloserHybridRe,Radial Concentric,21.309649022008745,18.065003201868716,18.124986290250895,17.960271250413967,18.003416785537492,21.309649022008745,18.065003201868716,18.065003201868716
1780401186.652781992,1780400600.891232967,58,22,CloserHybridRe,Radial Concentric,21.161607919419748,17.81849076333443,17.896431537970916,17.73906921449938,17.75292099101953,21.161607919419748,17.81849076333443,17.81849076333443
1780401197.778968453,1780400611.866873026,59,22,CloserHybridRe,Radial Concentric,20.98622253642973,17.603411396086845,17.701133431818498,17.547390689035357,17.548484001238094,20.98622253642973,17.603411396086845,17.603411396086845
1780401200.011495635,1780400614.269370079,60,23,CloserHybridRe,Radial Concentric,20.817948885964064,17.365573108175465,17.467340356361223,17.35580207794412,17.30800067911989,20.817948885964064,17.365573108175465,17.365573108175465
1780401200.498663295,1780400614.774868965,61,23,CloserHybridRe,Radial Concentric,23.171425965607163,19.621942143642503,19.731106925399605,19.78493914406866,19.680568174288076,23.171425965607163,19.621942143642503,19.621942143642503
1780401202.932225003,1780400617.186702013,62,23,FartherHybridRe,Radial Concentric,22.863352207923406,19.445774394728534,19.548971532391374,19.569303539968942,19.49742094646789,22.863352207923406,19.445774394728534,19.445774394728534
1780401205.305088759,1780400619.563740969,63,24,DownHybridRe,Linear,22.6664512900373,19.31881110942441,19.394966518163557,19.4541034422394,19.380771069021108,22.6664512900373,19.31881110942441,19.31881110942441
1780401208.206785079,1780400622.481501102,64,24,CloserHybridRe,Linear,22.435620348090563,19.07777831853088,19.15782534507057,19.20247446935888,19.12903207583295,22.435620348090563,19.07777831853088,19.07777831853088
1780401212.992979684,1780400627.141156912,65,26,B,Linear,22.61048573809942,19.16697221625721,19.120012644813144,19.253676949109504,19.073927634142155,22.61048573809942,19.16697221625721,19.16697221625721
1780401215.042257825,1780400629.293314934,66,26,B,Linear,22.72654467346584,19.191846745931382,18.993856226795263,19.215660059188668,18.902820020212896,22.72654467346584,19.189974813394826,19.191846745931382
1780401217.341101237,1780400631.634958029,67,26,UpHybridRe,Linear,22.521201281134864,19.11243565455323,18.922678991310253,19.082836614218184,18.813691202833613,22.521201281134864,19.11651567428665,19.11243565455323
1780401219.066318700,1780400633.336457968,68,26,DownHybridRe,Linear,22.350742927048064,18.930178052261127,18.780915387882928,18.996509690881958,18.662722442167553,22.350742927048064,18.90519808641982,18.930178052261127
1780401220.949638966,1780400635.238807917,69,26,UpHybridRe,Linear,22.112536115482516,18.775405454987062,18.630853142510095,18.796743606567343,18.49894702593537,22.112536115482516,18.753290393108923,18.775405454987062
1780401223.594363511,1780400637.815922022,70,26,CloserHybridRe,Linear,21.92811874933288,18.65619644226728,18.54736924896675,18.646962741422858,18.39569703358466,21.92811874933288,18.645121454986437,18.65619644226728
1780401227.218125899,1780400641.389481068,71,27,CloserHybridRe,Linear,21.805880290387773,18.51291287821194,18.417170140236287,18.50558877977895,18.26676881820203,21.805880290387773,18.519921417098388,18.51291287821194
1780401232.716689925,1780400646.809194088,72,28,DownHybridRe,Linear,21.854212702413182,18.503409359378686,18.605041441660283,18.736338668341126,18.541713043636644,21.854212702413182,18.51691654043291,18.503409359378686
1780401235.290637199,1780400649.592149019,73,29,CloserHybridRe,Linear,21.765263052691793,18.52980464073793,18.60881002740189,18.671842928074085,18.551011525251017,21.765263052691793,18.542318814510136,18.52980464073793
1780401240.233354369,1780400654.456017017,74,31,A,Linear,21.858366538061752,18.553611321094515,18.608698384722743,18.67735015218561,18.53064072001008,21.858366538061752,18.538425970768934,18.553611321094515
1780401242.408181789,1780400656.768307924,75,31,UpHybridRe,Linear,21.690513068438793,18.5551250850429,18.54530578621834,18.610943761008933,18.472654521130966,21.690513068438793,18.54034724227818,18.5551250850429
1780401243.132626234,1780400657.378931046,76,31,UpHybridRe,Linear,23.88972952393396,20.931911351449322,21.042951411533434,21.045045856617396,20.994918205414734,23.88972952393396,20.978341016573633,20.931911351449322
1780401250.096307499,1780400664.325438976,77,32,UpHybridRe,Linear,23.953072669748614,21.084660735333845,21.12746297986905,21.10083916123881,21.090256875943552,23.953072669748614,21.131072312649874,21.084660735333845
1780401259.291119010,1780400673.494276047,78,32,UpHybridRe,Linear,23.91146696501424,21.131811175947778,21.097717137597147,21.04525031236131,21.070709053212063,23.91146696501424,21.176423836782813,21.131811175947778
1780401276.241199382,1780400690.595026016,79,33,DownHybridRe,Linear,23.952037064996595,21.091891769638067,21.17238387069674,21.121520299685073,21.158898642785488,23.952037064996595,21.137827693153888,21.091891769638067
1780401276.839375296,1780400691.205205917,80,34,DownHybridRe,Linear,23.73930003614337,20.996201976964908,21.13137555916607,21.06405113711072,21.127737546658672,23.73930003614337,21.099029929813046,20.996201976964908
1780401278.075357230,1780400692.411328077,81,34,DownHybridRe,Linear,23.580651317990952,20.856620383578303,21.1107732066947,21.044106106383968,21.118052561183124,23.580651317990952,21.089404351461674,20.856620383578303
1780401305.149063174,1780400719.356045008,82,2,UpHybridRe,Bias,52.62149342624351,52.62149342624351,52.62149342624351,52.62149342624351,52.62149342624351,52.62149342624351,52.62149342624351,52.62149342624351
1780401308.596277605,1780400722.919723988,83,3,A,Bias,42.822860962548276,29.31400285672005,29.31400285672005,29.31400285672005,29.31400285672005,42.822860962548276,29.31400285672005,29.31400285672005
1780401310.114188172,1780400724.235681057,84,3,A,Bias,40.50626475219811,21.63157137474931,21.63157137474931,21.63157137474931,21.63157137474931,40.50626475219811,21.63157137474931,21.63157137474931
1780401312.304058509,1780400726.587935925,85,3,UpHybridRe,Bias,43.084849566941685,20.481044342984923,20.481044342984923,20.481044342984923,20.481044342984923,43.084849566941685,20.481044342984923,20.481044342984923
1780401313.157109298,1780400727.469100952,86,5,UpHybridRe,Bias,42.89202624931103,28.83524692712557,28.83524692712557,28.83524692712557,28.83524692712557,42.89202624931103,28.83524692712557,28.83524692712557
1780401314.902052349,1780400729.185723066,87,6,FartherHybridRe,Radial Concentric,37.99893605462324,31.32496613556437,31.32496613556437,31.465622908725475,31.32496613556437,37.99893605462324,31.32496613556437,31.32496613556437
1780401316.615952131,1780400730.722135067,88,6,FartherHybridRe,Radial Concentric,35.14262342005287,30.256242169378236,30.256242169378236,30.268189066531903,30.256242169378236,35.14262342005287,30.256242169378236,30.256242169378236
1780401317.251568358,1780400731.603001118,89,6,FartherHybridRe,Radial Concentric,31.56412851833702,30.07383305973728,30.07383305973728,29.9158354643812,30.07383305973728,31.56412851833702,30.07383305973728,30.07383305973728
1780401317.853046707,1780400732.183501005,90,7,FartherHybridRe,Radial Concentric,33.38835552151935,29.66626076399704,29.66626076399704,29.416876460083227,29.66626076399704,33.38835552151935,29.66626076399704,29.66626076399704
1780401322.530178564,1780400736.798064947,91,8,FartherHybridRe,Radial Concentric,34.0872710204767,28.483604721842756,28.483604721842756,28.21416757290701,28.483604721842756,34.0872710204767,28.483604721842756,28.483604721842756
1780401333.115114274,1780400747.232419014,92,4,LeftHybridRe,Bias,13.953499082890414,13.953499082890414,13.953499082890414,13.953499082890414,13.953499082890414,13.953499082890414,13.953499082890414,13.953499082890414
1780401333.657981877,1780400747.968163013,93,4,LeftHybridRe,Raw,22.51184176589208,23.37608011020231,23.37608011020231,23.37608011020231,23.37608011020231,22.51184176589208,23.37608011020231,23.37608011020231
1780401334.760220907,1780400749.033646107,94,5,FartherHybridRe,Raw,18.150634649558526,16.78677296819827,16.78677296819827,16.78677296819827,16.78677296819827,18.150634649558526,16.78677296819827,16.78677296819827
1780401336.307659988,1780400750.675267935,95,6,LeftHybridRe,Raw,15.483154068790373,15.99909337666426,15.99909337666426,15.930559191480913,15.99909337666426,15.483154068790373,15.99909337666426,15.99909337666426
1780401337.571307941,1780400751.897099018,96,7,FartherHybridRe,Raw,15.783777978307103,17.277040033313888,17.277040033313888,17.122950717343933,17.277040033313888,15.783777978307103,17.277040033313888,17.277040033313888
1780401340.054324465,1780400754.313750982,97,7,DownHybridRe,Raw,14.673143560279719,16.909354768195115,16.909354768195115,16.771505550678416,16.909354768195115,14.673143560279719,16.909354768195115,16.909354768195115
1780401342.109306984,1780400756.295495033,98,7,RightHybridRe,Raw,14.343386877376004,15.561646335963824,15.561646335963824,15.437662387602005,15.561646335963824,14.343386877376004,15.561646335963824,15.561646335963824
1780401345.178112966,1780400759.433363914,99,7,CloserHybridRe,Radial Concentric,13.952340387006132,14.311153306780906,14.311153306780906,14.182013538978499,14.311153306780906,13.952340387006132,14.311153306780906,14.311153306780906
1780401345.885833383,1780400760.094063997,100,7,CloserHybridRe,Radial Concentric,33.12657882703446,34.154510884016204,34.154510884016204,33.906492774260414,34.154510884016204,33.12657882703446,34.154510884016204,34.154510884016204
1780401348.613721763,1780400762.761564016,101,8,B,Radial Concentric,31.925849751030484,33.52332469725896,33.52332469725896,33.49806041550412,33.52332469725896,31.925849751030484,33.52332469725896,33.52332469725896
1780401350.855399225,1780400765.128557920,102,8,UpHybridRe,Radial Concentric,30.086492512071406,31.5898128280911,31.5898128280911,31.579926205977007,31.5898128280911,30.086492512071406,31.5898128280911,31.5898128280911
1780401351.471813284,1780400765.759057999,103,8,UpHybridRe,Radial Concentric,31.456760042034663,32.79784746258035,32.79784746258035,32.88621295336171,32.79784746258035,31.456760042034663,32.79784746258035,32.79784746258035
1780401356.100212596,1780400770.313266993,104,8,LeftHybridRe,Radial Concentric,30.257730604562006,31.490069780673878,31.490069780673878,31.446279869545545,31.490069780673878,30.257730604562006,31.490069780673878,31.490069780673878
1780401362.913854973,1780400777.005143881,105,10,LeftHybridRe,Radial Concentric,29.701588678502198,30.617228161102428,30.617228161102428,30.449545215036903,30.617228161102428,29.701588678502198,30.617228161102428,30.617228161102428
1780401369.565977763,1780400783.800704002,106,10,CloserHybridRe,Radial Concentric,28.74147825713589,29.704898896894612,29.704898896894612,29.51190107440576,29.699476834310865,28.74147825713589,29.704898896894612,29.704898896894612
1780401371.802885380,1780400786.143503904,107,11,LeftHybridRe,Radial Concentric,28.411105767624413,29.086503633513434,29.086503633513434,28.667172863820348,29.013292399844214,28.411105767624413,29.086503633513434,29.086503633513434
1780401374.373490598,1780400788.665827990,108,12,FartherHybridRe,Radial Concentric,28.462010907361996,29.549448487548347,29.549448487548347,29.674026052186953,30.103577863266274,28.462010907361996,29.549448487548347,29.549448487548347
1780401379.436715706,1780400793.705288887,109,13,LeftHybridRe,Radial Concentric,27.9959002324577,29.109798647484418,29.0815111422793,29.57747445736306,29.824517756310556,27.9959002324577,29.109798647484418,29.109798647484418
1780401380.936690792,1780400795.226677895,110,13,LeftHybridRe,Simple Radial,27.887367745341724,28.860840098427985,28.807829634800424,29.344459039343814,29.36859348336019,27.887367745341724,28.860840098427985,28.860840098427985
1780401383.782173486,1780400798.094249010,111,14,LeftHybridRe,Simple Radial,27.429586247813546,28.42962208883306,28.333486628107003,28.902640668011863,28.91906826949065,27.429586247813546,28.42962208883306,28.42962208883306
1780401391.197937727,1780400805.316013098,112,3,LeftHybridRe,Bias,9.541921920370143,9.541921920370143,9.541921920370143,9.541921920370143,9.541921920370143,9.541921920370143,9.541921920370143,9.541921920370143
1780401392.127732065,1780400806.402013063,113,4,LeftHybridRe,Bias,9.447637177713464,8.236325503078955,8.236325503078955,8.236325503078955,8.236325503078955,9.447637177713464,8.236325503078955,8.236325503078955
1780401394.940683443,1780400809.254554033,114,5,FartherHybridRe,Bias,12.062259255950762,10.227223366412927,10.227223366412927,10.227223366412927,10.227223366412927,12.062259255950762,10.227223366412927,10.227223366412927
1780401398.792342446,1780400812.332555056,115,7,CloserHybridRe,Bias,13.802685981837982,10.866683378878417,10.866683378878417,10.909573872725463,10.866683378878417,13.802685981837982,10.866683378878417,10.866683378878417
1780401403.136023409,1780400817.006669044,116,8,B,Bias,14.656492162374473,14.321938159454144,14.321938159454144,14.675663232005542,14.321938159454144,14.656492162374473,14.321938159454144,14.321938159454144
1780401407.066271290,1780400821.400958061,117,8,CloserHybridRe,Bias,13.680213156845811,13.48147170157467,13.48147170157467,13.922526654356737,13.48147170157467,13.680213156845811,13.48147170157467,13.48147170157467
1780401412.122416355,1780400826.400434017,118,9,UpHybridRe,Bias,12.773438106031348,13.335469532725247,13.335469532725247,13.867268452346122,13.335469532725247,12.773438106031348,13.335469532725247,13.335469532725247
1780401418.120765327,1780400832.170726061,119,9,CloserHybridRe,Bias,13.35314483496973,12.902069489895815,12.902069489895815,13.32830589981322,12.87586756265437,13.35314483496973,12.902069489895815,12.902069489895815
1780401420.894939805,1780400835.137865067,120,11,A,Radial Concentric,14.311192274761323,14.446869142591314,14.446869142591314,14.651068633087855,14.386201518512685,14.311192274761323,14.446869142591314,14.446869142591314
1780401423.830448745,1780400838.010487080,121,12,B,Radial Concentric,13.518062626347092,13.928902241468851,13.928902241468851,13.729548304439797,13.62583036848786,13.518062626347092,13.928902241468851,13.928902241468851
1780401428.350830504,1780400842.475192070,122,12,A,Radial Concentric,12.969921316046777,13.170362106124124,13.170362106124124,13.287713685828958,12.85726862882022,12.969921316046777,13.170362106124124,13.170362106124124
1780401431.225296416,1780400845.383152008,123,12,A,Radial Concentric,13.141068083527529,13.721546686678899,13.721546686678899,13.414050525034648,13.156257836196597,13.141068083527529,13.721546686678899,13.721546686678899
1780401434.159835351,1780400848.375932932,124,12,A,Radial Concentric,12.567509372647283,13.01043477031571,13.01043477031571,12.936738746339726,12.463189370588319,12.567509372647283,13.01043477031571,13.01043477031571
1780401437.789316948,1780400851.883409977,125,12,CloserHybridRe,Radial Concentric,12.799707686327698,12.90156931846292,12.90156931846292,12.691721616955965,12.362327448490094,12.799707686327698,12.90156931846292,12.90156931846292
1780401443.317174189,1780400857.584314108,126,14,FartherHybridRe,Radial Concentric,14.133590356926922,13.877673863046583,13.877673863046583,13.4795452393576,13.065236303313467,14.133590356926922,13.877673863046583,13.877673863046583
1780401444.214420400,1780400858.550192118,127,14,FartherHybridRe,Radial Concentric,15.197194127030148,14.39102934944976,14.249682886841121,13.818204151665746,13.251016612773823,15.197194127030148,14.39102934944976,14.39102934944976
1780401446.264135009,1780400860.487122059,128,14,FartherHybridRe,Radial Concentric,15.659865942288397,14.334065346449622,14.127528878484961,13.696132011208215,12.952444107845484,15.659865942288397,14.334065346449622,14.334065346449622
1780401448.446559129,1780400862.633282900,129,15,FartherHybridRe,Radial Concentric,16.157137996878124,14.352943471683504,14.096770625291247,13.783126919635919,12.89417353278771,16.157137996878124,14.352943471683504,14.352943471683504
1780401450.475187141,1780400864.755283117,130,15,FartherHybridRe,Radial Concentric,16.149749841527086,13.942858059597361,13.643778471637479,13.40872720771178,12.4493337773149,16.149749841527086,13.942858059597361,13.942858059597361
1780401452.229262694,1780400866.437644005,131,15,FartherHybridRe,Radial Concentric,16.115240113018576,13.628467077668471,13.265479749404207,13.084684213626119,12.138629672238931,16.115240113018576,13.628467077668471,13.628467077668471
1780401453.109774869,1780400867.438643932,132,15,FartherHybridRe,Radial Concentric,15.795278378069286,13.882995308198572,13.558277578486877,13.295058485095524,12.496675666024078,15.795278378069286,13.882995308198572,13.882995308198572
1780401455.383774493,1780400869.555290937,133,16,FartherHybridRe,Radial Concentric,15.639013072376384,13.835720950932853,13.51814413916291,13.192582437262816,12.446731721516295,15.639013072376384,13.835720950932853,13.835720950932853
1780401458.296383326,1780400872.558294058,134,16,FartherHybridRe,Radial Concentric,15.410354121429691,13.98656248020534,13.679940630394723,13.19552078584287,12.52189841366474,15.410354121429691,13.98656248020534,13.98656248020534
1780401459.645438069,1780400873.929549932,135,16,DownHybridRe,Radial Concentric,15.118925334383512,13.733994924329581,13.422506027635785,12.98186492417022,12.306473692552734,15.118925334383512,13.733994924329581,13.733994924329581
1780401460.461086547,1780400874.709770918,136,17,DownHybridRe,Radial Concentric,16.461952499715863,14.827983588822887,14.619292768704597,14.216589564869572,13.677651068526922,16.461952499715863,14.827983588822887,14.827983588822887
1780401462.486914980,1780400876.746649027,137,17,RightHybridRe,Radial Concentric,16.116153626044103,14.887549515673555,14.664959835252322,14.243045555543404,13.539423507457636,16.116153626044103,14.887549515673555,14.887549515673555
