bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,7,366.7608642578125,378.029541015625,4.125673590709823,18.567566185771966
7,7,364.36810302734375,382.3475341796875,5.688804952104704,15.065121226092458
7,7,363.8060607910156,382.14495849609375,5.494804164911955,15.967874894138617
7,7,363.93389892578125,382.08544921875,5.061942745440376,16.016199828456706
7,7,364.9051818847656,380.95050048828125,3.7444300292906405,16.986175001494985
7,7,363.4570007324219,379.41009521484375,4.813655267661943,18.239467411575674
7,7,363.3533630371094,381.471923828125,4.538544854500515,15.890683377081928
7,7,362.9330139160156,383.70184326171875,4.525404022103146,13.60129363798228
7,7,364.7191162109375,380.59246826171875,2.1133944459251097,17.441977576017564
7,7,364.32305908203125,382.1204833984375,1.8876802447729801,16.64043893941755
7,7,362.0223388671875,381.81463623046875,3.5666291295582937,17.672762607505035
7,7,363.19781494140625,381.5601806640625,1.9926503381138332,17.80555617399432
7,7,362.9867858886719,381.96826171875,1.8001864285017177,17.25882593135026
7,7,363.6781311035156,379.146484375,0.6062722664768216,20.199858060243912
7,7,362.8362121582031,381.521484375,0.9824124001520431,17.626080807587925
7,7,363.5367431640625,382.3663330078125,-0.1584508970859133,16.336694087717945
7,7,363.781005859375,383.634521484375,-0.8406146075881793,14.626422022410395
7,7,362.67095947265625,383.13543701171875,-0.20362331347746476,14.876800699142848
7,7,362.1671142578125,381.528564453125,-0.28514144647590456,16.841369468608377
7,7,361.6781921386719,381.16302490234375,-0.3815826751774125,17.564605230261407
7,7,360.3543395996094,382.35772705078125,0.24598638984059562,16.847994339881495
7,7,360.0957336425781,383.65069580078125,0.13981196157965314,16.11085808929056
7,7,360.5631408691406,385.1207275390625,-0.8307943794082462,14.965731401441758
7,7,360.5078430175781,384.12994384765625,-1.4198874178889014,16.052944788825016
7,7,359.45611572265625,388.40191650390625,-0.9103533937831685,11.733537581580606
7,7,359.077392578125,386.33636474609375,-1.05331158459461,13.722791607596093
7,7,359.317138671875,386.57354736328125,-1.8147390136873014,13.409311258611638
7,7,361.3365783691406,388.95159912109375,-4.4303488092048156,11.37740848322619
7,7,360.4421691894531,385.466064453125,-4.210895209647219,15.635574233776083
7,7,361.87896728515625,387.49688720703125,-5.964121540306735,13.42931238784297
7,7,361.71954345703125,389.32275390625,-6.108340565220885,11.467386965222317
7,7,359.7641906738281,387.28857421875,-4.708795676201078,14.381621208401214
7,7,360.53759765625,390.2620849609375,-5.960816882773884,11.86128483578483
7,7,359.6133117675781,386.636474609375,-5.440858861048071,15.529266780271485
7,7,357.5849914550781,382.9969482421875,-3.736422063752343,19.18164402215791
7,7,358.7911376953125,386.868408203125,-5.271913632471012,15.330498786914006
7,7,356.52105712890625,391.17333984375,-3.413535169956333,11.10329267812449
7,7,358.98919677734375,386.11865234375,-6.356326864173127,15.762564943939537
7,7,354.1455078125,389.13995361328125,-2.0460188553614103,11.904433551642285
7,7,355.2434387207031,386.7032470703125,-3.722401327492605,14.234712296205885
7,7,354.5009765625,386.43994140625,-3.5757394644161877,14.572510131157514
7,7,355.4690856933594,388.1710205078125,-5.185031557517448,13.151460611504717
7,7,353.5053405761719,387.81170654296875,-3.8585872208152523,13.818927016696762
7,7,351.88287353515625,390.00958251953125,-2.8734285575095555,11.929207153949449
11,3,593.0260620117188,175.0955352783203,7.355857838652355,-19.47679317952995
11,3,593.9559326171875,173.6121826171875,6.404090945908138,-17.874911652880712
11,3,594.19873046875,173.70265197753906,6.164662096515713,-17.851091761907583
11,3,594.5828857421875,175.3599090576172,5.956270103939119,-19.623749969870687
11,3,593.03955078125,177.72052001953125,7.679137915242563,-22.104784464448358
11,3,594.1203002929688,174.32809448242188,6.777921253889872,-18.832782460002562
11,3,592.9454345703125,174.7182159423828,7.531320936114412,-19.249774477536192
11,3,592.8114013671875,173.08978271484375,6.922682920672173,-17.597270173614902
11,3,591.2527465820312,173.28268432617188,8.771799197042583,-17.757874059770558
11,3,593.6513671875,173.8838653564453,6.665110230413234,-18.341391572287108
11,3,590.1311645507812,173.36703491210938,10.451364979276605,-17.838100867784505
11,3,595.1378784179688,175.41429138183594,5.710703224233612,-19.89889707734443
11,3,594.1767578125,176.0889434814453,6.937875941846983,-20.58708891678714
11,3,593.2092895507812,177.86231994628906,7.6923032130181355,-22.331706486895655
11,3,591.9088134765625,176.18972778320312,8.680281636370296,-20.65670023629238
11,3,593.3749389648438,172.14645385742188,6.707475239258542,-16.66533460761707
11,3,593.0621337890625,176.04501342773438,6.934288556041224,-20.640341690114695
11,3,591.1763916015625,173.0098876953125,8.94782101707358,-17.69413359652458
11,3,589.4334716796875,174.91177368164062,10.850479542554126,-19.707167161383325
11,3,589.607421875,172.65850830078125,10.685938764633534,-17.435826454719376
11,3,592.2242431640625,174.71755981445312,7.9784758273066245,-19.396714171840017
11,3,589.6259765625,175.20130920410156,10.521472056601624,-19.901612494560794
11,3,589.77294921875,174.41078186035156,10.503518683839843,-19.15749215795077
11,3,590.9835205078125,171.78280639648438,9.602826231540348,-16.60071165784396
11,3,589.8675537109375,171.9569854736328,10.809827894038335,-16.774226404275225
11,3,587.7574462890625,171.3976287841797,12.96628965805769,-16.199533786830898
11,3,587.458251953125,173.8501434326172,13.312120152326656,-18.63661927086065
11,3,590.3365478515625,172.52101135253906,10.83044981422131,-17.260526682116932
11,3,590.2322998046875,172.9466552734375,11.366215226344025,-17.641978112542915
11,3,589.474365234375,173.86563110351562,11.903533106903751,-18.59848702097966
11,3,590.54736328125,176.2626953125,10.580821470298702,-21.073361885108824
11,3,590.1378784179688,172.52203369140625,10.700844871686172,-17.46553217484069
11,3,588.8975830078125,172.6717071533203,11.922625080091962,-17.63898717064626
11,3,587.97607421875,172.9632568359375,12.887716839179802,-17.910503070775206
11,3,588.0706176757812,172.0282745361328,12.609014920187974,-16.873443945548217
11,3,590.174560546875,173.24014282226562,10.37606720070994,-18.04480383879556
6,7,311.57611083984375,398.08148193359375,15.211236606979298,18.053764022738108
6,7,309.7391052246094,397.2880859375,17.048242222213673,18.847160018831858
6,7,313.1078796386719,398.2259521484375,13.679467808151173,17.909293807894358
6,7,315.9896545410156,392.3173828125,10.797692905807423,23.817863143831858
6,7,313.75787353515625,393.51165771484375,13.029473911666798,22.623588241488108
6,7,311.9317626953125,399.77178955078125,14.855584751510548,16.363456405550608
6,7,319.7300720214844,398.194091796875,7.057275425338673,17.941154159456858
6,7,319.4327087402344,395.9359130859375,7.354638706588673,20.199332870394358
6,7,318.1662292480469,397.81036376953125,8.621118198776173,18.324882186800608
6,7,315.4639892578125,398.75323486328125,11.323358189010548,17.382011093050608
6,7,318.43133544921875,399.6151123046875,8.356011997604298,16.520133651644358
6,7,315.3196716308594,396.34326171875,11.467675815963673,19.791984237581858
6,7,315.8066101074219,399.0238037109375,10.980737339401173,17.111442245394358
6,7,316.1705627441406,399.09747314453125,10.616784702682423,17.037772811800608
6,7,315.031494140625,396.77679443359375,11.755853306198048,19.358451522738108
6,7,316.28839111328125,397.1617431640625,10.498956333541798,18.973502792269358
6,7,315.8116149902344,399.8232421875,10.975732456588673,16.312003768831858
6,7,314.5327453613281,395.9044189453125,12.254602085494923,20.230827011019358
6,7,315.4755859375,397.15093994140625,11.311761509323048,18.984306014925608
6,7,318.0657653808594,397.44354248046875,8.721582065963673,18.691703475863108
6,7,315.536376953125,397.74212646484375,11.250970493698048,18.393119491488108
6,7,315.7992248535156,398.20184326171875,10.988122593307423,17.933402694613108
6,7,315.85595703125,395.8104248046875,10.931390415573048,20.324821151644358
6,7,316.4314270019531,399.696044921875,10.355920444869923,16.439201034456858
6,7,315.18743896484375,395.774658203125,11.599908481979298,20.360587753206858
6,7,319.062744140625,398.2158203125,7.724603306198048,17.919425643831858
6,7,318.96697998046875,397.9359130859375,7.820367466354298,18.199332870394358
6,7,318.5668029785156,396.0726318359375,8.220544468307423,20.062614120394358
6,7,317.5421447753906,396.9158935546875,9.245202671432423,19.219352401644358
6,7,314.2408752441406,395.3978271484375,12.546472202682423,20.737418807894358
6,7,313.34661865234375,397.36260986328125,13.440728794479298,18.772636093050608
6,7,313.6024475097656,397.92938232421875,13.184899937057423,18.205863632113108
6,7,312.97430419921875,397.91131591796875,13.813043247604298,18.223930038363108
6,7,316.89959716796875,394.76861572265625,9.887750278854298,21.366630233675608
6,7,315.518798828125,398.644287109375,11.268548618698048,17.490958846956858
6,7,313.8958435058594,395.74737548828125,12.891503940963673,20.387870468050608
6,7,317.5465087890625,395.217529296875,9.240838657760548,20.917716659456858
6,7,319.85662841796875,396.92828369140625,6.930719028854298,19.206962264925608
6,7,317.01080322265625,396.97686767578125,9.776544224166798,19.158378280550608
6,7,318.4033203125,392.12677001953125,8.384027134323048,24.008475936800608
6,7,320.4164733886719,394.5263671875,6.370874058151173,21.608878768831858
6,7,320.74365234375,394.39776611328125,6.043695103073048,21.737479843050608
6,7,321.32501220703125,393.18682861328125,5.462335239791798,22.948417343050608
6,7,318.82928466796875,388.92889404296875,7.958062778854298,27.206351913363108
6,7,321.2209167480469,388.75543212890625,5.566430698776173,27.379813827425608
6,7,318.52642822265625,384.20538330078125,8.260919224166798,31.929862655550608
6,7,320.36376953125,389.380126953125,6.423577915573048,26.755119003206858
6,7,312.9068603515625,391.9163818359375,13.880487095260548,24.218864120394358
6,7,312.72442626953125,399.49444580078125,14.062921177291798,16.640800155550608
6,7,317.1176452636719,399.42041015625,9.669702183151173,16.714835800081858
6,8,308.5902404785156,448.4490966796875,-13.98806147887501,-33.70761591641849
6,8,301.48626708984375,445.4954833984375,-6.884088090203136,-30.75400263516849
6,8,305.26202392578125,441.56207275390625,-10.659844926140636,-26.82059199063724
6,8,304.52178955078125,443.19927978515625,-9.919610551140636,-28.45779902188724
6,8,309.60797119140625,446.64459228515625,-15.005792191765636,-31.90311152188724
6,8,304.7240905761719,438.25274658203125,-10.12191157653126,-23.51126581876224
6,8,304.626708984375,438.888671875,-10.024529984734386,-24.14719111173099
6,8,302.76708984375,444.091552734375,-8.164910844109386,-29.35007197110599
6,8,301.0668029785156,440.95770263671875,-6.464623978875011,-26.21622187344974
6,8,300.7605285644531,438.4437255859375,-6.158349564812511,-23.70224482266849
6,8,303.632568359375,446.61627197265625,-9.030389359734386,-31.87479120938724
6,8,303.7244873046875,436.71240234375,-9.122308305046886,-21.97092158048099
6,8,302.8151550292969,440.58233642578125,-8.21297602965626,-25.84085566251224
6,8,303.50054931640625,437.5797119140625,-8.898370316765636,-22.83823115079349
6,8,302.5176696777344,439.94384765625,-7.915490678093761,-25.20236689298099
6,8,300.37115478515625,445.147705078125,-5.768975785515636,-30.40622431485599
6,8,302.0553894042969,437.28948974609375,-7.453210404656261,-22.54800898282474
6,8,303.3481750488281,441.2393798828125,-8.74599604918751,-26.49789911954349
6,8,302.6213073730469,446.65362548828125,-8.01912837340626,-31.91214472501224
6,8,300.5125427246094,437.5809326171875,-5.910363724968761,-22.83945185391849
6,8,300.3469543457031,440.43829345703125,-5.744775346062511,-25.69681269376224
6,8,329.98016357421875,446.21405029296875,-12.576583274130826,11.51596603192246
6,8,325.66693115234375,435.92852783203125,-8.527456981180421,21.986204577930664
6,8,326.4458312988281,445.26556396484375,-9.463074698341018,12.745758114644843
6,8,327.97381591796875,446.42376708984375,-10.934300834687292,11.50951984809575
6,8,331.1930236816406,449.511962890625,-14.255692975884472,8.367712747894302
6,8,330.0519714355469,440.08599853515625,-13.292708496408522,17.75217518053944
6,8,323.06231689453125,445.7254638671875,-6.334288701969683,12.108344355799318
6,8,337.4661560058594,437.84661865234375,-20.914802174677618,19.984985641544824
6,8,326.9969482421875,438.16015625,-10.709918967306407,19.653343897044635
6,8,322.3594970703125,445.9971923828125,-6.403097008357861,11.790372187840319
6,8,323.01690673828125,444.556884765625,-7.2094814182491405,13.25694783968197
6,8,322.8763732910156,435.22869873046875,-7.229232055333512,22.593842370116533
6,8,317.7798767089844,438.83905029296875,-2.313618998661582,18.95961525392795
6,8,329.9858093261719,433.07550048828125,-14.587063296137956,24.63263155911801
6,8,325.497314453125,437.16461181640625,-10.103158318273302,20.42095434446111
6,8,318.5979919433594,435.3558349609375,-2.775617338635186,22.08946079822516
6,8,322.48004150390625,440.33294677734375,-6.3599867746272025,17.106087061500943
6,8,326.3638610839844,436.28961181640625,-10.180588894587515,21.384019693257642
6,8,327.4950256347656,437.89794921875,-11.228697946733462,19.91868750083688
6,8,323.16607666015625,434.04168701171875,-6.810058990979826,23.875837774748163
6,8,331.3891906738281,431.75213623046875,-15.024619322814544,26.21423583243387
6,8,320.68701171875,423.3101806640625,-4.3241569650662655,34.660409228126866
6,8,324.7508239746094,431.9671630859375,-8.40759519982231,25.929631308618696
6,8,312.39996337890625,432.47772216796875,3.8751675548236904,25.08137985351732
6,8,319.1949462890625,433.3809814453125,-3.0021396819026336,23.73743352948236
6,8,323.9704895019531,439.43994140625,-7.67578414031658,17.51960434954765
6,8,323.8521728515625,436.182373046875,-7.565350940684482,20.816781184782826
6,8,314.68658447265625,445.95550537109375,1.4026934096152672,11.426303680593264
6,8,308.0193786621094,449.2181396484375,8.737355230702349,7.954832893704975
6,9,325.86724853515625,492.40380859375,-12.859256111884463,-20.265503813859993
6,9,320.0768737792969,489.117431640625,-6.939299491716611,-17.048368953169813
6,9,324.4038391113281,493.09832763671875,-10.77668397143617,-21.292125796170183
6,9,327.6716003417969,493.5164794921875,-13.69308530840766,-21.930612360518808
6,9,327.8941955566406,495.6739501953125,-13.828082868523666,-24.227266625343475
6,9,323.5261535644531,492.925537109375,-9.517983312242677,-21.994893143067372
6,9,328.0238952636719,491.3692626953125,-14.472552875002805,-20.71920175094988
6,9,321.1639099121094,495.28875732421875,-7.903452167171281,-25.064282424390342
6,9,323.2015075683594,491.748291015625,-9.483009361792597,-22.9723950999703
6,9,323.5264587402344,493.51678466796875,-9.41605852599207,-25.31070888566751
6,9,318.68487548828125,493.70257568359375,-4.386782645908909,-26.051654588301176
6,9,323.65228271484375,490.18634033203125,-9.388456756502876,-22.878958799730924
