timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1779808888.864879880,1779808307.120060921,10,4,LeftHybridRe,Bias,13.974548080661055,11.388963870751144,11.388963870751144,11.388963870751144,11.388963870751144,13.974548080661055,11.388963870751144,11.388963870751144
1779808891.531794053,1779808309.813235998,11,4,LeftHybridRe,Bias,14.841569385253782,11.906447011768714,11.906447011768714,11.906447011768714,11.906447011768714,14.841569385253782,11.906447011768714,11.906447011768714
1779808895.042094886,1779808313.301228046,12,4,LeftHybridRe,Bias,16.280654459876907,12.58970396884495,12.58970396884495,12.58970396884495,12.58970396884495,16.280654459876907,12.58970396884495,12.58970396884495
1779808897.707251526,1779808315.964123011,13,6,FartherHybridRe,Bias,15.629104201295362,13.183129374244828,13.183129374244828,13.183129374244828,13.183129374244828,15.629104201295362,13.183129374244828,13.183129374244828
1779808899.271255548,1779808317.550488949,14,6,FartherHybridRe,Bias,17.327277210379027,14.405982375155771,14.405982375155771,14.526618583492557,14.405982375155771,17.327277210379027,14.405982375155771,14.405982375155771
1779808901.649775194,1779808319.922405958,15,6,LeftHybridRe,Bias,17.84300853156197,14.437446629792138,14.437446629792138,14.5469536272096,14.437446629792138,17.84300853156197,14.437446629792138,14.437446629792138
1779808903.407988063,1779808321.628575087,16,6,LeftHybridRe,Bias,17.936571248453365,13.72697730084068,13.72697730084068,13.788808892747522,13.72697730084068,17.936571248453365,13.72697730084068,13.72697730084068
1779808904.700884724,1779808322.989830017,17,6,LeftHybridRe,Bias,18.839600913833,13.693457086442935,13.693457086442935,13.683549379817533,13.693457086442935,18.839600913833,13.693457086442935,13.693457086442935
1779808909.648031465,1779808327.744899988,18,7,DownHybridRe,Bias,19.530107698619428,13.463982183262619,13.463982183262619,13.45726566455226,13.463982183262619,19.530107698619428,13.463982183262619,13.463982183262619
1779808910.775366306,1779808329.076154947,19,8,B,Radial Concentric,20.774176370384026,14.612325962595378,14.612325962595378,14.350094551212477,14.612325962595378,20.774176370384026,14.612325962595378,14.612325962595378
1779808912.022909314,1779808330.302289009,20,9,B,Radial Concentric,21.610366962757176,15.138794647234537,15.138794647234537,14.536266435798519,15.138794647234537,21.610366962757176,15.138794647234537,15.138794647234537
1779808915.773286437,1779808334.055171967,21,9,DownHybridRe,Radial Concentric,22.0328483057526,14.701556336566696,14.701556336566696,14.352341645998258,14.701556336566696,22.0328483057526,14.701556336566696,14.701556336566696
1779808918.283722774,1779808336.542572975,22,9,FartherHybridRe,Radial Concentric,22.40548562473945,14.305060724156245,14.305060724156245,13.891236855095334,14.305060724156245,22.40548562473945,14.305060724156245,14.305060724156245
1779808920.625093846,1779808338.884706020,23,9,DownHybridRe,Radial Concentric,22.661317504691755,13.908533985532724,13.908533985532724,13.654160482832053,13.908533985532724,22.661317504691755,13.908533985532724,13.908533985532724
1779808921.473561461,1779808339.780687094,24,9,RightHybridRe,Radial Concentric,22.660005197138645,13.339179535864938,13.339179535864938,13.166217906492975,13.339179535864938,22.660005197138645,13.339179535864938,13.339179535864938
1779808923.805877674,1779808342.027698040,25,9,UpHybridRe,Radial Concentric,23.214533615081756,13.305733714805985,13.305733714805985,13.141442852811844,13.305733714805985,23.214533615081756,13.305733714805985,13.305733714805985
1779808927.334013213,1779808345.555706024,26,10,A,Radial Concentric,23.406674842020557,12.981231464653174,12.981231464653174,12.692757847142516,12.981231464653174,23.406674842020557,12.981231464653174,12.981231464653174
1779808929.292246866,1779808347.567605972,27,11,B,Radial Concentric,23.06887169168991,13.91438585187892,13.91438585187892,13.543586939505769,13.91438585187892,23.06887169168991,13.91438585187892,13.91438585187892
1779808932.101714966,1779808350.410324097,28,11,B,Radial Concentric,23.076059353924265,14.638057510921529,14.638057510921529,14.14942155613495,14.638057510921529,23.076059353924265,14.638057510921529,14.638057510921529
1779808937.080192017,1779808355.305584908,29,11,A,Radial Concentric,23.11419358557855,14.339122942151755,14.339122942151755,13.895442837194347,14.339122942151755,23.11419358557855,14.339122942151755,14.339122942151755
1779808937.685631957,1779808355.961206913,30,11,A,Radial Concentric,28.184603172766177,20.607306371156984,20.607306371156984,19.81480641251525,20.607306371156984,28.184603172766177,20.607306371156984,20.607306371156984
1779808939.092347941,1779808357.392147064,31,11,UpHybridRe,Radial Concentric,28.151649109587446,20.092439953177855,20.092439953177855,19.39561901271658,20.092439953177855,28.151649109587446,20.092439953177855,20.092439953177855
1779808940.407423485,1779808358.732913971,32,11,CloserHybridRe,Radial Concentric,28.283801862291966,20.283633434596382,20.283633434596382,19.58321579767847,20.283633434596382,28.283801862291966,20.283633434596382,20.283633434596382
1779808942.032836795,1779808360.314291954,33,11,UpHybridRe,Radial Concentric,28.29378680210515,19.870605685418123,19.870605685418123,19.186032674771095,19.870605685418123,28.29378680210515,19.870605685418123,19.870605685418123
1779808944.240177670,1779808362.461802006,34,11,CloserHybridRe,Radial Concentric,27.92281012909621,19.398580008252,19.398580008252,18.700255630804232,19.398580008252,27.92281012909621,19.398580008252,19.398580008252
1779808946.230046281,1779808364.298321962,35,11,CloserHybridRe,Radial Concentric,27.535640976331884,19.008070711370625,19.008070711370625,18.30154132328334,19.008070711370625,27.535640976331884,19.008070711370625,19.008070711370625
1779808948.452544133,1779808366.740082979,36,11,RightHybridRe,Radial Concentric,27.056015873052022,18.852331026641878,18.852331026641878,18.00247631366627,18.852331026641878,27.056015873052022,18.852331026641878,18.852331026641878
1779808952.712329126,1779808370.964205027,37,13,B,Radial Concentric,27.47657810871133,18.990626869823018,18.990626869823018,17.80705523187507,18.990626869823018,27.47657810871133,18.990626869823018,18.990626869823018
1779808960.114377606,1779808378.401499987,38,14,RightHybridRe,Radial Concentric,27.079464832007474,18.80541313211774,18.80541313211774,17.506482759027726,18.719348107528692,27.079464832007474,18.80541313211774,18.80541313211774
1779808961.697056942,1779808379.993000031,39,14,RightHybridRe,Radial Concentric,26.690547620612346,18.627110835069587,18.627110835069587,17.19155267475433,18.494865890266542,26.690547620612346,18.627110835069587,18.627110835069587
1779808962.409505237,1779808380.748621941,40,16,RightHybridRe,Radial Concentric,26.572626453164194,18.620831602063035,18.620831602063035,17.097498386401103,18.5161032823879,26.572626453164194,18.620831602063035,18.620831602063035
1779808963.278598215,1779808381.613624096,41,16,RightHybridRe,Radial Concentric,26.936378717328584,18.60479475463499,18.60479475463499,17.291505361161036,18.53483860389994,26.936378717328584,18.60479475463499,18.60479475463499
1779808965.908341312,1779808384.180869102,42,16,FartherHybridRe,Radial Concentric,26.560526596048604,18.602679156134958,18.602679156134958,17.246595576037915,18.50786290896835,26.560526596048604,18.602679156134958,18.602679156134958
1779808968.803969476,1779808386.899374008,43,16,FartherHybridRe,Radial Concentric,26.08699761847419,18.604347500730523,18.604347500730523,17.21060250606604,18.483145211495696,26.08699761847419,18.604347500730523,18.604347500730523
1779808971.568834649,1779808389.731228113,44,18,RightHybridRe,Radial Concentric,25.855863738051873,18.630324196716128,18.630324196716128,17.028078718074784,18.4847645815613,25.855863738051873,18.630324196716128,18.630324196716128
1779808972.741488489,1779808391.042557001,45,19,FartherHybridRe,Radial Concentric,25.59213049590232,18.44640503687561,18.44640503687561,16.78969540452955,18.276121116656135,25.59213049590232,18.44640503687561,18.44640503687561
1779808975.941577147,1779808393.940444946,46,19,FartherHybridRe,Radial Concentric,25.365156049816257,18.260047051069144,18.260047051069144,16.565211608305646,18.072269500210844,25.365156049816257,18.260047051069144,18.260047051069144
1779808978.115770787,1779808396.412705898,47,20,B,Radial Concentric,25.52237573903244,18.220002153810782,18.220002153810782,16.30144926242621,17.934196812076635,25.52237573903244,18.220002153810782,18.220002153810782
1779808978.967210453,1779808397.173327923,48,20,B,Radial Concentric,28.384370056268455,21.682248852805568,21.615407667297646,19.615360232875638,21.315217590459177,28.384370056268455,21.682248852805568,21.682248852805568
1779808981.399679900,1779808399.655625105,49,20,DownHybridRe,Radial Concentric,28.177515180183295,21.388632105711814,21.437793444560402,19.479577514320805,21.00847191360288,28.177515180183295,21.388632105711814,21.388632105711814
1779808982.067123110,1779808400.216114044,50,21,DownHybridRe,Radial Concentric,28.063840317017522,21.852388054375023,21.87704375025106,19.689276752903695,21.357009705330313,28.063840317017522,21.852388054375023,21.852388054375023
1779809005.773587611,1779808424.058744907,51,21,LeftHybridRe,Radial Concentric,27.730195304777098,21.61870774071123,21.532469532607585,19.385783119733947,21.082087713859426,27.730195304777098,21.61870774071123,21.61870774071123
1779809007.533738437,1779808425.845366955,52,21,UpHybridRe,Radial Concentric,27.545064608374496,21.488465340771867,21.309238395506796,19.185919354541973,20.95052984691721,27.545064608374496,21.488465340771867,21.488465340771867
1779809009.412526165,1779808427.721124887,53,21,DownHybridRe,Radial Concentric,27.401456274503417,21.386189005779272,21.14855288206516,19.028475698740536,20.871919271812644,27.401456274503417,21.386189005779272,21.386189005779272
1779809010.247800914,1779808428.556880951,54,21,DownHybridRe,Radial Concentric,27.352382058922743,21.27210857227007,21.041752497149126,18.9444932489451,20.815470073717503,27.352382058922743,21.27210857227007,21.27210857227007
1779809012.481498262,1779808430.690702915,55,21,FartherHybridRe,Radial Concentric,26.9788056850951,21.134743436335828,20.783311964059195,18.728990650446377,20.61267873101024,26.9788056850951,21.134743436335828,21.134743436335828
1779809013.931399332,1779808432.220258951,56,21,B,Radial Concentric,26.954858688460565,20.838630827518717,20.57812004259435,18.560725744923793,20.391883608616283,26.954858688460565,20.838630827518717,20.838630827518717
1779809016.986140675,1779808435.198304892,57,21,A,Radial Concentric,26.958978143608867,20.820419946822085,20.579149964443182,18.60111196223187,20.385396585666975,26.958978143608867,20.820419946822085,20.820419946822085
1779809019.386496262,1779808437.685499907,58,21,A,Radial Concentric,27.037049322773992,20.663953520694623,20.320551746459408,18.380143121483417,20.181518087143388,27.037049322773992,20.663953520694623,20.663953520694623
1779809020.017153600,1779808438.305999994,59,21,A,Radial Concentric,26.720089224297677,20.839055859265407,20.519880414906492,18.620393835484254,20.356234837702576,26.720089224297677,20.839055859265407,20.839055859265407
1779809021.472226159,1779808439.752739906,60,21,UpHybridRe,Radial Concentric,26.786910855891566,20.654834212908494,20.443398664779462,18.571600351288158,20.23935736884128,26.786910855891566,20.654834212908494,20.654834212908494
1779809022.400207755,1779808440.698616982,61,21,FartherHybridRe,Radial Concentric,26.815293117973027,20.426030153001438,20.27226523235849,18.43263062860911,20.07236828621925,26.815293117973027,20.426030153001438,20.426030153001438
1779809024.343144709,1779808442.635231018,62,21,FartherHybridRe,Radial Concentric,26.79508226287106,20.17553391596818,20.07101787141709,18.263287296088208,19.876370019141092,26.79508226287106,20.17553391596818,20.17553391596818
1779809025.559879258,1779808443.881365061,63,21,CloserHybridRe,Radial Concentric,26.66212189767853,19.94133521755797,19.808612027411534,18.034634632678856,19.63242764843021,26.66212189767853,19.94133521755797,19.94133521755797
1779809026.376014378,1779808444.722132921,64,21,CloserHybridRe,Radial Concentric,26.52933620021159,19.6930271257933,19.56095558531233,17.82485246413084,19.37016797200184,26.52933620021159,19.6930271257933,19.6930271257933
1779809027.425317760,1779808445.743010998,65,21,CloserHybridRe,Radial Concentric,26.664574911450227,19.770167663507344,19.608737253312263,17.892718617834074,19.47528980153232,26.664574911450227,19.770167663507344,19.770167663507344
1779809028.330674228,1779808446.583766937,66,21,UpHybridRe,Radial Concentric,26.50907958000383,19.566195965915103,19.35407882700954,17.666444914629988,19.25458910414828,26.50907958000383,19.566195965915103,19.566195965915103
1779809030.482896798,1779808448.660649061,67,21,CloserHybridRe,Radial Concentric,26.455404402486366,19.462636675316208,19.185364468575234,17.519848306082654,19.14409565128065,26.455404402486366,19.462636675316208,19.462636675316208
1779809031.802041987,1779808450.096893072,68,21,CloserHybridRe,Radial Concentric,26.442033290762684,19.419241454570763,19.06184983156921,17.428582122347727,19.084610248472284,26.442033290762684,19.419241454570763,19.419241454570763
1779809034.762071681,1779808453.030141115,69,21,CloserHybridRe,Radial Concentric,26.394810450194974,19.343338556095144,18.896658721912672,17.295714424033264,18.981178425461827,26.394810450194974,19.343338556095144,19.343338556095144
1779809039.774139758,1779808457.949870110,70,21,LeftHybridRe,Radial Concentric,26.16920081141728,19.376151689584102,18.787459504189798,17.218006066224397,18.95077642967918,26.16920081141728,19.376151689584102,19.376151689584102
1779809042.168252502,1779808460.231149912,71,22,LeftHybridRe,Radial Concentric,26.05977210488641,19.55226581137876,18.843071317665892,17.316073684304698,19.084112240080575,26.05977210488641,19.55226581137876,19.55226581137876
1779809048.896640976,1779808467.117614985,72,22,B,Radial Concentric,26.306488694279995,19.60141010131208,18.699253327398946,17.197060701578433,18.901950335139407,26.306488694279995,19.60141010131208,19.60141010131208
