bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
9,7,477.0316467285156,373.13739013671875,10.65432592675819,1.0342360665569572
9,7,474.9893493652344,382.46722412109375,12.670689350946475,-8.283961825397455
9,7,478.0646667480469,370.2353515625,9.586302728958287,3.961286381243667
9,7,477.2055969238281,379.9342041015625,10.472750859367295,-5.721105433589457
9,7,478.92364501953125,373.11065673828125,8.773660758687697,1.1168566691808337
9,7,478.7489929199219,384.95111083984375,8.968592449625419,-10.714993246899724
9,7,477.9170837402344,378.5452880859375,9.823699567886251,-4.329358432988897
9,7,474.5102844238281,376.05841064453125,13.263596877005966,-1.937863720757207
9,7,475.6296081542969,375.43646240234375,12.184583852267394,-1.46540172787644
9,7,473.51922607421875,374.60205078125,14.190429896017179,-0.8556374705350436
9,7,475.84808349609375,380.30047607421875,11.633158931443973,-6.487061676788642
9,7,474.6443786621094,375.6390380859375,12.472271564686707,-1.5092941034662886
9,7,473.2900695800781,380.2803955078125,13.713061774468997,-6.181868117772126
9,7,478.4723815917969,373.8447265625,8.514725023610936,0.10714615820018025
9,7,476.31732177734375,380.8289794921875,10.935213795068933,-7.329993801080661
9,7,473.59381103515625,380.38653564453125,13.560522722144412,-6.679662936324235
9,7,467.5310974121094,379.73321533203125,19.478390267608233,-5.790618634436328
9,7,473.465576171875,379.45111083984375,13.643821650940424,-5.853270130248461
9,7,474.13995361328125,383.40863037109375,13.049083567960565,-9.876857057321956
9,7,452.49334716796875,350.76080322265625,-1.6737319805234847,-9.418742527828272
9,7,450.0555419921875,371.4453125,1.674801379058806,-16.35049181093126
9,7,450.0888977050781,361.49853515625,2.408859685791356,-4.758905160808865
9,7,452.53948974609375,357.7442626953125,-2.352000438771313,-0.8050673732323617
9,7,452.0039367675781,360.6939697265625,-1.4517917878260391,-2.5185972492670885
9,7,454.0989990234375,365.69134521484375,-3.719274951838713,-7.450324490615117
8,7,438.158935546875,370.78839111328125,47.02209397620294,0.45740575645930903
8,7,442.9258117675781,369.39642333984375,42.255217755499814,1.849373529896809
8,7,445.97314453125,356.3741455078125,5.229002376159201,-6.935811698544171
8,7,448.20135498046875,359.3804931640625,4.211132417197007,-2.8745520162083835
8,7,446.52081298828125,361.5443115234375,5.453607670842246,-5.958929084564772
8,7,445.9924011230469,364.2197265625,5.403781179085797,-8.26323620890662
8,7,444.6822509765625,359.5596923828125,6.135692968579349,-3.232094114498466
8,7,445.7374572753906,355.57861328125,4.5022483127604005,1.1200929017846875
8,7,449.6939392089844,359.63238525390625,0.6458536576380993,-2.4791236960723495
8,7,445.45428466796875,365.89984130859375,5.060667514751174,-8.1245251804919
8,7,447.9833068847656,361.18994140625,2.24169173836475,-2.8343681092595716
8,7,443.4114074707031,362.9632568359375,6.664731277525846,-4.530311561778888
8,7,441.3575744628906,365.37213134765625,8.55910512640395,-7.68469026277927
8,7,440.53143310546875,362.6104736328125,9.347547082261485,-5.9751332883091095
8,7,444.1705322265625,360.24139404296875,5.855850836978561,-5.133801105513214
8,7,442.3586730957031,362.3165283203125,7.75979846981312,-7.055158888335654
8,7,442.36102294921875,366.3702392578125,7.829951913861805,-10.361909834911216
8,7,442.1365966796875,363.84063720703125,8.127092117846416,-7.083177721857226
8,7,445.51800537109375,371.3016357421875,4.7466822504725315,-13.920985575623149
8,7,440.37945556640625,374.95562744140625,9.779707599157007,-17.13888246420896
8,7,440.6480712890625,369.01104736328125,9.511189956768192,-11.079122236355545
8,7,445.51434326171875,367.37786865234375,4.6864778553505175,-9.488944852069835
8,7,444.3890686035156,375.02044677734375,5.893462676304694,-17.69402011895926
8,7,446.7295837402344,368.649658203125,3.4668604929544244,-12.183660819063675
8,7,446.30511474609375,363.1156005859375,3.5644166433067426,-7.937630429443232
8,7,442.83349609375,356.1077880859375,6.925638956725493,-2.0128913785621876
8,7,444.395263671875,369.701904296875,5.330318550877166,-16.65980119917316
8,7,444.84246826171875,365.01043701171875,4.879372991776222,-13.487767502705708
8,7,445.5055847167969,370.86773681640625,4.254725950574141,-20.361057584628668
8,7,442.82476806640625,365.58905029296875,7.0325986187486365,-15.378174507366737
8,7,444.2772521972656,357.631591796875,5.085093592256612,-8.9058495254136
8,7,442.6983642578125,351.563232421875,6.030686769675754,-4.71260075337284
8,7,441.40362548828125,359.00360107421875,7.272994007232626,-14.04952276911365
8,7,443.7889404296875,356.25811767578125,4.835247533852055,-13.200592734073211
8,7,447.7449645996094,358.2568359375,0.8267918319558589,-17.095864359189022
8,7,446.3027038574219,361.21435546875,2.8238788433237687,-21.250957819711914
8,7,448.10107421875,359.98870849609375,1.77364288868813,-21.06202608996267
8,7,441.4188537597656,352.4422607421875,10.019763336517087,-16.771479727820008
8,7,445.4718933105469,352.55438232421875,7.1558043811881475,-19.5988317126712
8,7,444.4014587402344,353.52191162109375,7.393538259685499,-24.927458671416048
8,7,440.58538818359375,352.6671142578125,10.710272949795637,-24.516639966252853
8,7,446.50860595703125,350.75018310546875,5.394656398456334,-23.912479620753686
8,7,446.84222412109375,355.66253662109375,5.144541117971698,-29.782210248458057
8,7,443.10028076171875,353.6522216796875,8.919665804358829,-29.036300446709674
8,7,449.0998229980469,352.03875732421875,2.84332758781909,-27.761804005998385
8,7,448.12945556640625,350.45745849609375,3.687032410202505,-26.28846166488222
8,7,449.048095703125,351.14324951171875,1.4517634834443243,-26.669615219132936
8,7,443.830078125,357.81842041015625,6.22153937959979,-32.3233556681206
8,7,442.35833740234375,352.0030517578125,7.960087675146212,-26.70300048115041
8,7,444.2398681640625,351.07733154296875,5.960012580099885,-25.677498617602055
9,6,451.9862060546875,337.3919677734375,0.3219269950871535,-15.767517699195253
9,6,450.1988525390625,337.56109619140625,1.2495920235371614,-9.070379680918393
9,6,454.7996826171875,340.2962646484375,-3.7063842569315284,-5.595609798445594
9,6,452.08758544921875,319.333251953125,-3.635230907872142,5.466662662988483
9,6,450.5804443359375,322.05157470703125,-2.0970063286196705,2.6586130967693293
9,6,451.06927490234375,324.072021484375,-2.6265552465375777,0.9993915796619035
9,6,450.759765625,337.38006591796875,-2.1035266727725457,-11.93057185682278
9,6,451.88763427734375,334.4866943359375,-3.132208756998523,-9.573862044731527
9,6,450.9191589355469,313.19342041015625,-2.267224271546297,12.535204766153413
9,6,450.6867370605469,316.552978515625,-2.066980925719463,8.980063230452515
8,6,444.2167053222656,316.3720703125,3.694275631574328,9.961311839833684
8,6,447.6397705078125,321.4154052734375,0.37943542394714314,5.0684579320209195
8,6,442.2019348144531,323.63006591796875,5.925496095226265,3.0042783406143485
8,6,445.4182434082031,319.9736328125,2.817412479395955,6.811192499207834
8,6,443.5450134277344,320.28607177734375,4.6121462916310065,6.058420477510083
8,6,448.00189208984375,322.9210205078125,0.07278184949910838,2.928032672315112
8,6,440.55633544921875,314.435302734375,7.691712675160488,11.458321222965083
8,6,445.4678039550781,316.77801513671875,2.860314662939743,9.00840427123137
8,6,437.2825622558594,313.981201171875,11.022094156611445,11.529465987608432
8,6,441.3631896972656,313.45684814453125,6.942994134244486,12.166194273808571
8,6,441.65484619140625,314.57379150390625,6.660979180671063,11.223300405266684
8,6,439.7481994628906,321.17132568359375,8.590687382169904,4.6161096362197895
8,6,445.0863952636719,320.47454833984375,3.2453484330206948,5.189941903749514
8,6,443.86700439453125,313.5892333984375,4.425345502500193,11.830667382971171
8,6,438.6080627441406,317.467529296875,9.525503388913307,7.433736772783902
8,6,440.4934997558594,311.36773681640625,7.484589187479628,13.06352737574565
8,6,445.44390869140625,315.7098388671875,2.5468691877113656,8.867582833187612
8,6,443.70001220703125,319.18218994140625,4.303901339298591,5.46950248273555
8,6,442.5867004394531,314.14117431640625,5.4309076250120825,10.50831908572593
8,6,446.387939453125,318.31573486328125,1.6575646315173458,6.339603114570991
8,6,442.15252685546875,314.2032470703125,5.9460601831457325,10.57489752253133
8,6,441.36383056640625,311.40521240234375,6.905474311380715,14.1078903403656
8,6,443.4349060058594,309.52362060546875,4.955938898087254,16.35518336338197
8,6,440.91522216796875,312.61181640625,7.498215324159219,13.125934823728983
8,6,442.86822509765625,316.21502685546875,5.4834267539993675,9.422496858332636
8,6,442.880615234375,311.55206298828125,5.463478329490442,14.22693213685983
8,6,443.5919189453125,307.3505859375,4.77400390606698,18.42664241817107
8,6,442.74615478515625,310.7091064453125,5.670897388410822,14.92354488976872
8,6,442.94927978515625,312.02490234375,5.84270165400244,13.79808652448537
8,6,445.9410705566406,310.01019287109375,3.1683080321446937,16.041846140283212
8,6,443.83441162109375,318.365234375,5.160418641888043,7.724258996981916
8,6,445.4886779785156,311.4451904296875,3.3922988654473443,14.681530086228008
8,6,445.83929443359375,311.10882568359375,2.937915239457652,15.060595761675415
8,6,442.3089294433594,317.71466064453125,6.4784876623917285,8.559315505338361
8,6,446.08538818359375,317.14984130859375,2.6064896318231376,8.736798674308659
8,6,447.2388916015625,310.01678466796875,1.208498676354509,14.789672986238088
8,6,447.9030456542969,310.411376953125,0.6034110502101271,14.139425980391081
8,6,446.61639404296875,316.73895263671875,2.0213318354730063,7.839764295159625
8,6,443.8805847167969,316.19122314453125,4.576156476299673,8.489759703959976
8,6,446.5800476074219,322.18902587890625,1.886102905083078,2.829818696708969
8,6,446.5323486328125,314.96685791015625,2.2023913785347986,10.71055185287679
8,6,446.8871154785156,319.88824462890625,1.8490128992384598,5.902145720890587
8,6,448.1505432128906,313.43792724609375,0.41667984454602447,12.228552826471969
8,6,444.5057678222656,317.55120849609375,4.043837581625894,8.050520558637913
8,6,446.8938293457031,317.79278564453125,1.6957429914388058,7.249256580863175
8,6,447.1716613769531,314.56170654296875,1.3602362386676532,9.918138217086323
8,6,449.3189697265625,315.78436279296875,-0.814691335124337,8.663930412079935
8,6,439.9777526855469,317.84271240234375,8.523428749100503,6.585019778582648
8,6,448.7819519042969,317.635498046875,-0.2515375038134948,6.78605258437733
8,6,446.1092224121094,312.16302490234375,2.588326796382262,13.103133480249198
