bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,10,275.871826171875,543.3028564453125,-29.15013229883806,-8.894321303466654
5,10,273.58416748046875,546.3458251953125,-26.86247360743181,-11.937290053466654
5,10,277.3591003417969,542.78759765625,-30.637406468759934,-8.379062514404154
5,10,274.7804870605469,541.55322265625,-28.058793187509934,-7.144687514404154
5,10,274.23822021484375,539.850341796875,-27.230104794891446,-5.459096101187242
5,10,277.65667724609375,542.1571044921875,-30.404271144470954,-7.475442337441109
5,10,275.8205261230469,549.4847412109375,-28.412549420984703,-14.442979812794533
4,8,225.07012939453125,433.69732666015625,-38.9438751638487,-2.5572650449897196
4,8,224.47401428222656,440.9654846191406,-38.340670415499375,-9.760553780638816
4,8,224.87591552734375,437.63592529296875,-38.7333553506256,-6.427855047718197
4,8,223.8850860595703,438.81427001953125,-37.77841310688606,-7.630746319595062
4,8,224.63633728027344,435.3083801269531,-38.71814158154578,-4.131405752547948
4,8,225.68800354003906,440.4784240722656,-39.9490243913838,-9.22260828786392
4,8,223.55322265625,437.83056640625,-37.8279297621053,-6.52869915435565
4,8,223.88601684570312,440.1565856933594,-38.029609982278174,-8.804599332464932
4,8,223.46389770507812,437.82421875,-37.57770482075199,-6.309550932396178
4,8,222.9354705810547,439.2253112792969,-37.05447686682692,-7.549747945417607
4,8,223.2859649658203,436.4660949707031,-37.420040466911445,-4.569787332472856
4,8,225.31036376953125,440.1636047363281,-39.4856401996976,-8.299601128201914
4,8,223.7929229736328,443.9723205566406,-37.91914903690164,-12.092189984066579
4,8,224.780029296875,437.53302001953125,-38.78265837120384,-5.648257821200218
4,8,226.36334228515625,437.1624450683594,-40.274877085165826,-5.504565207527776
4,8,223.8467254638672,438.2356262207031,-37.831934726356394,-6.606561980644642
4,8,222.64801025390625,437.573974609375,-36.64394141391762,-5.841682512381453
4,8,224.70904541015625,439.1611328125,-38.65042613212094,-7.2757059117337235
4,8,226.9826202392578,441.1466979980469,-40.8972238803554,-9.255427455057657
4,8,224.1166534423828,440.9394226074219,-37.834984486084664,-9.043753316818822
4,8,225.21434020996094,438.717041015625,-38.79704754363178,-6.8195336825291974
4,8,222.32049560546875,440.61639404296875,-35.83766349455351,-8.720384167461873
4,8,224.89036560058594,441.8572082519531,-38.54236435580219,-9.923956671285737
4,8,226.5079803466797,440.72906494140625,-40.19685419096956,-8.766844675723746
4,8,224.5332794189453,444.4092712402344,-38.211849609886286,-12.404457294321105
4,8,222.97305297851562,437.11688232421875,-37.47849354602596,-6.728702832324643
4,8,222.84107971191406,435.0875549316406,-37.42251599851946,-4.631755977337605
4,8,224.59019470214844,435.9797668457031,-39.29574650957122,-5.43802060584062
4,8,222.01800537109375,436.088134765625,-36.790764117011264,-5.604416014387027
4,8,223.59588623046875,434.3688659667969,-38.354381929906,-3.8892853758307524
4,8,224.05569458007812,434.5933837890625,-38.75174564777487,-4.063049487986234
4,8,220.2090301513672,440.74627685546875,-34.778675740303555,-10.326650195113984
4,8,224.4912567138672,434.43035888671875,-38.96262739811033,-4.109873092860539
4,8,224.4282684326172,437.6043395996094,-38.87518099473556,-7.327582660409746
4,8,225.15065002441406,440.4397277832031,-39.548675531574645,-10.017491745632014
4,8,224.09060668945312,440.5545654296875,-38.356369707228225,-9.958056363488936
4,8,220.7676544189453,438.5886535644531,-34.84854880098035,-7.887369880815243
4,8,223.8990020751953,440.3490905761719,-37.87194523104074,-9.450927113708076
4,8,223.23402404785156,442.30853271484375,-37.163129958495176,-11.288823416170715
4,8,224.15960693359375,438.9299011230469,-38.02314245243173,-7.942665032981722
4,8,224.5557861328125,439.533935546875,-38.274512428479994,-8.678681554452794
4,8,226.08572387695312,438.3941650390625,-39.7995491558857,-7.5755243380592105
4,8,227.55760192871094,437.6304626464844,-41.327226125358266,-6.816550747790188
4,8,219.6319122314453,437.4522399902344,-33.89272981109272,-7.391645304562189
4,8,222.65438842773438,437.6704406738281,-36.84824152162554,-7.430342626314086
4,8,219.7109832763672,441.1859436035156,-33.82342126119639,-10.938272144117548
4,8,239.4534912109375,402.6268615722656,-26.212437994307408,-13.34235573194644
4,8,237.9629669189453,400.1507568359375,-24.474187582968483,-11.026230667451216
4,8,238.05982971191406,400.2554016113281,-23.54546160339018,-11.113577243162695
4,8,237.9687957763672,400.3018798828125,-23.539665769493382,-11.171626204634947
3,7,196.00794982910156,384.987060546875,-21.340526025546723,-0.473621941025101
3,7,198.353271484375,383.6060791015625,-23.679450614435353,0.7531359622063292
3,7,197.39088439941406,385.39276123046875,-22.71138337869752,-1.1994505642669537
3,7,197.72842407226562,385.2593688964844,-23.251501499273814,-1.1161160039438869
3,7,197.7117156982422,384.8142395019531,-23.516293432974607,-0.6734458992762598
3,7,197.1515350341797,388.0447692871094,-23.13735348351699,-3.8244002730733655
3,7,198.07933044433594,385.47210693359375,-24.03564726930611,-1.1666970133962309
3,7,197.61244201660156,382.0917053222656,-23.08769360563204,2.3204700138280145
3,7,199.40435791015625,384.14483642578125,-25.072658312459566,0.09822756162174073
3,7,199.38270568847656,383.5501708984375,-25.15007156889172,0.6795152437134675
6,9,320.9904479980469,468.72283935546875,-24.55669258626847,-19.47275647789337
6,9,320.7242736816406,467.1546630859375,-24.246981394120553,-17.90825798170448
6,9,316.2808837890625,465.8070068359375,-19.756071534374314,-16.56775008738998
6,9,317.4474182128906,468.385498046875,-20.86794009443838,-19.159616079645104
6,9,318.3207092285156,463.9358215332031,-21.725909026795534,-14.807925304764183
6,9,320.4021301269531,467.9211730957031,-23.80901767191159,-18.92719878741292
6,9,320.7153625488281,464.4202575683594,-24.104134260523665,-15.494100596299575
6,9,317.7427978515625,467.03570556640625,-21.002637864004043,-18.092913346990713
6,9,321.9703674316406,466.715576171875,-25.139879185136294,-17.745336953451385
6,9,319.3267517089844,466.31964111328125,-22.410611727266712,-17.324389617223744
6,9,319.2983093261719,468.07177734375,-22.430578952525536,-19.120983612464272
6,9,321.1053771972656,470.28173828125,-24.309310806663177,-21.206183818613283
6,9,321.5202331542969,469.32708740234375,-24.680844502590276,-20.107037278368864
6,9,319.1919250488281,462.99090576171875,-22.182971208793674,-13.583688436809382
6,9,319.9009094238281,463.0182189941406,-22.820098664170473,-13.600509062443848
6,9,320.5964050292969,467.734130859375,-23.527923134135904,-18.21448673268958
6,9,318.34619140625,469.39361572265625,-21.336303694724847,-19.815843727553442
6,9,320.8829345703125,464.81793212890625,-23.91471939131344,-15.407719575851274
6,9,319.60784912109375,469.4449768066406,-22.646282547892383,-20.061497370349286
6,9,321.10760498046875,469.11639404296875,-24.117951571703884,-19.71070188207875
6,9,318.3123474121094,469.7803649902344,-21.340183531054436,-20.318772287945592
6,9,331.9080810546875,477.17633056640625,-35.3786127559016,-27.443364170606117
6,9,333.897216796875,470.4631042480469,-37.42976272750792,-20.881649554174146
6,9,336.91925048828125,475.1304931640625,-40.48713386485946,-25.70191807481916
6,9,334.68878173828125,475.44110107421875,-38.169584307357695,-25.971584662808027
6,9,336.2171936035156,480.9864807128906,-39.54160019204619,-31.48218973004208
6,9,335.24737548828125,478.16375732421875,-38.52899694176608,-28.637995784325255
6,9,336.8636169433594,477.8345031738281,-40.367242952398215,-28.176454461377205
6,9,333.5751953125,475.5953369140625,-36.967741609938855,-25.94542585865264
6,9,334.79644775390625,478.3404541015625,-38.06810744228977,-28.547641429255975
6,9,313.2552490234375,454.69134521484375,-21.074045746925776,4.88410751526186
6,9,314.9111633300781,451.7828369140625,-25.42962519065901,10.379391919422574
6,9,307.77313232421875,455.95111083984375,-19.49160215143411,7.216783264372339
6,9,311.4919128417969,454.72113037109375,-24.34989511105448,8.357489632205898
6,9,313.0840148925781,452.9037780761719,-27.42646581713518,9.526398349536237
6,9,307.6990051269531,450.5135192871094,-23.787110121829244,11.052095298070185
6,9,301.03607177734375,456.1526794433594,-19.203758497312947,0.21555382166496884
6,9,301.7598876953125,454.5135498046875,-20.399804050098737,-0.6915036622017965
6,9,304.4310607910156,451.5690002441406,-22.906140928210448,-1.416570264863367
6,9,304.2765197753906,452.6495666503906,-22.462523670538644,-5.086727222376169
6,9,301.7921447753906,450.6673278808594,-19.664424511100492,-4.648801811995838
6,9,302.2221984863281,451.3775329589844,-19.86438952656465,-5.815417429729223
6,9,300.8187561035156,455.75018310546875,-18.849076480709584,-9.877606852418182
6,9,304.0223388671875,453.72430419921875,-22.59267287698873,-7.137712316688578
6,9,303.572998046875,454.8874206542969,-23.38114132076896,-6.48412976278513
6,9,300.91851806640625,455.754638671875,-23.532154969911232,-5.08654620705579
6,9,301.0316467285156,456.0542907714844,-25.42311176232016,-4.7455507265851224
6,9,300.3663635253906,450.0133361816406,-26.318849602617206,-11.391250070738124
6,9,300.20074462890625,450.79718017578125,-26.40619380164418,-12.057276677568495
6,9,300.4006042480469,450.8057556152344,-30.15185996225324,-11.9030650269832
5,9,251.13946533203125,476.60107421875,-51.373282588920574,-2.1619940644711164
5,9,250.5420379638672,475.9969177246094,-50.75387592655676,-1.5025451995559251
5,9,252.2692413330078,479.2832946777344,-52.18652729155434,-4.782171283705452
5,9,255.4874725341797,471.9964599609375,-55.41193214390995,2.442842999161428
5,9,250.1426544189453,484.5303039550781,-50.96691814906154,-10.41916133073704
5,9,251.17510986328125,484.8918762207031,-52.006133670426095,-10.949664830760469
5,9,250.99151611328125,484.87640380859375,-50.69970520878269,-12.53728680189289
5,9,251.78729248046875,484.577392578125,-51.579958980016926,-12.411043101424525
5,9,250.1971893310547,485.1745910644531,-49.82197677930236,-13.050002147781015
5,9,250.73175048828125,485.0372619628906,-50.70308216874187,-12.598613517834167
5,9,250.40972900390625,480.0548095703125,-50.332026977080176,-7.309757939013082
5,9,251.40928649902344,487.64849853515625,-51.26213831672172,-14.703841404663763
5,9,250.3473358154297,482.62420654296875,-50.226387357820954,-9.904385048924894
5,9,250.31687927246094,481.15191650390625,-50.00962556328952,-8.412078351839284
5,9,250.041259765625,482.2315673828125,-49.72351664189614,-9.201852318655654
5,9,299.98974609375,455.0254821777344,-21.03727185352608,-5.2756104557508365
5,9,299.10650634765625,457.43817138671875,-25.253996462160558,-5.5630755995026675
5,9,297.6941833496094,461.0832824707031,-25.52071135362337,-8.67365741535258
5,9,298.16754150390625,458.56878662109375,-27.48239154358555,-5.6935122741844
5,9,297.000732421875,456.9490051269531,-27.520847380053794,-3.4427400003667117
5,9,294.2940368652344,460.2366027832031,-26.078524971792888,-5.9081251299807604
5,9,293.57525634765625,457.66607666015625,-26.685316638603183,-3.0291110096712828
5,9,294.3059387207031,458.4825744628906,-27.87388482830505,-5.558661624274691
5,9,293.0605163574219,455.1959228515625,-26.951695975769553,-4.134494238777052
5,9,295.6827697753906,456.2997131347656,-29.671707989368713,-6.653006627100638
5,9,294.58837890625,458.203369140625,-28.246709751769743,-9.52188382552572
5,9,294.79644775390625,454.2973327636719,-27.874926781854867,-6.792686153474278
5,9,295.0479431152344,453.3268127441406,-27.336160735259284,-7.1765490994797005
5,9,294.7583312988281,451.34552001953125,-25.88142649522456,-8.119445382523054
5,9,299.2457580566406,451.74310302734375,-25.248386660238566,-12.996016741431049
5,9,297.3331298828125,453.4312438964844,-23.49913473312995,-14.628160946120772
5,9,297.4075622558594,450.6754150390625,-23.75414372550125,-12.0702051199018
5,9,295.7428283691406,453.35882568359375,-22.660449018514953,-15.117686067957948
5,9,298.8996276855469,452.9107971191406,-25.954045020398723,-14.317274190445687
5,9,297.02691650390625,451.05328369140625,-24.219381817551323,-12.1593808449324
5,9,299.0838623046875,454.7883605957031,-26.513767391752538,-15.660222750049286
5,9,293.7127380371094,452.2818298339844,-21.35802703394006,-12.969146944815407
5,9,297.1161804199219,453.02789306640625,-24.864431928878844,-13.660194207491827
5,9,296.9362487792969,451.24652099609375,-24.719335444830165,-11.80953303653871
5,9,297.3783264160156,454.4163818359375,-25.101233640558746,-14.41632162070482
5,9,298.430419921875,451.3126525878906,-26.44450443575107,-11.253573860731876
5,9,298.7716064453125,454.4794616699219,-27.149244957270184,-14.391695207808198
5,9,298.3780517578125,450.1253662109375,-27.288878608063328,-9.955622756558228
5,9,294.4333801269531,450.73944091796875,-23.605332786997792,-10.50180338135715
5,9,296.4938659667969,450.2400817871094,-25.73165668647613,-10.059412471236044
5,9,298.7944030761719,450.5387268066406,-28.1709778020375,-10.927689870524318
5,9,295.0924377441406,452.1485595703125,-25.33151848089068,-13.450742651385326
5,9,294.0047607421875,450.0296936035156,-24.094265315368375,-11.277094767730716
5,9,297.5557556152344,451.7671203613281,-27.15158222293843,-12.788079263033694
5,9,297.361083984375,451.8570251464844,-26.917791440958695,-12.902150269715321
4,9,248.05422973632812,479.1231689453125,-47.686774487096415,-4.3546912582766595
4,9,248.92510986328125,475.218017578125,-48.97646531894068,-0.7233838775565573
4,9,249.3161163330078,473.2040100097656,-49.46775752839338,1.4738620577296615
4,9,249.7695770263672,477.78717041015625,-49.98404308937151,-3.261228635989596
4,9,248.29981994628906,477.6672058105469,-48.517080019803615,-3.246243487608865
4,9,248.6519012451172,477.51123046875,-48.66407445293734,-3.154127645376036
4,9,248.86624145507812,483.4157409667969,-49.00997878656088,-9.181932469373066
4,9,248.40231323242188,486.47882080078125,-48.65568262851926,-12.347753165629683
4,9,246.08023071289062,479.4181823730469,-46.421309524763075,-5.369310955195374
4,9,245.73455810546875,483.87725830078125,-46.163346333116266,-9.910583100229871
4,9,246.1463623046875,484.46044921875,-46.55634285958712,-10.505638095849918
4,9,249.34426879882812,485.83160400390625,-49.981768323711634,-11.69448671614657
4,9,247.30189514160156,482.0921630859375,-48.13224789553993,-7.873084251594207
4,9,246.3134765625,482.1908264160156,-47.12543336335244,-8.104242620302216
4,9,248.1612091064453,480.42071533203125,-49.068747579673385,-6.858865606892323
4,9,247.22422790527344,481.1685791015625,-48.01314506047501,-7.915003048097503
4,9,246.99806213378906,484.8993225097656,-47.51821847904296,-11.959952641918505
4,9,244.80474853515625,482.51776123046875,-45.137235291334775,-9.72358586042202
4,9,249.22132873535156,485.4562683105469,-49.349591963386246,-12.851765504829189
4,9,246.8203125,485.9766540527344,-46.744806355131374,-13.392416025789544
4,9,249.64755249023438,485.1277160644531,-49.408261550237825,-12.494365589635095
4,9,249.41453552246094,482.3625793457031,-49.17511642794224,-9.666164032493498
4,9,248.94424438476562,484.3369140625,-48.61213518688018,-11.556802962389554
4,9,245.49342346191406,484.22100830078125,-45.152918627679384,-11.691267337286888
4,9,249.6893310546875,481.2837219238281,-49.44885979100212,-8.991533945083688
4,9,247.9672393798828,483.5220642089844,-47.82209069755686,-11.102632338703756
4,9,249.47523498535156,480.8981628417969,-49.28534166297092,-8.456785951836366
4,9,248.56204223632812,488.3099365234375,-48.40742390772536,-15.860867978317856
4,9,247.6365203857422,484.9547424316406,-47.380480548659676,-12.64144486191708
4,9,249.9725341796875,482.5010986328125,-49.785964864086026,-10.247290073430804
4,9,248.51397705078125,482.4700012207031,-48.37640960352991,-10.099525050213515
4,9,247.54190063476562,483.8511962890625,-47.40659984227449,-11.55801863760172
4,9,247.212158203125,485.28253173828125,-47.10012424418315,-12.346590117972653
4,9,247.30433654785156,483.19091796875,-47.144481772714414,-10.482885722529545
4,9,248.64454650878906,486.13568115234375,-48.494939880066454,-13.42098054752688
4,9,244.7941436767578,486.524169921875,-44.72024817040099,-13.800874231646446
4,9,247.5175018310547,485.6734924316406,-47.22859725897405,-13.061219378884005
4,9,246.1702423095703,484.7359924316406,-45.90532041392015,-12.189755831200557
4,9,248.69601440429688,481.38446044921875,-48.41556358027944,-8.761041352012569
4,9,249.93414306640625,482.0390319824219,-49.595139460178444,-9.148481273886318
4,9,249.9034881591797,481.6690979003906,-49.68998921693159,-8.48964823550972
4,9,244.53993225097656,482.5860595703125,-44.37550445843539,-9.452426752751194
4,9,249.41519165039062,479.0511779785156,-49.32916230956462,-5.897378588516062
4,9,246.21014404296875,479.88885498046875,-46.27218487522711,-6.576222558931306
4,9,248.35281372070312,481.6310119628906,-48.3123566625093,-8.381820346195639
4,9,249.08273315429688,484.8968200683594,-49.014626874481166,-11.558046518572496
4,9,249.78135681152344,482.3933410644531,-49.71103694969062,-8.962928919179717
4,9,247.90721130371094,483.8825988769531,-47.91224437457154,-10.583501131550065
4,9,243.93206787109375,479.6946105957031,-44.033845896213506,-6.488200948479232
4,9,246.27435302734375,481.72955322265625,-46.40257032788415,-8.561751576804511
6,8,344.0372314453125,440.2032165527344,-21.56786628942723,-22.224233704503206
6,8,347.34136962890625,438.85467529296875,-24.993410484322453,-20.80634286085194
6,8,344.7616271972656,440.01678466796875,-22.54801717086127,-21.77820867011809
6,8,342.8612060546875,434.37646484375,-20.65537507140749,-16.11295573915504
6,8,341.9687194824219,438.53094482421875,-19.702770258528858,-20.394564524676696
6,8,344.4494934082031,437.77423095703125,-22.186173920748217,-19.82829306946718
6,8,346.4747009277344,437.4114990234375,-24.20674445148444,-19.552198731488375
6,8,345.0556335449219,436.9224548339844,-22.715853666089856,-19.16498347464784
6,8,344.91265869140625,435.18658447265625,-22.442036849886847,-17.562240806485363
6,8,348.60565185546875,439.3899841308594,-26.005794892850645,-21.79783209474965
6,8,348.9256896972656,439.70166015625,-26.24957801287178,-22.139202865036168
6,8,345.7101745605469,438.2090148925781,-23.008937061184838,-20.666254949509607
6,8,343.48394775390625,441.0016784667969,-20.882169224066445,-23.249426433953943
6,8,342.7159423828125,437.1247253417969,-20.15443531484607,-19.20461491924317
6,8,342.8439025878906,438.14471435546875,-20.248761994945824,-20.11159980937782
6,8,346.1888122558594,438.6263122558594,-23.604284558065842,-20.264225358958583
6,8,345.95733642578125,437.6039123535156,-23.48378104474955,-19.427178518743744
6,8,345.84844970703125,437.39794921875,-23.488667101121223,-19.326855567624023
6,8,343.04266357421875,437.7425537109375,-20.980925175612015,-19.674938933533838
6,8,345.9596252441406,437.70574951171875,-24.014428365858976,-19.562353593925764
6,8,346.14129638671875,436.4875793457031,-24.195185532082178,-18.266813057463082
6,8,342.691162109375,436.0550842285156,-20.90711406333321,-17.769319691129
6,8,348.17852783203125,436.5305480957031,-26.601777014624417,-18.22246426460248
6,8,341.8828430175781,437.1056213378906,-20.601729599046678,-18.918849674802914
6,8,345.1272888183594,437.7892761230469,-24.01754469769844,-19.583809238234267
6,8,347.15069580078125,434.8768005371094,-26.071037124509758,-16.60525888708935
6,8,345.93475341796875,436.58502197265625,-24.76178761837076,-18.369362870224904
6,8,346.7402038574219,437.6208190917969,-25.453102455905366,-19.43259301359359
6,8,346.6470642089844,438.127685546875,-25.265611233635013,-19.949354891962457
6,8,348.2416687011719,437.04150390625,-26.798364087319953,-18.848536591175048
6,8,347.8280334472656,437.2366027832031,-26.292574739162717,-18.860272888550867
6,8,346.0023498535156,434.90374755859375,-24.42975094934127,-16.568212597339652
6,8,345.26348876953125,434.5307312011719,-23.63324419748494,-16.27622175773456
6,8,346.5357360839844,435.4252624511719,-24.806954131746693,-17.147862909803905
6,8,347.12261962890625,433.5479736328125,-25.37510021474435,-15.18612623218712
6,8,346.5456848144531,435.884521484375,-24.822905952518227,-17.418794682384373
6,8,347.56817626953125,439.67266845703125,-25.85859308168665,-21.236729581152417
6,8,347.7386779785156,435.5014343261719,-26.025639741171346,-17.101479735072246
6,8,344.3603820800781,436.1431884765625,-22.593635346462122,-17.755134620330693
6,8,347.16485595703125,435.54052734375,-25.41196187505585,-17.272900569708668
6,8,347.3545837402344,437.0738220214844,-25.65062392760234,-18.955645431836558
6,8,343.7546081542969,434.7022705078125,-22.075002739253648,-16.614740280916237
6,8,346.85247802734375,435.5849914550781,-25.180024447186383,-17.52209992391738
6,8,346.96356201171875,435.8933410644531,-25.369750228500266,-17.822400440414583
6,8,344.55841064453125,437.9801025390625,-22.889077667733773,-19.88269931265478
6,8,344.5935363769531,439.50537109375,-22.83609947757634,-21.398304130309043
6,8,346.5404357910156,438.0236511230469,-24.756978692724203,-19.95660727238254
6,8,347.3798522949219,440.58251953125,-25.74873755364689,-22.59144310718864
6,8,347.7345886230469,437.74383544921875,-26.220394528691656,-19.80554451835883
6,8,344.5043029785156,435.585693359375,-22.975459636912774,-17.725258419185536
5,8,299.3623046875,440.2236328125,-22.8551156143227,-8.784597980361013
5,8,299.7357482910156,439.5378723144531,-23.28085458645114,-8.069444593660762
5,8,298.4208679199219,441.6847229003906,-20.839890899180375,-10.967993143506192
5,8,295.30462646484375,438.6609191894531,-17.806272179974656,-7.886748981727294
5,8,296.73968505859375,439.6189270019531,-19.320040200238736,-8.828915274158817
5,8,296.7034912109375,438.71722412109375,-19.35954987139354,-7.963207663043988
5,8,296.28472900390625,440.6994323730469,-18.995568048977532,-9.984887259738116
5,8,296.2012634277344,441.0952453613281,-18.91446178753,-10.386371403466057
5,8,295.38629150390625,440.66253662109375,-18.09693754710952,-9.939534538929138
5,8,297.6492004394531,442.3516540527344,-20.3448555962936,-11.631560359416994
5,8,297.3323669433594,444.33026123046875,-19.99005068300295,-13.690635171745441
5,8,296.8169250488281,441.5196533203125,-19.654455833645045,-10.997383093056783
5,8,298.0071105957031,446.1473693847656,-21.05904165292492,-15.701022533993466
5,8,295.00799560546875,441.14569091796875,-18.269600157744208,-10.60814739392805
5,8,296.5640563964844,440.2114562988281,-19.95781236191226,-9.486817897821084
5,8,296.19305419921875,440.89532470703125,-19.640297186432065,-10.13996637256497
5,8,297.30029296875,441.14019775390625,-20.78010570173177,-10.436341178841303
5,8,299.45843505859375,442.62469482421875,-23.040167085478572,-12.061985460843971
5,8,294.2728271484375,440.21722412109375,-17.911076686679053,-9.938303492586726
5,8,299.7122497558594,438.93609619140625,-23.46675530779953,-8.802848754923104
5,8,296.6599426269531,440.1154479980469,-20.62196905525235,-10.0128475809733
5,8,294.4737548828125,437.8268127441406,-18.481098846990562,-7.668919190712359
5,8,299.8189697265625,441.6410217285156,-23.814625265940094,-11.51120958071283
5,8,297.0195617675781,439.130126953125,-21.013296469175827,-9.378774374061607
5,8,297.8409729003906,442.1600646972656,-21.925432713667874,-12.380025085129262
5,8,296.3076171875,438.8014221191406,-20.621961256166514,-8.946159978469325
5,8,296.16851806640625,440.2952575683594,-20.544431456466953,-10.487398008667753
5,8,298.9495544433594,439.9072265625,-23.430457085332534,-10.600716756700933
5,8,296.63201904296875,436.9112854003906,-21.1167822013187,-7.617610758651381
5,8,299.6065368652344,441.3328857421875,-24.07805732116583,-12.011361466300912
5,8,299.3233947753906,444.21368408203125,-23.756833380751004,-14.704493440812996
5,8,298.62103271484375,441.69281005859375,-22.92478699919377,-12.048172134732852
5,8,296.4545593261719,442.4020690917969,-20.848242381676243,-12.697527504915058
5,8,298.7332763671875,439.4984436035156,-23.230235810913484,-9.72936604428071
5,8,297.79052734375,445.74102783203125,-22.25697561152009,-15.957377907609725
5,8,296.7518005371094,437.417236328125,-21.184150873750298,-7.629300877298817
5,8,296.821044921875,441.61956787109375,-21.105356131453902,-11.928986244320527
5,8,297.88055419921875,438.16314697265625,-22.154471343935086,-8.274627490565877
5,8,298.9700012207031,442.9040832519531,-22.899863149760847,-12.861723434772557
5,8,298.38140869140625,438.18280029296875,-22.05067364221003,-8.51230808241263
5,8,298.7690734863281,440.40008544921875,-22.445831043569115,-10.784996755836858
5,8,299.4746398925781,443.0242614746094,-23.04625209669632,-13.365370524846924
5,8,298.6372375488281,442.0926818847656,-22.17569880181486,-12.49395881322323
5,8,299.22650146484375,439.31768798828125,-22.7358412239617,-9.76049217516686
5,8,298.4046936035156,441.28472900390625,-21.883996955569387,-11.690669043124274
5,8,298.9415588378906,442.20477294921875,-22.170445028331926,-12.340835733802123
5,8,298.0655212402344,442.7674865722656,-21.294332241795985,-12.694502196148392
5,8,299.1777648925781,440.61627197265625,-22.351813615215292,-10.310284879269318
5,8,299.87933349609375,443.14031982421875,-23.10896806899808,-12.99306967528429
5,8,299.9718017578125,440.44769287109375,-23.279253975288384,-10.280642894301536
5,6,269.49151611328125,325.52264404296875,-27.1224712081503,2.81822541467011
5,6,268.51348876953125,322.2922668457031,-26.13045031733742,6.0651941132496745
5,6,271.6661376953125,324.50787353515625,-29.170828508155722,3.7506610943619307
5,6,269.8885803222656,324.2000427246094,-27.166586445259412,3.8331223401211787
5,6,274.14874267578125,322.18914794921875,-31.292518238101366,5.704112411771689
5,6,271.6644592285156,325.4336242675781,-28.707717262630354,2.3418551921764106
5,6,270.08868408203125,323.05804443359375,-26.996986758666196,4.534917151430761
5,6,270.48114013671875,324.0510559082031,-27.386828881925396,3.5373824379141183
5,6,272.8558654785156,323.6612548828125,-29.759693090380296,3.923868890506526
5,6,276.034912109375,322.82464599609375,-32.92874155822315,4.764456138236483
5,6,269.5975341796875,322.29534912109375,-26.432854765622608,5.348833801129331
5,6,270.78192138671875,322.3178405761719,-27.610382068868432,5.295187091898299
5,6,269.8864440917969,325.3087463378906,-26.72192141379992,2.244174614517192
5,6,271.47344970703125,322.42071533203125,-28.32930056224734,4.998934386143844
5,6,272.2760009765625,319.29290771484375,-29.082952714650304,8.182643893678517
5,6,272.3724060058594,319.9293518066406,-29.074659020617872,7.687431172092829
5,6,270.6819152832031,322.7512512207031,-27.321206560736556,4.8880738730006215
5,6,271.0829162597656,320.9125061035156,-27.646653812897597,6.7538693991659215
5,6,272.86102294921875,321.7727966308594,-29.235179342530586,5.8608556225937605
5,6,273.45233154296875,322.9337463378906,-29.55317395137743,4.632218977493835
5,6,270.5780944824219,324.9367370605469,-26.418018330327044,2.5391310528065105
5,6,269.59210205078125,324.44671630859375,-25.672981235640236,3.0253284782926926
5,6,270.38922119140625,321.5711669921875,-26.507060378106075,5.873104896058521
5,6,271.3758850097656,321.98779296875,-27.48910756047485,5.405691733984156
5,6,271.87139892578125,321.6579284667969,-27.973022846451073,5.675073141417613
5,6,274.6527404785156,319.93963623046875,-30.739961846621924,7.318260736502509
5,6,270.2898254394531,321.7748718261719,-26.401064332223825,5.564559069760207
5,6,270.6777038574219,324.5099792480469,-26.76335930645044,2.981258187330752
5,6,271.07061767578125,325.84490966796875,-26.84273261110644,1.70545994358406
5,6,270.1856994628906,323.7302551269531,-25.95864112126361,3.761941732622631
5,6,277.6308288574219,321.9546813964844,-33.4568909028138,5.465353389094787
5,6,273.06121826171875,321.14813232421875,-28.957896893054,6.233136927711769
5,6,272.658935546875,323.1789855957031,-28.55178029598528,4.257184839102422
5,6,272.0670471191406,322.39263916015625,-27.718525888472186,5.050427061909545
5,6,274.6435546875,322.7463684082031,-30.081419885025838,4.6844168435183065
5,6,270.87091064453125,327.94232177734375,-26.050802125644367,-0.5237870665218338
5,6,270.48333740234375,323.1455383300781,-25.668607978807756,4.351428357122188
5,6,272.458251953125,324.30914306640625,-27.614262600631804,3.2794708189985045
5,6,276.2288818359375,325.18255615234375,-31.35082646459938,2.481885391765445
5,6,271.2710266113281,324.30194091796875,-26.367392976230462,3.41951489769815
5,6,269.88623046875,325.4366760253906,-24.98930462015599,2.2714620018108462
5,6,271.079833984375,321.82470703125,-26.19545314518558,5.809435354495349
5,6,268.719482421875,319.7612609863281,-23.851540906371042,7.7442604132094175
5,6,273.1556396484375,322.6717834472656,-28.30413729984201,4.705118192684779
5,6,272.95281982421875,324.6463928222656,-28.007250242891388,2.837954759091474
5,6,270.49322509765625,320.1077880859375,-25.424161172926063,7.504053284190434
5,6,269.29534912109375,324.9228515625,-24.173214420669353,2.6692374919482518
5,6,273.64935302734375,323.44244384765625,-28.57553795251019,4.12839525678703
5,6,270.0940246582031,321.2901306152344,-25.05661366352311,6.226170530708885
5,6,273.7536926269531,321.5989990234375,-28.638794897998167,5.856609479267604
7,8,350.768798828125,437.9082946777344,-29.12349783771066,-19.856615760204363
7,8,351.0346374511719,438.1173400878906,-29.272032115236186,-20.072621352519832
7,8,350.9822998046875,438.1163024902344,-29.49100796410903,-20.234443944191753
