timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1778168009.526106,Fixation,5.179469108581543,240.25,275.0951843261719
1778168009.541106,Saccade,13.6665620803833,15.001,917.1834716796875
1778168009.86135,Fixation,8.943391799926758,320.249,315.54241943359375
1778168009.88635,Saccade,30.203401565551758,25.0,1195.3167724609375
1778168010.346861,Fixation,11.474661827087402,460.506,282.7165832519531
1778168010.38185,Saccade,53.20193099975586,34.994,1522.7734375
1778168010.91668,Fixation,18.47489356994629,535.5,308.5079650878906
1778168010.93168,Saccade,14.43798542022705,15.0,979.765625
1778168011.116946,Fixation,12.315274238586426,185.263,294.00408935546875
1778168011.277058,Saccade,2.1526174545288086,160.112,2367.11279296875
1778168011.877558,Fixation,134.07472229003906,600.501,418.8143005371094
1778168011.907558,Saccade,37.325416564941406,30.004,1312.313720703125
1778168012.50818,Fixation,173.65415954589844,600.62,357.6286926269531
1778168012.608302,Saccade,62.41343688964844,100.125,2059.2314453125
1778168013.494058,Fixation,69.7725830078125,885.75,333.29742431640625
1778168013.574481,Saccade,303.1761169433594,80.125,4528.00634765625
1778168013.819614,Fixation,322.41766357421875,245.13,669.3165283203125
1778168013.859737,Saccade,124.03424072265625,40.124,3750.061279296875
1778168014.154981,Fixation,186.2965087890625,295.246,431.3651428222656
1778168014.194981,Saccade,119.58377838134766,40.0,3111.318603515625
1778168014.385237,Fixation,15.896307945251465,190.25,303.35028076171875
1778168014.410237,Saccade,26.22670555114746,25.0,1151.8563232421875
1778168014.855603,Fixation,82.03955078125,445.375,327.6135559082031
1778168014.880603,Saccade,25.736839294433594,25.0,1239.7373046875
1778168015.065859,Fixation,10.168869972229004,185.25,260.647705078125
1778168015.100859,Saccade,72.88550567626953,35.0,2177.234375
1778168015.185981,Fixation,11.214934349060059,85.125,347.4372253417969
1778168015.220981,Saccade,38.28624725341797,35.0,1028.6954345703125
1778168015.386103,Fixation,12.260555267333984,165.125,378.6446228027344
1778168015.451236,Saccade,197.29261779785156,65.125,3408.79052734375
1778168015.581237,Fixation,48.179927825927734,130.0,545.30224609375
1778168015.606359,Saccade,30.46242332458496,25.125,1388.3751220703125
1778168016.742866,Fixation,35.66452407836914,1136.01,353.646240234375
1778168016.867977,Saccade,640.4984130859375,125.114,5670.2666015625
1778168017.088232,Fixation,152.2497100830078,220.25,582.2776489257812
1778168017.128232,Saccade,120.07272338867188,40.0,3052.09033203125
1778168017.338355,Fixation,4.266773223876953,210.125,447.21734619140625
1778168017.428477,Saccade,132.85671997070312,90.125,2502.498291015625
1778168017.543599,Fixation,14.36052131652832,115.125,483.09979248046875
1778168017.588599,Saccade,72.4253921508789,45.0,1712.5594482421875
1778168017.773854,Fixation,13.422018051147461,185.25,499.880126953125
1778168017.878855,Saccade,489.1669616699219,105.0,5138.97265625
1778168018.259232,Fixation,78.29620361328125,380.375,414.06402587890625
1778168018.279232,Saccade,26.631444931030273,20.0,1153.6043701171875
1778168018.64461,Fixation,37.27096176147461,365.386,396.67657470703125
1778168018.669599,Saccade,31.414108276367188,24.989,1302.8848876953125
1778168018.999977,Fixation,13.948275566101074,330.375,246.68215942382812
1778168019.029977,Saccade,44.895904541015625,30.004,1495.3460693359375
1778168019.180099,Fixation,10.011460304260254,150.121,342.1907043457031
1778168019.200099,Saccade,22.904544830322266,20.0,1265.3692626953125
1778168019.440355,Fixation,8.37057113647461,240.254,401.0599365234375
1778168019.470355,Saccade,41.57358932495117,29.996,1455.8155517578125
1778168019.610477,Fixation,5.942413806915283,140.125,332.1610412597656
1778168019.654857,Saccade,18.172348022460938,45.125,988.760009765625
1778168019.80999,Fixation,28.348236083984375,155.125,302.3690185546875
1778168019.940113,Saccade,57.988807678222656,130.125,2146.929931640625
1778168020.810857,Fixation,13.713327407836914,870.75,284.1078186035156
1778168020.845857,Saccade,45.44401550292969,35.0,1355.5885009765625
1778168020.98599,Fixation,24.805803298950195,140.125,359.8489074707031
1778168021.011112,Saccade,37.74349594116211,25.125,1395.7772216796875
1778168021.286357,Fixation,18.910518646240234,275.25,309.2350158691406
1778168021.306357,Saccade,22.884387969970703,20.0,1200.3712158203125
1778168021.51149,Fixation,30.009490966796875,205.124,289.9269104003906
1778168021.54149,Saccade,51.00762176513672,30.001,1708.7344970703125
1778168021.671613,Fixation,61.284793853759766,130.125,539.2332153320312
1778168021.746735,Saccade,381.26300048828125,75.125,5606.48974609375
1778168021.901857,Fixation,207.02606201171875,155.125,649.64599609375
1778168021.926857,Saccade,51.05095672607422,24.999,3125.72119140625
1778168022.372357,Fixation,144.78594970703125,445.501,397.732421875
1778168022.392368,Saccade,22.03798484802246,20.004,1112.5926513671875
1778168022.713455,Fixation,4.8801751136779785,320.258,323.62518310546875
1778168022.808567,Saccade,62.75672149658203,95.112,1725.114501953125
1778168022.973689,Fixation,25.294368743896484,165.125,573.3135375976562
1778168023.133822,Saccade,335.7012634277344,160.126,4081.4560546875
1778168024.430067,Fixation,324.3210144042969,1296.249,370.8124084472656
1778168024.455067,Saccade,27.175249099731445,25.0,1095.2669677734375
1778168024.6052,Fixation,8.993820190429688,150.13,283.2675476074219
1778168024.755322,Saccade,12.794438362121582,150.12,1700.34814453125
1778168025.165689,Fixation,8.312559127807617,410.375,332.10797119140625
1778168025.200822,Saccade,62.98783874511719,35.125,1720.8955078125
1778168025.656189,Fixation,10.233449935913086,455.375,314.8112487792969
1778168025.700661,Saccade,159.19383239746094,45.0,3673.26904296875
1778168026.016039,Fixation,67.10633087158203,315.375,442.6402587890625
1778168026.051039,Saccade,55.18852996826172,35.0,1610.333251953125
1778168026.326294,Fixation,20.21013641357422,275.25,311.0996398925781
1778168026.386295,Saccade,165.10838317871094,60.0,2533.041015625
1778168026.886795,Fixation,48.42797088623047,500.5,319.3221130371094
1778168026.921794,Saccade,40.40256118774414,35.0,1221.5234375
1778168027.101928,Fixation,11.999174118041992,180.135,320.21063232421875
1778168027.117039,Saccade,13.177726745605469,15.115,876.6053466796875
1778168027.532417,Fixation,20.80565071105957,415.375,392.47564697265625
1778168027.582417,Saccade,162.53665161132812,50.0,3040.022216796875
1778168028.012794,Fixation,15.609756469726562,430.378,326.82440185546875
1778168028.047917,Saccade,42.42400360107422,35.122,1137.9573974609375
1778168028.378161,Fixation,9.185420036315918,330.25,342.37542724609375
1778168028.453295,Saccade,151.1669158935547,75.129,2639.64501953125
1778168028.834029,Fixation,30.836759567260742,380.246,340.8337097167969
1778168028.86904,Saccade,48.83197784423828,35.012,1392.6890869140625
1778168030.245406,Fixation,41.159969329833984,1376.362,280.9462585449219
1778168030.275406,Saccade,37.02919387817383,30.0,1224.0042724609375
1778168030.825907,Fixation,2.4078211784362793,550.5,315.1840515136719
1778168030.880906,Saccade,124.92925262451172,55.0,2253.352294921875
1778168031.061162,Fixation,15.688620567321777,180.259,315.3744812011719
1778168031.086151,Saccade,28.57948112487793,24.991,1154.988037109375
1778168031.55154,Fixation,30.150150299072266,465.389,281.7042541503906
1778168031.651651,Saccade,6.807423114776611,100.111,1498.9217529296875
1778168031.776031,Fixation,19.72737693786621,125.125,366.7392272949219
1778168031.816042,Saccade,49.58612823486328,40.003,1367.65234375
1778168032.932165,Fixation,11.817731857299805,1116.122,339.3114013671875
1778168032.972165,Saccade,59.25310134887695,40.0,1588.602294921875
1778168033.347543,Fixation,13.779600143432617,375.379,296.56268310546875
1778168033.372531,Saccade,25.71244239807129,24.996,1028.58740234375
1778168034.293409,Fixation,2.723529815673828,920.875,324.1399230957031
1778168034.378409,Saccade,20.67032814025879,85.0,1585.4193115234375
1778168034.854205,Fixation,31.412242889404297,475.5,338.1711730957031
1778168034.869205,Saccade,13.570587158203125,14.999,875.5147094726562
1778168035.679961,Fixation,14.608067512512207,810.75,329.3561096191406
1778168035.709961,Saccade,38.1055793762207,30.0,1303.6455078125
1778168036.275461,Fixation,24.288278579711914,565.5,262.8555603027344
1778168036.395583,Saccade,42.1586799621582,120.125,1744.1014404296875
1778168037.011205,Fixation,23.915987014770508,615.625,278.2499084472656
1778168037.056205,Saccade,76.86862182617188,45.0,1740.8983154296875
1778168037.336461,Fixation,4.731951713562012,280.25,368.4635009765625
1778168037.366461,Saccade,33.790035247802734,30.0,1096.7083740234375
1778168038.046852,Fixation,8.850899696350098,680.625,344.294921875
1778168038.081975,Saccade,59.563575744628906,35.125,1731.1126708984375
1778168038.257097,Fixation,7.778645992279053,175.125,363.97589111328125
1778168038.287097,Saccade,27.783782958984375,30.0,970.722412109375
1778168038.652486,Fixation,11.12683391571045,365.386,261.1365661621094
1778168038.702475,Saccade,61.29193878173828,49.989,1215.6649169921875
1778168038.852597,Fixation,9.182808876037598,150.125,397.4247741699219
1778168038.877597,Saccade,27.143508911132812,25.0,1125.00390625
1778168039.132852,Fixation,27.588275909423828,255.25,326.5340881347656
1778168039.187974,Saccade,149.0679473876953,55.125,2861.484619140625
1778168039.328108,Fixation,15.058573722839355,140.128,335.0155944824219
1778168039.358097,Saccade,37.88664627075195,29.997,1254.5108642578125
1778168039.578352,Fixation,6.573538780212402,220.25,288.1673889160156
1778168039.603352,Saccade,29.69084358215332,25.0,1195.6749267578125
1778168039.918597,Fixation,9.97128963470459,315.25,418.56915283203125
1778168039.938597,Saccade,16.176836013793945,20.0,856.4030151367188
1778168040.06373,Fixation,6.627797603607178,125.125,296.828125
1778168040.283974,Saccade,42.27294158935547,220.252,1647.109375
1778168040.464097,Fixation,17.45334243774414,180.123,283.9854431152344
1778168040.489097,Saccade,25.2363224029541,25.0,1010.866943359375
1778168041.035277,Fixation,41.30830001831055,545.511,321.4909973144531
1778168041.060399,Saccade,30.8408145904541,25.113,1168.4100341796875
1778168041.580766,Fixation,10.777488708496094,520.375,329.7372741699219
1778168041.615899,Saccade,53.93442153930664,35.125,1580.5252685546875
1778168043.532644,Fixation,60.803592681884766,1916.752,288.5018615722656
1778168043.557644,Saccade,25.946216583251953,24.998,1090.4598388671875
1778168043.727777,Fixation,10.517977714538574,170.131,345.914306640625
1778168043.952271,Saccade,102.66937255859375,225.244,1749.8712158203125
1778168045.783904,Fixation,34.077796936035156,1831.632,282.4580078125
1778168045.814015,Saccade,33.77000045776367,30.118,1199.0362548828125
1778168046.544649,Fixation,40.53607940673828,730.625,299.7679138183594
1778168046.574649,Saccade,51.902198791503906,30.0,1508.8560791015625
1778168046.955712,Fixation,14.459397315979004,380.374,348.6861267089844
1778168046.980712,Saccade,17.4033260345459,25.001,869.1502685546875
1778168047.32109,Fixation,23.96027183532715,340.374,346.44219970703125
1778168047.34109,Saccade,18.422412872314453,20.0,998.1621704101562
1778168047.521212,Fixation,10.552120208740234,180.125,322.510009765625
1778168047.656334,Saccade,28.646554946899414,135.125,1303.3525390625
1778168048.011712,Fixation,4.058686256408691,355.375,299.9588928222656
1778168048.031712,Saccade,21.297252655029297,20.0,1100.992919921875
1778168048.301968,Fixation,8.517520904541016,270.25,252.02362060546875
1778168048.40209,Saccade,22.212902069091797,100.125,1586.553955078125
1778168048.822468,Fixation,44.33937454223633,420.375,374.58056640625
1778168048.92259,Saccade,84.14248657226562,100.125,1869.114013671875
1778168049.242834,Fixation,116.06561279296875,320.25,460.0270690917969
1778168049.272846,Saccade,53.974098205566406,30.005,1920.0830078125
1778168049.55809,Fixation,123.52536010742188,285.245,403.5348815917969
1778168049.583212,Saccade,28.81287384033203,25.125,1279.4754638671875
1778168049.783334,Fixation,85.61832427978516,200.125,461.5501403808594
1778168050.183835,Saccade,63.06357192993164,400.375,2576.256591796875
1778168050.684335,Fixation,67.59880828857422,500.5,375.2216491699219
1778168050.719335,Saccade,73.6253662109375,35.0,1948.4967041015625
1778168051.049591,Fixation,12.958479881286621,330.25,289.7663879394531
1778168051.079713,Saccade,33.65791702270508,30.125,1145.092041015625
1778168051.289835,Fixation,11.035640716552734,210.125,305.5921325683594
1778168051.319835,Saccade,39.04190444946289,30.0,1344.5543212890625
1778168051.520091,Fixation,24.5721378326416,200.25,299.4203186035156
1778168051.555091,Saccade,73.13351440429688,35.0,2117.038330078125
1778168051.720213,Fixation,3.6845903396606445,165.131,366.2471618652344
1778168051.740213,Saccade,22.24104881286621,19.994,1046.1507568359375
1778168051.960457,Fixation,32.029090881347656,220.25,328.1009216308594
1778168052.000457,Saccade,102.32676696777344,40.0,2586.76123046875
1778168052.110591,Fixation,7.420246124267578,110.125,278.69244384765625
1778168052.130591,Saccade,23.599811553955078,20.0,1224.1968994140625
1778168052.746213,Fixation,14.60254192352295,615.627,275.30157470703125
1778168052.771213,Saccade,23.493879318237305,25.002,966.0462036132812
1778168053.061224,Fixation,4.602351188659668,290.246,275.85919189453125
1778168053.086224,Saccade,36.09553527832031,24.999,1457.7900390625
1778168053.31648,Fixation,9.170197486877441,230.25,358.7014465332031
1778168053.35148,Saccade,73.47038269042969,35.0,2140.607421875
1778168053.516724,Fixation,4.37863826751709,165.25,275.3132629394531
1778168053.541724,Saccade,35.817771911621094,25.0,1465.7474365234375
1778168053.766857,Fixation,10.519739151000977,225.125,251.725830078125
1778168053.79698,Saccade,41.2158088684082,30.125,1385.003173828125
1778168054.38748,Fixation,16.19841957092285,590.5,328.0637512207031
1778168054.41748,Saccade,57.12981033325195,30.0,1755.1904296875
1778168054.587602,Fixation,4.009748458862305,170.125,250.89561462402344
1778168054.612735,Saccade,31.21537971496582,25.137,1215.2677001953125
1778168054.92298,Fixation,45.8261604309082,310.238,401.38092041015625
1778168055.023113,Saccade,150.35646057128906,100.131,2459.004638671875
1778168055.46848,Fixation,11.579408645629883,445.369,341.4697265625
1778168055.50348,Saccade,37.53712844848633,35.0,1134.272216796875
1778168056.09423,Fixation,1.2134922742843628,590.625,284.6068115234375
1778168056.12923,Saccade,66.04930877685547,35.003,1914.703125
1778168056.484486,Fixation,9.079256057739258,355.247,360.7070007324219
1778168056.504608,Saccade,18.70244789123535,20.125,960.5244140625
1778168056.809852,Fixation,0.9838378429412842,305.25,280.63671875
1778168056.834852,Saccade,29.02001190185547,25.0,1122.124755859375
1778168057.345352,Fixation,8.092367172241211,510.5,292.0193176269531
1778168057.405363,Saccade,215.385498046875,60.007,3700.62744140625
1778168057.700608,Fixation,140.4586639404297,295.242,383.821533203125
1778168057.725741,Saccade,36.79414749145508,25.136,1650.9755859375
1778168058.131108,Fixation,12.913200378417969,405.371,343.0694580078125
1778168058.166119,Saccade,45.719886779785156,35.002,1351.18212890625
1778168058.401352,Fixation,10.53260326385498,235.241,297.3473205566406
1778168058.456352,Saccade,192.38351440429688,55.0,3587.394775390625
1778168058.646474,Fixation,27.14989471435547,190.125,242.9713897705078
1778168058.671608,Saccade,27.16693878173828,25.127,1045.804443359375
1778168058.89671,Fixation,18.116127014160156,225.123,376.5838928222656
1778168058.936844,Saccade,150.2564697265625,40.13,3775.97412109375
1778168059.186966,Fixation,20.784873962402344,250.129,318.6094055175781
1778168059.207088,Saccade,20.240901947021484,20.116,996.2886352539062
1778168059.34721,Fixation,7.24709415435791,140.125,346.0089416503906
1778168059.37721,Saccade,60.02827072143555,30.005,1985.9835205078125
1778168059.792588,Fixation,21.60710906982422,415.37,296.21478271484375
1778168059.842588,Saccade,137.1256866455078,50.0,2602.325927734375
1778168060.222955,Fixation,34.89829635620117,380.375,353.0255126953125
1778168060.247955,Saccade,34.27170181274414,25.0,1387.32275390625
1778168060.848588,Fixation,94.77548217773438,600.626,328.3690185546875
1778168060.918588,Saccade,277.3660888671875,69.999,4457.59375
1778168061.113833,Fixation,67.81669616699219,195.25,381.3000793457031
1778168061.133833,Saccade,25.378437042236328,20.0,1144.4732666015625
1778168061.364088,Fixation,15.771690368652344,230.25,367.5087585449219
1778168061.404088,Saccade,111.57356262207031,40.005,2885.895751953125
1778168062.194301,Fixation,27.933380126953125,790.745,290.83343505859375
1778168062.264301,Saccade,160.69692993164062,70.0,2770.64501953125
1778168062.424423,Fixation,21.782161712646484,160.125,328.0626220703125
1778168062.454568,Saccade,40.51301574707031,30.136,1340.511962890625
1778168062.729801,Fixation,13.53105640411377,275.239,341.28363037109375
1778168062.794801,Saccade,180.7899627685547,65.0,2738.78857421875
1778168063.070057,Fixation,12.228172302246094,275.25,309.48358154296875
1778168063.145179,Saccade,189.8172149658203,75.125,3138.282958984375
1778168063.325301,Fixation,6.422091484069824,180.124,272.1042785644531
1778168063.345301,Saccade,17.659137725830078,20.001,918.7355346679688
1778168063.460423,Fixation,1.634031891822815,115.124,258.5104064941406
1778168063.495423,Saccade,64.29549407958984,35.0,1835.928955078125
1778168063.730679,Fixation,22.941808700561523,235.25,328.048828125
1778168063.760679,Saccade,45.389522552490234,30.001,1481.98974609375
1778168063.970923,Fixation,15.423505783081055,210.249,361.75341796875
1778168063.985924,Saccade,17.2557430267334,15.0,1101.8077392578125
1778168064.186057,Fixation,13.091272354125977,200.125,322.4254455566406
1778168064.221179,Saccade,61.024227142333984,35.125,1789.5260009765625
1778168064.521423,Fixation,36.958553314208984,300.25,302.87274169921875
1778168064.551423,Saccade,46.301212310791016,30.0,1559.4713134765625
1778168064.85669,Fixation,12.149955749511719,305.259,349.9882507324219
1778168064.97228,Saccade,180.34054565429688,115.116,1919.9627685546875
1778168065.282535,Fixation,8.0731782913208,310.25,269.1446228027344
1778168065.337657,Saccade,199.93359375,55.125,2992.82421875
1778168065.657902,Fixation,30.281593322753906,320.25,369.71478271484375
1778168065.687902,Saccade,47.12055587768555,30.0,1601.429931640625
1778168065.878157,Fixation,26.837692260742188,190.25,326.9243469238281
1778168065.913157,Saccade,65.75360870361328,35.0,1882.0916748046875
1778168066.228402,Fixation,27.830509185791016,315.25,328.7215881347656
1778168066.243546,Saccade,14.983997344970703,15.136,992.9417724609375
1778168066.54878,Fixation,40.70448684692383,305.241,380.5645751953125
1778168066.683902,Saccade,522.5411987304688,135.123,4754.9697265625
1778168066.824035,Fixation,2.906113624572754,140.125,646.1019287109375
1778168067.09928,Saccade,622.7938232421875,275.25,3891.882568359375
1778168067.204402,Fixation,53.34929656982422,105.125,487.35296630859375
1778168067.219402,Saccade,14.774310111999512,15.0,1380.961669921875
1778168067.59978,Fixation,17.140993118286133,380.375,363.93780517578125
1778168067.66978,Saccade,244.28334045410156,70.0,3665.45556640625
1778168067.809902,Fixation,59.753013610839844,140.125,563.8018798828125
1778168067.839902,Saccade,41.97868347167969,30.0,1222.2958984375
1778168067.925035,Fixation,12.999774932861328,85.125,501.9283142089844
1778168068.024387,Saccade,39.745269775390625,100.125,1382.3492431640625
1778168068.139509,Fixation,13.642009735107422,115.125,348.6012878417969
1778168068.274631,Saccade,43.49887466430664,135.125,1819.9140625
1778168069.115387,Fixation,46.35246276855469,840.749,314.52423095703125
1778168069.140387,Saccade,28.295475006103516,25.0,1149.5703125
1778168069.445631,Fixation,7.476964473724365,305.25,279.59234619140625
1778168069.475631,Saccade,33.6365966796875,30.001,1119.58154296875
1778168069.971131,Fixation,7.173969745635986,495.499,269.97576904296875
1778168069.991131,Saccade,20.48246955871582,20.0,1023.806396484375
1778168070.206387,Fixation,15.200774192810059,215.25,282.78955078125
1778168070.306509,Saccade,17.07329750061035,100.125,1170.770751953125
1778168070.441631,Fixation,7.666313171386719,135.126,341.81976318359375
1778168070.466642,Saccade,30.03984832763672,25.004,1118.590087890625
1778168070.716776,Fixation,4.510277271270752,250.135,404.18914794921875
1778168070.756887,Saccade,81.89759063720703,40.11,2081.1494140625
1778168071.002871,Fixation,19.051809310913086,245.25,253.75732421875
1778168071.027871,Saccade,30.19530487060547,25.0,1184.5814208984375
1778168071.628371,Fixation,13.784086227416992,600.5,311.37701416015625
1778168071.648371,Saccade,19.544687271118164,20.0,976.7276000976562
1778168071.888626,Fixation,7.394720554351807,240.25,314.47406005859375
1778168071.933748,Saccade,155.36827087402344,45.125,3468.914306640625
1778168072.118871,Fixation,3.9720990657806396,185.125,299.62176513671875
1778168072.153871,Saccade,40.44693374633789,35.0,1187.8626708984375
1778168072.299004,Fixation,3.2609810829162598,145.125,291.94024658203125
1778168072.379126,Saccade,190.26876831054688,80.125,2651.48828125
1778168072.909626,Fixation,39.32006072998047,530.5,287.9761657714844
1778168072.939626,Saccade,37.66373825073242,30.0,1271.5352783203125
1778168073.09976,Fixation,3.2454869747161865,160.135,267.2601013183594
1778168073.129749,Saccade,51.53461456298828,29.99,1611.8719482421875
1778168073.310004,Fixation,5.687621116638184,180.25,318.83734130859375
1778168073.335004,Saccade,30.478174209594727,25.0,1202.41943359375
1778168073.445126,Fixation,12.146201133728027,110.125,329.8717041015625
1778168073.485126,Saccade,61.32305908203125,40.0,1460.1175537109375
1778168073.790371,Fixation,23.298479080200195,305.25,296.89666748046875
1778168073.815371,Saccade,29.784412384033203,25.0,1136.3267822265625
1778168074.010369,Fixation,32.874290466308594,195.25,425.7785339355469
1778168074.215491,Saccade,71.28437805175781,205.124,1787.3883056640625
1778168074.405735,Fixation,12.16231632232666,190.25,394.5326843261719
1778168074.435735,Saccade,35.710750579833984,30.0,1228.8460693359375
1778168074.615869,Fixation,13.284400939941406,180.125,328.2834167480469
1778168074.640991,Saccade,23.977434158325195,25.125,925.9911499023438
1778168074.771113,Fixation,20.225696563720703,130.126,460.91436767578125
1778168074.806113,Saccade,73.42620086669922,35.0,2089.96240234375
1778168075.091368,Fixation,8.112208366394043,285.25,324.9590759277344
1778168075.106369,Saccade,11.649727821350098,14.999,776.080322265625
1778168075.791991,Fixation,5.082398414611816,685.625,280.6634826660156
1778168075.816991,Saccade,22.925212860107422,25.0,921.6669311523438
1778168076.047235,Fixation,18.12696075439453,230.25,300.62225341796875
1778168076.252368,Saccade,65.44994354248047,205.125,1230.129638671875
1778168077.218012,Fixation,48.159481048583984,966.0,324.570556640625
1778168077.253012,Saccade,58.928707122802734,35.0,1755.119873046875
1778168077.783512,Fixation,27.729524612426758,530.5,342.1266784667969
1778168077.823512,Saccade,98.47270965576172,40.0,2482.693115234375
1778168078.008635,Fixation,5.59946346282959,185.125,296.4707336425781
1778168078.133768,Saccade,16.157136917114258,125.132,1664.4927978515625
1778168078.509135,Fixation,103.56752014160156,375.368,355.1116943359375
1778168078.859512,Saccade,72.354736328125,350.375,1955.0753173828125
1778168079.420012,Fixation,23.665740966796875,560.499,316.9923400878906
1778168079.450012,Saccade,34.028194427490234,30.0,1100.96875
1778168079.570135,Fixation,17.988622665405273,120.126,353.06072998046875
1778168079.600135,Saccade,49.96835708618164,30.0,1594.930419921875
1778168080.546405,Fixation,15.192516326904297,945.874,271.3164978027344
1778168080.566405,Saccade,18.97982406616211,20.003,947.356689453125
1778168080.691538,Fixation,22.52372932434082,125.137,352.64556884765625
1778168080.721527,Saccade,40.61665344238281,29.985,1359.2635498046875
1778168081.237027,Fixation,30.53988265991211,515.5,294.4258117675781
1778168081.267027,Saccade,50.353248596191406,30.004,1610.6663818359375
1778168081.702527,Fixation,16.255035400390625,435.496,262.3339538574219
1778168081.727527,Saccade,22.93582534790039,25.0,947.142578125
1778168081.942649,Fixation,6.85728645324707,215.125,328.44677734375
1778168081.967771,Saccade,27.217695236206055,25.125,1089.279052734375
1778168082.778527,Fixation,114.93887329101562,810.75,338.6459655761719
1778168082.90866,Saccade,548.9368896484375,130.133,4544.3603515625
1778168083.084253,Fixation,53.59864044189453,175.124,464.0638427734375
1778168083.109253,Saccade,30.94120979309082,24.998,1245.0101318359375
1778168083.304497,Fixation,50.514732360839844,195.245,406.8485107421875
1778168083.449631,Saccade,528.8930053710938,145.131,4936.82861328125
1778168085.63162,Fixation,33.721134185791016,2181.993,319.75616455078125
1778168085.731631,Saccade,535.6830444335938,100.007,5614.39453125
1778168085.991875,Fixation,95.72803497314453,260.243,491.68829345703125
1778168086.076294,Saccade,151.12005615234375,85.125,2538.35546875
1778168086.156416,Fixation,5.139624118804932,80.125,534.2852172851562
1778168086.191416,Saccade,93.46809387207031,35.0,2231.867919921875
