timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785410506.889455383,1785410447.958587885,19,9,RightHybridRe,Bias,33.45206657099787,31.91687860049816,31.91687860049816,32.10925328408335,31.91687860049816,33.45206657099787,31.91687860049816,31.91687860049816
1785410509.694323743,1785410450.666007996,20,9,LeftHybridRe,Bias,32.26344046962214,30.517882343944898,30.517882343944898,30.702647815886454,30.517882343944898,32.26344046962214,30.517882343944898,30.517882343944898
1785410510.076740991,1785410451.081386089,21,9,LeftHybridRe,Bias,32.58683812381748,30.532034264264077,30.532034264264077,30.698188955393757,30.532034264264077,32.58683812381748,30.532034264264077,30.532034264264077
1785410513.755366513,1785410454.724440098,22,9,LeftHybridRe,Bias,31.46857009562066,29.45378122949172,29.45378122949172,29.639976752352965,29.45378122949172,31.46857009562066,29.45378122949172,29.45378122949172
1785410519.277755962,1785410460.259301901,23,9,CloserHybridRe,Bias,30.467910506960862,28.54374636848763,28.54374636848763,28.712038534008453,28.54374636848763,30.467910506960862,28.54374636848763,28.54374636848763
1785410519.729734320,1785410460.729669094,24,9,CloserHybridRe,Bias,29.669673183474497,28.09201825709097,28.09201825709097,28.24860944190964,28.09201825709097,29.669673183474497,28.09201825709097,28.09201825709097
1785410520.568898982,1785410461.589797020,25,9,CloserHybridRe,Bias,28.978947736561413,27.19854951461468,27.19854951461468,27.367616340581556,27.19854951461468,28.978947736561413,27.19854951461468,27.19854951461468
1785410524.903431161,1785410465.834323883,26,9,CloserHybridRe,Bias,28.04296751056076,26.52153430206923,26.52153430206923,26.67811241057093,26.52153430206923,28.04296751056076,26.52153430206923,26.52153430206923
1785410527.312216375,1785410468.316498995,27,9,RightHybridRe,Bias,27.27455199456389,25.79560483607172,25.79560483607172,25.930385286147253,25.79560483607172,27.27455199456389,25.79560483607172,25.79560483607172
1785410529.430775198,1785410470.357857943,28,9,LeftHybridRe,Bias,26.699245081900624,25.152364237203184,25.152364237203184,25.2708234323429,25.152364237203184,26.699245081900624,25.152364237203184,25.152364237203184
1785410532.725467989,1785410473.626086950,29,9,LeftHybridRe,Bias,26.103873671066744,24.39899867486963,24.39899867486963,24.51202744709938,24.39899867486963,26.103873671066744,24.39899867486963,24.39899867486963
1785410539.763761332,1785410480.732707024,30,9,DownHybridRe,Bias,25.589645648182923,23.730993741891663,23.730993741891663,23.84241352465212,23.730993741891663,25.589645648182923,23.730993741891663,23.730993741891663
1785410540.399909925,1785410481.368196011,31,9,DownHybridRe,Bias,24.990092258347914,23.075146164225306,23.075146164225306,23.181985336148905,23.075146164225306,24.990092258347914,23.075146164225306,23.075146164225306
1785410545.461263955,1785410486.343137980,32,9,FartherHybridRe,Bias,24.642441678594942,22.627243234583776,22.627243234583776,22.717701341083096,22.627243234583776,24.642441678594942,22.627243234583776,22.627243234583776
1785410548.305865865,1785410489.260328054,33,9,UpHybridRe,Bias,24.359960171196285,22.338101733630417,22.338101733630417,22.436000330097233,22.338101733630417,24.359960171196285,22.338101733630417,22.338101733630417
1785410550.223996755,1785410491.222084045,34,9,FartherHybridRe,Bias,23.990409428262705,21.803455126990666,21.803455126990666,21.87015836720469,21.803455126990666,23.990409428262705,21.803455126990666,21.803455126990666
1785410550.580416886,1785410491.582901955,35,9,FartherHybridRe,Bias,24.52734903365376,22.17850521648369,22.17850521648369,22.23229481830697,22.17850521648369,24.52734903365376,22.17850521648369,22.17850521648369
1785410555.585269322,1785410496.546837091,36,9,FartherHybridRe,Bias,24.14180175271098,21.711532839168907,21.711532839168907,21.75329330219756,21.711532839168907,24.14180175271098,21.711532839168907,21.711532839168907
1785410556.283870088,1785410497.197458982,37,9,FartherHybridRe,Bias,23.76783771889591,21.20409085727952,21.20409085727952,21.225750021647276,21.20409085727952,23.76783771889591,21.20409085727952,21.20409085727952
1785410559.497537177,1785410500.431061029,38,9,FartherHybridRe,Bias,23.494920776254286,20.805858501781046,20.805858501781046,20.817026397304442,20.805858501781046,23.494920776254286,20.805858501781046,20.805858501781046
1785410566.113943994,1785410507.036417961,39,9,CloseRe,Bias,23.102025977414275,20.391529272496047,20.391529272496047,20.39886963123735,20.391529272496047,23.102025977414275,20.391529272496047,20.391529272496047
1785410571.046506754,1785410512.006361961,40,9,UpHybridRe,Bias,22.733184658583223,19.938212602074167,19.938212602074167,19.950818065475328,19.938212602074167,22.733184658583223,19.938212602074167,19.938212602074167
1785410571.813025993,1785410512.787542105,41,9,CloserHybridRe,Bias,22.9879936970026,20.133484902574647,20.133484902574647,20.151792627724923,20.133484902574647,22.9879936970026,20.133484902574647,20.133484902574647
1785410579.675767690,1785410520.579684973,42,9,CloserHybridRe,Bias,22.63839355930462,19.841148301460972,19.841148301460972,19.85409724614735,19.841148301460972,22.63839355930462,19.841148301460972,19.841148301460972
1785410584.251277583,1785410525.193844080,43,9,CloserHybridRe,Bias,22.2255583357216,19.550021869027862,19.550021869027862,19.552203957449173,19.550021869027862,22.2255583357216,19.550021869027862,19.550021869027862
1785410584.699764616,1785410525.509221077,44,9,DownHybridRe,Bias,23.85404157029263,21.24521856368295,21.24521856368295,21.248092772552372,21.24521856368295,23.85404157029263,21.24521856368295,21.24521856368295
1785410586.313611876,1785410527.300843000,45,9,DownHybridRe,Bias,23.611018929288804,20.95660377336471,20.95660377336471,20.960300580532543,20.95660377336471,23.611018929288804,20.95660377336471,20.95660377336471
1785410587.210353824,1785410528.216747046,46,9,OpenRe,Bias,23.48128056572933,20.767304595792137,20.767304595792137,20.767689650758452,20.767304595792137,23.48128056572933,20.767304595792137,20.767304595792137
1785410587.524591939,1785410528.581991911,47,9,OpenRe,Bias,24.19583658155628,21.367613421870228,21.367613421870228,21.370292976562855,21.367613421870228,24.19583658155628,21.367613421870228,21.367613421870228
1785410590.146787124,1785410531.144066095,48,9,OpenRe,Bias,24.04461496667019,21.097684265406826,21.097684265406826,21.08784225567403,21.097684265406826,24.04461496667019,21.097684265406826,21.097684265406826
1785410590.504233042,1785410531.509443998,49,9,OpenRe,Bias,24.57037380083132,21.494096944045392,21.494096944045392,21.483983897822764,21.494096944045392,24.57037380083132,21.494096944045392,21.494096944045392
