bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
4,6,222.3885955810547,318.52349853515625,-2.0745875993235643,-3.7556034028114027
4,6,222.7676239013672,317.6502380371094,-2.355929118288401,-2.8631404982012327
4,6,222.80831909179688,317.9263610839844,-2.6395925456392604,-3.0933759195563653
4,6,222.81719970703125,317.18212890625,-2.7549987869704182,-2.331210043600038
4,6,222.5535430908203,318.6609191894531,-2.471598112735336,-3.8232998025875986
4,6,223.39724731445312,317.9815368652344,-3.1742671444272332,-3.2185166893968358
4,6,224.27197265625,317.6443176269531,-3.7244633520470245,-2.922523511227382
4,6,222.91741943359375,318.2072448730469,-1.8065062444708246,-4.173478637025767
4,6,222.0521697998047,319.076904296875,0.5466155369549881,-7.661419491823551
4,6,223.3772735595703,318.95208740234375,-2.4087031692730534,-5.181868246074771
4,6,224.09202575683594,318.9015197753906,-2.7935391561280767,-5.647135397399609
4,6,222.0225372314453,316.83673095703125,0.6297734203164964,-5.593580097563972
4,6,222.37594604492188,316.41046142578125,0.42758452993948026,-5.210781222901346
4,6,222.63670349121094,315.9814147949219,0.19623951999611222,-4.771329217844766
4,6,222.802001953125,314.4129943847656,0.013820622839517682,-3.1696471636431625
4,6,222.83399963378906,315.353271484375,0.019502176872862265,-4.047566511283264
4,6,222.63719177246094,314.7301330566406,0.014698259727197183,-3.3986566868366594
4,6,222.2277374267578,315.4151611328125,0.03643195242719344,-4.11056822147907
4,6,223.06797790527344,316.4013977050781,-0.10342199295902788,-4.907767349170399
4,6,222.5870819091797,315.9388122558594,0.6448208294091273,-4.373125728711386
4,6,222.7538604736328,315.71826171875,0.3918225766524017,-4.1707506282243685
4,6,222.71839904785156,315.8468017578125,-0.06067285704048686,-4.411141190008777
4,6,223.40692138671875,316.04644775390625,-1.0763968467365146,-4.612020592491774
4,6,223.1279296875,315.5777587890625,-0.5950063764742879,-3.989545975513124
4,6,222.8321990966797,314.2177734375,0.11059550336867119,-2.624332482338275
4,6,223.60536193847656,314.7113952636719,-0.6391677270318326,-3.1366321619879045
4,6,222.97280883789062,314.1279296875,-0.2267183612792394,-2.5791356967285424
4,6,222.81582641601562,314.4853515625,-0.2485771854999541,-2.8683566284542508
4,6,223.66680908203125,315.5154113769531,-1.2426321661695283,-3.8438559484529264
4,6,223.4483642578125,315.1529541015625,-1.0264395140798968,-3.489484417586141
4,6,223.68478393554688,315.3348083496094,-0.7904445735799754,-3.8834905129789945
4,6,223.7488250732422,315.01611328125,-0.836130605160804,-3.56493217190274
4,6,223.28390502929688,315.35089111328125,-0.5126744483245886,-3.8127640465446007
4,6,223.0428009033203,315.5912170410156,-0.6045129576031059,-3.877218740553417
4,6,223.24256896972656,314.0289001464844,-0.9178357115890776,-2.481160825831978
4,6,224.76434326171875,315.19732666015625,-2.129467820122727,-3.703745278053816
4,6,223.6741180419922,314.90533447265625,-0.8980044833322722,-3.4446178542414714
4,6,223.77655029296875,314.71563720703125,-0.9678872803527554,-3.2809451502646994
4,6,223.0447235107422,315.53302001953125,-0.16166348667124453,-4.028344959283743
4,6,223.000244140625,315.3415832519531,-0.3296847284343869,-3.8226705858524497
4,6,222.7679901123047,315.8531188964844,-0.46827236832550057,-4.282140492506983
4,6,222.77938842773438,315.70404052734375,-1.5921097813811116,-1.3642368057347767
4,6,222.75631713867188,316.9486999511719,-1.8748000343178717,-1.7981004672711833
4,6,222.5084686279297,316.2764892578125,-1.684800424343564,-1.1533900690752148
4,6,222.9110565185547,316.4257507324219,-2.5987615326997116,-1.309745042969496
4,6,223.22972106933594,316.9471130371094,-2.2606834061843983,-2.688965626433003
4,6,222.0483856201172,316.07904052734375,-0.1496845275333385,-2.8968212518703353
4,6,223.99008178710938,316.53729248046875,-0.9286582722519938,-4.700727694512409
3,9,191.8007049560547,493.7803039550781,-5.740739267389813,-5.377756367670145
3,9,188.6309051513672,492.8255615234375,-2.4878462957174747,-4.363831534106907
3,9,184.1942901611328,494.7162170410156,1.9091268428969101,-6.107333565369117
3,9,189.01560974121094,494.9700622558594,-2.9406223219328638,-6.253611804960315
3,9,188.88583374023438,494.1847839355469,-2.799901287770922,-5.46782001083335
3,9,190.41407775878906,495.6590270996094,-4.327063557704236,-6.94201242588656
3,9,186.3549346923828,494.871826171875,-0.26792049129798556,-6.154811498152185
3,9,185.59083557128906,493.0943603515625,0.4382702869096988,-4.365842472437635
3,9,185.8785400390625,491.88385009765625,-0.048368463212113966,-3.111203468266865
3,9,188.3626251220703,493.4204406738281,-2.7522888244056958,-4.593091890710468
3,9,185.24427795410156,491.9024963378906,0.2784342713574688,-3.053697101545538
3,9,185.36216735839844,492.7853698730469,0.1246317979475009,-3.928233412390341
3,9,185.82952880859375,492.41009521484375,-0.2938513950477102,-3.566954067865993
3,9,187.29075622558594,493.4914855957031,-1.7270492414010619,-4.656370157002243
3,9,186.63577270507812,492.972412109375,-1.0383470279082303,-4.1453573881208285
3,9,185.30300903320312,493.51739501953125,0.3298804951297427,-4.698595508953304
3,9,186.38572692871094,492.3833923339844,-0.8017791141397481,-3.5505451226016476
3,9,186.21070861816406,494.3791809082031,-0.6547182456183123,-5.53830909468337
3,9,185.2809295654297,490.69097900390625,0.27506080711606273,-1.8501071903864954
3,9,182.76953125,493.9477844238281,2.8021451422839334,-5.104051700252796
3,9,184.03504943847656,492.89385986328125,1.5504963490050443,-4.034291693401315
3,9,184.04620361328125,493.9127502441406,1.523594812082365,-5.008866981265328
3,9,186.0767822265625,494.7606201171875,-0.1443638020842286,-5.936727709142815
3,9,184.02117919921875,492.0502014160156,2.0562778151281975,-3.284533684234475
3,9,185.24935913085938,492.7864990234375,0.8245801068836727,-4.068299952481539
3,9,184.0669708251953,492.6862487792969,1.986283664506658,-3.957542819683624
3,9,183.55621337890625,492.011474609375,2.4654840614330737,-3.22929355131555
3,9,183.511962890625,494.02972412109375,2.479738664565417,-5.18477689767451
3,9,185.3953094482422,496.8398132324219,0.5963921069482296,-7.994866009002635
3,9,185.86280822753906,491.9013977050781,0.15683314200805398,-3.0052278318947856
3,9,184.105224609375,492.881103515625,2.0089715340554335,-3.8115843852020816
3,9,182.8181610107422,492.95196533203125,3.0373701474699146,-3.6935976393040164
4,7,228.05865478515625,364.1468505859375,3.1397857632069304,1.2834988132348712
4,7,229.30487060546875,363.2911376953125,1.9875104251842686,2.163638228944137
4,7,228.27386474609375,363.0242004394531,3.0413136023078096,2.431351087447638
4,7,228.8449249267578,361.47637939453125,2.498749593245549,3.980141619494532
4,7,227.94886779785156,363.354248046875,3.4606166813159973,2.224772260843679
4,7,227.69998168945312,362.6332702636719,3.7778369718088527,3.096515213969951
4,7,227.84213256835938,363.0193176269531,3.6260503959893526,2.631188553393315
4,7,227.26361083984375,363.4331970214844,4.198784917082037,2.1696939482627045
4,7,228.29632568359375,363.3877868652344,3.1160814591040094,2.195683651978925
4,7,227.2400360107422,363.4192199707031,3.911371474428819,2.062852827477286
4,7,228.34420776367188,363.74822998046875,2.67125072160664,1.7417946973580456
4,7,227.57037353515625,364.7010498046875,3.343678302345637,0.8117902676038966
4,7,230.76171875,372.28228759765625,-1.1558965217136006,-6.912292644643003
4,7,230.01873779296875,372.1346435546875,-0.420387710230159,-6.763007244934897
4,7,230.6486053466797,371.97613525390625,-1.0572977386960645,-6.595402338450299
4,7,230.7412567138672,372.1250305175781,-1.1581372057073054,-6.715547188126379
4,7,231.1400604248047,373.1194763183594,-1.5519863510230039,-7.708142529936595
4,7,230.8013916015625,372.60626220703125,-1.0267351028327028,-7.125242567530165
4,7,230.8997344970703,371.0416564941406,-0.9394004279430703,-5.491288953716378
4,7,231.0604248046875,371.0137634277344,-0.9864756768350844,-5.4199697757672425
4,7,230.85853576660156,371.8139953613281,-0.809567730563657,-6.223545370858176
4,7,232.02647399902344,371.0750427246094,-1.8767888435778843,-5.538531409385428
4,7,231.11688232421875,370.8891296386719,-0.886478638181103,-5.410921500291067
4,7,231.65084838867188,371.3511962890625,-1.373871351468182,-5.9418879476851885
4,7,232.12278747558594,371.5957946777344,-1.8120854037321976,-6.209798159939908
4,7,231.1502685546875,372.5238342285156,-0.8260226392943082,-7.161892091268157
4,7,231.42974853515625,371.57159423828125,-1.0986079222765568,-6.229003653369546
4,7,232.298095703125,371.769287109375,-1.9637019898304686,-6.387345261025871
4,7,233.0081024169922,371.6953430175781,-2.6765106623989254,-6.306004312760479
4,7,231.96751403808594,373.0030822753906,-1.6444043711661323,-7.622782432023882
4,7,231.00372314453125,372.5166015625,-0.6977146362359861,-7.134288510750139
4,7,232.07028198242188,372.5555725097656,-1.8212312643756832,-7.160860029202297
4,7,230.96302795410156,371.4196472167969,-0.7979165596001394,-5.967219182829467
4,7,231.5296630859375,372.4744567871094,-1.381213861874926,-6.925498022251986
4,7,231.10777282714844,371.8933410644531,-1.0108413402037115,-6.317035439793756
4,7,229.86874389648438,371.5854797363281,0.13075706477019367,-6.063327769710554
4,7,231.4499969482422,372.06011962890625,-1.5189941765176513,-6.5881943978452
4,7,230.00636291503906,371.2704162597656,-0.07536014331452634,-5.798491028704575
4,7,230.49888610839844,371.4720458984375,-0.5489196735609312,-6.012540160089088
4,7,231.3712158203125,371.86767578125,-1.3907019739326358,-6.415806436613991
4,7,232.26564025878906,370.70184326171875,-2.1599479969667073,-5.262119358893756
4,7,231.4199981689453,370.7251281738281,-1.0025846387251818,-5.330154742402385
4,7,231.1589813232422,371.1123962402344,-0.34228431944492854,-5.751797533517902
4,7,231.2089385986328,371.7225646972656,-0.32748066984893853,-6.445222627042654
4,7,230.42762756347656,370.8594055175781,0.4450464167650807,-5.6496527728552906
4,7,231.0417022705078,372.5687255859375,-0.12740313219595123,-7.391022905467992
4,7,231.0091552734375,372.70782470703125,0.13393817301584932,-7.598078030370857
4,7,230.81109619140625,372.27496337890625,0.4488088877456846,-7.168800231024875
4,7,230.30209350585938,372.0299072265625,0.9610839295916662,-6.8799776523227365
4,7,204.0135040283203,399.9629821777344,-58.59446919430775,11.829904115201543
2,7,143.59896850585938,382.9308166503906,-7.416653381438522,-2.740266546201781
2,7,144.28309631347656,383.14788818359375,-7.995938475630965,-2.9371842384147158
2,7,143.19000244140625,383.7944030761719,-6.6853917456939485,-3.5331941605739416
2,7,144.42030334472656,383.5401306152344,-7.86794538399235,-3.256989604543037
2,7,144.0469970703125,383.12286376953125,-7.526620304783933,-2.828276006690544
2,7,144.0867156982422,384.04046630859375,-7.850807150970127,-3.7487625057197533
2,7,141.8596954345703,382.2205505371094,-5.878388681202637,-2.0038809008681255
2,7,143.28977966308594,381.9674072265625,-7.520075702816257,-1.9198230366106372
2,7,142.96694946289062,383.8354797363281,-7.262407092853806,-3.790746362121581
2,7,143.55242919921875,383.8900146484375,-7.93522811100857,-3.825181711595519
2,7,141.84571838378906,382.4569396972656,-6.447731273504303,-2.400849243536584
2,7,142.56285095214844,382.9491271972656,-7.21064940905012,-2.997649216555999
2,7,140.2734375,383.3968505859375,-4.930401455960379,-3.576150084866356
2,7,143.2678985595703,383.41412353515625,-7.9418133060959235,-3.6254504475161298
2,7,141.6145782470703,383.16888427734375,-6.2884929935959235,-3.3802111897036298
2,7,143.6302947998047,383.33966064453125,-8.304209546330299,-3.5509875568911298
2,7,142.80177307128906,385.2242126464844,-7.4756878178146735,-5.435539558844255
2,7,143.05819702148438,384.79583740234375,-7.732388854432401,-5.003802414235565
2,7,143.18106079101562,384.0259704589844,-7.858176489415541,-4.1984600962780405
2,7,143.4757537841797,385.3686828613281,-8.076880375140462,-5.569491739453099
2,7,143.07278442382812,384.6279296875,-7.605776011794035,-4.862577542187523
2,7,141.0984649658203,384.2470397949219,-5.599445809979784,-4.501193671307931
2,7,142.12936401367188,384.6307373046875,-6.550782119628224,-4.937121985742522
2,7,143.01446533203125,385.1010437011719,-7.423623347704677,-5.3757470881568565
2,7,143.183349609375,384.7364501953125,-7.626741534617622,-4.934408868404887
2,7,143.5989532470703,385.174560546875,-7.785926869048865,-5.511893126886321
2,7,142.57423400878906,384.7504577636719,-6.719841189577551,-5.068601729882118
2,7,143.72459411621094,383.5762634277344,-7.850399314724797,-3.863355684350097
2,7,144.36917114257812,384.23907470703125,-8.486936538314694,-4.504054672735833
2,7,145.50942993164062,385.12353515625,-9.678739290509071,-5.3771884016969125
2,7,144.5917205810547,385.91436767578125,-9.014774944281243,-6.155076877438717
2,7,144.5164031982422,383.79705810546875,-9.045893612110234,-4.034600717210822
2,7,143.5540008544922,384.8767395019531,-8.07670561135211,-5.116876511594171
2,7,145.86068725585938,384.9984436035156,-10.376599102263555,-5.241448307655787
2,7,145.1222381591797,384.39154052734375,-9.741967220164497,-4.612115511553441
2,7,146.12611389160156,384.49835205078125,-10.913122399586314,-4.681459740494404
2,7,144.31385803222656,383.7879333496094,-9.216726166719837,-3.9067211295006814
2,7,144.00474548339844,384.0195617675781,-8.985234764283746,-4.12053956517093
2,7,143.37713623046875,385.1201477050781,-8.346175894377069,-5.341337107433503
2,7,145.77267456054688,384.5252685546875,-10.700562569926376,-4.773781472543305
2,7,145.84039306640625,385.96099853515625,-10.73506598170755,-6.116209649932898
2,7,145.01779174804688,383.7569580078125,-9.846040698420836,-3.8242231599944034
2,7,145.41525268554688,383.83465576171875,-10.051820343889972,-4.064354812393276
2,7,145.08811950683594,384.1532287597656,-9.470014519718745,-4.3745387141668175
2,7,146.12924194335938,383.2382507324219,-10.344656595503068,-3.373198688552918
2,7,146.97108459472656,382.6045227050781,-11.032726455663664,-2.565295146732751
2,7,147.55442810058594,383.7887878417969,-11.594243611786396,-3.7729614167097907
2,7,146.06126403808594,383.93115234375,-10.077591623617138,-3.929466306056952
2,7,147.125732421875,384.6088562011719,-11.131489989008145,-4.527357171305653
2,7,148.094482421875,384.8706970214844,-12.105114983814616,-4.605518120806096
3,7,194.72607421875,371.1343688964844,-56.50731236635136,10.204669759841067
3,7,194.06398010253906,370.3271789550781,-55.89638639608091,10.958271047703022
3,7,194.37728881835938,370.9098205566406,-56.21989100502111,10.363307049340563
3,7,195.22422790527344,370.26165771484375,-57.066830091935174,11.011469891137438
3,7,194.6791229248047,369.4764099121094,-56.521725111466424,11.796717693871813
3,7,194.9248046875,369.6976013183594,-56.767406874161736,11.575526287621813
3,7,194.62745666503906,370.5481872558594,-56.4700588517008,10.724940350121813
3,7,194.50564575195312,372.26409912109375,-56.34824793861486,9.009028484887438
3,7,195.5111083984375,370.688720703125,-57.353710585099236,10.584406902856188
3,7,195.86868286132812,372.1947937011719,-57.71128504798986,9.078333904809313
3,7,196.44271850585938,372.1151428222656,-58.28532069252111,9.157984783715563
3,7,196.43331909179688,372.8766784667969,-58.27592127845861,8.396449139184313
3,7,196.1561737060547,374.61370849609375,-57.998775892716424,6.659419109887438
3,7,196.52157592773438,373.2792053222656,-58.36417811439611,7.993922283715563
3,7,195.608154296875,373.8710021972656,-57.450756483536736,7.402125408715563
3,7,195.47303771972656,372.041015625,-57.3156399063883,9.232111980981188
3,7,195.5140838623047,371.67236328125,-57.356686048966424,9.600764324731188
3,7,193.8929901123047,371.8369445800781,-55.735592298966424,9.436183025903063
3,7,195.33560180664062,371.2428283691406,-57.17820399330236,10.030299236840563
3,7,195.4063720703125,371.1927185058594,-57.248974256974236,10.080409100121813
3,7,187.8379669189453,374.7243347167969,43.076084918556575,-9.211494644505478
3,7,175.1114959716797,381.0903625488281,-38.51939940267698,0.39062880250520493
3,7,175.42034912109375,381.6353454589844,-38.857077632758006,-0.2235154128850354
3,7,174.30467224121094,381.6055908203125,-37.77170146081471,-0.2706069382649616
3,7,176.53182983398438,380.1387023925781,-39.99885905358815,1.1962814894694134
3,7,175.26699829101562,380.6098937988281,-38.7340275106194,0.7250900832194134
3,7,177.6060791015625,379.8099365234375,-41.07310832116627,1.5250473586100384
3,6,182.2991180419922,324.1137390136719,-7.778919732191554,-3.374347437670167
3,6,181.43894958496094,325.1717224121094,-6.898718407418016,-4.410616289539121
3,6,181.34837341308594,324.77532958984375,-6.808142235543016,-4.014223467273496
3,6,181.42343139648438,324.1873474121094,-7.286487202289663,-3.380987035911346
3,6,181.0513916015625,323.2618713378906,-7.175911658835616,-2.426171136607536
3,6,180.65464782714844,323.6487121582031,-6.774980736817724,-2.820352804349568
3,6,180.93997192382812,323.0596923828125,-7.05067698787775,-2.248212430512467
