bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,5,367.7302551269531,286.68463134765625,-0.9852995182571362,-13.753733751708182
7,5,364.4251403808594,279.568359375,2.1657214227237205,-8.26107756807204
7,5,366.35394287109375,286.4178466796875,0.2056326269629949,-16.607614226379553
7,5,367.6649475097656,282.39849853515625,-1.210724752793908,-13.889882442068028
7,5,364.83062744140625,276.8626708984375,1.542622639021772,-9.381132868010297
7,5,366.283447265625,273.27130126953125,0.20271974297855877,-5.6998385099204825
7,5,365.26123046875,278.4361572265625,1.2259282992758926,-10.684097998954144
7,5,367.05712890625,272.664794921875,-0.680387051771504,-4.641885906040443
7,5,366.27386474609375,279.44122314453125,0.015189234050694722,-10.817316166990793
7,5,365.93603515625,275.622314453125,0.28591485557473106,-6.37436163301885
7,5,364.83154296875,281.09649658203125,1.4025393562824888,-11.429364201028648
7,5,369.3638916015625,277.1373291015625,-3.034672782059147,-7.19755671112847
7,5,366.27581787109375,275.0321044921875,0.22869249958523596,-4.958622808288965
7,5,365.6169128417969,276.42889404296875,0.976842007037817,-6.4097320700522005
7,5,367.5238952636719,275.891357421875,-0.8314452988227004,-6.115674581914504
7,5,366.11248779296875,279.0250244140625,0.7961302596143582,-10.206356773112987
7,5,365.4381103515625,275.40625,1.5909539464474847,-7.159257343355932
7,5,366.3710021972656,274.5516357421875,0.6871901886638057,-6.507910070349226
7,5,364.19207763671875,274.93438720703125,2.678253500515325,-6.936004646498247
7,5,364.64599609375,274.65081787109375,2.064906215701683,-6.932926524686138
7,5,366.1797790527344,277.96441650390625,0.6635574618831583,-11.67919406008349
7,5,367.78106689453125,275.95538330078125,-0.7585869487400032,-10.523990966162103
7,5,365.1219177246094,277.148193359375,2.122945830043193,-12.033218443469536
7,5,365.9273376464844,275.39849853515625,1.163568327087205,-10.78823041685763
7,5,362.6190490722656,274.97003173828125,4.360689915622459,-11.228723887504373
7,5,364.8974609375,273.93902587890625,2.1735201469193157,-10.820302612213936
7,5,363.4234313964844,273.780517578125,3.5595587688437718,-11.381702742900188
7,5,362.4129943847656,273.814208984375,4.277025836234884,-11.842601575179003
7,5,363.45501708984375,270.3416748046875,2.743089462107207,-8.840123027760512
7,5,361.7606506347656,271.6859130859375,4.393246524965775,-10.90146323883613
7,5,364.13409423828125,270.59979248046875,1.8235782675121754,-10.19883047643276
7,5,361.31219482421875,268.76007080078125,4.304219812165911,-8.415772606278267
7,5,364.00262451171875,266.03350830078125,1.5532484044765624,-6.159394597696178
7,5,364.60260009765625,272.159912109375,0.944446468572437,-12.80707141067154
7,5,363.406982421875,267.6124267578125,2.1319038364217704,-8.66650959060496
7,5,362.8680114746094,266.1090087890625,2.630064271608717,-7.878676193225942
7,5,359.6445617675781,268.43505859375,5.9347103511832415,-11.084883079379267
7,5,360.55291748046875,273.044677734375,5.322478306348842,-17.256887278923188
7,5,360.7713317871094,278.69024658203125,5.185167319476079,-23.74226345273314
7,5,361.53973388671875,272.84307861328125,4.399356798707686,-18.40855331159355
7,5,357.73828125,270.99371337890625,8.145580705807674,-17.36424288466887
7,5,359.7725830078125,274.89306640625,5.884682081645849,-21.989726837610164
7,5,356.3191833496094,270.61248779296875,8.990123269382025,-18.494453020839217
6,6,313.9591979980469,306.277099609375,-0.42333091254391775,-14.069082442309309
6,6,315.6703796386719,308.46380615234375,-2.2079941437663138,-16.6556879802896
6,6,321.1023254394531,312.7996826171875,-7.527468694463039,-21.126321352673415
6,6,316.99505615234375,308.9833984375,-3.1253494750833397,-17.184748230579828
6,6,315.43658447265625,309.29669189453125,-1.3457134127103814,-17.440996262713043
6,6,315.86822509765625,306.36083984375,-1.593505063953728,-14.520902445888112
6,6,315.0540466308594,309.1690673828125,-0.7064076876361582,-17.63089286336117
6,6,314.08868408203125,313.82647705078125,0.31404238261382034,-22.57885093493087
6,6,314.0921630859375,310.84857177734375,0.3478279090715546,-19.877237841587032
6,6,312.538818359375,309.37646484375,1.8974577767980918,-18.587030671096727
6,6,315.4889221191406,308.562744140625,-1.0776259368495857,-18.00572823907953
6,6,319.4704284667969,303.89361572265625,-5.146962471285178,-13.876305029778223
6,6,315.6235656738281,305.47760009765625,-1.1698115107292892,-15.798501684136113
6,6,315.0959167480469,306.60382080078125,-0.3058877232936652,-17.072638068698836
6,6,316.55426025390625,306.0670166015625,-1.9508681894309348,-16.949908360694337
6,6,306.0738525390625,313.2327880859375,8.30052804656259,-24.362059279103164
6,6,315.71722412109375,306.93865966796875,-1.5894500449795714,-18.17579304635632
6,6,310.2678527832031,308.53411865234375,3.7667078536206304,-19.89511447125119
6,6,316.5170593261719,304.9061279296875,-2.3641549188831164,-16.262781132543523
6,6,315.2407531738281,311.15264892578125,-0.6903504949355579,-22.32178698996745
6,6,308.432373046875,320.118896484375,6.47979618471885,-31.163938794867818
6,6,311.85455322265625,304.182861328125,3.389116691215122,-15.125114388789825
6,6,317.72979736328125,311.35858154296875,-2.4965639756543396,-21.945903524379787
6,6,318.5775146484375,316.3905029296875,-3.3049958552718977,-27.056367004910328
6,6,314.1964111328125,306.62249755859375,1.1507820107994462,-17.782745091572508
6,6,311.9902648925781,309.52069091796875,3.9448849229432312,-20.464011461044493
6,6,317.50421142578125,308.67364501953125,-1.3546282373711165,-19.007682100361762
6,6,312.8407287597656,309.5791015625,3.6875912094430987,-19.451447940115827
6,6,316.2342224121094,307.05694580078125,0.9312553030065942,-17.39875813462652
6,6,314.9191589355469,303.47894287109375,2.4980689998519665,-13.941586597940443
6,6,315.94970703125,307.97015380859375,1.6818139091224111,-18.430117863317264
6,6,319.6934509277344,311.7904052734375,-1.6288628994848295,-22.319023918578807
6,6,311.0979919433594,308.45599365234375,7.129062065572214,-19.010368203839448
6,6,315.0792541503906,302.25042724609375,3.1477998585409637,-12.804801797589448
6,6,325.6074523925781,301.0689697265625,-3.9441284613639027,-8.599397826410495
6,6,323.5516357421875,303.404541015625,-1.904035892229217,-10.973855275869994
6,6,321.26751708984375,304.1865234375,0.194725312971741,-11.548536531485922
6,6,322.8977355957031,301.5946044921875,-1.0731808948169714,-8.41458687466411
6,6,323.7548828125,304.62884521484375,-2.5701221849713534,-11.822771343067757
6,6,323.75384521484375,305.60064697265625,-2.4478273266793167,-12.846548288934116
6,6,323.9803466796875,301.1025390625,-2.396720423357749,-7.781909623683191
6,6,324.8025207519531,305.15728759765625,-3.1441032174687393,-12.424859720304653
6,6,323.3365173339844,300.32037353515625,-1.9274771958469614,-7.623238611894635
6,6,325.9734802246094,306.39306640625,-4.628038951018141,-13.700539329386402
6,6,324.3774108886719,302.8748779296875,-3.047784328890714,-10.139383546217118
6,6,322.86822509765625,301.80194091796875,-1.5155106859829175,-8.666457800862247
6,6,319.6278076171875,304.50543212890625,1.803804398895636,-11.385263972326754
6,6,318.22076416015625,300.3292236328125,3.451621202629269,-7.864509861993383
6,6,320.306884765625,303.2342529296875,1.523519888928206,-11.2917266252079
6,6,340.2817687988281,349.57232666015625,-2.184959688326046,-13.227304706298753
8,6,420.2811279296875,323.75347900390625,2.0545346996311196,-4.136016172673408
8,6,421.22540283203125,325.07208251953125,1.272518844435183,-6.184633852488332
8,6,420.4013366699219,323.89288330078125,1.9321329183828766,-5.331382838650541
8,6,420.70947265625,321.21673583984375,1.4242628235958819,-3.051113440677625
8,6,419.2431945800781,322.30987548828125,2.778398544477909,-4.467902089587199
8,6,424.9751281738281,322.98504638671875,-2.832729455770391,-5.446231577514652
8,6,423.5265808105469,321.27520751953125,-1.263442708029288,-4.039385149896759
8,6,423.9160461425781,323.013427734375,-1.5321686556006853,-6.080597804310173
8,6,422.9800720214844,323.43023681640625,-0.7985343168163581,-7.140034711681324
8,6,420.30645751953125,322.6890869140625,1.6799598922287373,-7.054340574986327
8,6,422.2902526855469,323.73101806640625,-0.23471129430942028,-8.561094874901926
8,6,421.7341613769531,323.55303955078125,0.30578831972763965,-8.77411087825368
8,6,422.585205078125,320.43719482421875,-0.6368592541866178,-5.978364247124205
8,6,423.8392028808594,317.83294677734375,-1.8333928448194001,-3.7144726961038828
8,6,423.42779541015625,321.89013671875,-1.3842159377018106,-8.130608585974755
8,6,431.51873779296875,320.10198974609375,-9.61307981955099,-6.7639562756068585
8,6,427.402587890625,317.67730712890625,-5.634851416243976,-4.7607683207077685
8,6,429.8427734375,318.23486328125,-8.213800268982823,-5.742391737050468
8,6,429.5234375,315.33154296875,-7.928444006348457,-3.157038929232897
8,6,424.4354248046875,315.81976318359375,-2.8213178986537173,-3.9750686277068326
8,6,429.71270751953125,315.49066162109375,-7.933332789725,-4.080813294069969
8,6,424.9201965332031,318.34356689453125,-3.3122355598946456,-7.335363916685253
8,6,429.4764099121094,318.7401123046875,-8.327902180252238,-8.105380012587375
8,6,430.1081237792969,313.175048828125,-9.421713950164474,-3.25175454371481
8,6,426.30303955078125,316.17315673828125,-5.8360549783453735,-6.928071409038182
8,6,429.11016845703125,312.40093994140625,-7.954997186599371,-3.5070162814905643
8,6,427.5213623046875,314.45916748046875,-6.120762737740392,-6.151722160166855
8,6,426.2507019042969,312.6236572265625,-4.969807908003077,-5.096751127708728
8,6,427.7565612792969,311.07080078125,-6.595374280659371,-4.324443208605828
8,6,422.3029479980469,312.20587158203125,-1.2799423466464646,-6.199627570780933
8,6,426.6794128417969,311.94024658203125,-5.912380723456863,-6.673689230092691
8,6,424.4710693359375,313.32061767578125,-3.722672456869134,-8.474208115627619
8,6,427.9053649902344,309.056640625,-7.129346283105406,-4.58495718406482
8,6,425.0615234375,310.92327880859375,-4.257867755514894,-6.826526972911438
8,6,423.5426025390625,308.39886474609375,-2.678897171613528,-4.792030514147882
8,6,423.9706726074219,309.2698974609375,-3.010841740692456,-6.28145100426525
8,6,425.9390869140625,308.25006103515625,-5.048522371680406,-5.767625184027509
8,6,421.6790771484375,307.11334228515625,-0.8942259392057395,-5.217339919459391
8,6,424.2677307128906,305.11175537109375,-3.5140909061603907,-3.655135784160734
8,6,426.3141784667969,304.85797119140625,-5.568788302306245,-3.84893378039186
8,6,427.3799743652344,306.001953125,-6.634418992645465,-5.443412222014217
8,6,426.8958740234375,304.3966064453125,-6.150153442750252,-4.288562050355267
8,6,424.0899963378906,306.985595703125,-3.425056527444781,-7.32294966516514
8,6,424.5087890625,303.78912353515625,-4.045925054784618,-4.563619237189982
8,6,424.56414794921875,302.5177001953125,-4.112895461936432,-4.243981938591787
8,6,423.04296875,302.06890869140625,-2.694510926972441,-4.63781925004389
8,6,421.6666564941406,303.9019775390625,-1.5474193318042353,-6.945514584217449
8,6,420.0936279296875,303.3082275390625,-0.024553910352267394,-6.96709861210195
8,6,421.8335266113281,301.5709228515625,-1.8288148066792473,-6.4895942446614185
8,6,422.73309326171875,301.52691650390625,-2.804731949404072,-7.041692770350949
8,5,428.244140625,268.43341064453125,-3.795455055137495,-2.728290448949167
8,5,427.299072265625,268.06280517578125,-3.0536586898896303,-2.8563557901817376
8,5,428.4469299316406,267.7568359375,-4.553371557440187,-2.9702428117884097
8,5,429.08197021484375,267.6505126953125,-4.94275722504068,-3.2156099102430744
8,5,428.6762390136719,267.1650390625,-4.345020072806392,-3.062383943851728
8,5,428.83233642578125,263.5533447265625,-4.546524168712779,0.2558528290807658
8,5,428.74298095703125,265.1759033203125,-4.673260891667951,-1.869007247094146
8,5,427.3991394042969,265.50750732421875,-3.6570887979950157,-2.8410233290779274
8,5,428.0727844238281,266.848388671875,-4.238116175244727,-4.394949175708007
8,5,426.87506103515625,266.300537109375,-2.9423008675717597,-4.1603843169084485
8,5,429.021240234375,268.41864013671875,-5.032216311193395,-6.900836651155203
8,5,429.3063049316406,266.21893310546875,-5.2787208757778785,-5.135698977873574
8,5,429.0823669433594,263.791259765625,-5.027090752026311,-3.027364997267682
8,5,429.0423889160156,262.537109375,-5.1797432681659075,-2.3352674848133574
8,5,428.5748291015625,264.6956787109375,-4.823325838025482,-4.975827962893732
8,5,424.9039611816406,267.153076171875,-1.0345306092647775,-7.677901480695937
8,5,425.4117126464844,264.6439208984375,-1.5327377781021596,-5.517922702017415
8,5,423.76226806640625,268.25244140625,0.06152587954613864,-9.538026289279799
8,5,426.73126220703125,262.30194091796875,-3.5070893007652444,-4.887301746511184
8,5,427.667724609375,261.82275390625,-4.877932695809818,-5.540815098828375
8,5,425.8146667480469,261.40338134765625,-3.0076460656424615,-5.767730928040919
8,5,427.3275451660156,258.862548828125,-4.523533984277606,-3.7398213565157903
8,5,427.615478515625,259.05810546875,-4.826107388246271,-4.373525314980441
8,5,426.1242370605469,263.75006103515625,-2.8761983886574853,-8.894210869030871
8,5,427.8197326660156,265.5543212890625,-4.250345298738807,-10.769548468365485
8,5,427.7496337890625,264.2794189453125,-4.164701036708948,-10.11487809319047
8,5,426.0439758300781,265.11322021484375,-2.689815984266488,-11.952622006005186
8,5,426.36773681640625,263.9349365234375,-3.3769698065017906,-11.989191677399077
8,5,425.38800048828125,267.2574462890625,-2.5543281273104412,-15.608206230617611
8,5,427.6443176269531,266.79559326171875,-4.880160991276455,-15.435486841939138
8,5,425.0989074707031,263.89788818359375,-2.2271030572038626,-12.820757180625606
8,5,422.4943542480469,298.6966552734375,-2.4574611442414493,-2.9854227520279437
8,5,420.6990051269531,297.16900634765625,-0.8783118734106665,-3.24901662983865
8,5,422.1305236816406,297.6668701171875,-2.357594382485786,-3.9876893035969374
8,5,423.4005432128906,297.38702392578125,-3.7040382935140315,-4.028618001603775
8,5,425.13916015625,296.45587158203125,-5.621287435338672,-3.746382812975753
8,5,425.1493225097656,294.1051025390625,-5.705250474815273,-2.0901107675465482
8,5,424.144287109375,288.9952392578125,-4.709701037740672,2.1195020121199377
8,5,425.11346435546875,281.76531982421875,-5.75638568750793,8.4989274819809
8,5,423.8527526855469,283.34637451171875,-4.557352014688547,6.241075975795809
8,5,422.13232421875,283.615478515625,-2.917613127529762,5.209957442519567
8,5,422.8699951171875,286.84625244140625,-3.7269668265680593,1.5363302478770606
8,5,424.0182800292969,289.31488037109375,-4.9245158756856995,-1.4794112717391386
8,5,422.38714599609375,287.29400634765625,-3.332286528278132,-0.22018692458857458
8,5,421.23284912109375,288.804931640625,-2.180356341071672,-2.4005885397754128
8,5,421.572998046875,286.42523193359375,-2.5920809542558345,-0.7325088063876706
8,5,418.00311279296875,284.693359375,0.863313419361134,0.2590988575612414
8,5,421.67034912109375,282.8699951171875,-2.9470371915449505,1.1571275847409197
8,5,421.85064697265625,283.8037109375,-3.0403264594470443,-0.526936518459479
8,5,424.7730712890625,278.92138671875,-5.7006741859866565,3.596278705880536
8,7,425.6187744140625,369.09808349609375,3.604556755865133,-16.09246407017264
8,7,424.6197509765625,374.063720703125,4.57407172795331,-20.79841741831865
8,7,425.75732421875,369.35687255859375,3.4548554236268956,-15.728237950140567
8,7,424.1411437988281,370.08990478515625,5.159541762732658,-15.944048243413306
8,7,424.70709228515625,368.37042236328125,4.466013080818868,-13.642791117445654
8,7,428.1583251953125,367.84515380859375,0.855717419439884,-12.53403047308717
8,7,426.9319152832031,370.43963623046875,2.383613882098075,-14.781256708470096
8,7,433.6353759765625,377.4879150390625,-4.405305652658342,-21.363873708916344
8,7,433.75347900390625,370.89678955078125,-4.916360145667397,-14.37783103351427
8,7,428.3170166015625,372.80535888671875,0.7262357802582642,-15.892428867291471
8,7,436.9536437988281,378.074462890625,-7.783614181872281,-20.777710240493434
8,7,431.36431884765625,374.287109375,-2.2189539678141728,-16.621577985398574
8,7,433.73944091796875,376.46942138671875,-4.61874077524044,-18.435111257647463
8,7,433.4352722167969,383.46356201171875,-4.337529225587218,-25.059126372356616
8,7,433.27899169921875,377.18389892578125,-4.004647573946386,-18.277053095291137
8,7,416.14312744140625,351.17498779296875,9.755377794866547,-22.456904410945583
8,7,422.7127685546875,350.1588134765625,3.3967034116968193,-18.19233230889654
8,7,425.32958984375,354.1915283203125,1.1265468616265935,-21.169206087874386
8,7,421.1098327636719,352.3233642578125,5.221271075337995,-18.963356945602413
8,7,423.0612487792969,355.5150146484375,3.0970151522499805,-21.82771588053282
8,7,423.74078369140625,359.1229248046875,2.40003616354727,-25.10866590926065
8,7,423.9173583984375,355.30926513671875,2.2396512890788927,-20.90594330550283
8,7,423.1250305175781,357.11151123046875,3.079957671452746,-22.260430770263383
8,7,420.177001953125,355.7933349609375,6.113679905425897,-20.56700509456539
8,7,427.5289306640625,366.15655517578125,-0.47456727998246606,-20.718428257307778
8,7,424.9365539550781,364.48297119140625,2.0938203792803165,-18.628308950721248
8,7,425.38824462890625,364.53582763671875,1.6377675254881865,-18.220336320043202
8,7,425.5590515136719,366.0548095703125,1.1596858675857789,-19.38521267482531
8,7,430.2239074707031,361.46624755859375,-3.763957382730439,-14.375432487645298
8,7,423.6716003417969,360.0565185546875,2.6660870849312914,-12.380349705071183
8,7,424.82720947265625,363.03179931640625,1.4245655905629064,-14.71718916953563
8,7,425.3503112792969,363.8507080078125,0.8371373791003975,-14.874462987497623
8,7,424.9613342285156,366.7562255859375,1.612013676415188,-17.519017476752992
8,7,426.4950866699219,366.04010009765625,0.3334135309693238,-16.51214596353691
8,7,429.0604248046875,363.7406005859375,-2.2512059669996347,-13.844707424031014
8,7,430.3924865722656,360.9998779296875,-3.4843214411043846,-10.642301681258118
8,7,421.90777587890625,369.86444091796875,5.154760701219573,-19.0005028679563
8,7,429.13018798828125,365.83056640625,-2.06979259276153,-14.69173255642744
8,7,424.2804870605469,362.7081298828125,2.8087342571856766,-11.201890894208077
8,7,430.84942626953125,371.3817138671875,-3.6736538333628914,-19.33563444040425
8,7,429.9212341308594,364.419189453125,-2.555378381109051,-11.780452395528073
8,7,426.68011474609375,367.777587890625,0.9111642894360443,-14.521260831289794
8,7,428.8468017578125,374.09033203125,-1.7502751013638544,-20.212237070689184
8,7,431.6534423828125,370.819580078125,-4.74571144000339,-16.45906512645172
8,7,433.00787353515625,370.2135009765625,-5.730577325318961,-15.632631590485232
8,7,425.2200622558594,370.27178955078125,2.081086871118316,-15.104333819682154
8,7,432.4646911621094,367.1754150390625,-5.299343382763368,-11.265891119554226
8,7,435.94171142578125,382.42767333984375,-9.128085353009396,-26.06273019364562
8,7,430.71014404296875,368.484375,-4.06791305126967,-11.668792153612287
8,7,429.5290222167969,366.488525390625,-2.73807032704309,-9.229672556404182
9,4,467.3335876464844,246.1975555419922,-1.874330089797411,-12.090072893466441
9,4,464.3162536621094,248.21726989746094,1.0504535403062505,-13.182135188346109
9,4,465.6858825683594,248.65504455566406,-0.5060098671569904,-14.231751361353787
9,4,466.0388488769531,247.9307861328125,-0.37414641456467734,-14.35907676576116
9,4,464.1258239746094,249.32078552246094,2.388747126116982,-16.730964217005862
9,4,467.0738830566406,245.2061004638672,-1.2446274964422628,-11.791300806195181
9,4,467.1426696777344,245.87841796875,-1.8233667084545004,-11.694308240198467
9,4,462.5967102050781,243.17745971679688,2.6539814510973656,-8.413724902303727
9,4,463.4308166503906,246.31593322753906,1.991641643900948,-11.537401466101073
9,4,464.5464782714844,246.18789672851562,1.1738762466344497,-11.689368060195648
9,4,464.0126037597656,245.51060485839844,1.9241964218785483,-11.473518706197268
9,4,462.9622497558594,245.42698669433594,3.0861121928156194,-11.584324492257963
9,4,464.1130676269531,246.4209442138672,1.8295049216909547,-12.21144597196465
9,4,464.0993347167969,247.46688842773438,1.8483985852652154,-12.335541648168743
9,4,464.57659912109375,247.06446838378906,1.434402581879283,-10.714725182021823
9,4,466.5106201171875,249.3193359375,-0.3751513805483455,-14.157601509183877
9,4,466.2374572753906,243.24391174316406,-0.05478722958906701,-8.72450551627216
9,4,465.2580261230469,244.33181762695312,0.8168135710562296,-9.354772411516848
9,4,467.71221923828125,244.98135375976562,-1.519528767490499,-9.956853730485761
9,4,467.6112365722656,244.37918090820312,-1.1877820692265004,-9.512550383702177
9,4,466.4164123535156,244.33847045898438,-0.5223157025234286,-8.91418458179399
9,4,466.2562255859375,244.11767578125,-0.65171280329497,-8.45479461775318
9,4,468.3066711425781,247.8279266357422,-2.5171089551632235,-12.555402407567215
9,4,469.8038330078125,245.6737823486328,-3.8215461765435634,-10.415977744699774
9,4,466.9649963378906,244.31845092773438,-0.7869576914658865,-8.893691077682263
9,4,466.8714599609375,248.00917053222656,-0.578079982774284,-12.415671065045728
9,4,467.8843078613281,246.427001953125,-1.5262346302141054,-10.648640067884628
9,4,467.12371826171875,245.7628936767578,-0.8039008150874452,-9.77033138147749
9,4,468.6957702636719,249.6082763671875,-2.3729150898365106,-13.769077906061796
9,4,467.9217834472656,243.12229919433594,-1.5761376521954276,-7.6046243032267
9,4,467.2403564453125,248.97494506835938,-0.944017593034971,-12.311733609267662
9,4,466.67840576171875,248.35430908203125,-0.33118065268467944,-11.158693213957378
9,4,468.6186218261719,247.37518310546875,-2.027526363384311,-10.828128767985731
9,4,469.4858703613281,248.64889526367188,-2.538848274986435,-12.66896111816078
9,4,468.5906677246094,249.12767028808594,-1.2336616782839087,-13.674313283706823
9,4,466.6690673828125,246.48422241210938,0.9450620130705261,-11.251734582767284
9,4,467.2727355957031,248.4009246826172,0.45623869044794674,-13.231871111342826
9,4,468.0252990722656,246.68341064453125,-0.4456591095338922,-11.285469213648696
9,4,466.8847351074219,249.617431640625,0.5081936274027044,-13.786022369247746
9,4,469.2632141113281,247.03289794921875,-2.0810265639807994,-10.669819542755647
9,4,467.2774658203125,248.35498046875,-0.6687398857743005,-11.25197133133571
9,4,467.2404479980469,249.8500213623047,-0.6613036693652248,-12.526314089364405
9,4,467.43975830078125,247.443359375,0.09319967233335547,-10.841061468699877
9,4,469.01751708984375,246.642822265625,-0.9813238879065125,-10.170955011050609
9,4,470.076416015625,244.96861267089844,-1.7389163621524517,-8.36741474236527
9,4,468.7572937011719,248.27532958984375,-0.1786778054481033,-11.655321653361682
9,4,470.431884765625,248.1094970703125,-1.6835061806489193,-11.411203633846782
9,4,469.6172180175781,246.9169464111328,-0.8259009921209781,-10.034655365326671
9,4,468.9366760253906,246.20404052734375,-0.10213289043076657,-9.13651916761657
9,4,470.0797119140625,249.71958923339844,-1.1638929284990809,-12.365262561339705
9,5,464.3296203613281,250.75430297851562,-0.1368190080681302,-17.00469892901785
9,5,465.5751953125,250.9332275390625,-0.629388634815939,-17.191562255798118
9,5,471.0094299316406,253.67100524902344,-2.132101999566885,-16.42219747497566
9,5,469.0779724121094,252.99415588378906,-0.1575653345806245,-15.423750014604707
9,5,468.3906555175781,253.39431762695312,0.4763493848235498,-15.418718856006478
9,5,469.91888427734375,250.25262451171875,-0.9067531784208427,-12.141455858944227
9,5,471.97760009765625,251.1864471435547,-2.726315364183165,-13.073774423234994
7,4,384.04815673828125,244.79676818847656,-7.929701871806287,-0.7821560137260803
7,4,380.4470520019531,244.54612731933594,-4.08621596533942,-0.35344384972358966
7,4,380.91473388671875,247.59390258789062,-4.272435250978333,-3.9610304757959796
7,4,381.7013854980469,243.6538848876953,-5.000769358755235,-0.34211991960810906
7,4,383.1121826171875,243.43800354003906,-6.649985924789064,-0.13045237649072305
7,4,382.42193603515625,242.8736572265625,-6.00196043436938,0.5794132647350523
7,4,380.8208312988281,242.36900329589844,-4.39023015741293,1.212318282590644
7,4,380.93328857421875,244.0654754638672,-4.568462484724932,-0.9501278683722489
7,4,381.64544677734375,244.4676971435547,-5.256872249488424,-1.6306870343329365
7,4,380.1288146972656,243.0875701904297,-3.600187588670053,-0.280725545811805
