timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781021734.487736,Fixation,4.477033615112305,150.127,353.0052185058594
1781021734.522747,Saccade,41.29681396484375,35.015,1188.9415283203125
1781021735.834002,Fixation,21.527013778686523,1311.252,220.11863708496094
1781021735.859003,Saccade,29.355371475219727,24.997,1166.0517578125
1781021736.004125,Fixation,7.638236999511719,145.127,291.0027770996094
1781021736.024136,Saccade,18.695714950561523,20.01,938.9708251953125
1781021736.609205,Fixation,32.21317672729492,585.621,253.02999877929688
1781021736.644205,Saccade,49.00544738769531,35.003,1358.8265380859375
1781021736.774327,Fixation,11.694279670715332,130.123,297.1214904785156
1781021736.804327,Saccade,40.94989013671875,30.001,1397.9931640625
1781021737.950338,Fixation,66.14149475097656,1146.012,302.7630920410156
1781021738.075471,Saccade,191.6698760986328,125.126,2198.767822265625
1781021738.786227,Fixation,36.322479248046875,710.758,244.36207580566406
1781021738.831227,Saccade,155.6416778564453,45.0,3475.11962890625
1781021738.96136,Fixation,0.9929363131523132,130.129,315.5357360839844
1781021738.97636,Saccade,25.831701278686523,15.001,1300.18994140625
1781021739.632066,Fixation,14.228161811828613,655.628,225.32522583007812
1781021739.667066,Saccade,64.30026245117188,35.001,1853.16796875
1781021739.797199,Fixation,5.911659240722656,130.134,339.06884765625
1781021739.8322,Saccade,64.91915893554688,34.993,1860.1968994140625
1781021741.143455,Fixation,19.108728408813477,1311.263,239.7780303955078
1781021741.178455,Saccade,113.73849487304688,35.0,2645.9677734375
1781021741.373722,Fixation,4.968883514404297,195.257,175.8339080810547
1781021741.40871,Saccade,93.82196044921875,34.996,2684.97607421875
1781021741.593844,Fixation,6.838526725769043,185.127,287.579345703125
1781021741.623844,Saccade,54.436710357666016,30.0,1653.328857421875
1781021744.236735,Fixation,27.788759231567383,2612.527,254.3391876220703
1781021744.306735,Saccade,292.1795654296875,70.001,3768.354736328125
1781021744.451857,Fixation,27.480106353759766,145.126,292.0518798828125
1781021744.496991,Saccade,126.94757080078125,45.125,2250.55517578125
1781021744.627113,Fixation,7.542645454406738,130.127,392.8448486328125
1781021744.667113,Saccade,72.95835876464844,40.0,1728.52001953125
1781021744.842246,Fixation,11.773577690124512,175.127,419.5918273925781
1781021744.912369,Saccade,143.0946044921875,70.126,2581.98779296875
1781021745.107491,Fixation,11.523662567138672,195.127,294.6498718261719
1781021745.137502,Saccade,41.60915756225586,30.003,1325.47412109375
1781021747.209504,Fixation,50.49885177612305,2071.893,271.7013854980469
1781021747.224626,Saccade,12.749432563781738,15.125,872.2369384765625
1781021747.614882,Fixation,23.113943099975586,390.254,282.1600036621094
1781021747.655004,Saccade,72.68328857421875,40.125,1718.867919921875
1781021747.820137,Fixation,10.586433410644531,165.127,244.69998168945312
1781021747.860137,Saccade,57.26343536376953,40.0,1446.255126953125
1781021748.000271,Fixation,17.248157501220703,140.133,425.85504150390625
1781021748.035404,Saccade,70.14981079101562,35.131,1532.0078125
1781021748.230515,Fixation,10.545373916625977,195.115,367.5440368652344
1781021748.265649,Saccade,68.98957824707031,35.0,1796.4990234375
1781021748.400771,Fixation,4.561061859130859,135.127,377.82867431640625
1781021748.550905,Saccade,192.50376892089844,150.126,2328.53466796875
1781021748.641038,Fixation,11.49865436553955,90.134,396.92913818359375
1781021748.696027,Saccade,45.63228988647461,54.993,1362.0782470703125
1781021749.987293,Fixation,8.464040756225586,1291.263,322.5631408691406
1781021750.022293,Saccade,75.76979064941406,35.0,1999.9990234375
1781021750.117416,Fixation,8.063482284545898,95.126,363.05718994140625
1781021750.157416,Saccade,68.86051177978516,40.0,1786.992431640625
1781021750.342671,Fixation,9.134220123291016,185.252,315.47735595703125
1781021750.397671,Saccade,125.95852661132812,55.001,2373.680419921875
1781021750.487793,Fixation,14.15170669555664,90.126,372.07171630859375
1781021750.522793,Saccade,61.399322509765625,35.0,1755.2459716796875
1781021750.753049,Fixation,13.996095657348633,230.252,199.30889892578125
1781021750.778049,Saccade,51.141136169433594,25.001,1718.9327392578125
1781021750.938171,Fixation,12.352777481079102,160.126,350.59136962890625
1781021750.958171,Saccade,22.92937469482422,20.0,1168.6094970703125
1781021752.790122,Fixation,12.437397956848145,1831.77,321.7179870605469
1781021752.880121,Saccade,11.688821792602539,90.0,1292.9210205078125
1781021755.006883,Fixation,9.633224487304688,2127.02,328.1329650878906
1781021755.192016,Saccade,21.85332679748535,185.127,2972.72607421875
1781021756.087894,Fixation,21.687946319580078,895.884,272.48150634765625
1781021756.122894,Saccade,63.68055725097656,35.0,1845.111328125
1781021756.398149,Fixation,11.656850814819336,275.253,354.4778137207031
1781021756.568272,Saccade,259.4187316894531,170.126,2453.721923828125
1781021756.643405,Fixation,15.799263000488281,75.126,447.6272888183594
1781021756.668405,Saccade,39.46514129638672,25.003,1410.942138671875
1781021756.813527,Fixation,8.200882911682129,145.124,359.16644287109375
1781021756.863527,Saccade,209.1930694580078,50.001,3935.416748046875
1781021757.133783,Fixation,19.199508666992188,270.252,426.52740478515625
1781021757.163905,Saccade,56.382259368896484,30.125,1757.0328369140625
1781021758.229964,Fixation,6.651001453399658,1066.014,377.0652770996094
1781021758.269964,Saccade,116.02233123779297,40.008,2910.792724609375
1781021758.430086,Fixation,5.107107162475586,160.116,419.030517578125
1781021758.460086,Saccade,37.64433670043945,30.006,1249.528564453125
1781021758.545208,Fixation,13.605818748474121,85.12,419.1645812988281
1781021758.610208,Saccade,225.15771484375,65.0,3511.3330078125
1781021759.820319,Fixation,18.081398010253906,1210.11,321.8675842285156
1781021759.870442,Saccade,182.94371032714844,50.123,2938.963623046875
1781021760.38082,Fixation,34.230133056640625,510.377,420.4412536621094
1781021760.460553,Saccade,37.02843475341797,80.127,1231.1121826171875
1781021761.016053,Fixation,8.005375862121582,555.493,422.0428161621094
1781021761.056053,Saccade,143.8408966064453,40.001,3603.075439453125
1781021762.292175,Fixation,16.73456382751465,1236.122,386.9116516113281
1781021762.417297,Saccade,123.8536605834961,125.125,1661.6666259765625
1781021762.612553,Fixation,15.404494285583496,195.25,423.8979797363281
1781021762.662553,Saccade,157.73452758789062,50.005,3324.868408203125
1781021762.802675,Fixation,6.597879409790039,140.12,406.9280090332031
1781021762.907797,Saccade,39.364322662353516,105.127,1158.3868408203125
1781021763.208042,Fixation,25.3686580657959,300.247,454.8898010253906
1781021763.248042,Saccade,1.1551262140274048,39.999,1210.9300537109375
1781021763.408777,Fixation,5.157773494720459,160.25,430.0580139160156
1781021763.679022,Saccade,164.80633544921875,270.25,1647.6795654296875
1781021763.834155,Fixation,9.618586540222168,155.124,394.14093017578125
1781021763.859155,Saccade,26.589923858642578,25.0,1019.2005004882812
1781021764.299522,Fixation,3.511558771133423,440.375,374.94830322265625
1781021764.324522,Saccade,22.863372802734375,25.0,1123.872802734375
1781021764.574777,Fixation,16.88581085205078,250.249,359.9146728515625
1781021764.634899,Saccade,212.80279541015625,60.125,3212.09326171875
1781021764.7449,Fixation,10.26767635345459,110.0,433.3670349121094
1781021764.780022,Saccade,53.85221862792969,35.125,1544.340087890625
1781021766.496626,Fixation,6.207411766052246,1716.496,287.1517333984375
1781021766.531749,Saccade,44.00459289550781,35.125,1277.2476806640625
1781021766.681882,Fixation,10.497904777526855,150.134,286.10394287109375
1781021766.721871,Saccade,60.279972076416016,39.991,1524.0396728515625
1781021766.877015,Fixation,4.737054824829102,155.136,447.76873779296875
1781021766.906993,Saccade,26.462329864501953,29.988,897.4778442382812
1781021767.957993,Fixation,2.420708417892456,1050.998,351.7064514160156
1781021768.033126,Saccade,139.6227264404297,75.129,2387.374755859375
1781021768.248249,Fixation,25.487886428833008,215.121,405.7940368652344
1781021768.393371,Saccade,87.02871704101562,145.125,1620.186279296875
1781021768.568504,Fixation,4.085805892944336,175.13,450.2882080078125
1781021768.583615,Saccade,12.67692756652832,15.119,929.1363525390625
1781021768.928882,Fixation,10.286742210388184,345.257,390.24700927734375
1781021768.978993,Saccade,147.64047241210938,50.117,2702.760498046875
1781021769.159115,Fixation,20.283063888549805,180.126,365.5973205566406
1781021769.184115,Saccade,31.41490364074707,24.999,1208.0689697265625
1781021769.514096,Fixation,9.02730655670166,330.374,399.21795654296875
1781021769.534096,Saccade,19.544509887695312,20.0,981.7936401367188
1781021770.039474,Fixation,18.536197662353516,505.374,367.0076599121094
1781021770.074607,Saccade,120.1255111694336,35.134,3176.9482421875
1781021770.234718,Fixation,10.770502090454102,160.116,394.3594665527344
1781021770.264718,Saccade,56.24380111694336,30.0,1580.3721923828125
1781021770.765218,Fixation,24.25891876220703,500.499,393.0411071777344
1781021770.850218,Saccade,436.4468688964844,85.0,4898.8662109375
1781021770.970351,Fixation,3.208425283432007,120.127,323.0400390625
1781021771.010474,Saccade,113.40155029296875,40.122,2448.32421875
1781021771.190596,Fixation,14.35603141784668,180.125,356.5721435546875
1781021771.205596,Saccade,12.886420249938965,15.0,880.5540161132812
1781021772.532239,Fixation,2.8237481117248535,1326.247,175.66683959960938
1781021772.677361,Saccade,524.0830688476562,145.125,3962.432861328125
1781021772.877484,Fixation,12.431522369384766,200.124,318.3841552734375
1781021772.902495,Saccade,21.164350509643555,25.004,888.7817993164062
1781021773.007617,Fixation,4.218536853790283,105.121,432.69329833984375
1781021773.082739,Saccade,458.57421875,75.125,5248.5439453125
1781021773.272861,Fixation,13.200555801391602,190.125,209.3980712890625
1781021773.312872,Saccade,71.55606842041016,40.008,1827.9034423828125
1781021773.443006,Fixation,2.5090508460998535,130.13,286.12396240234375
1781021773.468117,Saccade,46.29353332519531,25.111,1551.007568359375
1781021773.608239,Fixation,6.605633735656738,140.131,260.5463562011719
1781021773.658239,Saccade,230.1276397705078,49.994,3968.220458984375
1781021775.094606,Fixation,12.157121658325195,1436.372,254.686279296875
1781021775.169606,Saccade,262.5556335449219,75.0,3574.65283203125
1781021775.244739,Fixation,13.550018310546875,75.129,451.6835632324219
1781021775.274739,Saccade,50.044193267822266,29.996,1316.6983642578125
1781021775.539358,Fixation,10.577836990356445,265.249,425.3520812988281
1781021775.594358,Saccade,173.4645233154297,55.0,3391.360107421875
1781021775.829602,Fixation,14.384129524230957,235.249,364.2693176269531
1781021775.849602,Saccade,24.248394012451172,20.0,1119.9530029296875
1781021775.944736,Fixation,5.5258684158325195,95.125,330.9486083984375
1781021776.064858,Saccade,136.62161254882812,120.125,1977.927001953125
1781021776.144858,Fixation,13.846397399902344,80.0,467.6439514160156
1781021776.164858,Saccade,27.476787567138672,19.999,1169.836669921875
1781021776.25498,Fixation,14.056065559387207,90.125,606.4519653320312
1781021776.30498,Saccade,115.52632141113281,50.0,2361.75830078125
1781021776.485235,Fixation,7.687905788421631,180.25,464.107666015625
1781021776.560224,Saccade,137.51405334472656,74.999,1714.385009765625
1781021777.260858,Fixation,17.90253448486328,700.624,395.9579162597656
1781021777.34098,Saccade,87.16979217529297,80.125,1619.10693359375
1781021777.446102,Fixation,30.027111053466797,105.125,466.8950500488281
1781021777.466113,Saccade,21.431615829467773,20.01,1235.4903564453125
1781021777.706369,Fixation,10.69888687133789,240.25,420.76055908203125
1781021777.80648,Saccade,21.177715301513672,100.114,976.7944946289062
1781021777.91648,Fixation,15.977950096130371,109.999,432.05877685546875
1781021778.041602,Saccade,74.22241973876953,125.125,1645.0928955078125
1781021778.612352,Fixation,14.966938018798828,570.499,369.7977600097656
1781021778.627474,Saccade,13.866486549377441,15.125,923.3863525390625
1781021778.807596,Fixation,22.951766967773438,180.124,316.2658386230469
1781021778.827596,Saccade,17.46641731262207,20.0,906.7018432617188
1781021779.272974,Fixation,20.017196655273438,445.374,386.5577392578125
1781021779.513219,Saccade,37.73140335083008,240.25,3701.6298828125
1781021779.733474,Fixation,20.719552993774414,220.249,415.1368103027344
1781021779.778474,Saccade,11.356311798095703,45.0,967.9253540039062
1781021782.460657,Fixation,41.647361755371094,2682.494,294.3654479980469
1781021782.535669,Saccade,250.095703125,75.007,3338.679443359375
1781021782.710913,Fixation,10.942659378051758,175.242,307.2058410644531
1781021782.745913,Saccade,62.29054641723633,35.0,1782.1417236328125
1781021782.846035,Fixation,5.7043962478637695,100.125,257.21075439453125
1781021783.10628,Saccade,289.071533203125,260.249,3419.7724609375
1781021783.481535,Fixation,18.152713775634766,375.256,217.2532958984375
1781021783.531657,Saccade,212.7297821044922,50.118,4295.63671875
1781021783.65678,Fixation,11.861218452453613,125.125,197.6581573486328
1781021783.68678,Saccade,40.65285110473633,30.0,1373.0806884765625
1781021784.352402,Fixation,8.130029678344727,665.623,193.2190704345703
1781021784.512535,Saccade,209.08413696289062,160.125,3989.89306640625
1781021784.732681,Fixation,21.535905838012695,220.124,227.3120574951172
1781021784.807803,Saccade,148.9720458984375,75.125,2944.480712890625
1781021785.483425,Fixation,40.48722839355469,675.623,198.82427978515625
