bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,3,1028.15478515625,511.8778076171875,-28.379339345064295,-16.756048446160662
6,3,1034.0849609375,509.8372497558594,-33.941265697729705,-14.742813742052874
6,3,1038.1080322265625,505.8992004394531,-37.59608755820773,-10.832087582866961
6,3,1038.136962890625,507.81927490234375,-37.25676879368564,-12.779485202977924
6,3,1036.3004150390625,507.90673828125,-35.05197151353855,-12.89427173910451
6,3,1035.586181640625,510.3785095214844,-33.96605317275521,-15.400628937494616
6,3,1036.5013427734375,508.0357971191406,-34.50709108953447,-13.097657092486713
6,3,1034.577880859375,507.55853271484375,-32.20949703963754,-12.660134193015267
6,3,1036.8548583984375,506.2901611328125,-34.191946268995025,-11.423625495076465
6,3,1035.3009033203125,512.5410766601562,-32.551518565561764,-17.687168314813107
6,3,1035.1129150390625,513.685302734375,-32.27634289560865,-18.84412605580161
6,3,1042.2117919921875,505.1839599609375,-37.62703979371429,-10.574829384994302
6,3,1039.3048095703125,511.06146240234375,-32.84113155762077,-16.701674200531897
6,3,1041.9627685546875,511.1956481933594,-33.62432619719186,-17.08465011893452
6,3,1046.4564208984375,502.07049560546875,-36.2411558349221,-8.208560812734504
6,3,1041.3480224609375,507.5550842285156,-29.25593469140233,-13.942212717472046
6,3,1043.523681640625,508.1986083984375,-29.554771165070065,-14.83480016908453
6,3,1045.6378173828125,506.4070129394531,-29.7920842012378,-13.292267991790823
6,3,1042.3720703125,505.632080078125,-24.649514424905533,-12.766398412153308
6,3,1045.0367431640625,507.38134765625,-25.437364570448267,-14.764729271968974
6,3,1049.26025390625,504.895751953125,-27.784052606616,-12.528196850534584
6,3,1047.226318359375,509.274169921875,-19.374170152886336,-17.081060817271123
6,3,1049.83349609375,505.1541748046875,-20.026252968784547,-13.092636953439978
5,3,872.49755859375,522.802734375,-20.008190606069206,-19.100236101922576
5,3,869.7080078125,525.8173828125,-17.002332959528417,-22.1284840889561
5,3,871.5255126953125,523.7076416015625,-18.597489626893434,-20.031600415756657
5,3,873.1094970703125,519.2171630859375,-19.959125786446066,-15.553979437869714
5,3,880.5565795898438,516.616455078125,-27.183860090529834,-12.966128967795271
5,3,878.9856567382812,518.7069091796875,-25.390589023519965,-15.069440607095828
5,3,880.908447265625,526.435302734375,-27.091031335416233,-22.810691699521385
5,3,878.2835083007812,523.2381591796875,-24.243744155125114,-19.626405682571942
5,3,881.4721069335938,521.1683959960938,-27.213687694683244,-17.566172670344827
5,3,881.348876953125,522.8209228515625,-26.86976464377426,-19.228198437303547
5,3,878.8878173828125,524.4794921875,-24.19043703004013,-20.8961623084723
5,3,880.8580322265625,519.2835693359375,-25.942383830368385,-15.709633992141107
5,3,881.8165283203125,524.125244140625,-26.682591065014094,-20.560704227993426
5,3,885.0758056640625,523.6856689453125,-29.72360036534235,-20.130523567912235
5,3,878.7021484375,518.2138671875,-23.13234054454449,-14.666214546730714
5,3,882.4422607421875,524.25732421875,-26.656276386459012,-20.71289843621406
5,3,882.0531005859375,527.6626586914062,-26.050939767436034,-24.12145976710366
5,3,882.8070068359375,530.6378173828125,-26.588669554663056,-27.099845316743256
5,3,882.5736083984375,531.8958740234375,-26.298339889601607,-28.35668456192377
5,3,886.2218627929688,530.6234130859375,-29.911820715259978,-27.083339970088673
5,3,883.1984252929688,522.6025390625,-26.815087737235103,-19.064776131606664
5,3,884.8392944335938,522.37841796875,-27.988295671095102,-18.87376993430513
5,3,877.1840209960938,518.904541015625,-20.01827438867133,-15.422180145779748
5,3,883.7650756835938,522.1887817382812,-26.28803241375772,-18.728463656230815
5,3,885.550048828125,525.766357421875,-27.76170889587536,-22.328082127619382
5,3,886.0350952148438,521.737060546875,-27.935458620180498,-18.320828040414142
5,3,889.3779907226562,514.947509765625,-30.967057465579387,-11.553320046958959
5,3,893.290283203125,521.0157470703125,-34.658283885762785,-17.633374056464845
5,3,886.6062622070312,539.54248046875,-27.754689119891168,-36.171755355117966
5,3,889.7467041015625,534.5623779296875,-30.56577297728154,-31.209124527524978
5,3,886.1709594726562,523.520751953125,-26.770454578597537,-20.179146451178156
5,3,888.5458374023438,521.6627197265625,-28.925758738507284,-18.332762124831277
5,3,888.1996459960938,523.7017822265625,-28.35999356247953,-20.383472525046898
5,3,887.327392578125,526.2256469726562,-27.266826948039807,-22.92230896628473
5,3,891.1930541992188,527.440673828125,-30.91103070904387,-24.153074300043613
5,3,888.700439453125,530.3509521484375,-28.194500331472568,-27.079265766556432
5,3,892.4931030273438,525.8841552734375,-31.766191270854165,-22.628172886053164
5,3,893.769775390625,533.5165405273438,-32.82164838667188,-30.276279376352818
5,3,894.3771362304688,526.1092529296875,-33.207551366425946,-22.8847302569867
5,3,895.59716796875,531.3800048828125,-34.2044817879472,-28.170940040267453
5,3,898.4096069335938,532.3572998046875,-36.78420132959036,-29.162298413880478
5,3,898.1134643554688,528.2901611328125,-36.25508381847976,-25.109238634438043
5,3,898.054443359375,525.044189453125,-35.745637527817394,-21.88269843776999
5,3,899.3189697265625,531.5272216796875,-36.58180370132936,-28.372759439048025
5,3,897.1338500976562,527.9788208007812,-34.18249886912895,-24.82787303128913
5,3,899.3341064453125,524.46240234375,-35.95439502310967,-21.318483348973416
5,3,899.5634765625,522.8880615234375,-34.52824445433771,-19.854766863724706
5,3,899.2578735351562,520.6689453125,-26.50957742988487,-18.198639980310475
5,3,898.3206787109375,521.2863159179688,-23.36858998785442,-18.976869062302626
5,3,899.5991821289062,522.650634765625,-22.440936429156864,-20.50221896495458
4,3,725.3718872070312,534.9367065429688,-53.42258413904119,-6.192267402338189
4,3,721.3768310546875,532.6080322265625,-49.3584682857736,-3.8688227172164034
4,3,718.3595581054688,533.5478515625,-46.27362642388073,-4.8144806958540585
4,3,718.5111083984375,531.905517578125,-46.361583717407825,-3.1796095798513306
4,3,721.5744018554688,534.5262451171875,-49.36128417499742,-5.8077999872862165
4,3,721.96533203125,536.5206909179688,-49.68855160720864,-7.809716841165368
4,3,719.2742919921875,535.3426513671875,-46.93398831283287,-6.6391319740308745
4,3,723.4804077148438,528.5479736328125,-51.076511036047464,0.14808289197173963
4,3,723.5311889648438,530.033447265625,-51.06369928660581,-1.3448536092130325
4,3,729.2494506835938,528.8173828125,-56.032588875455986,-0.2659265861501581
4,3,723.4492797851562,528.3270263671875,-49.03304475768323,0.0022013386299022386
4,3,719.601318359375,524.0233154296875,-43.971069312235386,4.080971002515639
4,3,720.1340942382812,526.6026000976562,-43.5758608698128,1.3274677473668817
4,3,726.7970581054688,528.04931640625,-50.00320264365632,-0.17098511371250424
4,3,727.1828002929688,528.2780151367188,-50.153322737812346,-0.45142039666689016
4,3,723.592041015625,527.838134765625,-46.32694136712462,-0.06327657805877607
4,3,721.29052734375,525.2568969726562,-43.78980560190564,2.466224662424338
4,3,721.8499755859375,528.8421020507812,-44.113631750749164,-1.170716968186298
4,3,721.2915649414062,528.2855224609375,-43.31959901287405,-0.6658739308281838
4,3,718.9779052734375,529.1751708984375,-40.757488257970294,-1.591093345637887
4,3,723.83837890625,526.9212036132812,-45.3614383649425,0.6374748916788349
4,3,709.9105834960938,540.6563720703125,-31.177119428945844,-13.123092613192057
4,3,720.5066528320312,525.0162353515625,-41.51666523904305,2.491645057718415
4,3,730.8252563476562,533.2530517578125,-51.57874522882764,-5.770570396371227
4,3,726.2440795898438,528.7496948242188,-46.74104494517485,-1.2926125106170048
4,3,728.1386108398438,528.1908569335938,-48.375609359484315,-0.7595145987123715
4,3,730.0049438476562,526.1630249023438,-49.943730234104464,1.2471339702042314
4,3,730.8170776367188,532.7718505859375,-50.004916918847925,-5.41425348953976
4,3,724.7100219726562,526.7286376953125,-43.59751249161957,0.6079367959433739
4,3,719.7227783203125,526.6380615234375,-38.309862783611266,0.6774863525464525
4,3,726.1194458007812,528.82861328125,-44.406152854664924,-1.5340900154728843
4,3,732.5572509765625,533.324462890625,-50.780728596506606,-6.034365304544508
4,3,731.9853515625,534.3063354492188,-50.208829182444106,-7.016237863138258
4,3,730.8262939453125,530.5015869140625,-48.86873592295467,-3.2234949258856886
4,3,737.3265991210938,527.6113891601562,-54.97115921102534,-0.35968319130824966
4,3,732.7530517578125,525.3936157226562,-49.99884773855297,1.8316457212766863
4,3,736.9810180664062,524.570556640625,-53.767730424195975,2.615804574463482
4,3,738.8743896484375,526.6970825195312,-54.839080285291516,0.37161525622752833
4,3,732.5228271484375,531.23583984375,-47.66549606435581,-4.284805507321039
4,3,736.3824462890625,530.5281982421875,-50.7030934840451,-3.694827345088356
4,3,736.1029052734375,527.0880126953125,-49.60153074748439,-0.37230523754317346
4,3,737.66455078125,529.7787475585938,-50.34113493581731,-3.1807063454717763
4,3,739.6057739257812,526.0352783203125,-51.46033635941285,0.4450994534796564
4,3,737.6738891601562,526.6193237304688,-49.05116185037252,-0.20618739206429382
4,3,740.3362426757812,524.1573486328125,-51.631089211974086,2.2463007425457135
4,3,742.0242919921875,535.8323974609375,-53.23671237435701,-9.438235048625415
4,3,741.9625854492188,531.5723876953125,-53.01364100251874,-5.2022007496619835
4,3,747.1836547851562,527.6639404296875,-56.18726798174009,-1.6526125300571266
4,3,741.357666015625,532.4923095703125,-49.67146802725563,-6.601886165479982
4,3,741.7128295898438,528.05859375,-49.34440022298179,-2.28774631312956
3,3,575.626220703125,526.9213256835938,-40.80216729855579,-12.2447400093248
3,3,576.6178588867188,534.4291381835938,-41.79380548214954,-19.7525525093248
3,3,572.9678955078125,536.3694458007812,-38.14384210324329,-21.6928601265123
3,3,570.6182861328125,529.7315673828125,-35.79423272824329,-15.05498170854355
3,3,570.1904296875,531.2274780273438,-35.36637628293079,-16.5508923530748
3,3,574.78759765625,520.6383056640625,-39.96354425168079,-5.961719989793551
3,3,571.884033203125,527.9853515625,-37.05997979855579,-13.30876588823105
3,3,571.6586303710938,518.7156982421875,-36.83457696652454,-4.039112567918551
3,3,573.414306640625,525.8911743164062,-38.59025323605579,-11.2145886421373
3,3,573.0184936523438,528.04296875,-38.21833287345737,-13.399866379972082
3,3,570.86669921875,528.58447265625,-36.091717545366464,-13.976656472900004
3,3,576.8650512695312,530.5221557617188,-42.11524870165056,-15.949625765046676
3,3,573.2823486328125,534.9695434570312,-38.542255595780944,-20.410620469474566
3,3,573.4705200195312,531.231201171875,-38.730426982499694,-16.672278184318316
3,3,573.9397583007812,526.43017578125,-39.199665263749694,-11.871252793693316
3,3,573.97265625,526.0892333984375,-39.232563212968444,-11.530310410880816
3,3,577.2578735351562,521.3983154296875,-42.517780498124694,-6.839392442130816
3,3,565.8384399414062,523.0400390625,-31.053082511039634,-8.491647501738044
3,3,567.0331420898438,534.3782958984375,-32.146454362206896,-19.85348032155946
3,3,565.9666137695312,537.655029296875,-30.977358801339278,-23.154077496927357
3,3,571.9669189453125,534.729248046875,-36.8889398713759,-20.248939214958682
3,3,573.5360107421875,531.3885498046875,-38.4580316682509,-16.908240972771182
3,3,575.296630859375,530.7801513671875,-40.2186517854384,-16.299842535271182
3,3,569.96533203125,522.5938110351562,-34.8873529573134,-8.113502203239932
3,3,572.7481689453125,525.6416015625,-37.6701898713759,-11.161292730583682
3,3,579.4317626953125,520.5179443359375,-44.3537836213759,-6.037635504021182
3,3,574.03564453125,532.4656982421875,-38.9576654573134,-17.985389410271182
3,3,576.5159301757812,529.6661376953125,-41.40316651674243,-15.330857086810624
3,3,576.782958984375,529.125,-41.633794790096545,-14.941485035436017
3,3,575.02734375,530.64453125,-39.84177902048191,-16.61278192937391
3,3,572.5652465820312,526.3195190429688,-37.343126300660856,-12.366605879312374
3,3,577.1978149414062,524.9180908203125,-41.940657175077945,-10.998228521637998
3,3,580.3798828125,516.98974609375,-45.085628897076845,-3.1048765982560553
3,3,572.3042602539062,526.95263671875,-36.988485573763114,-13.12167619289346
3,3,575.3380737304688,525.1445922851562,-40.04462593274502,-11.423140052761255
3,3,570.2037353515625,522.6546630859375,-34.932639483123694,-9.042841996197126
3,3,561.494140625,526.7740478515625,-26.245397218757944,-13.271860518289373
3,3,574.237548828125,526.517333984375,-39.011181865121216,-13.124898029136943
3,3,578.1195678710938,516.3037109375,-42.91552832342143,-3.020785889536114
3,3,578.17578125,518.494140625,-42.994093631612486,-5.320846719690735
3,3,583.0043334960938,523.5803833007812,-47.831874848246116,-10.45235540239787
3,3,580.3682250976562,532.97607421875,-45.195766449808616,-19.84804632036662
3,3,568.1375122070312,525.8477172851562,-32.965053559183616,-12.71968938677287
3,3,570.11474609375,521.3510131835938,-34.955419423743706,-8.28623070422941
3,3,581.77197265625,520.382568359375,-46.69031525114633,-7.691851787144174
3,3,570.0177001953125,525.0587158203125,-35.014293094243726,-12.744863519927208
3,3,571.1837158203125,525.2109985351562,-36.23205080910736,-13.146343285960597
3,3,568.14990234375,522.3675537109375,-33.24997942240839,-10.5520955129316
3,3,572.8944702148438,514.1296997070312,-38.046289383365774,-2.5634385602150473
3,3,572.8150024414062,520.0890502929688,-38.01856369979191,-8.771986197342244
3,4,487.21685791015625,687.19482421875,-12.764357835183432,-12.789036389279318
3,4,489.96063232421875,693.947998046875,-15.927445257678698,-19.50785376361148
3,4,489.9327392578125,690.075439453125,-16.318865199705158,-15.600938716068526
3,4,486.1427001953125,707.4620361328125,-12.888315916749775,-32.958919509369935
3,4,480.9373779296875,701.12255859375,-7.891292809649826,-26.605334159920858
3,4,481.7969970703125,697.481689453125,-8.95921110879982,-22.95035720890928
3,4,479.20245361328125,691.483642578125,-6.572966810293622,-16.93820252352282
3,4,484.14324951171875,708.733642578125,-11.722061867256116,-34.17409471313624
3,4,476.01806640625,683.6788330078125,-3.807949084283905,-9.104989645381124
3,4,487.8197021484375,703.5584716796875,-15.817655537787289,-28.970535979279248
3,4,485.43255615234375,697.29248046875,-13.72526893826722,-22.68548665791343
3,4,488.0506591796875,675.8536376953125,-16.689368639494262,-1.2246521724090371
3,4,479.21246337890625,690.35400390625,-8.197169512596304,-15.703026671279758
3,4,479.27850341796875,690.695068359375,-8.702775634634122,-16.02894170270349
3,4,482.67254638671875,689.1563720703125,-12.761731393434218,-14.491574535704217
3,4,480.4405517578125,685.9918212890625,-11.194649554578064,-11.328352876517329
3,4,481.1695556640625,686.411865234375,-12.588566250878102,-11.749725943893054
3,4,473.756591796875,699.28955078125,-5.840515173740698,-24.628740612831166
3,4,472.6212158203125,694.5823974609375,-5.370051987228294,-19.922916414581778
3,4,475.19720458984375,692.8355712890625,-8.610953546809583,-18.177419364770003
3,4,491.00262451171875,690.8919677734375,-25.08128625873468,-16.235144971208115
3,4,486.293212890625,692.2098388671875,-21.044904046638294,-17.55436141167138
3,4,483.25164794921875,693.222412109375,-18.668251895282083,-18.56826377592199
3,4,474.95562744140625,698.7232666015625,-10.916941129159397,-24.06741593871709
3,4,478.09637451171875,698.7889404296875,-14.32516806950565,-24.12446833991305
3,4,480.81011962890625,696.1214599609375,-17.306686731071693,-21.448356978505217
3,4,487.0831298828125,701.797119140625,-23.84747052935643,-27.115385265534883
3,4,480.61749267578125,713.8873291015625,-17.62282348784413,-39.18208200807385
3,4,474.564453125,686.615478515625,-11.809917414037216,-11.886242180229146
3,4,478.025634765625,691.0096435546875,-15.511232531636608,-16.256417977384444
3,4,471.38922119140625,689.4833984375,-9.114952434392194,-14.706183618289742
3,4,471.23382568359375,690.7720947265625,-9.199690403554087,-15.97089066544504
3,4,472.3302001953125,690.1834716796875,-10.536198392247172,-15.358278376662724
3,4,486.06988525390625,695.804931640625,-24.513767696225898,-20.95789011756733
3,4,481.25030517578125,699.265380859375,-19.92708123939525,-24.40146602418463
3,4,464.68780517578125,686.6878662109375,-3.7164037474883003,-11.798461579326954
3,4,476.03472900390625,690.35302734375,-15.294229325416325,-15.446793156567082
3,4,466.1558837890625,698.543701171875,-5.644397624874841,-23.62066490511313
3,4,482.6075439453125,694.888427734375,-22.439831947826974,-19.94016972066197
3,4,476.6514892578125,692.757080078125,-16.712539609436988,-17.792038412119155
3,4,481.307861328125,701.365966796875,-21.59792519405181,-26.384123051290203
3,4,482.067138671875,702.8203125,-22.586216052104078,-27.82166667483625
3,4,480.77581787109375,705.24072265625,-21.52306655144747,-30.227597173248
3,4,485.38568115234375,708.2279052734375,-26.359237902467726,-33.20543802601878
3,4,479.99810791015625,695.8748779296875,-21.197972730050537,-20.843068917852065
3,4,477.9049072265625,696.530517578125,-19.3310801162271,-21.489366801872848
3,4,477.50653076171875,696.280517578125,-19.253673281241845,-21.24031228544402
3,4,451.694091796875,608.617919921875,-45.79216184239283,-29.857772534207584
3,4,511.285400390625,603.038330078125,-75.38804346158707,-72.62322233628481
3,4,510.68701171875,601.89599609375,-74.5245702704529,-72.02941101221904
3,5,544.3976440429688,760.866455078125,-28.18471007195842,-27.33673201945885
3,5,544.9560546875,763.35888671875,-28.27193346985314,-28.045548866234753
3,5,547.4776000976562,758.748046875,-30.38261803463547,-21.93171788007419
3,5,552.3701171875,757.2357177734375,-35.208490545787754,-20.206960833145104
3,5,547.6530151367188,757.391845703125,-30.42474391631515,-20.15066081746602
3,5,550.4019165039062,762.25341796875,-33.1070007048113,-24.799805137724434
3,5,553.659423828125,762.5142822265625,-36.29697682623191,-24.845415357770776
3,5,553.028076171875,763.6505126953125,-35.598984591290446,-25.76921788115419
3,5,551.813232421875,763.699951171875,-34.1912156563842,-25.133389222106302
3,5,549.450439453125,758.5892333984375,-31.56930790775573,-19.089567092226275
3,5,543.6477661132812,761.6712646484375,-25.50751978803339,-21.23849398578386
3,5,551.8156127929688,755.1788330078125,-33.45099912437536,-13.98943297756864
3,5,549.5650024414062,765.8118896484375,-31.04931845364331,-24.238120561434926
3,5,557.4183349609375,769.8006591796875,-38.75158065400501,-27.84252103592621
3,5,561.7044067382812,762.39892578125,-42.886582112179326,-20.056418580729996
3,5,556.9822387695312,759.2918701171875,-38.01334382425978,-16.564993859908782
3,5,553.7301635742188,763.5550537109375,-34.61019830977773,-20.443808396899954
3,5,542.9945678710938,767.795654296875,-23.72353228748318,-24.30003992607874
3,5,553.4512939453125,776.1622314453125,-33.83322424435187,-31.748122931756143
3,5,551.7103271484375,772.1788330078125,-31.641496703633948,-26.563509798973655
3,5,555.0660400390625,755.98388671875,-34.54094639468212,-9.152685535321325
3,5,551.349365234375,759.5181884765625,-30.373510846151817,-11.485772597851337
3,5,548.4514770507812,760.5167236328125,-27.02486191871526,-11.283093058818736
3,5,558.1024780273438,761.9136962890625,-36.22510215143484,-11.478851019786248
3,5,558.0671997070312,769.287353515625,-35.73906308727953,-17.651293551066146
3,5,553.557373046875,773.35888671875,-30.982696251616176,-21.10378941024453
3,5,555.6807861328125,774.4268798828125,-32.86014532527577,-21.554387715177086
3,5,557.8056030273438,765.8089599609375,-34.73899820752922,-12.31907293417214
3,5,552.1754760742188,772.2674560546875,-28.874605279145953,-18.15020936202359
3,5,557.8457641601562,780.5535888671875,-34.31720904278882,-25.80564768602528
3,5,557.2603759765625,772.9013671875,-33.50388655530696,-17.5220390590365
3,5,559.6027221679688,771.2862548828125,-35.618298442824994,-15.275539807047721
3,5,562.7354736328125,772.328857421875,-38.522860187804554,-15.686047886553638
3,5,561.1392822265625,780.6650390625,-36.695930336312585,-23.38307499852158
3,5,574.5426635742188,783.121337890625,-49.87222957692711,-25.20974367636029
3,5,565.5403442382812,768.3095703125,-40.7430939254408,-9.974865955205587
3,5,561.6634521484375,775.122802734375,-36.73966338094101,-16.365915289545228
3,5,557.8555908203125,778.5135498046875,-32.805124667713585,-19.334015744575254
3,5,560.3443603515625,776.5567626953125,-35.16721681386116,-16.95458201991778
3,5,564.9590454101562,776.9229736328125,-39.655224487352484,-16.898146342135192
3,5,564.1414794921875,772.3358154296875,-38.71098118428142,-11.888341523727718
3,5,560.1265258789062,765.3931884765625,-34.49752054907242,-4.321035785313029
3,5,561.8807373046875,771.7347412109375,-35.913485035160875,-9.644869200289918
3,5,589.092529296875,793.779052734375,-62.787030087655694,-30.671461404329193
3,5,493.78277587890625,750.426513671875,-33.57752691987099,-5.174808544154189
3,5,490.595947265625,752.2666015625,-30.762613883721997,-6.637005980845174
3,5,490.349853515625,755.8875732421875,-30.357854277211345,-11.19378383771459
3,5,486.3216552734375,754.7803955078125,-26.485473678983112,-9.897546054552436
3,5,491.190673828125,753.5914306640625,-31.361105457805365,-8.644630235027648
3,5,486.74658203125,750.4600830078125,-27.046112198111246,-4.689098472282808
4,5,664.1181640625,805.109619140625,-137.47534528349001,-40.98605994970171
4,4,636.3421020507812,691.8641357421875,-22.877656412643773,-23.732680304404084
4,4,641.7701416015625,691.158935546875,-28.339778436400366,-23.033000292617317
4,4,639.8193359375,686.6729736328125,-26.42309266550467,-18.552564622859222
4,4,645.2981567382812,686.2489013671875,-31.936033359452722,-18.134018601538628
4,4,643.0388793945312,688.00341796875,-29.710875908869525,-19.894061447405534
4,4,638.8963623046875,686.8197021484375,-25.60247871219258,-18.71587187139744
4,4,638.3189697265625,686.961181640625,-25.02377739803933,-18.86770042901685
4,4,643.4285888671875,689.6260986328125,-30.069100444393143,-21.551540816747206
4,4,640.8683471679688,692.007568359375,-27.444490602732344,-23.951955143811574
4,4,637.1525268554688,692.7230224609375,-23.665764587215904,-24.68585610765524
4,4,632.8624877929688,690.46533203125,-19.36316733704109,-22.4292229441603
4,4,636.665283203125,689.7440185546875,-23.14697231705486,-21.709508260376992
4,4,645.3480224609375,683.32275390625,-31.817153387192548,-15.289300878132053
4,4,640.1732177734375,687.8619384765625,-26.629790512017735,-19.829542714637228
4,4,636.330322265625,690.4439697265625,-22.774336816530422,-22.412631230829902
4,4,636.6564331054688,691.9322509765625,-23.08788946869936,-23.901969747022463
4,4,637.6640014648438,689.2049560546875,-24.076715768590816,-21.17337922115553
4,4,638.340087890625,688.7498779296875,-24.74031368161957,-20.717253237622685
4,4,639.4957885742188,683.28076171875,-25.860478691551066,-15.239927955233043
4,4,641.8453369140625,687.91650390625,-27.52763756920251,-19.666470687894616
4,4,642.2221069335938,687.67919921875,-27.222018126541457,-19.219966545556076
4,4,632.4732055664062,695.79052734375,-16.790727297161652,-27.12209521571765
4,4,649.6549072265625,688.9267578125,-33.67454598454333,-20.161699626318637
4,4,637.5625,694.9820556640625,-21.502994064067025,-26.18826393058214
4,4,637.9811401367188,694.6083984375,-21.843443978271807,-25.78621967836034
4,4,637.7709350585938,694.259033203125,-21.555048677632954,-25.408467418326154
4,4,644.505126953125,688.252685546875,-28.210964596360554,-19.373701603613313
4,4,641.272705078125,688.0699462890625,-24.900438252136496,-19.16260645294517
4,4,636.2393798828125,699.528076171875,-19.85488824672734,-30.563057516493814
4,4,637.939453125,698.316162109375,-21.597940894719272,-29.26895132633058
4,4,638.0611572265625,694.60302734375,-21.76267666228921,-25.473524492682486
4,4,639.6204223632812,695.69140625,-23.36995026846978,-26.48718172611359
4,4,641.4691772460938,697.9189453125,-25.285508141566652,-28.6679175572159
4,4,648.5928955078125,698.3896484375,-32.47602939356966,-29.091817450818326
4,4,641.96142578125,700.2022705078125,-25.911362657291534,-30.85763628973325
4,4,642.0449829101562,693.7137451171875,-26.0542380336135,-24.307425881489053
4,4,643.197021484375,692.8604736328125,-27.26454232600372,-23.390376653601493
4,4,637.8187866210938,697.205078125,-21.94463708245155,-27.67113345553446
4,4,636.91552734375,695.0174560546875,-21.129423038345863,-25.387136939335278
4,4,636.421142578125,686.07958984375,-20.693303990892332,-16.385492984885218
4,4,646.74169921875,687.2254638671875,-31.072126349688688,-17.46758926481027
4,4,641.7119140625,690.177001953125,-25.986723603714836,-20.444441573061795
4,4,644.8530883789062,692.741943359375,-29.028233151169047,-23.069155717619992
4,4,643.474365234375,697.9215087890625,-27.549845237685645,-28.308493885615576
4,4,618.4561157226562,686.220458984375,-49.246560686042585,-3.503370642555865
4,4,611.6990356445312,689.888916015625,-42.70155746751311,-7.038287068697514
4,4,600.9535522460938,690.9373779296875,-32.149155843310496,-8.008079175637363
4,4,605.400146484375,691.9190673828125,-37.078514351702665,-8.798387960440323
4,4,600.8041381835938,690.32080078125,-32.67601747895867,-7.152636321362706
4,4,602.7861938476562,696.9989013671875,-37.155836107559935,-12.845930900201665
2,4,425.66522216796875,615.9385986328125,-41.76684258079865,2.3620679285681945
2,4,423.04925537109375,619.42431640625,-39.154043134589756,-1.1579296928778149
2,4,417.2957763671875,609.537353515625,-33.394666866654006,8.682966816635712
2,4,427.59857177734375,616.4520263671875,-43.67583900918322,1.7017372706835658
2,4,411.25616455078125,618.4483642578125,-27.31185589265499,-0.36101148528325666
2,4,417.02874755859375,631.75146484375,-33.062839321671106,-13.730595851086491
2,4,421.140625,613.8548583984375,-37.15311718428097,4.099526814360274
2,4,424.16802978515625,615.6429443359375,-40.15892239064084,2.24495709699454
2,4,416.60845947265625,611.05078125,-32.577752499344456,6.770636403066305
2,4,413.47222900390625,613.501953125,-29.419922451798072,4.252980748200571
2,4,417.1063232421875,610.6468505859375,-33.01055386550178,6.97430415717929
2,4,418.782958984375,603.4439697265625,-34.66007733218885,14.104092160454115
2,4,423.40838623046875,615.8804931640625,-39.24920015098343,1.5834555558778902
2,4,423.16925048828125,610.385498046875,-38.973759981496755,6.994337505989165
2,4,420.60760498046875,616.4547119140625,-36.37519368357829,0.8414436632477873
2,4,429.423828125,614.5457763671875,-45.13985141780773,2.676991752622939
2,4,421.51226806640625,627.3197021484375,-37.17672594891218,-10.170321486126909
2,4,421.556396484375,621.549072265625,-37.16928895657918,-4.473079060814257
2,4,420.72833251953125,618.0576171875,-36.289659581433625,-1.055011440189105
2,4,417.661865234375,612.9403076171875,-33.17162688597557,3.988910672623547
2,4,416.490234375,604.2496337890625,-31.948430616298822,12.606197043248699
