timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1784722370.9732037,CloseRe,inactive,True,10.089628133745094,494.94225062168675,331.704488294666,987.0137450302427
1784722370.9732037,OpenRe,inactive,True,8.455534804098278,430.7383986543357,327.3558998510769,962.8577142437498
1784722370.9732037,CloserHybridRe,inactive,True,16.92358062454529,498.76626798675574,271.36506018880607,906.6708167863762
1784722370.9732037,FartherHybridRe,active,True,16.03600011571582,434.18305295940036,267.5663689991714,884.1346085369514
1784722371.472904,LeftHybridRe,inactive,True,10.867004289359345,417.575784308774,279.62898418045427,1021.6875446721824
1784722371.472904,RightHybridRe,inactive,True,12.850062440453865,486.28277875082256,283.7119151683963,1030.9913007423602
1784722371.472904,DownHybridRe,inactive,True,6.938012702547788,450.047915059749,315.4794891929875,1082.19010256177
1784722371.472904,UpHybridRe,inactive,True,15.170972073911233,453.6149131724245,248.8419107215372,1010.477634375995
1784722371.472904,CloseRe,inactive,True,9.575048206283991,481.99668419258165,314.53473455343135,970.1312499800988
1784722371.472904,OpenRe,inactive,True,6.8852956804214775,418.19193536439366,310.6207095063093,962.0449778127295
1784722371.472904,CloserHybridRe,inactive,True,15.99147853569127,485.7800557044211,254.06695825759124,910.3367562870117
1784722371.472904,FartherHybridRe,hovered,True,14.585956948826219,421.1712972068282,250.34977352964842,902.1231934018215
1784722371.973367,LeftHybridRe,inactive,True,16.17879028995164,356.282330227989,251.96698974962737,1057.0346878101263
1784722371.973367,RightHybridRe,inactive,True,16.630605591940387,426.3092033917486,255.43584951799716,1036.0469795811514
1784722371.973367,DownHybridRe,inactive,True,11.42659216112597,389.956814299674,287.7023500474624,1118.259819313971
1784722371.973367,UpHybridRe,inactive,True,19.954329814743733,392.8178224392292,220.9470607841979,1017.7748208372723
1784722371.973367,CloseRe,inactive,True,12.793850586192153,422.4755788025035,286.30110198916185,988.0019070745038
1784722371.973367,OpenRe,inactive,True,12.23544125312546,357.1966950343551,283.26565867948193,1006.751772323536
1784722371.973367,CloserHybridRe,inactive,True,20.127636508187813,425.382724089406,226.02287154457366,904.7723205712609
1784722371.973367,FartherHybridRe,inactive,True,19.79375560690212,359.76790426728354,222.58307033790953,922.2468391716902
1784722372.4737122,LeftHybridRe,inactive,True,15.40858779537837,354.3435270115602,257.0493601719471,1066.499847338775
1784722372.4737122,RightHybridRe,inactive,True,16.465101457288917,424.41732609736727,260.46490155469604,1034.6046181643906
1784722372.4737122,DownHybridRe,inactive,True,10.972317318874149,388.28953051960775,292.87332984698844,1121.783903034484
1784722372.4737122,UpHybridRe,inactive,True,19.472290576741035,390.7800244887442,225.89145749378454,1022.0762019108806
1784722372.4737122,CloseRe,inactive,True,12.732299881591542,420.7611696424625,291.3838951033612,986.3525864990443
1784722372.4737122,OpenRe,inactive,True,11.402562526346038,355.4424762860317,288.49696076519643,1014.9527620749286
1784722372.4737122,CloserHybridRe,inactive,True,19.876469697458734,423.3361891340411,230.99554743760672,904.1749108568183
1784722372.4737122,FartherHybridRe,inactive,True,19.098297876708532,357.67414619926495,227.512431115599,930.612942239226
1784722372.972834,LeftHybridRe,hovered,True,13.362458526236153,377.2491098129008,261.1613472278896,1024.6024552277668
1784722372.972834,RightHybridRe,inactive,True,12.500778011194491,446.23292132264686,264.53482236563394,1038.0586090461002
1784722372.972834,DownHybridRe,inactive,True,7.835930373320752,409.83824373514034,296.69956213839185,1087.6876513393072
1784722372.972834,UpHybridRe,inactive,True,16.34773569334455,413.43890444293777,229.9609448562781,1015.5644897748716
1784722372.972834,CloseRe,inactive,True,8.577108131335601,441.9350306736403,295.4358454973091,976.8148848670608
1784722372.972834,OpenRe,inactive,True,9.75174253561695,377.8850898415204,292.1757736446383,964.8328615465216
1784722372.972834,CloserHybridRe,inactive,True,16.131112453302705,445.75966532724254,234.86928469489496,916.3099382740838
1784722372.972834,FartherHybridRe,inactive,True,16.747750464392634,380.8804028844195,231.8196661704732,905.0457993088348
1784722373.4729545,LeftHybridRe,active,True,12.129183566924324,383.0802301492317,262.0426354977326,1039.4188347926538
1784722373.4729545,RightHybridRe,inactive,True,13.539044456639461,452.1068158295192,265.53273823967015,1028.2298979776024
1784722373.4729545,DownHybridRe,inactive,True,7.806037884675922,416.16131271906744,297.7152275631002,1089.6805415288181
1784722373.4729545,UpHybridRe,inactive,True,16.234142403276177,419.09228106476655,230.82833751956903,1018.5872973223522
1784722373.4729545,CloseRe,inactive,True,10.031848141061666,448.1336297837067,296.3856061876951,967.6934549241923
1784722373.4729545,OpenRe,inactive,True,8.155304291815039,384.0417908192549,293.234451011074,977.6665781552365
1784722373.4729545,CloserHybridRe,inactive,True,16.830730115720446,451.3491600987515,235.89751075924266,908.745271991138
1784722373.4729545,FartherHybridRe,inactive,True,15.821890726061431,386.4296228611023,232.5311269639023,917.9438511104818
1784722373.9729807,LeftHybridRe,active,True,13.224530021643035,385.8068213753789,263.9109673056037,1020.1884663206802
1784722373.9729807,RightHybridRe,inactive,True,13.122893365543904,454.64047640325543,267.3327163262771,1030.218895948463
1784722373.9729807,DownHybridRe,inactive,True,16.63726591479327,418.5211258269642,298.2789757349659,978.0316324542582
1784722373.9729807,UpHybridRe,inactive,True,8.100619807856468,421.8621045047119,231.7910029980987,1116.305161975295
1784722373.9729807,CloseRe,inactive,True,16.719103415411105,449.5898392182303,297.15811931244383,881.9478504961298
1784722373.9729807,OpenRe,inactive,True,16.79787801176427,387.52557102122904,293.9747382952997,874.1454423128089
1784722373.9729807,CloserHybridRe,inactive,True,9.473425916271065,455.0470348347205,236.9739343123843,998.2693937393633
1784722373.9729807,FartherHybridRe,inactive,True,9.611274898749782,388.4165423179746,233.76957904492565,988.6023603462309
1784722374.4728336,LeftHybridRe,active,True,14.796628193075705,389.63274787357807,264.72394054116216,1021.1619472535749
1784722374.4728336,RightHybridRe,inactive,True,14.026160094930995,458.8455924590895,268.80747833213087,1043.7836581667943
1784722374.4728336,DownHybridRe,inactive,True,17.92543573959303,422.31163374387876,299.39054572258067,980.003052815824
1784722374.4728336,UpHybridRe,inactive,True,9.423570276889109,425.97525144395803,232.8485662960294,1130.0262420842555
1784722374.4728336,CloseRe,inactive,True,17.74101938669022,453.56820767045485,298.6276521272828,888.7948583416655
1784722374.4728336,OpenRe,inactive,True,18.289018185055376,391.26091900901054,294.7446992773737,871.3440945223265
1784722374.4728336,CloserHybridRe,inactive,True,10.22928081682347,459.4427520363464,238.31277293489117,1016.1965829052715
1784722374.4728336,FartherHybridRe,inactive,True,11.249254206834427,392.3388564492912,234.58166245093318,994.360563568378
1784722374.9737015,LeftHybridRe,hovered,True,14.65052582917706,395.87704004196047,266.3496004812651,1010.972156362528
1784722374.9737015,RightHybridRe,inactive,True,12.780102081051911,464.8751568310716,270.7842906414125,1052.432125972242
1784722374.9737015,DownHybridRe,inactive,True,17.165413299860422,428.35099259392814,301.2960510953463,983.5012603341747
1784722374.9737015,UpHybridRe,inactive,True,8.871587332172153,431.99582786039014,234.62956859276147,1123.603471900482
1784722374.9737015,CloseRe,inactive,True,16.609565220092417,459.6285568305906,300.7682778119441,899.19395551255
1784722374.9737015,OpenRe,inactive,True,17.92379947951607,397.44240559177564,296.39860708468115,867.0425710076452
1784722374.9737015,CloserHybridRe,inactive,True,8.89691981844266,465.4146282864955,240.17230168240678,1019.9997133121797
1784722374.9737015,FartherHybridRe,inactive,True,11.38452437283472,398.60033251680085,236.28603221753332,980.2961716610444
1784722375.4734027,LeftHybridRe,hovered,True,16.63252321861677,403.0580680494413,268.93573301211313,997.8426288753035
1784722375.4734027,RightHybridRe,inactive,True,13.630123259900536,472.0293074729,274.00168088853843,1064.2786719287833
1784722375.4734027,DownHybridRe,inactive,True,18.544929238183613,435.4123782776285,304.1224299040917,979.7712137885028
1784722375.4734027,UpHybridRe,inactive,True,10.67064287304495,438.99583167610416,237.5270541348989,1125.5873395588496
1784722375.4734027,CloseRe,inactive,True,17.5254232488313,466.7514159484749,304.0009548262842,905.8462050257513
1784722375.4734027,OpenRe,inactive,True,19.673927299931886,404.6528369414131,298.85018359356536,854.5279366720933
1784722375.4734027,CloserHybridRe,inactive,True,9.761457118053126,472.5641651363435,243.26804968342907,1034.0223310366273
1784722375.4734027,FartherHybridRe,inactive,True,13.597395649805323,405.71048770038675,239.0047765362532,970.234865930157
1784722375.9733856,LeftHybridRe,active,True,12.5958540426699,405.88483348789714,269.8934119270486,1014.4108363507112
1784722375.9733856,RightHybridRe,inactive,True,11.393971849958758,474.82596722716625,273.8645492184912,1052.4343549645055
1784722375.9733856,DownHybridRe,inactive,True,15.38815225466497,438.3306044145768,304.78728836069604,992.6365741059708
1784722375.9733856,UpHybridRe,inactive,True,6.9228111247536805,441.9947907489533,237.93337371207184,1116.6315632014011
1784722375.9733856,CloseRe,inactive,True,15.13143484331132,469.63925449531894,304.02104952670095,905.8493301402486
1784722375.9733856,OpenRe,inactive,True,15.960083658583928,407.36243492777953,300.0809287971397,876.0673033957355
1784722375.9733856,CloserHybridRe,inactive,True,7.614772237164318,475.28960226261916,243.24811408437623,1012.6260275528111
1784722375.9733856,FartherHybridRe,inactive,True,9.283765452251988,408.6840662946296,239.79448279248376,976.48860337722
1784722376.4756699,LeftHybridRe,active,True,18.27232061533593,408.1580438647858,267.8708782757638,994.4098675945061
1784722376.4756699,RightHybridRe,inactive,True,14.771031157460566,477.3596101106027,272.8860881417584,1077.8061983454172
1784722376.4756699,DownHybridRe,inactive,True,19.913930827972788,440.81589356460853,303.0380423041525,979.7762803645237
1784722376.4756699,UpHybridRe,inactive,True,12.27344750580847,443.8305096399922,236.3174520899383,1135.9428481594296
1784722376.4756699,CloseRe,inactive,True,18.66326851949126,472.26270398197096,302.9719085568083,912.6776708884281
1784722376.4756699,OpenRe,inactive,True,21.205618154004714,410.04413709719535,297.72957670641375,848.6612812358435
1784722376.4756699,CloserHybridRe,inactive,True,10.971434249713235,477.673437463741,241.97763887512144,1051.6621588347116
1784722376.4756699,FartherHybridRe,inactive,True,15.324299168445258,410.5034943828685,237.9190172994673,971.1090696027677
1784722376.972847,LeftHybridRe,active,True,16.266156241861307,410.1121929906772,267.70996203372823,999.3169945715053
1784722376.972847,RightHybridRe,inactive,True,13.857558981054805,479.15901039154426,272.901264160539,1061.7870203750063
1784722376.972847,DownHybridRe,inactive,True,18.515231675763076,442.310377658962,302.8728124243559,977.8319562069591
1784722376.972847,UpHybridRe,inactive,True,10.424735158784673,446.3283978661192,236.4193488933618,1126.9439162881608
1784722376.972847,CloseRe,inactive,True,17.718862948012994,473.66731334611063,302.7996887781538,902.5676062041457
1784722376.972847,OpenRe,inactive,True,19.436865577123466,411.5317139160123,297.5683677368885,854.4215880507982
1784722376.972847,CloserHybridRe,inactive,True,9.971729937922078,479.9074397747701,242.23404157280777,1033.2714568764568
1784722376.972847,FartherHybridRe,inactive,True,13.078366460127954,412.9450703090113,237.81538303487343,973.079943174278
1784722377.4729564,LeftHybridRe,active,True,13.178116499250464,415.3438750403776,266.6833660820444,1045.9121471717517
1784722377.4729564,RightHybridRe,inactive,True,16.50738337376749,484.4465573135463,271.715137264172,1026.9522109627287
1784722377.4729564,DownHybridRe,inactive,True,10.460847768246243,448.152144170545,303.1854995149183,1099.0746324401334
1784722377.4729564,UpHybridRe,inactive,True,18.18616672048284,451.74529548802684,236.3239608737095,1014.8916997439956
1784722377.4729564,CloseRe,inactive,True,13.397478089962206,480.2077057815276,302.5340604394237,972.2294548497593
1784722377.4729564,OpenRe,inactive,True,9.240111837296514,415.9239152962867,297.98824229380733,989.510719270118
1784722377.4729564,CloserHybridRe,inactive,True,19.429362314888575,483.9095577608109,242.111960172439,902.9972377921804
1784722377.4729564,FartherHybridRe,inactive,True,16.966601430402545,419.03234330759295,237.26609922313332,918.1333224522168
1784722377.4729564,SwitchRef2,inactive,True,13.733569714997753,419.60949905880136,351.80534216136607,2409.5491094779136
1784722377.9729466,LeftHybridRe,active,True,14.83344469629326,416.8627848253723,269.5941174621478,1001.1045766496245
1784722377.9729466,RightHybridRe,inactive,True,12.760766510234397,485.86090018267856,274.33808178005427,1061.095850785532
1784722377.9729466,DownHybridRe,inactive,True,17.23022559175736,449.06688806539404,304.64672333469247,983.3538759784205
1784722377.9729466,UpHybridRe,inactive,True,9.025977530322825,453.0381254800126,238.08361796968035,1121.572074465752
1784722377.9729466,CloseRe,inactive,True,16.596368181264733,480.43740505484425,304.352687913177,906.4898086452304
1784722377.9729466,OpenRe,inactive,True,18.05555230357842,418.2499342194727,299.5316799606626,859.942328643614
1784722377.9729466,CloserHybridRe,inactive,True,8.880672575857783,486.5303961278873,243.67765197811778,1027.5503016710281
1784722377.9729466,FartherHybridRe,inactive,True,11.623446440904706,419.719219611078,239.68062080317196,970.0755495261474
1784722377.9729466,SwitchRef2,inactive,True,13.733569714997753,419.60949905880136,351.80534216136607,2409.5491094779136
1784722378.4733431,LeftHybridRe,active,True,11.296208491800774,420.5851370940033,271.3486808494482,1023.9385578192887
1784722378.4733431,RightHybridRe,inactive,True,12.781155667268436,489.5238243155085,275.59274935947644,1040.9079430133424
1784722378.4733431,DownHybridRe,inactive,True,7.0047323248092805,452.95059202688833,307.324307137167,1086.7086653334627
1784722378.4733431,UpHybridRe,inactive,True,15.383092653341878,456.87621698406963,240.54974971320343,1018.1732529231449
1784722378.4733431,CloseRe,inactive,True,9.36208452335288,485.0341513371368,306.4922280502535,977.6151195933198
1784722378.4733431,OpenRe,inactive,True,7.350473746881952,421.0587557373706,302.3607592689803,962.8472155026611
1784722378.4733431,CloserHybridRe,inactive,True,16.02593114593582,489.1895944860493,245.83451466785868,920.4492572013769
1784722378.4733431,FartherHybridRe,inactive,True,14.973068966174132,424.31994136730486,242.03255875619504,905.6985065345507
1784722378.4733431,SwitchRef2,inactive,True,13.733569714997753,419.60949905880136,351.80534216136607,2409.5491094779136
1784722378.9731708,LeftHybridRe,hovered,True,15.039322973407323,425.9144740002621,274.0923593898509,1000.8545434701446
1784722378.9731708,RightHybridRe,inactive,True,12.63005518568345,495.0897805802175,279.1941896274148,1072.979309881477
1784722378.9731708,DownHybridRe,inactive,True,17.252561903404548,458.0224631275714,309.4107788014262,990.246156110421
1784722378.9731708,UpHybridRe,inactive,True,9.149158885460956,462.22748446206924,242.6989739760784,1125.5953548359394
1784722378.9731708,CloseRe,inactive,True,16.495525949725828,489.5450990202742,309.3270611985852,917.5805104247702
1784722378.9731708,OpenRe,inactive,True,18.193545034268553,427.17543064570094,304.0734314187461,861.4810119621689
1784722378.9731708,CloserHybridRe,inactive,True,8.737842807162274,495.83958109076525,248.41294048928884,1037.2832312930332
1784722378.9731708,FartherHybridRe,inactive,True,11.911339762439152,428.8833097534516,244.18804141364095,968.3653034106028
1784722379.4728823,LeftHybridRe,inactive,True,15.310485274218003,427.1008581029791,270.94681594269497,1040.8906830021078
1784722379.4728823,RightHybridRe,inactive,True,18.415246705717358,496.40952192579044,276.92034222336696,1027.60346859711
1784722379.4728823,DownHybridRe,inactive,True,12.471647168990614,459.69650227977877,307.80575790811685,1107.9077189389209
1784722379.4728823,UpHybridRe,inactive,True,20.25557342095706,463.8294182646241,241.37686624747016,1002.9180708597269
1784722379.4728823,CloseRe,inactive,True,15.175638527447267,491.9906578004442,307.627933782683,981.9600129307073
1784722379.4728823,OpenRe,inactive,True,11.396296509197976,427.32517494198544,302.13037664857933,994.422100504089
1784722379.4728823,CloserHybridRe,inactive,True,21.393761887929355,496.0007864361484,247.52658931975543,895.4164824722975
1784722379.4728823,FartherHybridRe,inactive,True,19.061159121574246,431.1100263331836,241.87099407380526,905.5833958195362
1784722379.972886,LeftHybridRe,inactive,True,11.286380013564136,426.27545953643437,284.9409316094441,1027.4708631556423
1784722379.972886,RightHybridRe,inactive,True,13.398964490172828,495.31016997740704,289.5221091000456,1041.2082773758666
1784722379.972886,DownHybridRe,inactive,True,7.469626157088661,458.68817164698163,321.15557962453386,1094.6228016498935
1784722379.972886,UpHybridRe,inactive,True,15.681084577143977,462.63544489745243,254.36906610464516,1014.604323771171
1784722379.972886,CloseRe,inactive,True,10.110902695964068,490.8598320162323,320.4524561037369,983.0652767483407
1784722379.972886,OpenRe,inactive,True,7.282118487014356,426.68110343968294,316.02457799078877,970.9892833456179
1784722379.972886,CloserHybridRe,inactive,True,16.535088329680388,494.9226568131229,259.8024857076139,916.1825828618676
1784722379.972886,FartherHybridRe,inactive,True,15.027583421019346,430.07299198078624,255.6655834998176,904.2661686303109
1784722380.4731357,LeftHybridRe,inactive,True,12.232575449354531,427.28341968915186,286.54238154252874,1000.8649983407522
1784722380.4731357,RightHybridRe,inactive,True,11.041396188232035,496.0355124145824,291.44326994819676,1054.3139790396235
1784722380.4731357,DownHybridRe,inactive,True,14.995227986225501,459.0810318287263,321.8104016184383,993.6489206563128
1784722380.4731357,UpHybridRe,inactive,True,6.571600538851427,463.66731987048445,255.29254449440592,1101.8584164323984
1784722380.4731357,CloseRe,inactive,True,14.753160008129322,490.47277467208727,321.5425802852939,912.9671166616463
1784722380.4731357,OpenRe,inactive,True,15.571491736378569,428.24373426351735,316.60377660230705,870.6225727808051
1784722380.4731357,CloserHybridRe,inactive,True,7.2963019949766394,496.8319923873903,260.93616252407674,1007.4131182068522
1784722380.4731357,FartherHybridRe,hovered,True,8.96206190646449,430.5426351444894,256.7502547520487,957.1772637049726
1784722380.972946,LeftHybridRe,inactive,True,18.432762164202913,427.93296006475555,287.2948333160986,982.4040124485327
1784722380.972946,RightHybridRe,inactive,True,15.245185310863496,497.0992292009077,292.91599404336097,1076.7850126535632
1784722380.972946,DownHybridRe,inactive,True,20.252563380086887,460.2058925854971,322.5721294262966,977.524824380831
1784722380.972946,UpHybridRe,inactive,True,12.513927742424542,463.8178815306725,256.3429884424089,1123.0402319653658
1784722380.972946,CloseRe,inactive,True,19.111624202139723,491.75193571383824,322.8452868731678,915.2720005876472
1784722380.972946,OpenRe,inactive,True,21.428724802245597,429.4853406892499,316.9435159060088,842.2746555453487
1784722380.972946,CloserHybridRe,inactive,True,11.435894728266373,497.62367112130534,262.1953121361196,1045.9535529740533
1784722380.972946,FartherHybridRe,hovered,True,15.39983731196165,430.57709028179596,257.6683882891788,955.4010216893294
1784722381.4729028,LeftHybridRe,inactive,True,16.95199312610748,429.8374947913396,288.4904629815146,984.3383455143703
1784722381.4729028,RightHybridRe,inactive,True,14.509236555061769,498.85772264313755,293.959864539303,1064.2903291346156
1784722381.4729028,DownHybridRe,inactive,True,19.181476733587395,461.88251950426763,323.6274687254655,975.6979823790753
1784722381.4729028,UpHybridRe,inactive,True,11.156468083021156,465.96152117384105,257.6084477064985,1114.3347433900854
1784722381.4729028,CloseRe,inactive,True,18.350378068787187,493.34986179091663,323.7720118251972,907.8177652673767
1784722381.4729028,OpenRe,inactive,True,20.10495020375325,431.1566947548518,318.12046290794655,845.7037305346967
1784722381.4729028,CloserHybridRe,inactive,True,10.649777817387077,499.56843934286127,263.4277065560658,1031.0308646289777
1784722381.4729028,FartherHybridRe,hovered,True,13.762739121888794,432.7234665497716,258.9200191046591,954.5850381108612
1784722381.973372,LeftHybridRe,inactive,True,8.942348576640988,430.46698697494315,291.48425873655117,1013.1196500516016
1784722381.973372,RightHybridRe,inactive,True,9.696193719575506,499.1578525595639,295.92665644521946,1048.8032052047638
1784722381.973372,DownHybridRe,inactive,True,12.486454931652837,462.2991702096426,326.81624865471554,1008.7474935315404
1784722381.973372,UpHybridRe,inactive,True,3.964371040794008,466.92697034690406,259.98046751499595,1092.6086953772974
1784722381.973372,CloseRe,inactive,True,12.997505380088793,493.702553157154,326.23249445939496,919.0181056761503
1784722381.973372,OpenRe,inactive,True,12.517568488580126,431.30013745166315,321.841277056722,890.2477268750299
1784722381.973372,CloserHybridRe,inactive,True,6.6165261921394425,499.8500122384437,265.45900286397733,991.2922292713047
1784722381.973372,FartherHybridRe,inactive,True,5.491858131987059,433.8603275826679,261.5670193030922,958.1787541033118
1784722382.473266,LeftHybridRe,inactive,True,15.950625281937645,431.63168718846856,292.1828807791009,975.1285148913012
1784722382.473266,RightHybridRe,inactive,True,12.865721803230935,500.1061158408304,298.4248834412631,1061.2582719462516
1784722382.473266,DownHybridRe,inactive,True,17.765743170559094,463.00399121357833,327.7856570446963,977.5540789070801
1784722382.473266,UpHybridRe,inactive,True,10.014859694443224,467.8145962368054,261.76873296528436,1098.1483025738999
1784722382.473266,CloseRe,inactive,True,16.731654036405644,494.35383805644614,328.30631568140853,912.0156564434001
1784722382.473266,OpenRe,inactive,True,18.930757102951294,432.51654488014753,321.88335728274353,844.3700548870911
1784722382.473266,CloserHybridRe,inactive,True,9.037088515432892,501.07370643541503,267.9118415541884,1019.9340080666807
1784722382.473266,FartherHybridRe,active,True,13.00349980328241,434.9063203575325,262.7290404559489,938.5168138854497
1784722382.97315,LeftHybridRe,inactive,True,9.805733654209039,430.29765518765765,294.5471068691428,1016.2775745502659
1784722382.97315,RightHybridRe,inactive,True,11.968933949889546,498.9355924725147,298.8994859291188,1035.5447445410682
1784722382.97315,DownHybridRe,inactive,True,14.158205595924288,462.05920024829396,329.64991390375747,999.0620352337282
1784722382.97315,UpHybridRe,inactive,True,6.012442834509549,466.96147511809704,263.0937534781669,1092.8561563144176
1784722382.97315,CloseRe,inactive,True,15.06378789288157,493.3397000403996,328.96502580430996,903.8885291869956
1784722382.97315,OpenRe,inactive,True,13.615477265465914,431.0606184728192,324.8030277857241,888.3546591425475
1784722382.97315,CloserHybridRe,inactive,True,9.031590774329548,499.80393175827834,268.5960731441352,983.4843820246315
1784722382.97315,FartherHybridRe,active,True,5.975521644297792,433.78286959770753,264.6353872822457,965.4112759303607
1784722383.472806,LeftHybridRe,inactive,True,13.703639546933697,430.4968480532815,295.8051947296521,1032.1000307277864
1784722383.472806,RightHybridRe,inactive,True,17.159786651562644,499.46814685871345,300.66448033686066,1022.0048865883
1784722383.472806,DownHybridRe,inactive,True,11.144380420291634,463.44524535122304,332.1356206686734,1102.1842190441093
1784722383.472806,UpHybridRe,inactive,True,18.759051924468363,466.51144482662363,265.7090351994584,993.9737693714051
1784722383.472806,CloseRe,inactive,True,14.077389560450063,495.5799319057679,331.44232319969626,978.4076736067655
1784722383.472806,OpenRe,inactive,True,9.819757660341063,431.17538603508314,326.9490469032541,987.7057333751436
1784722383.472806,CloserHybridRe,inactive,True,20.041417470388946,498.56750063333436,271.30567844102404,888.7093844581541
1784722383.472806,FartherHybridRe,active,True,17.46515445792597,434.0452642048599,266.7231521000985,896.4807674807598
1784722383.9732354,LeftHybridRe,inactive,True,14.160241012229841,433.08503875178144,296.5401568455608,974.9097600584209
1784722383.9732354,RightHybridRe,inactive,True,11.080216780930371,501.35809939193496,302.1161347980055,1056.35160681649
1784722383.9732354,DownHybridRe,inactive,True,15.914059232497952,464.52971932716804,331.9621432501244,983.6335067425825
1784722383.9732354,UpHybridRe,inactive,True,8.179889748879699,469.0256342861741,265.8422369365512,1085.772872615671
1784722383.9732354,CloseRe,inactive,True,14.949530626838392,495.8418037549293,332.1469463014603,915.5559071639
1784722383.9732354,OpenRe,inactive,True,17.10244787436438,434.01924793693,326.3450063054374,850.8099315079962
1784722383.9732354,CloserHybridRe,inactive,True,7.233588245150573,502.08996444802494,271.6569867350003,1006.8010753218041
1784722383.9732354,FartherHybridRe,active,True,11.329044639172619,436.29595768159345,267.08721174285506,930.7196438879109
1784722384.473518,LeftHybridRe,inactive,True,15.045914052691705,428.61882213951947,292.3403514180742,982.3859361630603
1784722384.473518,RightHybridRe,inactive,True,12.480669941329277,497.16734697751,298.4091577865094,1057.5049554437137
1784722384.473518,DownHybridRe,inactive,True,17.148507884747353,460.0210159849193,327.90906250352725,980.921683802997
1784722384.473518,UpHybridRe,inactive,True,9.162764927490791,464.9681592366602,261.8298145103944,1098.77807731949
1784722384.473518,CloseRe,inactive,True,16.331990026680245,491.3784938347529,328.2937083683046,910.495629303332
1784722384.473518,OpenRe,inactive,True,18.14260907004752,429.4405463014095,322.1204902682107,851.3668808778748
1784722384.473518,CloserHybridRe,inactive,True,8.616006791381842,498.1823212167824,267.93594670176117,1015.0339470146137
1784722384.473518,FartherHybridRe,hovered,True,11.983425562121534,431.97794256231015,262.8181160312021,944.145127889642
1784722384.972771,LeftHybridRe,inactive,True,11.34027166540485,362.2564567004727,261.80623767669806,1030.4053908889182
1784722384.972771,RightHybridRe,inactive,True,11.859320764383313,430.64035423751045,267.63097903320136,1014.7239458845434
1784722384.972771,DownHybridRe,inactive,True,6.403967961304501,393.7953908518192,298.39153478631664,1073.1280048355839
1784722384.972771,UpHybridRe,inactive,True,14.936514203095605,399.20668629123463,231.92982509477923,1011.655414974528
1784722384.972771,CloseRe,inactive,True,8.255241214794335,425.52577786831995,298.1294674558301,951.3595235887624
1784722384.972771,OpenRe,inactive,True,7.552515817352925,362.1000731857868,292.87612741413284,965.0671960862674
1784722384.972771,CloserHybridRe,inactive,True,15.256854825260309,431.04880292058994,238.1119780018072,900.2406207786407
1784722384.972771,FartherHybridRe,inactive,True,14.891873060639053,366.66638169539215,232.4828314765566,913.5514111327138
1784722385.4729245,LeftHybridRe,inactive,True,12.539768818010113,393.18224857858957,280.4003029842527,1025.950157084968
1784722385.4729245,RightHybridRe,inactive,True,14.408549137922583,461.7600343399878,285.74335686995255,1015.2837911312818
1784722385.4729245,DownHybridRe,inactive,True,8.598881762240842,425.22913198329525,316.78507049294655,1085.164292299698
1784722385.4729245,UpHybridRe,inactive,True,16.87341161801381,429.7296631231632,250.52144739277367,996.9955713637464
1784722385.4729245,CloseRe,inactive,True,10.983861173985964,457.15334777307214,316.32370562913366,963.3734342067037
1784722385.4729245,OpenRe,inactive,True,8.540857415931441,393.2994913913738,311.42656361121897,973.0081655394024
1784722385.4729245,CloserHybridRe,inactive,True,17.615463941753987,461.61360499598675,256.3877078981552,890.2347330590783
1784722385.4729245,FartherHybridRe,inactive,True,16.264449147239272,397.2881830330191,251.3043341337081,898.8379933694741
1784722385.9728336,LeftHybridRe,inactive,True,10.263729158747891,396.8916920625181,284.5948402291198,1012.1210056289929
1784722385.9728336,RightHybridRe,inactive,True,10.817467172599377,465.22145803246826,288.000092833904,1023.6011042496175
1784722385.9728336,DownHybridRe,inactive,True,5.256629450247958,429.3243460401294,320.013038167261,1070.352074032009
1784722385.9728336,UpHybridRe,inactive,True,13.797532795912698,432.5933443113836,253.5084183325672,1004.8481610732779
1784722385.9728336,CloseRe,inactive,True,7.322831213328609,461.0762020507559,318.7636943424312,960.6638240663742
1784722385.9728336,OpenRe,inactive,True,6.550169400204562,397.6675710128168,315.47630902470706,950.5426197837514
1784722385.9728336,CloserHybridRe,inactive,True,14.171991042150635,464.62905559268415,258.4108479558863,905.8230982240057
1784722385.9728336,FartherHybridRe,hovered,True,13.789126663856084,400.3328644816469,255.33119490465293,896.0092179441854
1784722386.4729104,LeftHybridRe,inactive,True,15.75643516847304,398.9916319872085,285.0972547709591,998.2656100363747
1784722386.4729104,RightHybridRe,inactive,True,13.904214003924562,467.915793596357,288.467897940554,1044.4891289066363
1784722386.4729104,DownHybridRe,inactive,True,18.310189616970398,431.99900559755145,319.3041511134731,975.3984932201856
1784722386.4729104,UpHybridRe,inactive,True,10.048009182718161,434.41893901015214,253.1249772448545,1110.0404524124388
1784722386.4729104,CloseRe,inactive,True,17.72471170000156,463.2430919629229,318.3272504080577,893.8130995432148
1784722386.4729104,OpenRe,inactive,True,19.041259478504443,401.0709839557635,314.86958182820894,857.8206899711367
1784722386.4729104,CloserHybridRe,inactive,True,10.026496527199281,467.8647029986315,258.0836718772454,1010.2963607349666
1784722386.4729104,FartherHybridRe,active,True,12.439904889198699,401.18033216730964,255.27706061789206,966.227797360516
