timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1780334539.019102196,1780333953.732460976,136,36,FartherHybridRe,Radial Complete,4.9127981922336925,5.33114033500005,13.590939238029057,9.459127169070545,9.629037713850115,4.9127981922336925,13.405822052259104,5.33114033500005
1780334540.907180891,1780333955.603863955,137,36,LeftHybridRe,Radial Complete,7.421515402436169,4.14190025803423,7.817271330639044,5.167510032697466,5.10490462164423,7.421515402436169,7.853971906034641,4.14190025803423
1780334542.734732819,1780333957.425596952,138,36,DownHybridRe,Radial Complete,16.47917449579574,13.946610436922771,12.631992549522936,14.143295727333038,13.103339374873872,16.47917449579574,11.886860869230071,13.946610436922771
1780334543.778302132,1780333958.481201887,139,36,DownHybridRe,Radial Complete,68.87842957604337,64.78066656024046,64.09255655056872,64.29595450443723,63.96087154293428,68.87842957604337,64.00849367639363,64.78066656024046
1780334545.484131217,1780333960.217701912,140,36,RightHybridRe,Radial Complete,12.052884012287423,7.989827963614361,8.667844052300662,8.140486491420152,7.818075205430622,12.052884012287423,7.585770660598212,7.989827963614361
1780334546.921190473,1780333961.649461985,141,36,DownHybridRe,Radial Complete,15.493402453039357,10.403094079217416,7.22676655470129,8.331584396077869,8.37289063990166,15.493402453039357,6.69980479396208,10.403094079217416
1780334547.790733990,1780333962.490206003,142,37,DownHybridRe,Radial Complete,74.48853976074169,74.46269153993765,67.71790802112598,71.45509113768081,66.88047920358531,74.48853976074169,66.10257301761979,74.46269153993765
1780334549.297579793,1780333963.991595030,143,37,LeftHybridRe,Radial Complete,6.981789568579418,4.260117314398709,7.366036379782464,8.116364516548842,5.189473030047826,6.981789568579418,6.963596009270633,4.260117314398709
1780334552.183868494,1780333966.884625912,144,37,DownHybridRe,Radial Complete,7.809605611529996,4.76413036890575,6.034635916655671,3.9054474834184454,4.216666863432511,7.809605611529996,5.858057046140444,4.76413036890575
1780334553.078172036,1780333967.684824944,145,37,DownHybridRe,Radial Complete,54.51712094805647,54.03793489376447,47.144081789156914,50.339529169009545,46.60033274982001,54.51712094805647,45.83456863617324,54.03793489376447
1780334558.850257158,1780333973.575622082,146,37,RightHybridRe,Radial Complete,3.4348447932091504,2.513941803033343,7.690255668771204,4.501736768926298,4.809223027819823,3.4348447932091504,6.549373309168838,2.513941803033343
1780334562.613890295,1780333977.294166088,147,37,FartherHybridRe,Radial Complete,6.752198983203847,8.00232051741167,10.289882259497558,12.450423148934927,8.704069583661322,6.752198983203847,9.947680202198352,8.00232051741167
1780334564.451589624,1780333979.030788898,148,37,CloserHybridRe,Radial Complete,7.30574908654552,6.835973058503408,9.361863814780321,7.891044289308562,7.4279306757910515,7.30574908654552,8.520708131777251,6.835973058503408
1780334565.806282401,1780333980.456568003,149,37,CloserHybridRe,Radial Complete,3.70511168486884,5.713889255278362,8.84491591634721,6.848694608950495,6.806238558236356,3.70511168486884,7.9781491954776556,5.713889255278362
1780334568.917839208,1780333983.514518023,150,37,B,Radial Complete,15.30793865342709,20.393078771918077,11.24388929171223,14.86860111189553,12.562699030839005,15.30793865342709,11.54819002659028,20.393078771918077
1780334570.986050071,1780333985.701936960,151,37,UpHybridRe,Radial Complete,12.565069965620951,8.606512339181208,6.931024963759523,8.096591696768426,7.581692674837263,12.565069965620951,6.444956324389675,8.606512339181208
1780334572.065822026,1780333986.562693119,152,37,UpHybridRe,Radial Complete,52.89432318572523,49.09758927410747,43.29900443028604,46.79169838135237,46.487296527496596,52.89432318572523,44.557626230060734,49.09758927410747
1780334575.570798445,1780333990.236262083,153,37,UpHybridRe,Radial Complete,14.597769340754722,12.342022436555531,10.307076277404278,12.123529885508338,11.60054427617215,14.597769340754722,10.37803307476356,12.342022436555531
1780334577.985089063,1780333992.718660116,154,37,RightHybridRe,Radial Complete,29.3521834841682,27.50323318053004,26.96442890940321,27.26090854016418,27.04751654920696,29.3521834841682,27.0224872825708,27.50323318053004
1780334581.682599487,1780333996.286222935,155,38,RightHybridRe,Radial Complete,6.6161200466405665,7.491577410177801,13.814147773810882,9.446783998437773,9.730859493893451,6.6161200466405665,13.129424940997128,7.491577410177801
1780334582.652812384,1780333997.312498093,156,39,RightHybridRe,Radial Complete,20.842999883036875,22.64721057551925,14.057087130093796,17.647067171624276,17.323298420279468,20.842999883036875,14.068345191275808,22.64721057551925
1780334583.766117087,1780333998.468497992,157,40,RightHybridRe,Radial Complete,3.1410886677041057,6.979500796319478,13.27883179965086,4.0415975113213465,11.129023002085306,3.1410886677041057,14.261163905816131,6.979500796319478
1780334585.888154272,1780334000.585239887,158,40,FartherHybridRe,Radial Complete,6.4372842307155045,3.9560080733327108,12.418870501622179,9.384375359347466,8.514636511394789,6.4372842307155045,12.256618162845756,3.9560080733327108
1780334586.908026480,1780334001.686239958,159,41,CloserHybridRe,Radial Complete,6.894037381402739,6.4194227877546535,20.620516228466762,13.85399393902161,20.19175955433447,6.894037381402739,22.449815166814346,6.4194227877546535
1780334589.146205534,1780334003.813476086,160,41,CloserHybridRe,Radial Complete,8.470643941328511,7.066538106621502,9.565031658422678,11.898578754164221,6.639029885719414,8.470643941328511,9.928684149294336,7.066538106621502
1780334591.121945213,1780334005.820353985,161,41,CloserHybridRe,Radial Complete,5.251238438570902,8.977585848533039,11.702478538759259,3.8411376360733973,10.67261463603705,5.251238438570902,13.13516536023146,8.977585848533039
1780334591.669221386,1780334006.395556927,162,41,CloserHybridRe,Radial Complete,96.17772328501718,98.03937207595972,86.42182821108217,90.60553561857175,89.07885306129121,96.17772328501718,85.87871748707072,98.03937207595972
1780334593.163525382,1780334007.861934900,163,42,DownHybridRe,Radial Complete,8.192514309943267,10.929266851783401,22.27138531275288,12.405030852727549,20.431333600650674,8.192514309943267,23.138868655969368,10.929266851783401
1780334595.056853413,1780334009.719172001,164,43,CloserHybridRe,Radial Complete,61.79901644754838,61.24525458605338,68.86943356952582,65.06482239007745,68.65100392823014,61.79901644754838,69.60958566700033,61.24525458605338
1780334595.640939362,1780334010.289671898,165,43,CloserHybridRe,Radial Complete,142.8113978038778,144.188120311537,131.34982420030354,136.37009941901653,129.20460562401348,142.8113978038778,128.8660432440017,144.188120311537
1780334596.687070571,1780334011.145416021,166,43,CloserHybridRe,Radial Complete,11.03591848304555,14.196026442227295,19.875008107501056,10.812651414994686,19.63510001105268,11.03591848304555,20.898744033301597,14.196026442227295
1780334598.967237567,1780334013.648271084,167,43,CloserHybridRe,Radial Complete,21.669771103218125,24.226103630645984,28.7480226110429,20.43414623247581,28.594216033617993,21.669771103218125,29.378675503487308,24.226103630645984
1780334602.259003656,1780334016.950335026,168,44,DownHybridRe,Radial Complete,17.014344996095648,15.714228099136404,24.53177760532248,21.971563538221556,24.70856471190103,17.014344996095648,24.936701390628496,15.714228099136404
1780334603.063971353,1780334017.716089964,169,46,DownHybridRe,Radial Complete,59.08783423122849,61.01816048956257,56.580112040506805,56.07664012186357,56.93100785372989,59.08783423122849,58.31504319446125,61.01816048956257
1780334605.270874079,1780334019.853683949,170,46,DownHybridRe,Radial Complete,57.4156950990216,58.60390555930532,47.19203733987362,48.73252584670899,41.724215848770164,57.4156950990216,42.09911420308293,58.60390555930532
1780334606.659793928,1780334021.229433060,171,47,A,Radial Complete,17.53182201595068,20.447111930628708,10.54731361631537,4.310754186663228,11.681535418727965,17.53182201595068,9.609615623504828,20.447111930628708
1780334609.185046493,1780334023.916933060,172,47,A,Radial Complete,14.564728482360167,16.58350661450965,6.851548945907228,3.485320440475223,8.832013050034899,14.564728482360167,6.50281911967351,16.58350661450965
1780334612.416988711,1780334026.925179005,173,47,DownHybridRe,Radial Complete,7.667727093045631,8.186056338668505,23.12350015060663,19.222866059947897,26.318594358995973,7.667727093045631,26.69663355292791,8.186056338668505
1780334614.293316680,1780334028.932267904,174,47,UpHybridRe,Radial Complete,18.07048357232465,19.15010197817765,26.237682929444063,23.044674185778177,24.3102857384448,18.07048357232465,25.748489085042028,19.15010197817765
1780334617.435852994,1780334032.104892969,175,48,LeftHybridRe,Radial Complete,12.205935420623469,11.827052280659741,18.057548743228388,17.162076326616635,16.15427479900787,12.205935420623469,16.137185268610448,11.827052280659741
1780334620.214867816,1780334034.882004023,176,48,LeftHybridRe,Radial Complete,9.268227789830663,8.834881308298463,13.011399940047996,12.467604795586217,11.877945542240166,9.268227789830663,10.62516036183883,8.834881308298463
1780334621.741074845,1780334036.469187021,177,48,LeftHybridRe,Radial Complete,16.859555865034498,14.533380317164756,15.434544820485524,15.815477419369806,15.672867985605382,16.859555865034498,10.87473647980896,14.533380317164756
1780334623.170550681,1780334037.890564919,178,48,LeftHybridRe,Radial Complete,32.843162776092655,33.16881100564857,28.70783245047248,29.47037773530546,27.252165554999213,32.843162776092655,29.594211322845307,33.16881100564857
1780334626.064612468,1780334040.712574959,179,48,FartherHybridRe,Radial Complete,13.456222260761917,12.069687862859983,13.154079930901542,13.751097458534755,11.668033596598285,13.456222260761917,10.440015230505974,12.069687862859983
1780334626.663686944,1780334041.258074999,180,48,FartherHybridRe,Radial Complete,145.90628742899457,146.0610241149124,138.38571357903913,139.3770643269018,134.7519141264263,145.90628742899457,135.00839741063612,146.0610241149124
1780334628.044109420,1780334042.669765949,181,48,FartherHybridRe,Radial Complete,11.532712619406102,9.753426844853074,9.75096721386916,10.59019986029252,8.362724985916689,11.532712619406102,6.745366124655972,9.753426844853074
1780334629.874900622,1780334044.551510096,182,48,FartherHybridRe,Radial Complete,5.582724656870938,4.249032446076136,5.591974297813438,4.960668745408291,4.861720172524413,5.582724656870938,8.540153817910001,4.249032446076136
1780334631.640732994,1780334046.322689056,183,48,FartherHybridRe,Radial Complete,9.650984311174803,7.992702695763424,5.3724163268983505,4.606032314732158,6.6344736223558005,9.650984311174803,9.037278223280019,7.992702695763424
1780334636.460327799,1780334051.167823076,184,48,RightHybridRe,Radial Complete,9.49536257487197,6.928198291916019,8.560573550958287,9.42510772880552,6.792635945685075,9.49536257487197,4.234225489809189,6.928198291916019
1780334638.301608415,1780334053.004215002,185,48,LeftHybridRe,Radial Complete,8.584600899354147,6.309819475153874,6.626311786553086,7.193059931268872,5.010214269958386,8.584600899354147,4.0417941545498595,6.309819475153874
1780334640.873483146,1780334055.561908960,186,48,DownHybridRe,Radial Complete,9.202156501059262,7.230296792043748,10.184910073513608,10.175889810284206,9.553063550106675,9.202156501059262,6.857505694954667,7.230296792043748
1780334641.691894368,1780334056.377553940,187,50,DownHybridRe,Radial Complete,58.07340615746952,58.80938406900079,53.16256491878581,52.9222679422741,49.55909806106632,58.07340615746952,50.435058115023374,58.80938406900079
1780334643.127876122,1780334057.763376951,188,50,B,Radial Complete,13.773400979206718,16.31898598133719,5.825681620670635,8.933971368155365,9.374885877496569,13.773400979206718,10.869574440071263,16.31898598133719
1780334646.217076497,1780334060.861779928,189,50,B,Radial Complete,18.10890716237494,20.381786459050385,10.04287467445429,13.184872111563909,12.652928190470226,18.10890716237494,13.359393242597692,20.381786459050385
1780334648.445906348,1780334063.133902073,190,50,UpHybridRe,Radial Complete,10.370910188870596,8.844491640501886,9.6783827552789,9.570709296602448,8.955095311851117,10.370910188870596,7.206941566262858,8.844491640501886
1780334649.621012194,1780334063.808800936,191,50,UpHybridRe,Radial Complete,154.45894480193638,156.2013638484123,155.47550468654433,154.93687090819617,151.89498079779534,154.45894480193638,153.47020850009292,156.2013638484123
1780334650.216378492,1780334064.934801102,192,50,UpHybridRe,Radial Complete,3.5714577334677453,2.937450526614395,4.858931353291062,4.267887977381497,5.258435819317583,3.5714577334677453,6.733127220666947,2.937450526614395
1780334651.475474269,1780334066.165923119,193,50,UpHybridRe,Radial Complete,4.7662710061502915,3.084121505075033,3.4728743996376696,3.5340545336963523,3.82119301371304,4.7662710061502915,3.7821998735619644,3.084121505075033
