timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785335134.899394,CloserHybridRe,inactive,True,24.029699824121025,222.90686901738738,369.80134622885515,2327.7772598660304
1785335134.899394,FartherHybridRe,inactive,True,34.05987941221646,123.91058237715094,385.25993909613186,2301.793127077184
1785335134.899394,SwitchRef2,inactive,True,42.675555718070754,184.6384287627512,543.0767116416886,4686.933299169155
1785335134.899394,SwitchRef1,inactive,True,50.52048444512567,635.3950430051352,247.40500012971728,3938.9436622192006
1785335135.3989413,LeftHybridRe,inactive,True,35.14054374943667,131.32998461244262,431.04371460174855,2471.314108545015
1785335135.3989413,RightHybridRe,hovered,True,25.576846525548277,235.18182408874057,415.3503347455271,2467.152957696104
1785335135.3989413,DownHybridRe,inactive,True,33.067514414364794,193.77847533105202,473.6451289520928,2417.8480500971928
1785335135.3989413,UpHybridRe,inactive,True,28.724392017162764,172.90860990668963,371.81340064177584,2551.297300698432
1785335135.3989413,CloseRe,inactive,True,29.000810245713527,240.21506402838435,462.44744771046294,2174.6659080635145
1785335135.3989413,OpenRe,inactive,True,36.626258883056344,144.95033589802517,476.75213022404535,2218.1540743259247
1785335135.3989413,CloserHybridRe,inactive,True,23.624298035383344,223.49459027650855,369.4740740719328,2318.9725898421966
1785335135.3989413,FartherHybridRe,inactive,True,33.683882560237336,124.50097668290101,384.82861204553876,2299.61284827533
1785335135.3989413,SwitchRef2,inactive,True,41.7803016209289,185.72969452527366,543.0407033886257,4659.473580781472
1785335135.3989413,SwitchRef1,inactive,True,50.52048444512567,635.3950430051352,247.40500012971728,3938.9436622192006
1785335135.899397,LeftHybridRe,inactive,True,40.03659015909877,98.29316164698696,433.935687958352,2466.10430704634
1785335135.899397,RightHybridRe,inactive,True,30.79983388095232,200.20681707896762,416.73132826626914,2453.6223956041867
1785335135.899397,DownHybridRe,inactive,True,37.510823149255074,161.12488869250637,475.94498107454876,2413.6065821644443
1785335135.899397,UpHybridRe,inactive,True,34.48099407637407,137.7264540446144,373.81729744225913,2516.6891521062826
1785335135.899397,CloseRe,inactive,True,33.40748610715304,206.6442878773551,464.25965411998294,2175.999638987625
1785335135.899397,OpenRe,inactive,True,41.04128070679132,112.8533069641307,479.6890851767357,2225.5110298623113
1785335135.899397,CloserHybridRe,inactive,True,29.615403504207844,187.28950760648596,370.6458563377045,2294.8115359311087
1785335135.899397,FartherHybridRe,inactive,True,39.00545077257088,90.3473167045488,387.7338114219972,2287.1619715329234
1785335135.899397,SwitchRef2,inactive,True,43.41141473666741,154.10763597771057,545.2771536291502,4762.649854537307
1785335135.899397,SwitchRef1,inactive,True,49.55016512475068,627.9234426921141,244.68248775259798,3962.570255519495
1785335136.3989666,LeftHybridRe,inactive,True,28.489107186882993,188.04408489959414,423.28085638142284,2415.0033800079545
1785335136.3989666,RightHybridRe,inactive,True,19.4636715822733,292.50742441046276,408.88996284250055,2421.0714572306606
1785335136.3989666,DownHybridRe,inactive,True,27.65128768715098,249.3182263573673,465.84543948958617,2356.3576943338776
1785335136.3989666,UpHybridRe,inactive,True,20.82929173860439,231.21270603703567,365.33764478686163,2545.264236493902
1785335136.3989666,CloseRe,inactive,True,24.164707822279414,295.9733232228476,455.07502505075536,2113.823513349409
1785335136.3989666,OpenRe,inactive,True,30.880534210203482,200.68968176134607,468.35952435144486,2138.6327222807377
1785335136.3989666,CloserHybridRe,inactive,True,15.917368866619368,282.25880830387484,363.660436793476,2294.612332311117
1785335136.3989666,FartherHybridRe,inactive,True,26.21367417128357,182.25541393265596,377.49258372025764,2269.934501454194
1785335136.3989666,SwitchRef2,inactive,True,41.22995591820107,238.3970901403199,533.9694648876844,4463.341444699814
1785335136.3989666,SwitchRef1,inactive,True,47.96458227308171,609.5995440870846,245.68507773706648,4006.9084089995304
1785335136.8989265,LeftHybridRe,inactive,True,23.66456825303801,202.928118373575,416.27586901311525,2470.589122482168
1785335136.8989265,RightHybridRe,inactive,True,15.827585383530996,308.56463724769424,403.22213646654325,2373.0011875684795
1785335136.8989265,DownHybridRe,inactive,True,23.893794328255424,263.2543748630594,459.4817801131438,2366.7387666197756
1785335136.8989265,UpHybridRe,inactive,True,15.409688928164313,248.96987561642706,359.0716684723234,2548.7921181139827
1785335136.8989265,CloseRe,inactive,True,21.136938347347723,310.2638262736185,449.02438160015447,2080.138295039491
1785335136.8989265,OpenRe,inactive,True,26.676783156342278,213.99816559207693,461.6859968340401,2185.611316147988
1785335136.8989265,CloserHybridRe,inactive,True,11.173790732543928,300.08149389173326,358.38207064860825,2245.18489002563
1785335136.8989265,FartherHybridRe,inactive,True,20.850665089073612,198.88416479758575,370.2709549541252,2317.405259379968
1785335136.8989265,SwitchRef2,inactive,True,40.563859900586266,248.90976846025362,527.1943901963159,4554.329736544903
1785335136.8989265,SwitchRef1,inactive,True,47.96458227308171,609.5995440870846,245.68507773706648,4006.9084089995304
1785335137.3989928,LeftHybridRe,inactive,True,27.194700078642487,180.96809377504863,410.89296965222127,2466.4258829198334
1785335137.3989928,RightHybridRe,inactive,True,18.18940315904439,286.7250064942681,398.85875734509,2425.5663111596805
1785335137.3989928,DownHybridRe,hovered,True,26.4389799980824,241.6141617119526,454.92615406458526,2379.915014640661
1785335137.3989928,UpHybridRe,inactive,True,19.435441289655895,226.4347268654059,353.76876759898425,2575.662996881958
1785335137.3989928,CloseRe,inactive,True,23.013975530817852,288.8036771411605,445.107974441971,2117.7591509113845
1785335137.3989928,OpenRe,inactive,True,29.657731193395673,192.4144198147454,456.4666495963471,2179.282903841311
1785335137.3989928,CloserHybridRe,inactive,True,14.513088261214605,277.83086560682784,353.4046593881788,2300.231825368268
1785335137.3989928,FartherHybridRe,inactive,True,24.885504550039855,176.50624614359492,364.728522617804,2320.18609482994
1785335137.3989928,SwitchRef2,inactive,True,39.97042843890367,227.69731000320309,523.093906760541,4652.656586831923
1785335137.3989928,SwitchRef1,inactive,True,56.10465923102821,690.1907049027157,246.10754561711457,3785.885872897088
1785335137.8990064,LeftHybridRe,inactive,True,27.430117823731205,178.676634803936,413.8230278386068,2465.222781771663
1785335137.8990064,RightHybridRe,inactive,True,18.531849612195746,284.2541654264993,400.2818082695188,2412.405280445404
1785335137.8990064,DownHybridRe,active,True,26.724611620235365,240.04570181953355,456.75806309937366,2366.837994621361
1785335137.8990064,UpHybridRe,inactive,True,19.68998805154018,223.30147348521783,356.19515746104355,2572.5780864834924
1785335137.8990064,CloseRe,inactive,True,23.333003672266084,287.0194035978618,446.27937897532803,2102.400584821655
1785335137.8990064,OpenRe,inactive,True,29.9040956156199,190.86227107815208,459.05467498449616,2173.5055774613866
1785335137.8990064,CloserHybridRe,inactive,True,14.839765199036837,274.69099797223384,355.11580304760014,2292.744261359272
1785335137.8990064,FartherHybridRe,inactive,True,25.09322091373381,173.4633739973841,367.8388578899545,2323.7427406422867
1785335137.8990064,SwitchRef2,inactive,True,40.952924434164565,226.23776225397776,525.0403603624748,4600.345966239838
1785335137.8990064,SwitchRef1,inactive,True,56.10465923102821,690.1907049027157,246.10754561711457,3785.885872897088
1785335138.3990645,LeftHybridRe,inactive,True,29.574793056079116,167.3966648432049,415.88880027127647,2456.023039361091
1785335138.3990645,RightHybridRe,inactive,True,20.30229428553566,272.58271366674285,402.1013113262107,2433.321613943379
1785335138.3990645,DownHybridRe,hovered,True,28.418151913767662,229.07745097604032,458.84248967457097,2372.134706146222
1785335138.3990645,UpHybridRe,inactive,True,22.162868715492312,211.11931716260477,357.99952519186775,2572.6839879811596
1785335138.3990645,CloseRe,inactive,True,24.75543649193874,275.94755982123286,448.35311691547287,2120.8437169886165
1785335138.3990645,OpenRe,inactive,True,31.76091488344674,180.0532619554066,461.1534925118218,2169.625961299571
1785335138.3990645,CloserHybridRe,inactive,True,17.130881651626275,262.433905601289,356.69647814893847,2310.9886591113464
1785335138.3990645,FartherHybridRe,inactive,True,27.49410809843905,161.65791991155433,369.886054760251,2313.510128220805
1785335138.3990645,SwitchRef2,inactive,True,39.984580835197384,216.7683244309727,527.6892970033118,4666.367819038955
1785335138.3990645,SwitchRef1,inactive,True,54.69561382203351,675.4169986294487,242.72272883295824,3811.91737887371
1785335138.3990645,Target_C,inactive,True,46.37106842923384,651.4527577914163,99.46559301440774,446.12095713381495
1785335138.8994887,LeftHybridRe,inactive,True,29.200981380686258,166.97557978813066,417.6984136007452,2463.2347215542395
1785335138.8994887,RightHybridRe,inactive,True,19.812494139162787,272.06211940358736,403.2648029868231,2432.0107766564106
1785335138.8994887,DownHybridRe,inactive,True,27.942603106991417,228.7119270279252,460.42487698074075,2384.682064245353
1785335138.8994887,UpHybridRe,inactive,True,21.83826647537806,210.62222839010772,359.5086528505167,2564.603373772403
1785335138.8994887,CloseRe,inactive,True,24.228951709174467,275.56041525979583,449.60618255088997,2128.2431734713173
1785335138.8994887,OpenRe,inactive,True,31.337011282629238,179.64161893703363,463.0569304823876,2184.949487672071
1785335138.8994887,CloserHybridRe,inactive,True,16.74139740799923,261.8098431075704,357.92063874294905,2301.08635284911
1785335138.8994887,FartherHybridRe,inactive,True,27.18816858279532,161.24502062813005,371.669983291824,2310.855276111546
1785335138.8994887,SwitchRef2,inactive,True,40.46924242884963,216.96412387204248,529.1989257352909,4611.01557411813
1785335138.8994887,SwitchRef1,inactive,True,54.30049093773039,672.0477760126787,237.57014661541643,3901.640421264543
1785335138.8994887,Target_C,inactive,True,46.37106842923384,651.4527577914163,99.46559301440774,446.12095713381495
1785335139.398968,LeftHybridRe,inactive,True,29.50055613069286,167.204425411203,416.965747987012,2460.942316536959
1785335139.398968,RightHybridRe,inactive,True,20.151291112323396,272.3747092171278,402.90457990401063,2437.797299960468
1785335139.398968,DownHybridRe,inactive,True,28.277496387310485,228.92395364987388,459.88766768973915,2381.7067604932236
1785335139.398968,UpHybridRe,inactive,True,22.118441350498088,210.88539481329605,358.8976115360624,2571.879953794494
1785335139.398968,CloseRe,inactive,True,24.577739745428048,275.81226895718993,449.259573027761,2128.9532042128994
1785335139.398968,OpenRe,inactive,True,31.653343288053655,179.8681607715837,462.3206566739808,2178.7713536306474
1785335139.398968,CloserHybridRe,inactive,True,17.043889719600383,262.1626629653141,357.4687392716327,2310.7614072727883
1785335139.398968,FartherHybridRe,inactive,True,27.460762595907592,161.466516025456,370.91278563331105,2313.29731571662
1785335139.398968,SwitchRef2,inactive,True,40.67775340689523,217.26723671544843,528.4586080678588,4610.073764833767
1785335139.398968,SwitchRef1,inactive,True,54.21132944348308,672.05766739971,236.65571425211016,3892.745440019142
1785335139.398968,Target_C,inactive,True,46.37106842923384,651.4527577914163,99.46559301440774,446.12095713381495
1785335139.8989978,LeftHybridRe,inactive,True,28.805274785397113,167.2695954690478,415.15672865842714,2486.00015105672
1785335139.8989978,RightHybridRe,inactive,True,19.233422051757124,272.773209979061,400.87134164193066,2454.5060004473926
1785335139.8989978,DownHybridRe,hovered,True,27.437764106547004,229.01765119602095,458.320334972679,2412.3915819902977
1785335139.8989978,UpHybridRe,inactive,True,21.444703340022095,211.3473746896738,356.75735308695334,2582.249748568058
1785335139.8989978,CloseRe,inactive,True,23.654805488859882,276.10060799725943,447.5280943003677,2152.6580293794177
1785335139.8989978,OpenRe,inactive,True,30.90438540110163,179.74239348663806,460.85265976958067,2209.6806606630344
1785335139.8989978,CloserHybridRe,inactive,True,16.238946235270415,262.67850672548457,355.2715980194669,2316.7505599341894
1785335139.8989978,FartherHybridRe,inactive,True,26.85419254751848,161.77731973208944,368.8659416723602,2327.129889543605
1785335139.8989978,SwitchRef2,inactive,True,40.93206819955929,216.96648426643517,526.4890693300073,4624.757385701283
1785335139.8989978,SwitchRef1,inactive,True,54.35812603901987,673.1114251584116,236.0881232178326,3890.8985645802604
1785335140.3988554,LeftHybridRe,inactive,True,31.609445918537098,148.15298643932647,425.70443998796196,2471.670905882467
1785335140.3988554,RightHybridRe,inactive,True,21.88010621927459,252.25233406980215,407.9493887747246,2439.9112202410324
1785335140.3988554,DownHybridRe,inactive,True,29.725962787080494,211.20600900351636,466.72182764405704,2401.929075710861
1785335140.3988554,UpHybridRe,inactive,True,24.812185715290955,189.54716483630827,366.00106986969115,2549.1229886821384
1785335140.3988554,CloseRe,inactive,True,25.702497490906502,257.55835020122134,454.4876150551036,2147.4346320912737
1785335140.3988554,OpenRe,inactive,True,33.31603173090474,162.28683964031836,470.88915465608954,2207.8119225017654
1785335140.3988554,CloserHybridRe,inactive,True,19.594578548214503,240.30752231287036,362.75718672253157,2295.9777392393735
1785335140.3988554,FartherHybridRe,inactive,True,29.996248463211813,140.90475018177222,379.79984496548406,2305.619538771887
1785335140.3988554,SwitchRef2,inactive,True,41.085959452077496,202.44764998618527,536.1000535474584,4689.309238437054
1785335140.3988554,SwitchRef1,inactive,True,52.364950561806864,649.3174341573015,228.7841687000542,3945.823771412797
1785335140.898953,LeftHybridRe,inactive,True,34.622459912186265,131.11190332754154,428.84435697040107,2471.2600464971365
1785335140.898953,RightHybridRe,inactive,True,24.89149695222417,234.33862291384818,409.6049140299403,2455.9062202648347
1785335140.898953,DownHybridRe,inactive,True,32.37607106882939,195.00334037740035,469.1509538482783,2405.061052685065
1785335140.898953,UpHybridRe,inactive,True,28.29109024011874,170.71812199303054,368.31972690832424,2549.853086144103
1785335140.898953,CloseRe,inactive,True,28.218184883289815,240.9252929918097,456.3879899216143,2161.7558485087648
1785335140.898953,OpenRe,inactive,True,36.021831473671995,146.3529867548002,473.92067010751845,2208.883934830923
1785335140.898953,CloserHybridRe,inactive,True,23.119234193802264,221.17859234886967,364.2535424710485,2310.2073897147166
1785335140.898953,FartherHybridRe,inactive,True,33.26955278095078,122.66734309283402,382.9651700893182,2306.7836084758765
1785335140.898953,SwitchRef2,inactive,True,41.461057863511776,188.65473426743083,537.9226086622439,4664.126547618311
1785335140.898953,SwitchRef1,inactive,True,50.34902896658392,628.1149938984315,224.4308813774167,4016.762906078009
1785335141.399432,LeftHybridRe,inactive,True,34.48964143100908,134.3398593067543,428.33452347263756,2457.8717405087773
1785335141.399432,RightHybridRe,inactive,True,24.72512233450927,237.35303333272594,409.23738795085376,2455.824220961469
1785335141.399432,DownHybridRe,inactive,True,32.241671959647206,198.01975375762711,468.74748492911635,2400.156679343425
1785335141.399432,UpHybridRe,inactive,True,28.13287707614618,173.85155183728355,367.8847612177511,2543.558470011896
1785335141.399432,CloseRe,inactive,True,28.074333253499592,243.8955277385069,456.0536527144759,2161.7095470878558
1785335141.399432,OpenRe,inactive,True,35.89793953657949,149.50955626076856,473.4102467261208,2197.603701147309
1785335141.399432,CloserHybridRe,inactive,True,22.94094316553094,224.24172651660314,363.85456112416045,2309.2258072804943
1785335141.399432,FartherHybridRe,inactive,True,33.13161550079074,125.95250301524743,382.4741009970729,2293.751413044469
1785335141.399432,SwitchRef2,inactive,True,42.13951716424158,190.8865707725332,537.565929936871,4679.474892055783
1785335141.399432,SwitchRef1,inactive,True,50.76870390338338,631.8581083672284,224.721800973224,4005.3211111246783
1785335141.8998857,LeftHybridRe,inactive,True,34.121097679645,135.2082902867744,428.97354916241613,2453.848023304494
1785335141.8998857,RightHybridRe,inactive,True,24.279997637131505,237.94098135117747,409.2713028980736,2447.7509732057806
1785335141.8998857,DownHybridRe,inactive,True,31.788412339108458,198.8147863353141,469.066997738317,2402.0314855511388
1785335141.8998857,UpHybridRe,inactive,True,27.810020325153705,174.56369825551167,368.3397412457514,2529.387841719963
1785335141.8998857,CloseRe,inactive,True,27.57941356443193,244.58523832803684,456.076144258327,2161.2663205856006
1785335141.8998857,OpenRe,inactive,True,35.48682738213989,150.3761587322635,474.02684029154125,2200.6144066051165
1785335141.8998857,CloserHybridRe,inactive,True,22.58818836972076,224.76935067718435,364.02680749304153,2294.7707417243437
1785335141.8998857,FartherHybridRe,inactive,True,32.81554291560129,126.82992143106048,383.1793720546363,2282.988758102798
1785335141.8998857,SwitchRef2,inactive,True,40.95836862192174,192.34349200858267,538.5111784697685,4637.858534240309
1785335141.8998857,SwitchRef1,inactive,True,50.92156696512821,631.9078358562931,225.12088654968028,4002.55772729859
1785335142.3990855,LeftHybridRe,inactive,True,33.63528668157767,135.33284120221384,428.12039769229517,2469.273739394488
1785335142.3990855,RightHybridRe,hovered,True,23.79185126701559,238.56274286537894,408.9194198831463,2449.1578818092967
1785335142.3990855,DownHybridRe,inactive,True,31.35314547967535,198.84049582460685,468.53173356285765,2411.013343040948
1785335142.3990855,UpHybridRe,inactive,True,27.25864339596281,175.37933971325643,367.6612348088131,2537.4816158708563
1785335142.3990855,CloseRe,inactive,True,27.162232071082318,244.82518024488377,455.72650697697105,2163.403572986819
1785335142.3990855,OpenRe,inactive,True,35.044490469084934,150.17075709687268,473.30486811649484,2214.9733763239346
1785335142.3990855,CloserHybridRe,inactive,True,22.029565460251415,225.74762020467506,363.6456291723626,2295.9708058193064
1785335142.3990855,FartherHybridRe,inactive,True,32.29326081427001,127.32365778873907,382.2326678666776,2296.155000726463
1785335142.3990855,SwitchRef2,inactive,True,41.08213634258088,192.29440041341104,537.5915630176771,4652.375410867964
1785335142.3990855,SwitchRef1,inactive,True,50.75167681933681,632.3925020898538,224.89166831949814,4005.762338972323
1785335142.8991427,LeftHybridRe,inactive,True,34.07529540379074,135.2660977094448,427.4813698249481,2474.145317741659
1785335142.8991427,RightHybridRe,active,True,24.24845017420257,238.72161200715894,408.805431643961,2467.0872344714517
1785335142.8991427,DownHybridRe,inactive,True,31.82031887457474,198.80223282737927,468.3342117576706,2417.9346016822237
1785335142.8991427,UpHybridRe,inactive,True,27.67684348658123,175.40914740878588,367.0607416766051,2553.9683448338546
1785335142.8991427,CloseRe,inactive,True,27.636463153094684,244.9150231236828,455.7864887858094,2174.9509377768045
1785335142.8991427,OpenRe,inactive,True,35.49815875388847,150.08682590296448,472.807829883436,2215.937742087881
1785335142.8991427,CloserHybridRe,inactive,True,22.44969426236359,225.9399180673942,363.2738485899049,2316.5271407296023
1785335142.8991427,FartherHybridRe,inactive,True,32.71227759750227,127.26777986686068,381.44236665776026,2304.804183712011
1785335142.8991427,SwitchRef2,inactive,True,40.906130292740286,192.23907057991258,537.4171459577564,4655.414796113859
1785335142.8991427,SwitchRef1,inactive,True,51.05374477615802,633.579156245924,225.69510385980414,3999.545975791043
1785335143.3990805,LeftHybridRe,inactive,True,32.53348921241378,148.49486129260566,424.11520743113005,2460.242293491443
1785335143.3990805,RightHybridRe,active,True,22.79428001550977,252.34324517151254,405.853737130528,2458.21805324484
1785335143.3990805,DownHybridRe,inactive,True,30.621971686986292,212.0675235989098,464.8361398562462,2393.119253596182
1785335143.3990805,UpHybridRe,inactive,True,25.76115513762417,188.8887346163885,364.0849771151272,2565.5677799330806
1785335143.3990805,CloseRe,inactive,True,26.574612860674886,258.2731562678623,452.46197331223357,2152.5953625827606
1785335143.3990805,OpenRe,inactive,True,34.21453654368974,163.3521066714137,469.12611381410994,2186.4187006461143
1785335143.3990805,CloserHybridRe,inactive,True,20.53777960173434,239.75374544805194,360.50096056639927,2322.547145961391
1785335143.3990805,FartherHybridRe,inactive,True,30.930099386303525,140.47302974773896,378.22374064537235,2307.2462457135443
1785335143.3990805,SwitchRef2,inactive,True,41.0263314497947,203.94126626030177,533.8315064410929,4646.452739857901
1785335143.3990805,SwitchRef1,inactive,True,51.910092256419546,642.3381035600496,225.51112311891325,3961.552504312218
1785335143.899023,LeftHybridRe,inactive,True,28.762542141624735,165.19663919309897,419.7865200320582,2477.251032899512
1785335143.899023,RightHybridRe,active,True,19.207927315728096,270.09311335561483,403.3395586969372,2429.2625846642404
1785335143.899023,DownHybridRe,inactive,True,27.348366374192043,227.63219546344183,461.4457648324063,2397.4058178882915
1785335143.899023,UpHybridRe,inactive,True,21.484924876597084,208.0884762318394,360.73163151604797,2560.116177649732
1785335143.899023,CloseRe,inactive,True,23.5570814928738,274.3217949094633,449.68681238529234,2133.476350733312
1785335143.899023,OpenRe,inactive,True,30.818163882502095,178.49550170445985,465.05981418378724,2204.0911530328667
1785335143.899023,CloserHybridRe,inactive,True,16.299155356827104,259.16080471182363,358.2145263983324,2290.913462680255
1785335143.899023,FartherHybridRe,inactive,True,26.853425421619054,158.85821791854525,373.80032073819865,2316.3363175878403
1785335143.899023,SwitchRef2,inactive,True,40.237592524152035,217.21875253183026,530.4243247258689,4666.8708385753125
1785335143.899023,SwitchRef1,inactive,True,54.206824990407384,669.5150318568221,230.2531458486094,3905.2608136251147
1785335144.3993683,LeftHybridRe,inactive,True,33.705053297289524,135.0735820716401,428.7929795646131,2478.273930689036
1785335144.3993683,RightHybridRe,hovered,True,23.894397301598076,238.69731666662375,410.75498202392066,2457.933840342157
1785335144.3993683,DownHybridRe,inactive,True,31.470483080500802,198.15208161785114,470.0378375113612,2423.379210119405
1785335144.3993683,UpHybridRe,inactive,True,27.294072143750686,175.94286955629337,368.691471035925,2543.4950579515244
1785335144.3993683,CloseRe,inactive,True,27.301223186149656,244.3922791094784,457.7302610977767,2173.415544262032
1785335144.3993683,OpenRe,inactive,True,35.1420557370231,149.32258035533306,474.271587710257,2227.391532777394
1785335144.3993683,CloserHybridRe,inactive,True,22.07643735930558,226.41625180175407,365.25980063496894,2302.424976385708
1785335144.3993683,FartherHybridRe,inactive,True,32.332087187295954,127.66802558892505,382.72504817856895,2300.728574591103
1785335144.3993683,SwitchRef2,inactive,True,41.56414106940022,190.3244048218325,539.0620410955385,4690.435856109936
1785335144.3993683,SwitchRef1,inactive,True,51.10012195438337,637.0002777749098,231.09145628918588,3990.7316119684983
1785335144.3993683,LeftHybrid,inactive,True,65.44742825768428,498.32095970436524,337.67429022591085,737.470046115981
1785335144.3993683,RightHybrid,inactive,True,60.630212306155286,555.1248507116286,366.9849668918953,1347.7475793660706
1785335144.3993683,DownHybrid,inactive,True,61.90476049338755,482.5399618339598,369.81581666741954,1111.2227224275557
1785335144.3993683,UpHybrid,inactive,True,64.59525261135981,562.2991597259218,333.27276337843045,901.1637205468141
1785335144.3993683,Close,inactive,True,59.30797945978753,511.6031178335,385.0372996382317,1340.863118860274
1785335144.3993683,Open,inactive,True,64.36584120873879,464.80979039078636,354.009277618225,748.1372003308206
1785335144.3993683,CloserHybrid,inactive,True,62.3731497826754,590.280463989862,348.14334709923594,1090.4243899045978
1785335144.3993683,FartherHybrid,inactive,True,66.32597330718312,531.856170701617,324.0629242137299,623.5305251844402
1785335144.8993077,LeftHybridRe,inactive,True,34.149137720864964,134.91722932064135,427.79207520468503,2473.367043973107
1785335144.8993077,RightHybridRe,inactive,True,24.503285381733125,238.79274976332758,410.61749545240286,2458.178576602484
1785335144.8993077,DownHybridRe,inactive,True,32.0930824323517,198.08210374581748,469.2984954745629,2406.408354627776
1785335144.8993077,UpHybridRe,inactive,True,27.6422101809415,175.8729413965178,368.10326472011525,2556.943589327515
1785335144.8993077,CloseRe,inactive,True,28.015532485275383,244.3744699696765,457.4274809124134,2161.0136984006313
1785335144.8993077,OpenRe,inactive,True,35.678277531118916,149.24245699162384,473.12475016839403,2209.7130714761042
1785335144.8993077,CloserHybridRe,inactive,True,22.49455447345865,226.5700901575872,365.06631144682893,2315.769888236944
1785335144.8993077,FartherHybridRe,inactive,True,32.66686910627601,127.41346193174638,381.762059412704,2309.753874989434
1785335144.8993077,SwitchRef2,inactive,True,41.52677448815416,190.02427855631362,538.4302053878522,4695.730311637344
1785335144.8993077,SwitchRef1,inactive,True,50.87917217205973,636.2839774801382,232.5348208585955,4005.089086292639
1785335144.8993077,LeftHybrid,inactive,True,64.31660946184427,497.40514330326357,337.4623606591834,771.5461526307627
1785335144.8993077,RightHybrid,inactive,True,59.32525984443833,554.9761083818819,368.72610976087117,1400.8495984409965
1785335144.8993077,DownHybrid,inactive,True,60.60530237421074,482.0873409041701,370.62670528222446,1161.1553741794633
1785335144.8993077,UpHybrid,inactive,True,63.46018469064553,561.6415742206481,333.86067728470647,938.5984394895786
1785335144.8993077,Close,hovered,True,57.91607001972208,511.57740555297573,386.82777443820004,1396.2431865217368
1785335144.8993077,Open,inactive,True,63.16920252598063,463.94559202216783,353.9476264559291,783.7680290910503
1785335144.8993077,CloserHybrid,inactive,True,61.1635462638412,589.9321150346568,349.7087941857919,1131.9410910109145
1785335144.8993077,FartherHybrid,inactive,True,65.25101900477301,530.908703210128,323.8266521724405,651.3319003453944
1785335145.3993359,LeftHybridRe,inactive,True,33.67352368459065,137.95364435506366,426.51290938614557,2462.7316726871613
1785335145.3993359,RightHybridRe,hovered,True,23.914093392131505,241.54049443360776,409.1481287126285,2454.686303410388
1785335145.3993359,DownHybridRe,inactive,True,31.53726905572519,200.85910291314903,467.99234423425537,2406.527976477686
1785335145.3993359,UpHybridRe,inactive,True,27.177663571283965,178.8518767523317,366.77114563227656,2544.281026402292
1785335145.3993359,CloseRe,inactive,True,27.40970552708608,247.08023750021144,456.0183968483427,2162.9906782597245
1785335145.3993359,OpenRe,inactive,True,35.173981066315825,152.15196461647838,471.8792619543403,2205.2818750657316
1785335145.3993359,CloserHybridRe,inactive,True,21.974864809251404,229.3896412071525,363.6271080044421,2306.3846131927057
1785335145.3993359,FartherHybridRe,inactive,True,32.23415488965722,130.57785764432225,380.5063200085246,2294.399328739448
1785335145.3993359,SwitchRef2,inactive,True,41.24117007409263,192.67340799869496,537.1520310382239,4653.022872282338
1785335145.3993359,SwitchRef1,inactive,True,51.11124681983793,639.0970524099137,231.76415153920044,3976.918941112017
1785335145.3993359,LeftHybrid,inactive,True,64.50491049973829,501.19236984002526,337.4895809478804,769.369637576674
1785335145.3993359,RightHybrid,inactive,True,59.505484019822404,557.9692290020503,369.10555731933937,1405.709074796323
1785335145.3993359,DownHybrid,inactive,True,60.83321661703538,485.03651562553165,370.49395848744825,1155.382383328324
1785335145.3993359,UpHybrid,inactive,True,63.616909486711876,565.5753300459317,334.2584888067955,942.9660137149913
1785335145.3993359,Close,inactive,True,58.14061029811262,514.0500903468333,386.8796510972769,1393.4343921480468
1785335145.3993359,Open,inactive,True,63.38693941035162,467.39012196610895,353.73789953479627,778.4583862871368
1785335145.3993359,CloserHybrid,inactive,True,61.31165293113304,593.5708357795414,350.30164877092517,1141.4827705517528
1785335145.3993359,FartherHybrid,inactive,True,65.41487309707446,535.0433179497821,324.05011409693924,652.1004984849133
1785335145.8997426,LeftHybridRe,inactive,True,32.856326364665925,140.01248500462276,425.2396059254854,2475.6820625682994
1785335145.8997426,RightHybridRe,hovered,True,23.013863717571834,243.86934334970016,407.52841800245847,2455.514577769929
1785335145.8997426,DownHybridRe,inactive,True,30.710807542024902,203.02325525507456,466.5712195884703,2416.381671386407
1785335145.8997426,UpHybridRe,inactive,True,26.30641255043042,181.1681275678316,365.3382193129519,2549.010432371466
1785335145.8997426,CloseRe,inactive,True,26.566037802062382,249.3415990988933,454.39453588367087,2166.5893222689338
1785335145.8997426,OpenRe,inactive,True,34.37782609647701,154.1642683059752,470.6526801565681,2218.46506878483
1785335145.8997426,CloserHybridRe,inactive,True,21.057461603599943,231.78725331389438,362.07426235185324,2304.3828667913767
1785335145.8997426,FartherHybridRe,inactive,True,31.41399733854236,132.72548669949504,379.19242912591125,2303.748376535321
1785335145.8997426,SwitchRef2,inactive,True,41.14310373602877,194.79322953650185,535.4088927980831,4652.439924070182
1785335145.8997426,SwitchRef1,inactive,True,51.43737000218782,641.0907413806366,230.77585075386904,3976.3502115064693
1785335145.8997426,LeftHybrid,inactive,True,64.347175769668,502.63483918865717,335.6475399359998,768.456063264457
1785335145.8997426,RightHybrid,inactive,True,59.37608165819224,559.8828418215745,367.1542735218615,1397.048107048773
1785335145.8997426,DownHybrid,inactive,True,60.65725216698066,487.06915981331326,368.60131582193446,1152.5620218125696
1785335145.8997426,UpHybrid,inactive,True,63.48865694112221,566.9060853151688,332.40608658891784,939.0340336282534
