timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785508161.918735632,1785508099.681134939,137,30,CloserHybridRe,Simple Radial,31.30508129517763,25.18600675969302,24.415560505715685,24.809325519102256,24.46235528279184,31.30508129517763,24.356762757573446,25.18600675969302
1785508165.969710772,1785508103.585006952,138,30,DownHybridRe,Simple Radial,30.95974038994956,24.646809624006046,23.85018584528506,24.254912181998712,23.899650261605135,30.95974038994956,23.796370563001204,24.646809624006046
1785508169.314321109,1785508107.063440084,139,30,DownHybridRe,Simple Radial,30.937697403155568,24.658615128841983,23.869626402141392,24.289209716972913,23.916828389647172,30.937697403155568,23.81147298510897,24.658615128841983
1785508170.666770823,1785508108.379563093,140,30,DownHybridRe,Simple Radial,31.01378785800804,24.56185025627865,23.75064858987188,24.16067361693639,23.79938252504477,31.01378785800804,23.748472579639877,24.56185025627865
1785508171.846769312,1785508109.630480051,141,30,DownHybridRe,Simple Radial,31.24584019850085,24.571912844468855,23.729606840349845,24.13202261439992,23.781232175170327,31.24584019850085,23.790277091026635,24.571912844468855
1785508174.236281772,1785508111.937791109,142,30,DownHybridRe,Simple Radial,31.187255621993128,24.55295079112187,23.709960642774536,24.123804617787254,23.76483576070342,31.187255621993128,23.76274221828329,24.55295079112187
1785508178.363412184,1785508116.076028109,143,30,LeftHybridRe,Simple Radial,30.47131571996638,23.87728921992966,22.999948634081928,23.432783007697214,23.077494672061686,30.47131571996638,23.080608498614318,23.87728921992966
1785508179.563579757,1785508117.297149897,144,30,DownHybridRe,Simple Radial,30.361981750003395,23.885271563302584,23.021627058204228,23.46565638784533,23.099599592734727,30.361981750003395,23.069457362854315,23.885271563302584
1785508183.718119444,1785508121.415900946,145,30,DownHybridRe,Simple Radial,30.304160776191974,23.86651373937523,23.017728949886013,23.437684331552823,23.08716441819432,30.304160776191974,23.050501868950015,23.86651373937523
1785508184.843166334,1785508122.556900978,146,30,DownHybridRe,Simple Radial,30.345209667326994,23.85984075145496,23.011921577680507,23.417235052422345,23.07720255101714,30.345209667326994,23.054170292061375,23.85984075145496
1785508188.518429326,1785508126.251126051,147,30,UpHybridRe,Simple Radial,30.408664110354323,24.01991935984597,23.152330366127632,23.541658920104258,23.221129446600067,30.408664110354323,23.264692074517047,24.01991935984597
1785508188.960500540,1785508126.716087103,148,30,UpHybridRe,Simple Radial,30.408664110354323,24.01991935984597,23.152330366127632,23.541658920104258,23.221129446600067,30.408664110354323,23.264692074517047,24.01991935984597
1785508191.234083734,1785508129.013210058,149,30,DownHybridRe,Simple Radial,30.364920622485936,24.047012503552477,23.19233711679557,23.583731607896066,23.25843454593529,30.364920622485936,23.28615286551887,24.047012503552477
1785508196.129534453,1785508133.917411089,150,30,DownHybridRe,Simple Radial,30.028435127096575,24.043079988642045,23.26993766002722,23.603480093458824,23.301404634664326,30.028435127096575,23.250296527622627,24.043079988642045
1785508197.208889878,1785508134.873289108,151,30,DownHybridRe,Simple Radial,30.038805147506622,24.035611452063545,23.260952386346947,23.589747427054093,23.292332164803994,30.038805147506622,23.245467276080344,24.035611452063545
1785508201.708117383,1785508139.447844982,152,30,DownHybridRe,Simple Radial,30.376949198873046,24.97209708409562,24.283272608709623,24.522347771123144,24.31030466022334,30.376949198873046,24.23878187215527,24.97209708409562
1785508205.897080856,1785508143.586338043,153,30,OpenRe,Simple Radial,30.154733585268055,23.986070170594903,23.18447484503507,23.514413136398108,23.22570973814861,30.154733585268055,23.210316123465198,23.986070170594903
