timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785507902.996965483,1785507840.756747961,27,16,UpHybridRe,Simple Radial,42.34615938769433,36.28944618665751,36.130157065313355,36.1916983686675,35.98080792738159,42.34615938769433,36.59182004469044,36.28944618665751
1785507905.080512440,1785507842.803587914,28,17,SwitchRef2,Simple Radial,41.96758605921073,35.639713936475175,35.25432084524403,35.340539169633374,35.119328822129404,41.96758605921073,35.774547363567756,35.639713936475175
1785507905.677536904,1785507843.253964901,29,17,SwitchRef2,Simple Radial,43.945884947894065,37.573355140930985,37.10842108594454,37.15738418919249,36.96450449639727,43.945884947894065,37.639289745943174,37.573355140930985
1785507908.257590680,1785507845.986495018,30,18,UpHybridRe,Simple Radial,43.271077485023916,36.63182399568027,36.224080525314406,36.20161839547108,36.013444941431224,43.271077485023916,36.73866497572307,36.63182399568027
1785507911.875756857,1785507849.574755907,31,18,CloserHybridRe,Simple Radial,42.812118500749,36.4148508476874,36.044221216771604,36.02971969499971,35.81269846563454,42.812118500749,36.524840139069795,36.4148508476874
1785507916.709786046,1785507854.433829069,32,18,UpHybridRe,Simple Radial,42.32006750560937,35.694644180105634,35.41030456842839,35.32027408595734,35.1025560376282,42.32006750560937,35.80321171203201,35.694644180105634
1785507923.147792777,1785507860.775002003,33,18,UpHybridRe,Simple Radial,41.855100696828245,34.93367406688003,34.645774527859714,34.52051726081689,34.32988661819551,41.855100696828245,35.04901075217307,34.93367406688003
1785507927.437269658,1785507865.258702993,34,18,UpHybridRe,Simple Radial,41.450959032315225,34.28276852971121,33.99543040016659,33.84636130817564,33.6676698646195,41.450959032315225,34.39922212872648,34.28276852971121
1785507928.052133206,1785507865.834990978,35,18,UpHybridRe,Simple Radial,41.32246451275971,33.94484905404662,33.663844643469446,33.49499860448206,33.32540545477522,41.32246451275971,34.062948051004845,33.94484905404662
1785507928.546841682,1785507866.295368910,36,18,UpHybridRe,Simple Radial,40.929064720784766,33.3421880298781,33.054487984340646,32.87722064082136,32.71034198201271,40.929064720784766,33.449704165255994,33.3421880298781
1785507929.491687246,1785507867.226236105,37,18,UpHybridRe,Simple Radial,41.30071568679101,33.940906876611436,33.736922771212996,33.56888452005476,33.38799789429396,41.30071568679101,34.102743437320115,33.940906876611436
1785507930.296756193,1785507867.996979952,38,18,UpHybridRe,Simple Radial,41.38996100588917,34.13465622717315,33.96379338407102,33.80846479855161,33.63087115633611,41.38996100588917,34.29848103234316,34.13465622717315
1785507930.980724393,1785507868.712338924,39,18,UpHybridRe,Simple Radial,40.99258489426943,33.712278767877386,33.550200806483176,33.40573872181598,33.24399663002964,40.99258489426943,33.87212229397282,33.712278767877386
1785507932.797896647,1785507870.533951044,40,18,LeftHybridRe,Simple Radial,40.48372435635816,33.03225881303645,32.83615927376903,32.69783332112703,32.50429787460938,40.48372435635816,33.12689490950288,33.03225881303645
1785507933.481704304,1785507870.839328051,41,18,UpHybridRe,Simple Radial,40.64627836356517,33.12169843610129,32.915155488790596,32.751811333405776,32.55540304773756,40.64627836356517,33.19318395013888,33.12169843610129
1785507937.973908674,1785507875.693892002,42,19,LeftHybridRe,Simple Radial,40.295475771352194,32.57725464912958,32.332102741149235,32.17068840784607,31.998668151363255,40.295475771352194,32.649579504840084,32.57725464912958
1785507943.940339054,1785507881.644527912,43,20,FartherHybridRe,Simple Radial,39.94542278975585,32.75032555435476,32.59420932821351,32.45733582131852,32.23103803346387,39.94542278975585,32.82118200531008,32.75032555435476
1785507945.722363364,1785507883.396138906,44,20,UpHybridRe,Simple Radial,39.670921982485396,32.803573929311014,32.59505688367302,32.50105111530024,32.261549726980746,39.670921982485396,32.87489592211038,32.803573929311014
1785507952.359404522,1785507890.017649889,45,20,UpHybridRe,Simple Radial,39.31731370242516,32.874284107864554,32.613179809003675,32.57468593361382,32.314646675435355,39.31731370242516,32.943839523453406,32.874284107864554
1785507953.392615940,1785507891.033638000,46,20,UpHybridRe,Simple Radial,39.526767050234724,33.244791002883055,33.03688304573201,33.00724734123111,32.739406344211424,39.526767050234724,33.342565875811864,33.244791002883055
1785507959.204483164,1785507896.928246021,47,20,LeftHybridRe,Simple Radial,39.18822975096191,32.76736620823934,32.56038427312553,32.50214595513215,32.235255933859854,39.18822975096191,32.82478804460561,32.76736620823934
1785507959.944887083,1785507897.678989887,48,20,LeftHybridRe,Simple Radial,39.54910889785515,33.05143072397493,32.852419965276376,32.770860866211656,32.500635927734805,39.54910889785515,33.07771699818073,33.05143072397493
1785507960.405240320,1785507898.114367962,49,20,LeftHybridRe,Simple Radial,39.19456612553489,32.57089895185291,32.28340105914347,32.2428977548766,31.932695296514897,39.19456612553489,32.48935229178209,32.57089895185291
1785507961.038579360,1785507898.635144949,50,20,LeftHybridRe,Simple Radial,39.000199289414375,32.23851449723787,31.873992404439235,31.862474001240344,31.522941605713346,39.000199289414375,32.06329158361303,32.23851449723787
1785507964.429557100,1785507902.173918009,51,20,SwitchRef2,Simple Radial,38.814766269204895,31.9780054647154,31.507133772157207,31.483789907100455,31.153509826763543,38.814766269204895,31.67975176965493,31.9780054647154
1785507965.431126576,1785507903.179795980,52,20,DownHybridRe,Simple Radial,38.62120811277066,31.673478275436683,31.123467793568278,31.108079414314155,30.799214120304132,38.62120811277066,31.323089503969808,31.673478275436683
1785507969.572934682,1785507907.252959013,53,20,DownHybridRe,Simple Radial,38.46751957441358,31.418431387914097,30.78820370683562,30.780745798165754,30.495026293544537,38.46751957441358,31.012603184270443,31.418431387914097
1785507971.402927006,1785507909.174760103,54,20,DownHybridRe,Simple Radial,38.318039550832125,31.146845046152713,30.42806355812499,30.430162487518903,30.17170811149287,38.318039550832125,30.67845339577361,31.146845046152713
1785507973.630511725,1785507911.371829033,55,20,DownHybridRe,Simple Radial,38.195821265845794,30.874764694991757,30.07184567366225,30.09294261433283,29.849349458266996,38.195821265845794,30.359370238284345,30.874764694991757
1785507974.886167247,1785507912.497951031,56,20,DownHybridRe,Simple Radial,38.78879324462771,31.429303957501414,30.577019034968195,30.61735360311555,30.381379641161377,38.78879324462771,30.870531904542915,31.429303957501414
1785507979.712249799,1785507917.442248106,57,20,UpHybridRe,Simple Radial,38.39431407045498,31.00671850023933,30.172888711079384,30.21462527326048,29.977214145055708,38.39431407045498,30.474370512333877,31.00671850023933
1785507980.261025223,1785507918.007747889,58,20,UpHybridRe,Simple Radial,38.63858361618561,31.456748376815124,30.72322255611126,30.75038253575074,30.490035586070405,38.63858361618561,31.013300554071005,31.456748376815124
1785507983.744084887,1785507921.396050930,59,20,FartherHybridRe,Simple Radial,38.40390913779402,31.20192603001963,30.496152540437905,30.50679339809309,30.25610728810367,38.40390913779402,30.777391577941003,31.20192603001963
1785507986.871175476,1785507924.614164114,60,20,FartherHybridRe,Simple Radial,38.24217136323837,30.878161171443537,30.111689168004744,30.176306356965895,29.896865082276687,38.24217136323837,30.388640749223406,30.878161171443537
1785507989.430463543,1785507927.131541014,61,21,CloserHybridRe,Simple Radial,38.00895374360518,30.66456326525271,29.901926555913022,29.97848002287632,29.695524637216856,38.00895374360518,30.168328573296296,30.66456326525271
1785507989.885081915,1785507927.561908007,62,21,CloserHybridRe,Simple Radial,38.72662850184795,31.364067617439055,30.625722873930066,30.743811287474415,30.42506778691221,38.72662850184795,30.87805442126959,31.364067617439055
1785507993.465354122,1785507931.200721979,63,21,SwitchRef2,Simple Radial,38.41325440900703,30.98897508945395,30.298115543571665,30.387917865617894,30.096882033462748,38.41325440900703,30.49587629449708,30.98897508945395
1785507994.190161162,1785507931.656126976,64,21,SwitchRef2,Simple Radial,38.91762867095275,31.42565345312921,30.638642278557672,30.735835562027262,30.466605890759027,38.91762867095275,30.83920904202731,31.42565345312921
1785507994.554581910,1785507932.056493998,65,21,SwitchRef2,Simple Radial,40.58109793552462,33.016698650086376,32.182635279035324,32.305127777885446,32.038834117536716,40.58109793552462,32.38089932768834,33.016698650086376
1785507997.320693026,1785507935.013407946,66,21,UpHybridRe,Simple Radial,40.34057752418962,32.63317419553834,31.785493673909553,31.92373661929846,31.654156423432337,40.34057752418962,31.9802905844332,32.63317419553834
1785507997.797928211,1785507935.418773890,67,21,UpHybridRe,Simple Radial,41.16520590526773,33.330473192943,32.509633789367236,32.67902320913214,32.385343377672,41.16520590526773,32.686355086973265,33.330473192943
1785508000.695510731,1785507938.456501961,68,21,DownHybridRe,Simple Radial,40.92292238565528,32.9593780520067,32.09348180483218,32.25934930839416,31.982109487565477,40.92292238565528,32.271515764736776,32.9593780520067
1785508001.357549866,1785507938.987001896,69,21,DownHybridRe,Simple Radial,40.64794072152432,32.57589539186446,31.70000588857055,31.853848760368674,31.584621600868857,40.64794072152432,31.85457997644304,32.57589539186446
1785508005.638163177,1785507943.335944891,70,21,DownHybridRe,Simple Radial,40.38316055034791,32.199453325806616,31.311554497098665,31.454278708890726,31.19044007709788,40.38316055034791,31.444798529278877,32.199453325806616
1785508006.758755807,1785507944.502492905,71,21,DownHybridRe,Simple Radial,41.57359092583782,33.46871513551914,32.545984038419036,32.747462449440576,32.45101915443643,41.57359092583782,32.66914475920496,33.46871513551914
1785508008.435614842,1785507946.188992977,72,21,FartherHybridRe,Simple Radial,41.35172437042661,33.154910271560624,32.18609464298404,32.44127393160831,32.11791171485009,41.35172437042661,32.303839725312514,33.154910271560624
1785508011.923063811,1785507949.601843119,73,21,FartherHybridRe,Simple Radial,41.21457858698741,32.91135170675267,31.896541321213448,32.199141602184525,31.85385564430613,41.21457858698741,32.01331743950822,32.91135170675267
1785508015.652825484,1785507953.411140919,74,21,UpHybridRe,Simple Radial,40.97542189327218,32.9901168977418,32.02149519100459,32.31424468154688,31.96896453422196,40.97542189327218,32.12626027345405,32.9901168977418
1785508016.089431210,1785507953.836519003,75,21,UpHybridRe,Simple Radial,41.169163386143225,33.483611859243275,32.532247859005544,32.83387381273447,32.48806927451693,41.169163386143225,32.647334363292345,33.483611859243275
1785508016.467717578,1785507954.241897106,76,21,UpHybridRe,Simple Radial,40.96886142324171,33.56489095432165,32.61222988486127,32.92449818421349,32.58005672306832,40.96886142324171,32.753898775257085,33.56489095432165
1785508018.131050086,1785507955.857799053,77,21,UpHybridRe,Simple Radial,40.77705249874747,33.64647475365088,32.683994897352235,33.01073670534761,32.66740040184457,40.77705249874747,32.859668576090776,33.64647475365088
1785508019.759660388,1785507957.414165020,78,22,CloserHybridRe,Simple Radial,40.65619288745194,33.441979568810055,32.49954011386009,32.82020513493443,32.46900197115386,40.65619288745194,32.6593671003466,33.441979568810055
1785508022.720556330,1785507960.452395916,79,22,UpHybridRe,Simple Radial,40.53388277501032,33.577320025464786,32.61248171629926,32.95298102043631,32.599913574879565,40.53388277501032,32.814736714982885,33.577320025464786
1785508024.189261164,1785507961.908418894,80,22,UpHybridRe,Simple Radial,40.286846162737284,33.528666619940594,32.479628973934716,32.873326195604584,32.52317698735903,40.286846162737284,32.77601408041398,33.528666619940594
1785508024.879576266,1785507962.514040947,81,24,UpHybridRe,Simple Radial,40.30908684636838,33.65765591167741,32.51698405271164,32.97995672229482,32.61246167714892,40.30908684636838,32.91719954702023,33.65765591167741
1785508031.936361158,1785507969.581038952,82,24,FartherHybridRe,Simple Radial,40.16745648507225,33.444364273841714,32.340784258940424,32.78470757120543,32.412351821614294,40.16745648507225,32.68636947736651,33.444364273841714
1785508033.299926083,1785507971.052175999,83,24,FartherHybridRe,Simple Radial,39.99370708508847,33.20526183464731,32.04663457620243,32.55517828905989,32.14986284105516,39.99370708508847,32.39326955878661,33.20526183464731
1785508034.520656899,1785507972.288299084,84,24,FartherHybridRe,Simple Radial,40.04577539491879,33.147936137861,31.96855529925066,32.511063320394484,32.087915505707194,40.04577539491879,32.291102492499455,33.147936137861
1785508040.999678044,1785507978.804465055,85,24,UpHybridRe,Simple Radial,39.8392079772418,33.21328924092162,32.0711147200908,32.59692955294846,32.17787350671046,39.8392079772418,32.39632327595419,33.21328924092162
1785508041.764128615,1785507979.420275927,86,24,UpHybridRe,Simple Radial,39.65201422897908,33.27798896740082,32.16475003722304,32.68089345021676,32.26272943977954,39.65201422897908,32.49370460854631,33.27798896740082
1785508042.130731523,1785507979.815552950,87,24,UpHybridRe,Simple Radial,40.120613959079975,34.020945116752735,32.96488628507766,33.45242046165243,33.05177890004764,40.120613959079975,33.29982954484501,34.020945116752735
1785508049.432564429,1785507987.161761999,88,24,UpHybridRe,Simple Radial,39.973165650590666,33.85613081954015,32.803090717452605,33.2954691436504,32.89471578000544,39.973165650590666,33.135906324410314,33.85613081954015
1785508050.355743794,1785507988.137639999,89,24,UpHybridRe,Simple Radial,39.79954188256556,33.89369043257315,32.85622367608846,33.346104628336086,32.94697136483048,39.79954188256556,33.19584353030969,33.89369043257315
1785508057.124917663,1785507994.834116936,90,24,FartherHybridRe,Simple Radial,39.6050544449723,33.59631695493289,32.61474745014991,33.0565465592588,32.67361220407809,39.6050544449723,32.94221105862716,33.59631695493289
1785508058.499223068,1785507996.240483999,91,24,FartherHybridRe,Simple Radial,39.41780203851698,33.291818390978186,32.34726414862571,32.75334225786762,32.383672127343154,39.41780203851698,32.66901609749073,33.291818390978186
1785508059.702070065,1785507997.451606035,92,24,FartherHybridRe,Simple Radial,39.847679970281185,33.69679935882653,32.76738742362115,33.17503218974288,32.792179942981036,39.847679970281185,33.08987510327062,33.69679935882653
1785508060.730989055,1785507998.382244110,93,24,FartherHybridRe,Simple Radial,40.14833815950324,33.90726496399531,32.990769392693416,33.38848520810007,33.00617057660384,40.14833815950324,33.30979006917372,33.90726496399531
1785508063.787612640,1785508001.545568943,94,24,DownHybridRe,Simple Radial,40.71206543897417,34.48505681488084,33.539399007841126,33.96560637082125,33.580298243393635,40.71206543897417,33.85476623407701,34.48505681488084
1785508064.546514415,1785508002.286190987,95,24,DownHybridRe,Simple Radial,40.97798595394904,34.73045184434641,33.764022094784856,34.19543792965627,33.827283468893356,40.97798595394904,34.079638275705086,34.73045184434641
1785508070.806822399,1785508008.511534929,96,25,RightHybridRe,Simple Radial,40.66354321659404,34.469229841743584,33.52451867439463,33.954930851723425,33.58414722885342,40.66354321659404,33.82983290848973,34.469229841743584
1785508071.630781564,1785508009.397413015,97,25,UpHybridRe,Simple Radial,40.66241975121708,34.596004078069804,33.650358914782814,34.094202062774364,33.71590163878672,40.66241975121708,33.95898962263531,34.596004078069804
1785508072.432352817,1785508010.048465967,98,25,UpHybridRe,Simple Radial,40.549389601397166,34.680086446125124,33.73816020617353,34.189363759524056,33.80542911468314,40.549389601397166,34.05765103509145,34.680086446125124
1785508074.473597434,1785508012.230576992,99,25,DownHybridRe,Simple Radial,40.288540603184096,34.375722898573216,33.48282880802923,33.929030533893986,33.53105659086616,40.288540603184096,33.782491308797646,34.375722898573216
1785508076.163824224,1785508013.862205029,100,25,DownHybridRe,Simple Radial,40.10206853033909,34.07546819876022,33.18414815041725,33.638546534057554,33.22842971637083,40.10206853033909,33.48653431292617,34.07546819876022
1785508079.836748511,1785508017.589884996,101,26,DownHybridRe,Simple Radial,39.88350958656998,33.79684973281589,32.92101694048834,33.35478459964005,32.96382662717613,39.88350958656998,33.20397493444398,33.79684973281589
1785508081.035007375,1785508018.660845995,102,26,DownHybridRe,Simple Radial,39.71893984072152,33.56512658401272,32.675605382505665,33.095044033170716,32.73305043124971,39.71893984072152,32.95738110440624,33.56512658401272
1785508085.856540104,1785508023.465903997,103,26,OpenRe,Simple Radial,39.52356038100855,33.30767033056809,32.435841495038304,32.84459294320498,32.48623867017701,39.52356038100855,32.70925470320739,33.30767033056809
1785508089.852756998,1785508027.524494886,104,27,RightHybridRe,Simple Radial,39.25345238573384,33.05544031109858,32.203719804887655,32.60754485877218,32.25160041581624,39.25345238573384,32.46056361307872,33.05544031109858
1785508092.386545724,1785508030.066170931,105,27,RightHybridRe,Simple Radial,38.937619105438365,32.87298753754262,32.04089017050882,32.448107958858564,32.08221106082835,38.937619105438365,32.28131077187598,32.87298753754262
1785508095.765257855,1785508033.444592953,106,27,FartherHybridRe,Simple Radial,38.776956029363674,32.617497772718664,31.780280351678787,32.20473495620288,31.82309024503785,38.776956029363674,32.00048438824805,32.617497772718664
1785508098.348598153,1785508036.027523041,107,27,FartherHybridRe,Simple Radial,38.61579746352539,32.37113381543972,31.52351163245906,31.970300215746903,31.57362467734315,38.61579746352539,31.73007183080487,32.37113381543972
1785508100.541551495,1785508038.209031105,108,27,FartherHybridRe,Simple Radial,38.46797143626066,32.14264732770517,31.279842150340414,31.75478723825047,31.34171903231586,38.46797143626066,31.477938256847157,32.14264732770517
1785508105.010882207,1785508042.718767881,109,27,CloseRe,Simple Radial,38.196637883181175,31.93705761584553,31.102938500650968,31.58038165290311,31.153354017194488,38.196637883181175,31.2812493789166,31.93705761584553
1785508106.370730449,1785508044.100012064,110,28,CloseRe,Simple Radial,37.91722521934276,31.7541160549776,30.942158157226324,31.428874241171687,30.985089564273526,37.91722521934276,31.102604152577985,31.7541160549776
1785508106.992493713,1785508044.735512018,111,28,CloseRe,Simple Radial,37.81318538575028,31.63839402989246,30.828779525825695,31.348793681416055,30.873174444258325,37.81318538575028,30.984319281912924,31.63839402989246
1785508112.332063715,1785508050.045406103,112,29,CloserHybridRe,Simple Radial,37.65603370961787,31.434822191648095,30.640777070335776,31.156823061214155,30.683023976485345,37.65603370961787,30.786242266289204,31.434822191648095
1785508114.943242118,1785508052.657815933,113,29,CloserHybridRe,Simple Radial,37.51113590910362,31.229465663305948,30.45288392815569,30.962505006024955,30.4897158554435,37.51113590910362,30.58570565037425,31.229465663305948
1785508115.782627895,1785508053.493571043,114,29,CloserHybridRe,Simple Radial,37.8424639997779,31.48357595739253,30.746940255812937,31.247635255425873,30.76939395777397,37.8424639997779,30.858823615121775,31.48357595739253
1785508119.536302484,1785508057.206393957,115,29,CloserHybridRe,Simple Radial,37.683397311373334,31.33269895351696,30.605359889897727,31.103792487212893,30.629785493144936,37.683397311373334,30.710502900151567,31.33269895351696
1785508120.158090941,1785508057.907068014,116,29,CloserHybridRe,Simple Radial,37.576853695367205,31.196512363683883,30.48344807497432,30.978416661908323,30.504923608525065,37.576853695367205,30.57606616606174,31.196512363683883
1785508120.697902737,1785508058.482568979,117,29,CloserHybridRe,Simple Radial,37.417605227661234,31.087383927403845,30.37970299009968,30.874719352439936,30.405438828990736,37.417605227661234,30.46892749540583,31.087383927403845
1785508121.702489974,1785508059.438435078,118,29,CloserHybridRe,Simple Radial,37.28828003331011,30.896819157305075,30.206020347339898,30.693467698863607,30.22543763596982,37.28828003331011,30.281261738566545,30.896819157305075
1785508122.926734414,1785508060.725097895,119,29,CloserHybridRe,Simple Radial,37.47148386486983,31.277947148106357,30.60960207135058,31.087646392630994,30.62126612436142,37.47148386486983,30.677425794521604,31.277947148106357
1785508124.670447361,1785508062.401608944,120,29,SwitchRef2,Simple Radial,37.38333274643779,31.14604585778065,30.452419025204357,30.91451251868347,30.468538496959635,37.38333274643779,30.530110704633746,31.14604585778065
1785508125.295643568,1785508062.766963959,121,29,DownHybridRe,Simple Radial,37.59575237238068,31.29116087091435,30.57380851252235,31.02900363549875,30.601179105702734,37.59575237238068,30.672024967010195,31.29116087091435
1785508126.332928656,1785508064.053405046,122,29,DownHybridRe,Simple Radial,37.40081672689179,31.07776070579816,30.37908271943092,30.82464902186055,30.400559326900467,37.40081672689179,30.46347940624707,31.07776070579816
1785508127.865459978,1785508065.589782953,123,29,UpHybridRe,Simple Radial,37.282744147743195,30.885274855503873,30.18969194047547,30.642935473369608,30.21446192358881,37.282744147743195,30.263197869711256,30.885274855503873
1785508128.649317018,1785508066.315526962,124,29,UpHybridRe,Simple Radial,37.31261116374083,30.8510958272259,30.16305800986896,30.625850171886817,30.190304137348566,37.31261116374083,30.221709435888904,30.8510958272259
1785508130.455022245,1785508068.181931973,125,29,UpHybridRe,Simple Radial,37.181361493250414,30.643841652250632,29.956723435305328,30.427795965710178,29.98906682803086,37.181361493250414,30.005237064726696,30.643841652250632
1785508135.085358144,1785508072.741437912,126,29,LeftHybridRe,Simple Radial,37.05145210437983,30.431076435884147,29.755634639217522,30.212223852572905,29.775787892600416,37.05145210437983,29.801051273427998,30.431076435884147
1785508137.095564879,1785508074.783315897,127,29,UpHybridRe,Simple Radial,36.89241711486892,30.213243908773293,29.535511549643395,30.000106060614236,29.563815704153967,36.89241711486892,29.585415893507445,30.213243908773293
1785508145.506533900,1785508083.241261005,128,30,SwitchRef2,Simple Radial,36.76943593680306,30.03104251207122,29.33759471219596,29.782014250229512,29.365329513626207,36.76943593680306,29.387493635923374,30.03104251207122
1785508146.162249713,1785508083.886760950,129,30,SwitchRef2,Simple Radial,37.05390547912628,30.256278668793694,29.542722739732827,29.980939786400473,29.579514976322695,37.05390547912628,29.610786667824602,30.256278668793694
1785508151.202735058,1785508088.911603928,130,30,DownHybridRe,Simple Radial,36.938336501158204,30.102242625962027,29.38189247202791,29.809573619483427,29.425645159557412,36.938336501158204,29.451844695229685,30.102242625962027
1785508152.367709148,1785508090.057727098,131,30,UpHybridRe,Simple Radial,36.81023202203728,29.93932432076508,29.23020426519446,29.643126558429458,29.267366398643755,36.81023202203728,29.304623316224454,29.93932432076508
1785508153.529160593,1785508091.293281078,132,30,DownHybridRe,Simple Radial,36.685752791446326,29.745228267399256,29.02962568953499,29.429886690539522,29.07167437344141,36.685752791446326,29.104523205265693,29.745228267399256
1785508153.967900304,1785508091.703659058,133,30,DownHybridRe,Simple Radial,36.733443527877505,29.718914273418665,28.99434063944987,29.38835675951475,29.04223117770688,36.733443527877505,29.07559258372483,29.718914273418665
1785508155.966863739,1785508093.675683975,134,30,DownHybridRe,Simple Radial,36.95324235516891,29.986398862384142,29.246664124032105,29.653123329380147,29.307987016864214,36.95324235516891,29.327467845815132,29.986398862384142
1785508158.320931802,1785508096.017806053,135,30,UpHybridRe,Simple Radial,36.88722897384317,30.070916089023804,29.32974096955419,29.73751405116102,29.39687780609563,36.88722897384317,29.42415841804601,30.070916089023804
1785508160.999306449,1785508098.710211039,136,30,CloserHybridRe,Simple Radial,36.75800642684453,29.89001595034301,29.159101018661218,29.562846343727124,29.22191323514709,36.75800642684453,29.248255358294298,29.89001595034301
