timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785504758.9318295,RightHybridRe,inactive,True,14.144520252312333,310.98911310926746,384.63675706899835,2589.5466556304455
1785504758.9318295,DownHybridRe,inactive,True,22.208779307315012,258.1004367042732,439.48591458013385,2609.6039504810615
1785504758.9318295,UpHybridRe,inactive,True,12.191251607836403,252.91484833917298,333.1898485790768,2839.028606309781
1785504758.9318295,CloseRe,inactive,True,19.98225098172605,308.2400872845542,432.42504694089723,2261.73140694834
1785504758.9318295,OpenRe,inactive,True,24.72985729951974,205.95555517917484,437.73950348924313,2443.2222726423643
1785504758.9318295,CloserHybridRe,inactive,True,8.527766632258482,306.5785750000088,337.16375330411364,2459.516899374634
1785504758.9318295,FartherHybridRe,inactive,True,17.931148242028556,198.7749656342118,340.3471684905209,2619.244235369628
1785504758.9318295,SwitchRef2,inactive,True,38.098501435189355,237.51380834467605,510.024491186799,5167.415047149814
1785504759.4290266,LeftHybrid,hovered,True,37.0542224821616,443.3418104557543,451.7478111252419,3175.4393972932594
1785504759.4290266,RightHybrid,inactive,True,45.911192923779105,547.668527913716,491.74657194058017,2484.5130327206134
1785504759.4290266,DownHybrid,inactive,True,45.1814787293624,466.17664523912885,518.4993330394205,2542.5059752866655
1785504759.4290266,UpHybrid,inactive,True,38.28604913388556,530.9508743231878,423.33122038896363,3190.6833064691455
1785504759.4290266,Close,inactive,True,48.13069934159093,514.398735656432,530.6008678599454,2077.0230651115853
1785504759.4290266,Open,inactive,True,41.618385974371925,419.38764132953105,497.42623298856483,2549.205852453728
1785504759.4290266,CloserHybrid,inactive,True,43.507644834571096,575.2091272858845,448.8313767156663,2505.207199112512
1785504759.4290266,FartherHybrid,hovered,True,33.26670191201537,475.5091087742911,406.4572894241866,3234.6341208203667
1785504759.4290266,LeftHybridRe,inactive,True,20.55592605107951,198.83816900640323,388.9283464490424,2806.1947467270875
1785504759.4290266,RightHybridRe,inactive,True,14.392070466404718,311.5888627872969,384.47175300264,2570.904556316811
1785504759.4290266,DownHybridRe,inactive,True,22.11346833347813,258.4192945833102,439.1420723382255,2604.2818426459853
1785504759.4290266,UpHybridRe,inactive,True,11.465268072520592,253.7364253919865,333.06740768332685,2849.733415215487
1785504759.4290266,CloseRe,inactive,True,20.232966515101992,308.57248034564645,432.010854790891,2241.185812081625
1785504759.4290266,OpenRe,inactive,True,24.3538671663984,206.05905440891325,437.51439644665436,2456.9832735818127
1785504759.4290266,CloserHybridRe,inactive,True,8.572660251341347,307.45473206981137,337.175793967052,2448.8550553612004
1785504759.4290266,FartherHybridRe,inactive,True,17.02214032590153,199.21538853637236,340.08986239659396,2649.4399001163692
1785504759.4290266,SwitchRef2,inactive,True,37.92352579771738,237.6027317943236,510.39272669529953,5188.112986567554
1785504759.9317338,LeftHybrid,inactive,True,37.17037101285575,442.1509320958872,451.4969977738423,3161.82705560897
1785504759.9317338,RightHybrid,inactive,True,45.97541388132217,546.4159449085498,491.2156693461027,2470.7734561373945
1785504759.9317338,DownHybrid,inactive,True,45.274951133260096,465.06400819965666,517.9626105320268,2527.59254242733
1785504759.9317338,UpHybrid,inactive,True,38.35294862174978,529.6554283091635,423.0668085980261,3179.0961520581623
1785504759.9317338,Close,inactive,True,48.204673825064035,513.2289067791331,529.9436049397863,2063.4870415566693
1785504759.9317338,Open,inactive,True,41.73535503107354,418.30307945877166,497.03513220348435,2535.635105817564
1785504759.9317338,CloserHybrid,inactive,True,43.558256030564536,573.8966305430215,448.42628508330006,2493.9086297206086
1785504759.9317338,FartherHybrid,inactive,True,33.36484015805642,474.22652332987343,406.3084566777685,3224.264776356169
1785504759.9317338,LeftHybridRe,inactive,True,20.55592605107951,198.83816900640323,388.9283464490424,2806.1947467270875
1785504759.9317338,RightHybridRe,inactive,True,14.392070466404718,311.5888627872969,384.47175300264,2570.904556316811
1785504759.9317338,DownHybridRe,inactive,True,22.11346833347813,258.4192945833102,439.1420723382255,2604.2818426459853
1785504759.9317338,UpHybridRe,inactive,True,11.465268072520592,253.7364253919865,333.06740768332685,2849.733415215487
1785504759.9317338,CloseRe,inactive,True,20.232966515101992,308.57248034564645,432.010854790891,2241.185812081625
1785504759.9317338,OpenRe,inactive,True,24.3538671663984,206.05905440891325,437.51439644665436,2456.9832735818127
1785504759.9317338,CloserHybridRe,inactive,True,8.572660251341347,307.45473206981137,337.175793967052,2448.8550553612004
1785504759.9317338,FartherHybridRe,inactive,True,17.02214032590153,199.21538853637236,340.08986239659396,2649.4399001163692
1785504759.9317338,SwitchRef2,inactive,True,37.426983128914465,237.3910152839081,510.0958837458254,5158.040879364591
1785504760.4289,LeftHybrid,inactive,True,37.50304764050997,441.76725761992566,451.524876773976,3178.529872496947
1785504760.4289,RightHybrid,inactive,True,46.25776934715727,546.5874841501482,491.06068221365183,2478.585078241056
1785504760.4289,DownHybrid,inactive,True,45.59837754945387,464.8842618146287,517.8569943594048,2529.9034964424645
1785504760.4289,UpHybrid,inactive,True,38.61955945092847,529.7603617248554,422.9508289236061,3203.5479969096195
1785504760.4289,Close,inactive,True,48.50348511552379,513.2474281521164,529.736853647848,2063.996476221233
1785504760.4289,Open,inactive,True,42.08604298984777,417.8949185399481,497.04109491701524,2540.4754759364005
1785504760.4289,CloserHybrid,inactive,True,43.817750900422375,574.2503217709498,448.2605619290076,2509.464731966975
1785504760.4289,FartherHybrid,inactive,True,33.653664381333705,473.97220777834457,406.25117037663176,3252.330006575605
1785504760.4289,LeftHybridRe,inactive,True,21.636383282992234,197.41432021986617,389.17251004185334,2774.0082079307867
1785504760.4289,RightHybridRe,inactive,True,14.747364485141107,309.8083417553659,384.6212162905142,2581.94623025506
1785504760.4289,DownHybridRe,inactive,True,22.759073260922168,257.0562308100086,439.27820345899073,2592.3078311656645
1785504760.4289,UpHybridRe,inactive,True,12.653691588062548,251.59850068713348,333.29716306773554,2841.9124038617083
1785504760.4289,CloseRe,inactive,True,20.55889929397237,307.1246172303079,432.21870674067463,2247.152162540471
1785504760.4289,OpenRe,inactive,True,25.22463173823285,204.95784032708139,437.58226163603877,2428.104174288106
1785504760.4289,CloserHybridRe,inactive,True,9.133557248399914,305.3325338561644,337.2372266124777,2461.1431718420645
1785504760.4289,FartherHybridRe,inactive,True,18.30673011593317,197.40960058078664,340.48329734795703,2622.0791188208896
1785504760.4289,SwitchRef2,inactive,True,38.4578965487264,236.79314602896693,510.094912524637,5125.363156174106
1785504760.9293292,LeftHybrid,inactive,True,37.45914748227912,442.39255101095256,451.64616321571077,3166.945542979811
1785504760.9293292,RightHybrid,inactive,True,46.230621362594555,546.8056820872351,491.335426630814,2470.154275783658
1785504760.9293292,DownHybrid,inactive,True,45.54491783208409,465.2435348416785,517.9832717666053,2523.8635319807363
1785504760.9293292,UpHybrid,inactive,True,38.61830846501055,530.2005087166896,423.26453805930595,3188.008526321966
1785504760.9293292,Close,inactive,True,48.45954010068163,513.4557834822228,529.9434810491692,2059.1581311217888
1785504760.9293292,Open,inactive,True,42.020220308203456,418.42975278880095,497.094862852675,2534.2294328211865
1785504760.9293292,CloserHybrid,inactive,True,43.81023192668768,574.4838593925201,448.6235697166121,2498.2062678090588
1785504760.9293292,FartherHybrid,inactive,True,33.644999061260236,474.6408875873092,406.48747724553607,3236.4119356805895
1785504760.9293292,LeftHybridRe,inactive,True,20.396675506212404,197.46444434075661,389.2812327369205,2810.0133031123696
1785504760.9293292,RightHybridRe,inactive,True,14.084870698886,310.1861233566718,384.3661301245207,2570.9431697565815
1785504760.9293292,DownHybridRe,inactive,True,21.85445891775937,257.2274841709859,439.31377905612555,2610.5104088323787
1785504760.9293292,UpHybridRe,inactive,True,11.325071005765968,252.17840152214708,333.1929322996661,2845.742829061739
1785504760.9293292,CloseRe,inactive,True,19.9284111640505,307.366597447846,431.9645301384428,2245.149794078665
1785504760.9293292,OpenRe,inactive,True,24.146720866468065,204.82652111109508,437.9054747498883,2464.809801419382
1785504760.9293292,CloserHybridRe,inactive,True,8.288931538952363,305.86406202057145,337.0899492664236,2444.7375465735895
1785504760.9293292,FartherHybridRe,inactive,True,16.93667255133578,197.70623130214088,340.42698385871086,2648.228781738537
1785504760.9293292,SwitchRef2,inactive,True,38.35745535750889,236.7399967700541,509.97410824455693,5152.063236825452
1785504761.4288354,LeftHybrid,inactive,True,37.351252994647865,442.1926582020843,451.4230106707455,3185.128729991702
1785504761.4288354,RightHybrid,inactive,True,46.15796987766376,546.9078591145995,491.13907344466315,2483.875680959609
1785504761.4288354,DownHybrid,inactive,True,45.467395271500116,465.20837536824496,517.9683149431571,2538.8214271282923
1785504761.4288354,UpHybrid,inactive,True,38.519869547649485,530.146199359796,422.85822271998927,3205.082144114567
1785504761.4288354,Close,inactive,True,48.39288938358518,513.5524535128324,529.9180615692408,2071.2123172561114
1785504761.4288354,Open,inactive,True,41.9308506944981,418.24903728657466,497.05535923283236,2549.3354026703746
1785504761.4288354,CloserHybrid,inactive,True,43.73304061021033,574.5664830760295,448.2552588282949,2511.328065617039
1785504761.4288354,FartherHybrid,inactive,True,33.52388805177679,474.4373489376486,406.08036151140027,3254.0756552558887
1785504761.4288354,LeftHybridRe,inactive,True,21.309354941417794,197.52962802254703,388.7897843904418,2797.4719929628372
1785504761.4288354,RightHybridRe,inactive,True,14.630295920327818,310.3118629174476,384.4687849603536,2589.995631052967
1785504761.4288354,DownHybridRe,inactive,True,22.570510861222076,257.1999994945005,439.15102374314296,2607.7353576990427
1785504761.4288354,UpHybridRe,inactive,True,12.27000526842915,252.17831336341513,332.89311751961384,2857.8516797851407
1785504761.4288354,CloseRe,inactive,True,20.468273590547852,307.42347469235347,432.14492711534876,2255.0064494989783
1785504761.4288354,OpenRe,inactive,True,24.97049016122656,204.89782682472918,437.37817137696254,2448.645193106866
1785504761.4288354,CloserHybridRe,inactive,True,8.928143392705527,306.0269713062879,336.99848343956853,2468.555349099297
1785504761.4288354,FartherHybridRe,inactive,True,17.910626866943094,197.73817376553768,339.9404359896481,2643.5013908384462
1785504761.4288354,SwitchRef2,inactive,True,37.333826935661655,237.67830680625912,510.1310505378783,5099.991341512847
1785504761.9296708,LeftHybrid,inactive,True,37.5922900853608,442.5134337809564,452.9613796911666,3170.5307125554828
1785504761.9296708,RightHybrid,inactive,True,46.32917042106866,547.1708726962866,492.5228786671606,2475.572172099288
1785504761.9296708,DownHybrid,inactive,True,45.66350328391483,465.5115731519713,519.2540154716155,2527.161497962792
1785504761.9296708,UpHybrid,inactive,True,38.71822760187443,530.4245405993327,424.469069801485,3194.660324411321
1785504761.9296708,Close,inactive,True,48.5641952687382,513.8236967940256,531.1676331242718,2063.200549114321
1785504761.9296708,Open,inactive,True,42.15486165365778,418.5979614910514,498.4200490026344,2536.2883562678617
1785504761.9296708,CloserHybrid,inactive,True,43.899684163114905,574.8392875778304,449.77193944277593,2504.5319479191967
1785504761.9296708,FartherHybrid,inactive,True,33.764115881140235,474.7371991319594,407.7690851481364,3241.967549949157
1785504761.9296708,LeftHybridRe,inactive,True,22.6273729409215,197.50095672628186,389.72679951083603,2779.3989094135286
1785504761.9296708,RightHybridRe,inactive,True,15.556617230067626,310.31222672730877,385.43070212896754,2612.4043686977675
1785504761.9296708,DownHybridRe,inactive,True,23.66873205396093,257.4202748395794,440.0644399637324,2599.7184308813958
1785504761.9296708,UpHybridRe,inactive,True,13.641938685662124,251.63965182441606,333.7415222067062,2873.4468947920323
1785504761.9296708,CloseRe,inactive,True,21.360418970207594,307.68035379421804,433.17818661116576,2263.9214881669322
1785504761.9296708,OpenRe,inactive,True,26.182691538944386,205.2490327255006,438.17355295673576,2424.438307278586
1785504761.9296708,CloserHybridRe,inactive,True,10.00145554560524,305.73253344860444,337.7604724745287,2499.456650886459
1785504761.9296708,FartherHybridRe,inactive,True,19.289093226448035,197.2888834075356,340.90553694063146,2637.5706288500514
1785504761.9296708,SwitchRef2,inactive,True,37.63636486259215,237.43319066453662,511.07642746549647,5111.854681875979
1785504762.4293628,LeftHybrid,inactive,True,37.66625909433323,441.8685122610275,453.06331686638384,3148.86207430331
1785504762.4293628,RightHybrid,inactive,True,46.33712415709359,546.5304439773711,491.9547327477806,2459.6057962563937
1785504762.4293628,DownHybrid,inactive,True,45.70608648314583,465.20560477187735,518.9503625636785,2509.500604190238
1785504762.4293628,UpHybrid,inactive,True,38.73303071186244,529.428839126532,424.2743407805456,3175.771545397336
1785504762.4293628,Close,inactive,True,48.5836540818274,513.4749317583071,530.5828903732712,2048.8905969019397
1785504762.4293628,Open,inactive,True,42.226257081723396,418.28591137436086,498.4285206307119,2518.024924984391
1785504762.4293628,CloserHybrid,inactive,True,43.89196801194599,573.9072740213846,449.2541476380403,2489.609698648419
1785504762.4293628,FartherHybrid,inactive,True,33.82132339603552,473.75335422426133,407.9140453731545,3221.6498451137595
1785504762.4293628,LeftHybridRe,inactive,True,22.210546735395543,197.51119364936253,389.4464076529007,2778.5378155305953
1785504762.4293628,RightHybridRe,inactive,True,14.970353055379917,310.15170713797534,385.24603839460883,2610.683906524566
1785504762.4293628,DownHybridRe,inactive,True,23.13542693065753,257.19686106238987,439.9608851699077,2608.623296220525
1785504762.4293628,UpHybridRe,inactive,True,13.247690025167177,251.72909324701365,333.5134013181579,2860.63142896317
1785504762.4293628,CloseRe,inactive,True,20.782101517877283,307.4484058808746,433.0960184761491,2270.7183060623356
1785504762.4293628,OpenRe,inactive,True,25.7125222969441,205.05232179923445,438.0169713809446,2432.802177600315
1785504762.4293628,CloserHybridRe,inactive,True,9.449004287619415,305.6584189131073,337.5755792793947,2488.679728760879
1785504762.4293628,FartherHybridRe,inactive,True,18.96654935344731,197.50433292146627,340.62012913308797,2626.92220998829
1785504762.4293628,SwitchRef2,inactive,True,37.74108309404874,237.4994982295503,510.668637865787,5097.67116768939
1785504762.9288754,LeftHybrid,inactive,True,37.51877705671273,442.33075860694356,452.951926722463,3169.008734346484
1785504762.9288754,RightHybrid,inactive,True,46.28224711400762,546.8178516004087,492.44955092813564,2471.744612047143
1785504762.9288754,DownHybrid,inactive,True,45.5953469483816,465.28177488393345,519.2873745934085,2527.8081204213668
1785504762.9288754,UpHybrid,inactive,True,38.679747682674346,530.0993028860936,424.3934561528863,3187.202629053776
1785504762.9288754,Close,inactive,True,48.507388525535326,513.5313213112092,531.1608781799625,2062.511954702568
1785504762.9288754,Open,inactive,True,42.072845210480175,418.41644161670126,498.47555369623467,2538.0862128101435
1785504762.9288754,CloserHybrid,inactive,True,43.86528051262917,574.4141949225368,449.6655661050254,2497.695662161743
1785504762.9288754,FartherHybrid,inactive,True,33.71092815335939,474.52183260475374,407.72387059407396,3236.1967570389825
1785504762.9288754,LeftHybridRe,inactive,True,20.923356854593717,197.44011827541556,390.2893209014099,2804.1568114783913
1785504762.9288754,RightHybridRe,inactive,True,14.440743971392122,310.1978634468987,385.39049352713084,2580.1431627722704
1785504762.9288754,DownHybridRe,inactive,True,22.291933819382212,257.28555382633556,440.32674646251974,2609.0593835886175
1785504762.9288754,UpHybridRe,inactive,True,11.871132657596377,251.99869912628077,334.1691723028555,2851.9046096498787
1785504762.9288754,CloseRe,inactive,True,20.27814234893547,307.45592393161604,433.02325032131364,2249.7170248239054
1785504762.9288754,OpenRe,inactive,True,24.63209518715993,204.91912023186177,438.8705468969623,2457.2650297584405
1785504762.9288754,CloserHybridRe,inactive,True,8.69313327829397,305.78184530894794,338.0367154454081,2456.596671620435
1785504762.9288754,FartherHybridRe,inactive,True,17.483510492863935,197.5502940154479,341.44278004631616,2646.2451266549615
1785504762.9288754,SwitchRef2,inactive,True,37.68256903514902,237.13457838978925,511.1036414094759,5162.0661961313235
1785504763.4289625,LeftHybrid,inactive,True,37.65617752750237,442.0120873236304,452.897264772367,3170.9143742729066
1785504763.4289625,RightHybrid,inactive,True,46.365862307834625,546.8358918216455,492.3395258009958,2475.6508589032455
1785504763.4289625,DownHybrid,inactive,True,45.72260973434794,465.1405577059485,519.09819419888,2525.0256702595943
1785504763.4289625,UpHybrid,inactive,True,38.74504156185261,529.9865250992518,424.34771625655185,3198.4075232212053
1785504763.4289625,Close,inactive,True,48.6117520960117,513.5050282911643,530.9593828071861,2061.423149016424
1785504763.4289625,Open,inactive,True,42.22827953184417,418.16169890196807,498.3253631791441,2534.2120302476833
1785504763.4289625,CloserHybrid,inactive,True,43.92281330911901,574.4942077889059,449.59948933789343,2506.8858309619827
1785504763.4289625,FartherHybrid,inactive,True,33.80623772526792,474.1976763484912,407.70241014352644,3245.64744444011
1785504763.4289625,LeftHybridRe,inactive,True,21.00473820588188,197.3938398350427,390.02674069950496,2797.8599673312056
1785504763.4289625,RightHybridRe,inactive,True,14.263046230657261,310.0424314990111,385.20351903656035,2585.4291954906294
1785504763.4289625,DownHybridRe,inactive,True,22.214126172164768,257.15997357074116,440.1752090641476,2612.4518121474393
1785504763.4289625,UpHybridRe,inactive,True,11.980953024163494,251.8470077582903,333.9214511979354,2847.637210134104
1785504763.4289625,CloseRe,inactive,True,20.10272539197652,307.333836656995,432.9237751766202,2256.7768029175713
1785504763.4289625,OpenRe,inactive,True,24.639743091299284,204.85208449591616,438.6458588873624,2455.355713961071
1785504763.4289625,CloserHybridRe,inactive,True,8.57077285560526,305.59227199744373,337.7936218421248,2458.2784246299634
1785504763.4289625,FartherHybridRe,inactive,True,17.65845157502886,197.51180710665997,341.1892240845581,2637.0066764222975
1785504763.4289625,SwitchRef2,inactive,True,37.274745459222395,237.37408379879028,511.2961600665436,5125.392676246374
1785504763.9289076,LeftHybrid,inactive,True,37.79147189809276,480.33407672141914,449.11481678494545,3114.094630094143
1785504763.9289076,RightHybrid,inactive,True,46.8578901111317,581.8834417488582,491.90365079653753,2497.614255518114
1785504763.9289076,DownHybrid,inactive,True,45.727725548532014,499.7625000091086,516.1480547332159,2509.882264721222
1785504763.9289076,UpHybrid,inactive,True,39.669068894511305,568.1477156377503,422.9650966278215,3163.426823083035
1785504763.9289076,Close,inactive,True,48.793262963818,547.0552362709165,529.7604071903205,2077.5893499817757
1785504763.9289076,Open,inactive,True,41.99255789140209,454.57261600122854,493.9028242352135,2496.6115003449377
1785504763.9289076,CloserHybrid,inactive,True,44.769057894593594,611.1947349609231,449.7243130800166,2528.8592603920843
1785504763.9289076,FartherHybrid,inactive,True,34.54110962634259,514.0929135873912,404.8297876013444,3174.7367300893675
1785504763.9289076,LeftHybridRe,inactive,True,21.317936105941037,237.27608021112107,379.4018462389786,2717.746780151312
1785504763.9289076,RightHybridRe,inactive,True,17.652065398119735,349.45920030616327,378.05243010166396,2541.307307521929
1785504763.9289076,DownHybridRe,inactive,True,24.441917444493466,295.09125882839936,430.1931787041299,2488.838404705726
1785504763.9289076,UpHybridRe,inactive,True,12.21296803589852,292.9634227598318,325.3437777962348,2874.1226395080157
1785504763.9289076,CloseRe,inactive,True,23.409523820214623,344.8629998002019,424.67171782804166,2162.2853976656115
1785504763.9289076,OpenRe,inactive,True,25.845290838254986,243.70347893466118,427.01816457942925,2314.721051437431
1785504763.9289076,CloserHybridRe,inactive,True,11.62642706950584,346.839765222493,330.81389608180586,2476.6506941793195
1785504763.9289076,FartherHybridRe,inactive,True,16.768107090300198,238.31456650060554,330.99569475738747,2634.6143866611965
1785504763.9289076,SwitchRef2,hovered,True,36.2084869589964,273.30312856742535,500.8697218505704,4904.452139558525
1785504764.4290416,LeftHybrid,inactive,True,37.438355818049736,478.8677875658193,445.9062670838968,3120.366240195188
1785504764.4290416,RightHybrid,inactive,True,46.52238337977241,580.7128176099349,489.1451964376271,2507.367236474107
1785504764.4290416,DownHybrid,inactive,True,45.432514191740566,498.425755805638,513.0395049029618,2511.393504990716
1785504764.4290416,UpHybrid,inactive,True,39.25273578218854,566.8740993272971,420.0539616034217,3181.9222161710204
1785504764.4290416,Close,inactive,True,48.49934215105814,545.8113820130396,526.8562119667146,2080.0059968677524
1785504764.4290416,Open,inactive,True,41.70257313573913,453.1649290865683,490.59922968495016,2495.8661525257776
1785504764.4290416,CloserHybrid,inactive,True,44.3910086223646,610.1163261715013,447.0243183384972,2544.809949658971
1785504764.4290416,FartherHybrid,inactive,True,34.113844690979676,512.6208404618568,401.69214579188343,3188.235580746754
1785504764.4290416,LeftHybridRe,inactive,True,18.947819726203512,236.18066819782265,375.87412167118373,2765.4193616087214
1785504764.4290416,RightHybridRe,inactive,True,15.71585583146428,348.4116778775684,374.4312102045849,2542.4874029302155
1785504764.4290416,DownHybridRe,inactive,True,22.244830846887176,293.7818861754822,427.2458296379567,2539.477823731737
1785504764.4290416,UpHybridRe,inactive,True,9.753741680223417,292.4680853590608,321.5108519930429,2864.724270124323
1785504764.4290416,CloseRe,inactive,True,21.453917907741808,343.6478459930795,421.4992414448699,2188.239669520619
1785504764.4290416,OpenRe,inactive,True,23.56700114531759,242.10623397988115,424.1792526227897,2379.127574065271
1785504764.4290416,CloserHybridRe,inactive,True,9.738836842143959,345.99548928209873,327.0761404842716,2450.77862148032
1785504764.4290416,FartherHybridRe,inactive,True,14.42782142111457,237.79431839003527,327.08955638248665,2650.737808610538
1785504764.4290416,SwitchRef2,hovered,True,36.11783210094664,270.80658447443597,497.1957894059931,5079.755407811725
1785504764.9295974,LeftHybrid,inactive,True,37.4210189414427,478.6755817107852,442.233224872341,3136.2645981724636
1785504764.9295974,RightHybrid,inactive,True,46.57502345008918,580.3958337930407,485.65897498122285,2503.854004472363
1785504764.9295974,DownHybrid,inactive,True,45.45199354183577,497.9577414403402,509.4566319908173,2510.9259581292426
1785504764.9295974,UpHybrid,inactive,True,39.29359105155211,566.9776199313869,416.47744341880565,3194.321974346545
1785504764.9295974,Close,inactive,True,48.5421025495427,545.2715675462156,523.2857897335045,2073.020571049856
1785504764.9295974,Open,inactive,True,41.69188554475665,452.73149824533925,486.9664114150916,2502.9479658636556
1785504764.9295974,CloserHybrid,inactive,True,44.45708363901376,610.0734305990585,443.5727740304586,2546.3599014559004
1785504764.9295974,FartherHybrid,inactive,True,34.10921966283755,512.7136307751766,397.9435647979961,3209.322180391042
1785504764.9295974,LeftHybridRe,inactive,True,19.663184775965817,236.58308531740298,371.5942287111085,2754.8142802334187
1785504764.9295974,RightHybridRe,inactive,True,16.647005589383408,348.8915336854781,370.4212365345687,2532.303787218567
1785504764.9295974,DownHybridRe,inactive,True,23.11221317193018,294.21229526616366,422.7265779649114,2508.258956825266
1785504764.9295974,UpHybridRe,inactive,True,10.561802939087306,292.92415870747686,317.4607674928734,2878.4981769146398
1785504764.9295974,CloseRe,inactive,True,22.36006531591575,343.9871473120676,417.15288094034094,2162.6224965837537
1785504764.9295974,OpenRe,inactive,True,24.342854766044855,242.6372031628191,419.5695927945461,2349.9439167444507
1785504764.9295974,CloserHybridRe,inactive,True,10.671123727176306,346.6184859285298,323.1636824140699,2459.9033057140405
1785504764.9295974,FartherHybridRe,inactive,True,15.005675150073442,238.0652036978313,322.91524623349335,2662.5493685527254
1785504764.9295974,SwitchRef2,hovered,True,35.86721816579062,271.0208969264977,493.08538522885146,5065.671167126042
1785504765.4290445,LeftHybrid,inactive,True,37.50883412041159,482.71349877135174,443.0569966297828,3136.988196602819
1785504765.4290445,RightHybrid,inactive,True,46.738420119522594,583.6281091316389,487.2531863422034,2505.155871808529
1785504765.4290445,DownHybrid,inactive,True,45.51193794290748,501.092057416387,510.59755790341626,2516.5669713008247
1785504765.4290445,UpHybrid,inactive,True,39.547236877138396,571.0474538521515,417.8370669844237,3185.712550113167
1785504765.4290445,Close,inactive,True,48.63957025162767,548.1510442736842,524.777060888266,2078.2865052321285
1785504765.4290445,Open,inactive,True,41.69986030642097,456.222482218079,487.75914867016706,2509.4153991137136
1785504765.4290445,CloserHybrid,inactive,True,44.69461667182618,613.679842886697,445.27678908304506,2542.8689358108095
1785504765.4290445,FartherHybrid,inactive,True,34.32412476765703,517.2131614614757,398.91162537210585,3201.6963041910203
1785504765.4290445,LeftHybridRe,inactive,True,20.018157486564718,240.94637847271508,372.1459979342169,2702.995402086548
1785504765.4290445,RightHybridRe,inactive,True,16.79062527281566,352.4582694723562,371.32512467707477,2511.6807819428723
1785504765.4290445,DownHybridRe,inactive,True,23.34647957745124,298.0457771527956,423.13348624951834,2473.6660537688076
1785504765.4290445,UpHybridRe,inactive,True,10.933130217128978,296.8081010056588,318.51385037922205,2842.3951561629
1785504765.4290445,CloseRe,inactive,True,22.506811592071557,347.5404281488176,417.8164951657849,2142.9820068039553
1785504765.4290445,OpenRe,inactive,True,24.63522543315835,246.9271954214794,419.757266822568,2305.136018494937
1785504765.4290445,CloserHybridRe,inactive,True,10.81085679324904,350.2177835434843,324.268028896296,2441.016858570125
1785504765.4290445,FartherHybridRe,inactive,True,15.417500833066821,242.41635596694542,323.84723061773116,2614.516843531259
1785504765.4290445,SwitchRef2,active,True,36.2238803281286,274.6359788978418,493.66204135248375,5042.898756759365
1785504765.9293,LeftHybrid,inactive,True,37.146670941900794,480.59448957425855,442.48374731783235,3131.5514539652795
1785504765.9293,RightHybrid,inactive,True,46.35825040074195,581.8450518321922,486.7135111344892,2511.5974908975913
1785504765.9293,DownHybrid,inactive,True,45.1851612924125,499.4039174482185,510.0393851041265,2518.1526013801194
1785504765.9293,UpHybrid,inactive,True,39.0978649292744,568.763977502248,417.2616491720844,3188.4344524083717
1785504765.9293,Close,inactive,True,48.30313378858725,546.5809495250592,524.2671413349126,2083.211725017376
1785504765.9293,Open,inactive,True,41.39289331594278,454.4193817723613,487.1627800424716,2505.4465204488515
1785504765.9293,CloserHybrid,inactive,True,44.268499563228154,611.6498162040776,444.6971039498932,2549.0969848161185
1785504765.9293,FartherHybrid,inactive,True,33.88760542734849,514.7822735272149,398.36729226902474,3196.726731126997
1785504765.9293,LeftHybridRe,inactive,True,17.373035001999245,238.79438750566806,371.8390255450287,2750.74309959558
1785504765.9293,RightHybridRe,inactive,True,14.364861360521555,350.27358198459615,370.3899537711116,2518.110348549322
1785504765.9293,DownHybridRe,inactive,True,20.700145802127526,295.90461831312587,423.3009298561586,2539.155963450896
1785504765.9293,UpHybridRe,inactive,True,8.135390396546294,294.90087073735526,317.6315548835414,2821.8632485076014
1785504765.9293,CloseRe,inactive,True,20.054055501011998,345.51866517315966,417.5071752434302,2182.8234593646775
1785504765.9293,OpenRe,inactive,True,21.998259463085432,244.44945400740468,420.2514680025832,2381.6617864294385
1785504765.9293,CloserHybridRe,inactive,True,8.496163008028857,347.9003960243422,323.19961510372843,2409.9383543761796
1785504765.9293,FartherHybridRe,inactive,True,12.96248603465726,240.65278790731932,323.1574230475986,2618.269659549158
1785504765.9293,SwitchRef2,active,True,35.55030617265345,272.97681722761075,492.99188629850937,4999.5999103621
1785504766.4291523,LeftHybrid,inactive,True,37.426184868223984,477.452223555074,444.5102134399679,3142.0600659069896
1785504766.4291523,RightHybrid,inactive,True,46.60738071074129,578.6966126479161,488.7571589993358,2506.3807642854663
1785504766.4291523,DownHybrid,inactive,True,45.45342604759053,496.1136548917359,512.0565998666578,2520.544278209898
1785504766.4291523,UpHybrid,inactive,True,39.34871614140476,565.875206114044,419.36471200484755,3190.479954889539
1785504766.4291523,Close,inactive,True,48.55610208833706,543.2971986449918,526.2578179095296,2080.3239562131785
1785504766.4291523,Open,inactive,True,41.67640461995071,451.08247359302516,489.17851796086256,2513.270359239148
1785504766.4291523,CloserHybrid,inactive,True,44.51045458943588,608.651311548419,446.8055762596497,2542.820107355292
1785504766.4291523,FartherHybrid,inactive,True,34.149808216100304,511.8673436149735,400.4054465892609,3207.8914548756147
1785504766.4291523,LeftHybridRe,inactive,True,18.234828658245206,235.86470658417971,372.58467053258823,2739.719987497847
1785504766.4291523,RightHybridRe,inactive,True,14.351294541768818,347.4426566998708,371.9437318397544,2538.0001228838446
