timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785940461.2719684,DownHybrid,inactive,True,23.096231893106314,490.9665728856159,224.41239106440673,2919.8856903251
1785940461.2719684,UpHybrid,inactive,True,26.477369030674893,510.4790075605571,103.68770553918279,3329.661205541779
1785940461.2719684,Close,inactive,True,29.02271587034057,539.6244536816322,226.39635984731757,2357.6088267311134
1785940461.2719684,Open,inactive,True,16.497587798214756,439.96269822566074,212.23404659952092,2913.7012949908676
1785940461.2719684,CloserHybrid,inactive,True,31.397895591764854,560.5160016594709,121.07597578324157,2676.808518404585
1785940461.2719684,FartherHybrid,inactive,True,20.85023947294067,454.58367354747094,98.73667703307484,3292.6087676996776
1785940461.7719026,LeftHybrid,inactive,True,15.759265988191311,436.57084125008527,154.83869638391934,3421.0883870834805
1785940461.7719026,RightHybrid,inactive,True,28.777090973220247,547.6964877355165,173.12441529953898,2765.9565245297636
1785940461.7719026,DownHybrid,inactive,True,21.756103442549094,485.0635472263336,223.61775803450956,2941.43193056171
1785940461.7719026,UpHybrid,inactive,True,25.168233660258622,503.40392349492487,102.68420528887424,3363.623361468335
1785940461.7719026,Close,inactive,True,27.74869910664327,534.2302772142034,225.16292553211628,2387.4148607611787
1785940461.7719026,Open,inactive,True,15.09799844000203,433.59963631005223,211.93994397159867,2917.7666214928104
1785940461.7719026,CloserHybrid,inactive,True,30.132551786469623,554.1985239216067,119.46908726462792,2716.73798423852
1785940461.7719026,FartherHybrid,inactive,True,19.54913160320758,447.02107069987284,98.47394754037808,3307.4337028978134
1785940462.2718484,LeftHybrid,inactive,True,10.800045490270744,407.0529984433033,137.40654600884153,3856.4959340546957
1785940462.2718484,RightHybrid,inactive,True,23.571142339547038,529.5299180439748,151.4662363751455,3303.943876173067
1785940462.2718484,DownHybrid,inactive,True,15.183515250753564,463.48776173169415,207.87389616576314,3414.664351245854
1785940462.2718484,UpHybrid,inactive,True,21.28330359455444,476.51202514272967,78.64363608838843,3934.873256617093
1785940462.2718484,Close,inactive,True,21.87311442122524,517.7027344479592,207.70636226108655,2840.2297606976354
1785940462.2718484,Open,inactive,True,8.011069057174154,407.11223907392923,197.54933450090795,3290.8716009706186
1785940462.2718484,CloserHybrid,inactive,True,25.87192207581793,533.5921056383452,93.66094758545779,3262.6135471903926
1785940462.2718484,FartherHybrid,inactive,True,16.61119168089671,415.102797639399,77.54254050175709,3757.9453585609663
1785940462.7720633,LeftHybrid,inactive,True,8.89758800623102,382.5299011669097,134.03683411466469,4028.3628971006656
1785940462.7720633,RightHybrid,inactive,True,19.047479584892788,511.5930008234669,142.45491001044664,3669.2401434022504
1785940462.7720633,DownHybrid,inactive,True,9.41951048398943,444.43408232898076,203.58388737011214,3695.9543485983886
1785940462.7720633,UpHybrid,inactive,True,18.716621757516368,451.8595990461359,70.30263268301883,4233.4389042860785
1785940462.7720633,Close,hovered,True,16.570514047939692,501.8324868588851,201.29815458774772,3157.675082887734
1785940462.7720633,Open,inactive,True,2.3760792935920203,385.3458671293458,195.25454101402732,3455.0806772645337
1785940462.7720633,CloserHybrid,inactive,True,22.40058076072288,512.9782998136479,82.44574485303707,3611.018429416743
1785940462.7720633,FartherHybrid,inactive,True,15.790951488282252,388.07653759735314,72.80631746022809,3925.1642578182436
1785940463.2724736,LeftHybrid,inactive,True,9.455274161662423,389.4495517494404,138.4695750490907,3944.951728516222
1785940463.2724736,RightHybrid,inactive,True,20.807951805980082,516.0228985902644,148.14632752002316,3505.313309076395
1785940463.2724736,DownHybrid,inactive,True,11.58160200191268,449.9150520027391,207.79235977126905,3587.19452730201
1785940463.2724736,UpHybrid,inactive,True,19.739956329177176,458.19566117374,76.54448487383308,4069.2514763301424
1785940463.2724736,Close,active,True,18.577703275622042,506.1113410203138,205.91426590085598,3030.558288378641
1785940463.2724736,Open,inactive,True,4.397356253511374,391.71346140613014,199.12500913119106,3393.3750773529646
1785940463.2724736,CloserHybrid,inactive,True,23.784063996943445,517.7524837335802,89.3234414241119,3431.803661630751
1785940463.2724736,FartherHybrid,inactive,True,16.111477102496625,395.44927274031784,78.06376940305591,3819.9030931155103
1785940463.7719207,LeftHybrid,inactive,True,9.413490784373522,392.9944849150057,139.06307365061826,3929.0924686132093
1785940463.7719207,RightHybrid,inactive,True,21.28470284975602,518.8645633266445,149.00616572026593,3468.3788269000142
1785940463.7719207,DownHybrid,inactive,True,12.311224617078585,452.96435551229496,208.32771692645088,3550.901730054924
1785940463.7719207,UpHybrid,inactive,True,19.845200250282044,461.67104521929235,77.38339720509629,4049.716766855867
1785940463.7719207,Close,active,True,19.24337970467002,508.77125474690115,206.52803746675636,2991.6679372530416
1785940463.7719207,Open,inactive,True,5.051480230993656,395.0852334853845,199.60635270399888,3370.738935238376
1785940463.7719207,CloserHybrid,inactive,True,24.06843825797208,520.8488656332119,90.32661824417684,3405.0020166001177
1785940463.7719207,FartherHybrid,inactive,True,15.932087528203176,399.1398566436329,78.69904274995832,3812.5176297036123
1785940464.2719245,LeftHybrid,inactive,True,7.957143622944884,394.18453103919086,139.1284292789319,3902.7929139768166
1785940464.2719245,RightHybrid,inactive,True,20.055058806857467,520.1427994053296,148.88894718275688,3497.9990315788455
1785940464.2719245,DownHybrid,inactive,True,11.414238449398535,453.71889574366196,208.09878599074534,3523.5843387289788
1785940464.2719245,UpHybrid,inactive,True,18.406822562842326,463.11952774828217,77.15880304085749,4091.5408176025267
1785940464.2719245,Close,active,True,18.300262691882512,509.5730933039033,206.3759019236552,2990.7712363002283
1785940464.2719245,Open,inactive,True,4.058943084077744,396.10460094510563,199.37212955545698,3322.553183033331
1785940464.2719245,CloserHybrid,inactive,True,22.722819020520973,522.6024114710247,89.9403959212253,3463.7615563607324
1785940464.2719245,FartherHybrid,inactive,True,14.551334130980832,400.47908149591177,78.74412484097914,3819.865553246311
1785940464.7719533,LeftHybrid,inactive,True,7.803866560310609,394.2277091909664,138.92138921209778,3920.2024530760864
1785940464.7719533,RightHybrid,inactive,True,19.958410960177282,520.4901472719986,148.74326524463285,3517.463871836884
1785940464.7719533,DownHybrid,inactive,True,11.346026097632967,453.834653465512,208.05506963332556,3536.850381874705
1785940464.7719533,UpHybrid,inactive,True,18.278728560119838,463.38618645005926,76.78460091158308,4118.180233285897
1785940464.7719533,Close,active,True,18.23778845405103,509.81696057675885,206.35738048140348,3003.6366243014563
1785940464.7719533,Open,inactive,True,3.9729373718759806,396.1161776905934,199.28618191588924,3333.514052739807
1785940464.7719533,CloserHybrid,inactive,True,22.614980279755034,523.038648854772,89.61443968932272,3487.9604708893676
1785940464.7719533,FartherHybrid,inactive,True,14.422224191680355,400.57302805157735,78.37170692939853,3842.116058541247
1785940465.2724683,LeftHybrid,inactive,True,9.332176354161936,394.262209962403,137.87098617122527,3948.4530693839224
1785940465.2724683,RightHybrid,inactive,True,21.172397892794542,520.5418135574236,147.89558683087824,3498.62138001966
1785940465.2724683,DownHybrid,inactive,True,12.174924250588065,454.29245199912316,207.35789301217451,3570.203095820114
1785940465.2724683,UpHybrid,inactive,True,19.76387594206934,463.2361223794936,75.96770897244127,4085.518477645286
1785940465.2724683,Close,active,True,19.123308142788556,510.29404188328874,205.61316442659586,3012.8926304496053
1785940465.2724683,Open,inactive,True,4.89988796884075,396.28438844982986,198.5594259556932,3383.7935362639837
1785940465.2724683,CloserHybrid,inactive,True,23.97612634250496,522.6593019805829,88.94892249763862,3441.997848179015
1785940465.2724683,FartherHybrid,inactive,True,15.884280569518179,400.49421799077913,77.31261277646271,3837.941660633207
1785940465.7722936,LeftHybrid,inactive,True,10.316945914334251,396.0770528669201,139.12219463501708,3958.0432433632486
1785940465.7722936,RightHybrid,inactive,True,22.275104892131615,521.944754588486,149.7172114686461,3460.28282674808
1785940465.7722936,DownHybrid,inactive,True,13.223701070924793,456.0042465759204,208.93257269877165,3572.69184920768
1785940465.7722936,UpHybrid,inactive,True,20.800047519329336,464.990204593097,77.74224908386998,4043.534272155879
1785940465.7722936,Close,hovered,True,20.153529112485927,511.80186222743583,207.31282073963763,2995.7474712278927
1785940465.7722936,Open,inactive,True,6.016933908953117,397.9791962428422,199.96177202370995,3407.224628170483
1785940465.7722936,CloserHybrid,inactive,True,25.046760863247687,523.9901919154416,91.05210892885492,3386.3997679879485
1785940465.7722936,FartherHybrid,inactive,True,16.743569773150178,402.42974037512323,78.64584230808063,3825.170318352033
1785940466.271978,LeftHybrid,inactive,True,10.486716479156488,403.0033319993674,144.36565543377,3928.8799011493866
1785940466.271978,RightHybrid,inactive,True,22.709796569866146,528.6200521043534,154.0372602069053,3446.603157813901
1785940466.271978,DownHybrid,inactive,True,13.775055805033952,463.0891128035368,213.58517188196916,3560.1406368994285
1785940466.271978,UpHybrid,inactive,True,21.03542062203367,471.41008671699564,82.79115489959395,4004.868832481643
1785940466.271978,Close,inactive,True,20.67708102623389,518.7912380975257,211.59491768244249,2988.586432062497
1785940466.271978,Open,active,True,6.533836229413742,405.14517673480486,204.99883615827275,3391.648855637526
1785940466.271978,CloserHybrid,inactive,True,25.379692105635495,530.3329166383505,95.5600301027346,3364.060153035871
1785940466.271978,FartherHybrid,inactive,True,16.81011582182319,409.07773367031575,84.17335881857582,3779.849577361698
1785940466.7720356,LeftHybrid,inactive,True,10.581026725289,413.23655716815614,150.2213345735914,3911.5213416317783
1785940466.7720356,RightHybrid,inactive,True,23.585229122891178,538.184369557833,159.31180908707498,3416.283162258318
1785940466.7720356,DownHybrid,inactive,True,15.099788882098158,472.99348388009884,219.01170604918894,3522.478507443753
1785940466.7720356,UpHybrid,inactive,True,21.255973019037512,481.3813485208899,88.41178528022618,3986.5845018883665
1785940466.7720356,Close,inactive,True,21.900798890236427,528.2944129608672,216.73370748972607,2951.592950259008
1785940466.7720356,Open,active,True,7.77823599087032,415.3777087783792,210.7297210604388,3366.138164209093
1785940466.7720356,CloserHybrid,inactive,True,25.91419232704362,540.0088243828832,100.90428991059233,3345.4898744235506
1785940466.7720356,FartherHybrid,inactive,True,16.542507022047555,419.26659421032076,90.041404942306,3767.1506410085076
1785940467.2723925,LeftHybrid,inactive,True,10.320426244454932,412.1890776438222,150.06749216709468,3926.8220372902397
1785940467.2723925,RightHybrid,inactive,True,23.56779950531225,537.124534712682,159.30751705248198,3416.1277932959892
1785940467.2723925,DownHybrid,inactive,True,15.238207008002279,471.8138503839969,218.97349329412253,3516.3844666516743
1785940467.2723925,UpHybrid,inactive,True,21.03447472924526,480.54772623929364,88.13729828701702,4009.7214113758473
1785940467.2723925,Close,inactive,True,22.014832179002273,527.0409054024044,216.72429314658396,2942.3246166950703
1785940467.2723925,Open,active,True,7.892732688682257,414.2444713897941,210.6642339024557,3366.487553363717
1785940467.2723925,CloserHybrid,inactive,True,25.79449084168334,539.1674396500498,100.77685066482923,3356.6492558840073
1785940467.2723925,FartherHybrid,inactive,True,16.197069962237453,418.32100647537874,89.66935313152842,3795.9660675021078
1785940467.7721438,LeftHybrid,inactive,True,11.072068243672971,410.77940967472915,147.66239474362476,3951.9148379730104
1785940467.7721438,RightHybrid,inactive,True,23.926058455789928,536.0355508457903,157.38078070888187,3426.649509743591
1785940467.7721438,DownHybrid,inactive,True,15.283038523027027,470.6808388825807,217.05699126519437,3553.0510604569354
1785940467.7721438,UpHybrid,inactive,True,21.743711496899348,479.24558318577726,85.95151040865761,4007.712888476408
1785940467.7721438,Close,inactive,True,22.118725159182148,526.1041567971348,214.9658557542022,2967.0660286479615
1785940467.7721438,Open,active,True,7.9724994923331485,412.8299537753442,208.52735377604938,3406.0155185464246
1785940467.7721438,CloserHybrid,inactive,True,26.336284715185037,537.900816533701,98.83135080860035,3350.866733897901
1785940467.7721438,FartherHybrid,inactive,True,17.085892495126718,416.9422740486326,87.21662097645151,3801.9164864619434
1785940468.2721481,LeftHybrid,inactive,True,10.284715742965844,410.54501017309946,150.0986604430749,3925.482763044878
1785940468.2721481,RightHybrid,inactive,True,23.31590100725916,535.6920030630135,159.65270987896324,3425.18680868539
1785940468.2721481,DownHybrid,inactive,True,14.831904499117696,470.1910533597598,219.17760243326504,3530.699300942084
1785940468.2721481,UpHybrid,inactive,True,20.9894262143116,479.029875074964,88.42659450358909,4002.7012275872858
1785940468.2721481,Close,inactive,True,21.650443607349956,525.586463585778,217.090197403091,2957.6436415651333
1785940468.2721481,Open,active,True,7.483942447638148,412.50822806418773,210.69237673531848,3374.4142288784424
1785940468.2721481,CloserHybrid,inactive,True,25.65393359342752,537.7229403436704,101.17677360802776,3355.399749439346
1785940468.2721481,FartherHybrid,inactive,True,16.302730201759353,416.775140928078,89.82230156593323,3784.823533553352
1785940468.7721372,LeftHybrid,inactive,True,10.634228511645071,411.92878640771494,150.0761903254629,3876.3706905955005
1785940468.7721372,RightHybrid,inactive,True,23.7874926716604,535.6842358261599,160.64280045096288,3350.563037613727
1785940468.7721372,DownHybrid,inactive,True,15.48056607998704,470.4678824645775,219.17736837231655,3465.909387669846
1785940468.7721372,UpHybrid,inactive,True,21.26703984842833,480.30397087102716,89.41057584193607,3937.189149890384
1785940468.7721372,Close,inactive,True,22.213441321998587,525.2163474649608,217.49996171575174,2892.0850955166825
1785940468.7721372,Open,active,True,8.194329267320528,413.39697025305213,210.3348880660137,3327.322723559766
1785940468.7721372,CloserHybrid,inactive,True,26.000541722468522,538.1961926636739,102.66297747974158,3284.4178413304508
1785940468.7721372,FartherHybrid,inactive,True,16.4223004722725,418.59101214997116,90.15839666142796,3741.018738604338
1785940469.2719736,LeftHybrid,inactive,True,14.393942650541677,415.417724331917,119.36420925618617,3845.9974785316226
1785940469.2719736,RightHybrid,inactive,True,24.44255569352382,539.813019703722,131.96466959711347,3424.811285102798
1785940469.2719736,DownHybrid,inactive,True,14.80879521279589,473.88160067968363,189.6896585122812,3546.6632470704135
1785940469.2719736,UpHybrid,inactive,True,24.147340815952287,484.03700138955395,59.9150433382984,3939.144322231503
1785940469.2719736,Close,inactive,True,21.40532142153485,529.3945157976832,189.2013220079783,2992.4580814333312
1785940469.2719736,Open,active,True,8.894930629852091,416.44218776101246,179.61746826998314,3361.490438030458
1785940469.2719736,CloserHybrid,inactive,True,27.694508349003243,542.2830981772131,73.75420961706612,3344.407694333775
1785940469.2719736,FartherHybrid,inactive,True,20.640214737797706,422.4856088849577,59.985656939542764,3690.022684574051
1785940469.772471,LeftHybrid,hovered,True,11.881494159040148,414.6374020072492,138.24520510114536,3883.284681771358
1785940469.772471,RightHybrid,inactive,True,23.994588143544647,538.8258044897077,149.6487352675408,3393.2699433751222
1785940469.772471,DownHybrid,inactive,True,15.10338202417636,473.2106492329049,208.02074351451438,3509.362526482262
1785940469.772471,UpHybrid,inactive,True,22.29497914078735,483.2503690332194,77.87019756478935,3958.701124374209
1785940469.772471,Close,inactive,True,21.882259725108895,528.3120646703705,206.7996925681634,2939.9365937209222
1785940469.772471,Open,active,True,8.05975837228812,415.92584901864836,198.67660694693325,3354.0194221172133
1785940469.772471,CloserHybrid,inactive,True,26.607766176582512,541.376750645157,91.4023408066515,3324.670150473774
1785940469.772471,FartherHybrid,inactive,True,17.940587325841182,421.47799068486637,78.34820228472606,3740.984246799404
1785940470.2720525,LeftHybrid,active,True,15.452143669923423,437.5007949203125,151.95387335946054,3873.3583097096052
1785940470.2720525,RightHybrid,inactive,True,28.495042242350642,558.5375165826306,165.54532789982218,3223.504586538562
1785940470.2720525,DownHybrid,inactive,True,20.304707275107543,494.01783515355595,222.73577282058608,3428.9139155877638
1785940470.2720525,UpHybrid,inactive,True,25.75151572901319,505.86922205250727,93.32406180941115,3814.778945807515
1785940470.2720525,Close,inactive,True,26.827472317107812,547.5129956860164,222.02661488665416,2810.1347546086545
1785940470.2720525,Open,hovered,True,13.229160237075927,437.73625963688164,212.72477381711593,3358.661897131795
1785940470.2720525,CloserHybrid,inactive,True,30.499732918220534,561.8464721220005,108.09962375679777,3138.6697648895533
1785940470.2720525,FartherHybrid,inactive,True,20.494196424798993,445.2598252554856,92.16145066406125,3691.7182865315553
1785940470.7727525,LeftHybrid,hovered,True,17.695688633382147,459.8318367842499,170.62187309012904,3442.7231418384545
1785940470.7727525,RightHybrid,inactive,True,30.643795523175484,572.233304331875,185.26589650033065,2820.9108787067526
1785940470.7727525,DownHybrid,inactive,True,23.55732669930074,510.69075871039985,238.40341881764851,3013.986938936454
1785940470.7727525,UpHybrid,inactive,True,27.07701774286945,525.1965082957461,116.28985925603013,3353.9564937377
1785940470.7727525,Close,inactive,True,29.54020100350333,560.4319826762055,238.36158750994468,2457.5244792185404
1785940470.7727525,Open,hovered,True,16.888932679692186,458.4433072207415,228.19978005349617,2977.0677112784397
1785940470.7727525,CloserHybrid,inactive,True,32.003907825822424,576.8443206623454,131.16582058166057,2740.4862417648546
1785940470.7727525,FartherHybrid,inactive,True,21.42440460279004,468.62922473574395,114.07678164143124,3273.630146656873
1785940471.2723627,LeftHybrid,inactive,True,19.65779671029627,474.0260151233814,184.280902896805,3220.6467187407834
1785940471.2723627,RightHybrid,inactive,True,32.35460324703408,581.6822800584864,198.58664606394512,2612.0650711080307
1785940471.2723627,DownHybrid,inactive,True,25.909910832362744,522.0762935587077,250.0609954024751,2798.814427127276
1785940471.2723627,UpHybrid,inactive,True,28.37362121417708,537.4277421597312,131.71097121934417,3116.906493759001
1785940471.2723627,Close,inactive,True,31.560541687075613,569.7270061416315,249.96162306913396,2274.507395359142
1785940471.2723627,Open,active,True,19.524738568084565,472.021563772469,240.18211678151138,2779.679259254386
1785940471.2723627,CloserHybrid,inactive,True,33.348040570957764,586.7332666009313,146.23583597223595,2535.4364747296386
1785940471.2723627,FartherHybrid,inactive,True,22.592363544053352,483.10907119776476,129.36642944525838,3060.059368940627
1785940471.77184,LeftHybrid,inactive,True,20.339092394592065,468.77455337028306,181.9922584757124,3248.665339526946
1785940471.77184,RightHybrid,inactive,True,33.02013203927063,575.4226749560557,199.15893236894317,2577.089930959337
1785940471.77184,DownHybrid,inactive,True,26.564114656702767,515.1954962158977,249.27232501507248,2791.8214635924305
1785940471.77184,UpHybrid,inactive,True,29.050424773563424,533.1906057003969,130.9018787855628,3110.4401736684267
1785940471.77184,Close,inactive,True,32.20992379557091,562.4230414642296,250.23952548956814,2246.7580806316764
1785940471.77184,Open,active,True,20.172052133030707,465.5064561478443,238.21943433298333,2799.8886485318435
1785940471.77184,CloserHybrid,inactive,True,34.012764642409,581.6296274959936,146.93509945663936,2500.5831775602346
1785940471.77184,FartherHybrid,inactive,True,23.261907405581805,479.1240343241686,126.9148766306671,3088.3027223287936
1785940472.272421,LeftHybrid,inactive,True,19.394902147276063,462.66052692217943,172.95664297999866,3207.804430610544
1785940472.272421,RightHybrid,inactive,True,32.01175714475929,568.9953095799415,190.20336550923338,2562.316527659743
1785940472.272421,DownHybrid,inactive,True,25.51389632614243,508.84795113446944,239.79335578547204,2755.9543402199924
1785940472.272421,UpHybrid,inactive,True,28.126597851370736,526.9352626192376,122.17076605137171,3100.760015368338
1785940472.272421,Close,inactive,True,31.16742424225042,555.9288212718322,240.9163615214405,2225.041874348717
1785940472.272421,Open,hovered,True,19.14868693384727,459.42280080855636,228.70190789336542,2754.2474280871247
1785940472.272421,CloserHybrid,inactive,True,33.05447159891075,575.3345448353472,138.1938293801415,2498.19911904581
1785940472.272421,FartherHybrid,inactive,True,22.410986014907532,472.9904356181516,118.19673597699196,3067.513823102061
1785940472.7721932,LeftHybrid,hovered,True,18.89873876727436,450.7511181955064,173.41150554760569,3253.5674621969156
1785940472.7721932,RightHybrid,inactive,True,31.686601464906477,557.5396589119807,191.09990371320222,2565.8083609551613
1785940472.7721932,DownHybrid,inactive,True,25.147427782601557,497.25343877530617,240.6993382565354,2780.3277653360783
1785940472.7721932,UpHybrid,inactive,True,27.742738674673085,515.3888061485962,122.668126961175,3120.689319058405
1785940472.7721932,Close,inactive,True,30.862440026033227,544.4853098475896,241.88670060002505,2232.2898057644634
1785940472.7721932,Open,inactive,True,18.706231957694293,447.5080775424182,229.489274112642,2792.0433008824693
1785940472.7721932,CloserHybrid,inactive,True,32.73312896140611,563.8404645347982,139.04107808123106,2495.006467508836
1785940472.7721932,FartherHybrid,inactive,True,21.964786001026393,461.16190578521395,118.35475799867982,3108.837517541473
1785940473.2720919,LeftHybrid,active,True,19.188659237616115,455.90932428696374,179.43835097091304,3263.275104069846
1785940473.2720919,RightHybrid,inactive,True,32.06522182756641,562.7299670416088,197.27835204605208,2572.6777972300697
1785940473.2720919,DownHybrid,inactive,True,25.660244231225633,502.0520583024103,246.86881211402144,2785.0120392732933
1785940473.2720919,UpHybrid,inactive,True,27.950364336365077,520.9387406814346,128.7059397888101,3129.4706687477883
1785940473.2720919,Close,inactive,True,31.342941734826216,549.3247297694732,248.10475182485095,2236.1803138245523
1785940473.2720919,Open,inactive,True,19.221968566209593,452.32284191505084,235.58208006409416,2797.8054222865176
1785940473.2720919,CloserHybrid,inactive,True,33.01244020498354,569.3676682721842,145.15292951668226,2502.6798038257766
1785940473.2720919,FartherHybrid,inactive,True,22.0757201316336,466.6533474862403,124.31223226883915,3117.6329163346527
1785940473.7719622,LeftHybrid,active,True,19.243471657672142,467.8995881066592,189.13150940525034,3173.7675984131565
1785940473.7719622,RightHybrid,inactive,True,31.9772888915689,574.6199387068475,204.41409939940468,2560.015709669038
1785940473.7719622,DownHybrid,inactive,True,25.592135224022204,515.0577097249638,254.8303106851169,2757.3558881927893
1785940473.7719622,UpHybrid,inactive,True,27.929177586975708,531.2994498269532,137.75579125783048,3053.53650295654
1785940473.7719622,Close,inactive,True,31.23232086817247,562.3648340358285,255.17698974556873,2235.6751923882694
1785940473.7719622,Open,hovered,True,19.216520809494092,465.3962188347639,244.55960001034094,2742.48071726341
1785940473.7719622,CloserHybrid,inactive,True,32.93573128290499,580.0022754940896,152.702702474386,2474.0925242973462
1785940473.7719622,FartherHybrid,inactive,True,22.122816263003035,477.4310288220282,134.8107281800153,3007.9467961048977
1785940474.2719054,LeftHybrid,active,True,16.264930240273646,449.197698638038,191.54990622214802,3495.2814803778747
1785940474.2719054,RightHybrid,inactive,True,29.9202353607952,562.8879956199161,204.27337173354755,2840.498829760865
1785940474.2719054,DownHybrid,inactive,True,23.243471404165494,501.2584394387496,258.559063161226,3044.752678728277
1785940474.2719054,UpHybrid,inactive,True,25.650727083663757,514.7334728564382,136.03290650536368,3381.2592037971262
1785940474.2719054,Close,inactive,True,29.240339738665586,551.4803263299783,257.5688578969815,2475.8446180971005
1785940474.2719054,Open,inactive,True,16.458577375440257,448.35119738055266,249.30112207818007,3012.9546427384485
1785940474.2719054,CloserHybrid,inactive,True,30.964247483709475,566.9395172876307,150.14817770137964,2745.1818784496354
1785940474.2719054,FartherHybrid,inactive,True,19.567962295044413,457.5453601114586,134.67474617688416,3316.7678178261813
1785940474.7722857,LeftHybrid,active,True,13.34887868819521,439.57693447461617,190.19183978295078,3629.6810601752077
1785940474.7722857,RightHybrid,inactive,True,27.381054656151726,557.9456315758495,199.44942357266638,3048.1834857810463
1785940474.7722857,DownHybrid,inactive,True,20.328331040900174,495.6367036701839,256.68342539688626,3222.663167350882
1785940474.7722857,UpHybrid,inactive,True,23.332266094657438,505.2749874884123,131.5800827712896,3565.5938532831497
1785940474.7722857,Close,inactive,True,26.594902948168325,547.9506575354378,254.322281836341,2657.0015913817697
1785940474.7722857,Open,inactive,True,13.308030704721428,440.68203919130144,248.7107550771485,3138.072320817584
1785940474.7722857,CloserHybrid,inactive,True,28.675448675668463,560.2004048263317,144.00166773116555,2940.23678647666
1785940474.7722857,FartherHybrid,inactive,True,17.371850386512726,446.214232750771,132.3925309931027,3439.5860077714424
1785940475.27183,LeftHybrid,hovered,True,10.48424505253771,434.09062169843713,180.51597614669106,3665.0027299591093
1785940475.27183,RightHybrid,inactive,True,24.656540677970977,554.9131276766133,189.1016788235807,3192.2814252351236
1785940475.27183,DownHybrid,inactive,True,17.519123125078146,491.0822723065294,246.94954614452467,3286.7420366073493
1785940475.27183,UpHybrid,inactive,True,20.78711265618776,500.7439070509509,120.77585555631725,3709.805020136806
1785940475.27183,Close,inactive,True,23.888821420933024,544.5907954057476,244.5912173380437,2754.4596130658174
1785940475.27183,Open,hovered,True,10.463017869691631,435.44227321421613,239.011984400822,3146.8063586682183
1785940475.27183,CloserHybrid,inactive,True,26.104306743656025,557.3288888152573,132.73015315327078,3111.2796050161487
1785940475.27183,FartherHybrid,inactive,True,15.072179430807411,440.5898754979413,122.37174265353983,3510.8415424419145
1785940475.7719991,LeftHybrid,inactive,True,10.41703622249805,429.1364296233601,176.09532849680386,3709.842424706949
1785940475.7719991,RightHybrid,inactive,True,24.26202595631771,550.9811958752152,185.08226648134934,3241.722314887891
1785940475.7719991,DownHybrid,hovered,True,16.63282163742408,486.80925273384935,243.1940347102629,3353.854141967822
1785940475.7719991,UpHybrid,inactive,True,20.94017007238119,496.0842525868668,116.30334855126318,3740.869604857482
1785940475.7719991,Close,inactive,True,23.16876075341086,540.8649102922187,240.99734814237337,2812.5769671374073
1785940475.7719991,Open,inactive,True,9.437767197442618,430.60887124130096,235.0080918205315,3204.7144827164957
1785940475.7719991,CloserHybrid,inactive,True,26.029016128380306,553.1068997605176,128.44423468824294,3142.737139781704
1785940475.7719991,FartherHybrid,inactive,True,15.574077855219056,435.57878256931036,117.764172495223,3535.636831119815
1785940476.2719288,LeftHybrid,inactive,True,8.972394536713363,415.91679554179524,168.36595858862495,3736.978087418167
1785940476.2719288,RightHybrid,inactive,True,22.357859008622874,539.1253299919373,177.10989445785268,3314.472388159673
1785940476.2719288,DownHybrid,inactive,True,14.339648025997787,474.4355386791471,235.5873194727002,3404.8758012605103
1785940476.2719288,UpHybrid,inactive,True,19.648854290597246,483.1367693154683,108.0812643760845,3805.0255437248798
1785940476.2719288,Close,inactive,True,21.02727487681001,529.1812982184806,233.39914014463218,2873.9059753031324
1785940476.2719288,Open,inactive,True,7.063161345805346,417.72678054737577,227.39837884457583,3227.855944048817
1785940476.2719288,CloserHybrid,inactive,True,24.473065821488486,540.9829585824733,120.07522334869813,3215.026274870299
1785940476.2719288,FartherHybrid,inactive,True,14.839277228651794,422.1066928824193,109.84783671032142,3570.6708197122534
1785940476.772039,LeftHybrid,inactive,True,8.581769117094838,405.20063635853865,157.48719694915303,3752.4731668242202
1785940476.772039,RightHybrid,inactive,True,21.119928388888177,529.0335011678412,166.72133951970085,3355.706116527741
1785940476.772039,DownHybrid,inactive,True,12.66147073831397,463.92216097797973,225.09296675277125,3431.2235532786362
1785940476.772039,UpHybrid,inactive,True,19.12242827055053,472.7266716651686,97.16546372298916,3850.565090380309
1785940476.772039,Close,inactive,True,19.460661128359757,519.0061056114341,223.19352561090847,2906.849214300608
1785940476.772039,Open,inactive,True,5.366731624377465,407.01880406244055,216.62887481130238,3238.489267491859
1785940476.772039,CloserHybrid,inactive,True,23.598366662898865,530.9600532650891,109.39957538005018,3262.641705191614
1785940476.772039,FartherHybrid,inactive,True,14.899011434840084,411.4293822516899,98.79993514887144,3600.1537479224717
1785940477.2719142,LeftHybrid,inactive,True,8.116571734941376,395.84919449037784,148.108339238317,3748.376604048477
1785940477.2719142,RightHybrid,inactive,True,19.694309503436866,519.9574886665696,158.30584308846443,3386.4775048808187
1785940477.2719142,DownHybrid,inactive,True,10.935130997082782,454.2106555799215,216.15111365415027,3434.9625850556913
1785940477.2719142,UpHybrid,inactive,True,18.336840378935513,463.8536394823726,88.08964422576364,3888.7358254331684
1785940477.2719142,Close,inactive,True,17.794802417802227,509.4981435594838,214.78244211399186,2924.6151401085517
1785940477.2719142,Open,inactive,True,3.6825655573136404,397.35688783395193,207.19602555676386,3224.932285324161
1785940477.2719142,CloserHybrid,inactive,True,22.477662707073943,522.3226922696,100.7711976551441,3306.501425175373
