bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
9,4,467.54107666015625,209.90171813964844,-2.8881260042712142,4.366169190379821
9,4,467.06390380859375,210.3571014404297,-2.548952294525577,2.8231178144500007
9,4,467.97454833984375,209.1759490966797,-3.5714638690658944,3.272440499804617
9,4,467.2434387207031,208.7307891845703,-3.0375252441813245,2.533355545884376
9,4,465.2659606933594,207.76368713378906,-1.1658476176159525,2.7925814426130273
9,4,466.950439453125,208.46876525878906,-2.9079813996446546,1.1611538685643268
9,4,467.0346374511719,206.50987243652344,-2.864568556301265,1.4355015901873571
9,4,466.0433654785156,205.74179077148438,-1.7062361117326645,1.0484910172895923
9,4,464.3532409667969,203.08424377441406,0.22985355194180102,2.0766755186654677
9,4,466.71588134765625,201.13436889648438,-1.8867113797397792,2.3964572520442573
10,4,503.72808837890625,202.4541778564453,5.508608902962294,4.307306731314156
10,4,503.8563232421875,201.14242553710938,5.937010328089741,5.71316972134548
10,4,503.7623596191406,201.04466247558594,6.0262343293901495,5.824956052851576
10,4,503.2489013671875,201.73062133789062,6.474608437974382,5.084543650237492
10,4,502.4135437011719,203.29348754882812,7.30348272795527,3.1864966749523376
10,4,504.4012145996094,203.9741668701172,5.3155585756697405,2.4110173329953852
10,4,503.8279724121094,203.55894470214844,5.888035196582223,2.7923105116674947
10,4,504.438720703125,204.3324432373047,5.264354896704845,2.094871901502529
10,4,503.7216796875,202.5620880126953,5.949204268811968,3.8785173926248433
10,4,505.5195007324219,202.41769409179688,4.118003393414028,3.9861953391811653
10,4,504.6640625,205.4140167236328,4.973441625835903,0.9898727073452278
10,4,505.32696533203125,203.72938537597656,4.321376974053521,2.639327616364767
10,4,520.141357421875,214.2406005859375,-9.768151716888667,-7.777459949361571
10,4,516.0762939453125,214.82247924804688,-5.693623562494508,-8.347364436610974
10,4,512.2110595703125,219.5939483642578,-1.7603232403903348,-13.041144652213546
10,4,509.2444763183594,215.9144287109375,1.2279139372744226,-9.280353571143792
10,4,509.1789855957031,215.05992126464844,1.2749069868220317,-8.39204107922481
10,4,507.9507141113281,211.7934112548828,2.5948267773294447,-5.106861253403707
10,4,510.1225891113281,215.20175170898438,0.19694430981360256,-8.577601582546436
10,4,510.9693908691406,209.61927795410156,-1.205135596022842,-3.145767416503702
10,4,508.7897033691406,206.82403564453125,1.0300779627746124,-0.39507864815533367
10,4,511.7137756347656,209.5124969482422,-1.9733069972554063,-3.173059315098385
10,4,511.4554138183594,208.6431121826172,-1.7515527136575884,-2.3452159892078157
10,4,510.1694030761719,209.79299926757812,-0.36081964625805085,-3.4400247184609327
10,4,508.4523010253906,211.9939422607422,1.4282940176775583,-5.688506763783522
10,4,505.0619812011719,207.9532012939453,4.838011550380202,-1.6820247296272441
10,4,506.7216491699219,209.29638671875,3.217505422170916,-3.0194116269519213
10,4,506.0053405761719,208.60528564453125,4.074171451071948,-2.2862035602391018
10,4,507.68426513671875,209.72705078125,2.435825517991816,-3.4073510111541054
10,4,505.3875732421875,207.01806640625,4.7205400932089105,-0.7196020905718399
10,4,504.40802001953125,205.43408203125,5.680661302000374,0.8341643317898786
10,4,503.9125671386719,200.84043884277344,6.060794657373663,5.312092333936931
10,4,505.24774169921875,202.53482055664062,4.654908769765029,3.5097778156084587
10,4,507.2681579589844,204.2181854248047,2.846214023500238,1.7769787500418488
10,4,507.0834655761719,204.21775817871094,3.0663799501099334,1.7788798486172652
10,4,505.1842041015625,205.54591369628906,4.9520503647943315,0.4367774587665565
10,4,505.9939880371094,206.4323272705078,4.113163658185442,-0.5227531728487804
10,4,507.59271240234375,204.7523956298828,2.5329687985658893,1.1217623436948543
10,4,506.5872802734375,205.93231201171875,3.559222199565511,-0.0683167183674982
10,4,505.6479187011719,204.3316192626953,4.497673884609583,1.5135517562486598
10,4,504.978515625,205.66717529296875,5.156895758733754,-0.03263888522130287
10,4,505.55987548828125,203.38270568847656,4.644447843795547,2.1760991334162725
10,4,504.8878479003906,205.37200927734375,5.385526734985717,0.17777000350156413
10,4,505.85760498046875,204.50787353515625,4.433709044303669,1.0639998422585677
10,4,505.6889953613281,203.4215545654297,4.604417108513871,2.1820825556149543
10,4,505.4609375,203.69993591308594,4.898175983761121,1.838962286537452
10,4,505.474853515625,205.11666870117188,4.945494735738805,0.3746640601771958
10,4,505.6745300292969,203.431640625,4.7994405049935835,2.097879142648992
10,4,505.8100891113281,202.83287048339844,4.6861357365461345,2.699220122560803
10,4,505.48370361328125,204.8075408935547,5.025979873298979,0.7203469548705641
9,2,461.36602783203125,149.81809997558594,-2.0071385407923685,1.3742205163509595
9,2,460.8359069824219,147.15965270996094,-1.0844717465674876,3.397370777610064
9,2,463.8231506347656,148.92904663085938,-3.6171130236281783,0.7967054381915943
9,2,461.75323486328125,147.04246520996094,-0.9475588155607397,1.917202339073384
9,2,466.62750244140625,148.35108947753906,-5.1643992317866605,0.295012296962085
9,2,464.8627624511719,149.45558166503906,-0.35896600112226906,2.3546016425189578
9,2,482.17755126953125,146.4475860595703,-51.519080635438,60.37236831309397
9,2,483.4180908203125,143.2538299560547,-52.75962018621925,63.5661244166096
9,2,485.16943359375,142.33468627929688,-54.51096295965675,64.48526809336741
9,2,485.4000549316406,140.10391235351562,-54.74158429754738,66.71604201914866
9,2,482.4739685058594,140.47918701171875,-51.81549787176613,66.34076736094553
9,2,481.2390441894531,141.5255889892578,-50.58057355535988,65.29436538340647
9,2,481.332275390625,142.83399963378906,-50.67380475653175,63.98595473887522
9,2,479.30169677734375,142.79254150390625,-48.6432261432505,64.02741286875803
9,2,478.09625244140625,141.23756408691406,-47.437781807313,65.58239028575022
9,2,478.9725646972656,140.41281127929688,-48.31409406317238,66.40714309336741
9,2,478.55316162109375,137.51416015625,-47.8946909870005,69.30579421641428
9,2,476.3140869140625,136.82797241210938,-45.65561627996925,69.99198196055491
9,2,499.1402282714844,148.67735290527344,11.418971701357691,16.384917830007737
9,2,499.3439636230469,148.72962951660156,11.162751452675366,16.356849101155944
9,2,499.7004699707031,148.04397583007812,10.638762373384907,16.762260606516804
9,2,499.2312316894531,149.2070770263672,10.918442712631588,15.659163488731338
9,2,498.92041015625,149.13706970214844,11.284607588419988,15.585161279033372
9,2,499.92877197265625,148.50782775878906,10.295860226394552,16.14819771749839
9,2,498.5732116699219,149.55215454101562,11.616605181530304,15.073118803344585
9,2,497.6602783203125,146.5449981689453,12.215187942769944,18.20659161798781
9,2,498.7012023925781,148.18223571777344,11.105120624112658,16.599877345901717
9,2,498.9168701171875,149.58636474609375,10.854497790773394,15.177180487929661
9,2,499.9462585449219,148.7443389892578,9.827393437897797,15.971631908567844
9,2,498.3287048339844,149.0432891845703,11.369515874009323,15.78362402132251
9,2,499.64935302734375,149.34994506835938,9.573434347563193,15.778079847559638
9,2,499.7794189453125,148.52194213867188,9.055587614018975,16.97015305704386
9,2,499.2748107910156,149.19647216796875,9.66416688217339,16.318409878859114
9,2,499.83026123046875,149.0849151611328,9.209781046116348,16.692036711109154
9,2,497.1554870605469,149.7721405029297,12.114908787095146,16.236562637596478
9,2,498.317138671875,149.18997192382812,11.143802091832413,16.93597900073155
9,2,497.55047607421875,149.62879943847656,12.767482988349855,17.11343941337546
9,2,496.7016906738281,148.5017547607422,13.768269146879845,18.833690494804785
9,2,463.2298889160156,149.16500854492188,4.847321477902028,9.694433503512755
9,2,465.0379638671875,147.6171875,3.1301858003786265,9.820953140599443
9,2,465.0096740722656,149.5630645751953,3.499033671367954,5.20579703944324
9,2,462.6448974609375,147.7375030517578,6.1590887012093845,6.129171479141917
9,2,463.129638671875,146.76913452148438,5.7981728713054395,6.081241036345574
9,2,468.46514892578125,145.60040283203125,0.8355302943682545,5.996327538829519
9,2,466.0967102050781,146.50770568847656,3.4211642154270976,4.057724619835938
9,2,465.906982421875,142.47889709472656,3.792246727760755,7.202198008881027
9,2,465.9739990234375,142.44979858398438,3.9295092525168798,6.492224488266629
9,2,465.72967529296875,141.0935516357422,4.310020690664203,7.35575087531538
9,2,467.734619140625,141.81109619140625,2.3601436584921203,6.025141059502886
9,2,469.03692626953125,145.3014678955078,1.0879671920815213,1.8624824187587592
9,3,474.4056091308594,197.7921142578125,-3.3958436572399364,6.634743052028739
9,3,472.93463134765625,199.89825439453125,-1.1837523866774404,3.3961345422319766
9,3,464.458984375,199.83087158203125,0.4586665526358047,2.285802897020261
9,3,462.0301208496094,198.02593994140625,2.941396428871087,2.6365019206662623
9,3,463.97088623046875,194.99562072753906,1.2471682230330998,4.294977049529933
9,3,463.1046142578125,193.7711181640625,2.352462617592721,4.146412180706534
9,3,462.4058837890625,192.0452117919922,3.3379133600489013,4.136872548862243
9,3,463.2445373535156,190.6632843017578,2.625843664969466,4.506411499751806
9,3,462.5235595703125,190.3223114013672,3.5203490805806155,3.877409137060397
9,3,461.9576721191406,186.4847412109375,4.3771401157413266,6.814465915442838
9,3,462.8709411621094,187.2244110107422,3.7567200942024215,5.16826045909346
9,3,462.6643371582031,185.380859375,4.231763932344961,5.910943546088276
9,3,460.955810546875,184.99037170410156,5.803561652001406,5.5119654530100775
9,3,459.89056396484375,183.74029541015625,6.296649785129318,5.39173803673134
9,3,459.93096923828125,182.26866149902344,6.01282769308682,6.398488143087349
9,3,460.6056213378906,182.4414825439453,5.0473002755657035,5.6744388767642135
9,3,460.4949645996094,183.06105041503906,4.923815324220584,4.611156812059306
9,3,458.6502685546875,181.5342254638672,6.342247214102656,5.219723563184573
9,3,459.9774475097656,179.77670288085938,4.723727347816123,6.340922740906279
9,3,459.9956970214844,178.50094604492188,4.396533605610443,6.805904051257301
9,3,459.6256103515625,178.05113220214844,4.708155538720121,6.3774839585280745
9,3,460.0154724121094,175.6907958984375,4.148115198769972,7.662826650529695
9,3,458.07763671875,175.30062866210938,5.947023037299232,7.293204848166084
9,3,457.7888488769531,174.66661071777344,6.115182216735434,6.912356865744982
9,3,456.8441162109375,171.4469451904297,7.047296665357919,9.043877231517683
9,3,456.7193603515625,171.6704559326172,7.386539745443372,7.8742186659657705
9,3,456.083251953125,171.36038208007812,8.33851031772241,7.020134166413271
9,3,456.93585205078125,169.69898986816406,7.771823947833809,7.771568558744093
9,3,456.4609375,165.65452575683594,8.91478875160658,10.45839486977107
9,3,454.9869689941406,164.88214111328125,10.86915388061334,10.369685685773504
9,3,453.20050048828125,165.43873596191406,13.173018554408145,8.951542996312526
9,3,455.1184997558594,163.05213928222656,11.569171484870708,10.44912459106476
9,3,460.2716979980469,165.51675415039062,6.725185064850507,7.109475341280643
9,3,464.99810791015625,164.91102600097656,2.2643400639378797,6.951433475732358
9,3,464.6806945800781,164.6376190185547,2.959413346562201,6.112543016370353
9,3,466.0902099609375,160.91563415527344,1.8615290477055737,9.008356940225354
9,3,466.4682922363281,158.79441833496094,1.654105601896049,10.311901970862806
9,3,466.5833435058594,158.81179809570312,1.5900385033168618,9.640450861161412
9,3,465.2646789550781,157.53451538085938,2.809094722212194,10.299784351608167
9,3,464.4535827636719,154.7998504638672,3.4481517553986123,12.500567702413093
9,3,463.1679992675781,156.7338409423828,4.455525504340187,10.057486786196904
9,3,464.87969970703125,156.60289001464844,2.527595823232616,9.72829070636746
9,3,464.6735534667969,155.39569091796875,2.68733080011026,10.186266240969616
9,3,463.71600341796875,153.56675720214844,3.6298201557963807,11.325920158166099
9,3,465.6139221191406,153.18714904785156,1.7148814654648277,10.920447407072174
9,3,462.39556884765625,154.10971069335938,4.916327275976869,9.217995442979031
9,3,463.5282897949219,153.86204528808594,3.855536479315276,8.458896140847315
9,3,463.7212219238281,155.31710815429688,3.904302946634971,6.136478012905542
9,3,462.47601318359375,150.5450439453125,5.372311555409453,9.804358237724557
9,3,466.3543701171875,150.4065704345703,1.9223640795999017,5.334488867466661
10,3,537.6259765625,188.6337432861328,8.44563052021931,-11.136270412693278
10,3,540.9459228515625,189.18301391601562,5.167336783601627,-11.48822166484652
10,3,541.7581787109375,189.99978637695312,4.4374490352415705,-12.111900575654772
10,3,540.075439453125,192.31756591796875,6.381307179588362,-14.25690238537112
10,3,539.4718017578125,190.4518280029297,7.105615175564367,-12.202725861131285
10,3,538.8431396484375,191.04217529296875,7.7643633450112475,-12.593807013674677
10,3,503.3244323730469,183.732421875,46.379242432122965,-1.9302003760747368
10,3,500.5453796386719,183.21829223632812,49.158295166497965,-1.4160707374028618
10,3,500.3132629394531,198.706787109375,3.1501893096411777,-8.021919341316021
10,3,501.12847900390625,191.28883361816406,4.714671133334946,-7.446530961089849
10,3,500.8791198730469,188.60682678222656,5.368280174322194,-6.572918757564167
10,3,501.2445068359375,189.04591369628906,4.978696832604669,-7.7311826829457
10,3,501.05975341796875,189.1337127685547,5.187311308794676,-8.540138994181689
10,3,502.6377868652344,187.82797241210938,3.6372837491124415,-7.80809199645023
10,3,501.4201354980469,185.70445251464844,4.69190775251036,-6.412241789476781
10,3,500.56451416015625,178.53509521484375,5.758808923536776,-1.0578115550315204
10,3,500.37054443359375,177.99900817871094,6.1882755542162045,-1.1303721898857475
10,3,501.64410400390625,178.92652893066406,5.419856042227252,-2.92524183546206
10,3,501.4316101074219,177.4011993408203,6.079444409191467,-2.1550062640713747
10,3,502.0827941894531,176.7593536376953,6.1751026790356605,-3.571726406949267
10,3,501.34332275390625,176.2198028564453,7.408739175416713,-4.0953166236400875
10,3,501.53546142578125,177.0719757080078,7.673779924710516,-5.72590629688716
10,3,502.6880798339844,171.6422576904297,7.950315516893568,-4.984628797832187
10,3,501.6537780761719,170.35275268554688,9.013945735031996,-4.324154573455445
10,3,500.37896728515625,171.23605346679688,10.31315691957019,-5.946356909923395
10,3,501.94244384765625,165.3224639892578,8.738731032153112,-1.326632806914688
10,3,501.6358642578125,166.73785400390625,8.917666581383969,-3.4909757045481626
10,3,502.4375,167.15716552734375,8.114532973066275,-5.195229621386062
10,3,501.06085205078125,165.13613891601562,9.621580801357084,-4.0889062141559975
10,3,502.60552978515625,165.6307830810547,8.378990728246436,-5.575291435986259
10,3,502.0040283203125,163.6895751953125,9.223117398595036,-4.512587077666325
10,3,500.467041015625,162.33079528808594,11.27746780743422,-4.099006355742091
10,3,502.8061828613281,162.42312622070312,9.390085218799413,-4.957958503214883
10,3,503.5041198730469,158.86013793945312,9.14706605661354,-2.3287499429723653
10,3,500.22064208984375,156.65692138671875,12.72899931786094,-1.2892723068813723
10,3,503.1532897949219,199.50624084472656,5.635878081955298,7.096945381372592
10,3,504.2653503417969,199.87612915039062,4.625527904303624,6.800875576288007
10,3,500.0538330078125,150.5904998779297,8.945581829372315,14.72686236948644
10,3,529.318603515625,170.75320434570312,-24.685302600194802,25.672549929765466
10,3,524.5550537109375,171.14834594726562,-19.546836573608402,25.27284916949796
10,3,528.0999755859375,168.2963409423828,-22.359835413866335,28.131504358672885
10,3,528.3736572265625,167.1011505126953,-22.07980959248215,29.380383161186842
10,3,525.46142578125,166.51705932617188,-18.61387068516052,30.018162720536736
10,3,528.628662109375,162.52584838867188,-21.227399551276335,34.063062030863165
10,3,526.8685302734375,162.4428253173828,-18.366283219035836,34.23729728128171
10,3,527.092529296875,167.67172241210938,-17.795108000530263,29.079854653747276
10,3,527.368408203125,169.10202026367188,-17.537858099617495,27.711762511032873
10,3,528.37841796875,167.98089599609375,-18.068978019844394,28.925143888586803
10,3,527.5699462890625,173.1383056640625,-16.821101331380646,23.868403286866453
10,3,526.698974609375,174.43492126464844,-15.950129651693146,22.571787686280516
9,5,487.1123962402344,290.25494384765625,-2.4679940679214383,-27.11535850986502
9,5,489.7232666015625,290.546630859375,-5.1611813688491,-27.172298381966755
9,5,491.98065185546875,292.7923889160156,-7.558313745381213,-29.014715588003867
9,5,491.5594787597656,290.9272155761719,-7.1677448259051175,-26.831547095981023
9,5,490.0938415527344,289.285888671875,-5.473284111742487,-24.838498246097686
9,5,490.446533203125,290.6924133300781,-5.952980081370356,-26.13858298377147
9,5,491.0673522949219,289.87017822265625,-6.874679629136551,-24.983060904633874
9,5,489.9038391113281,289.886962890625,-5.9818492469754005,-24.74601137752245
9,5,490.4651184082031,289.2653503417969,-6.967465873861045,-23.8973807607494
9,5,488.33197021484375,288.6072082519531,-5.125921266484113,-23.30105501217315
9,5,488.74090576171875,287.8139343261719,-5.755993651483834,-22.58110651075748
9,5,487.9171142578125,287.9006652832031,-4.923134644167703,-22.671717143073977
9,5,486.72845458984375,286.2878723144531,-3.761802629100373,-20.84506953306618
9,5,487.4665222167969,287.00299072265625,-4.5184043819629665,-21.302475573683125
9,5,488.78369140625,286.03521728515625,-5.729669382954853,-20.06964727509046
9,5,485.03387451171875,286.5754089355469,-1.8274531195322652,-20.08385869140858
9,5,486.834228515625,289.4911804199219,-3.4702576073413525,-22.511251183643253
9,5,487.03826904296875,290.5705871582031,-3.464776221797024,-23.094391504813416
9,5,485.8359375,291.343505859375,-2.1978300559070476,-23.428698819676242
9,5,487.97607421875,289.7126159667969,-4.306673730853902,-21.489693844864746
9,5,485.9892272949219,290.2104797363281,-2.1479475791140885,-21.63042189204873
9,5,486.4755554199219,296.74365234375,-2.3857007457056056,-27.65529361466264
9,5,489.01239013671875,294.49090576171875,-4.664551497876232,-24.791101839724377
9,5,490.3706970214844,295.87200927734375,-5.778269389855154,-25.541048356558065
9,5,489.2848815917969,295.42254638671875,-4.46105293571128,-24.50147240269581
9,5,490.2366943359375,298.31982421875,-5.168257513467097,-26.843243147421845
9,5,489.2870178222656,299.3483581542969,-3.9450316869822473,-27.389463017320338
9,5,489.6863098144531,299.4920349121094,-4.280919246348503,-27.046249291103948
9,5,488.8231201171875,299.7926940917969,-3.3642070434245284,-27.233578087401895
9,5,486.9313659667969,297.45123291015625,-1.8249094397337444,-24.431100624394674
9,5,489.2345275878906,298.27130126953125,-5.566678566717144,-24.220567042171638
9,5,490.3001708984375,298.358154296875,-6.996784222573638,-24.063569157583345
9,5,487.7967529296875,292.97802734375,-6.286583441370624,-11.130040624811045
9,5,486.5017395019531,294.7210693359375,-4.947811666194468,-12.286111875158383
9,5,485.10943603515625,294.7176818847656,-3.680210452469396,-12.01953400642617
9,5,485.3218078613281,297.37188720703125,-4.084307634557092,-14.334363081883794
9,5,485.1278381347656,294.06170654296875,-4.079166525040705,-10.603991618755003
9,5,487.2550964355469,296.9085998535156,-6.174082518975069,-13.231026444738177
9,5,484.86053466796875,298.87164306640625,-3.919821342708474,-14.822126516588582
9,5,485.810302734375,298.2528381347656,-5.081148319906561,-13.811866333925764
9,5,485.1087646484375,298.6192321777344,-4.601113453651237,-13.800217069647317
9,5,486.790283203125,298.00970458984375,-6.4293736936247114,-12.839007577231769
9,5,488.27520751953125,296.28900146484375,-8.034799332939542,-10.744467509023423
9,5,486.09210205078125,299.6128234863281,-5.9376765666849565,-13.66530066219326
9,5,487.5381164550781,299.0677490234375,-7.798222562295678,-12.603976556670716
9,5,451.0816345214844,298.6676940917969,-9.247325779845653,-16.45821931029866
9,5,450.81890869140625,297.6873474121094,-8.812901939259973,-15.44398398984373
9,5,451.48419189453125,298.9010009765625,-9.305873246513556,-16.77003159976232
9,5,451.4356689453125,299.56591796875,-8.98302668707072,-17.61320723179938
9,5,453.7084045410156,299.4930419921875,-8.547396524895532,-16.60853211334114
9,6,488.9493103027344,301.3037414550781,-3.524251355035517,-29.05066309320631
9,6,488.62884521484375,302.10919189453125,-3.204757864721614,-29.39471218012477
9,6,490.1050720214844,301.4963684082031,-4.806387999986384,-28.64196448256922
9,6,489.7632751464844,300.5041198730469,-4.899993526518529,-27.232615330029773
9,6,487.53863525390625,300.9435729980469,-2.919058690708482,-27.3688328432483
9,6,487.4556579589844,302.072998046875,-3.2529604848396048,-28.38780646424283
9,6,490.0956726074219,302.39630126953125,-6.197488624811626,-28.523861754993447
9,6,488.8834533691406,300.55810546875,-5.586509424234862,-26.007133661742614
9,6,489.30389404296875,300.593505859375,-5.967485142041255,-25.75605744955152
9,6,489.96514892578125,301.63397216796875,-6.6742578428516595,-26.32229125105357
9,6,488.72540283203125,301.3486022949219,-5.639181435751027,-25.635363752816033
9,6,488.91552734375,301.80694580078125,-6.003534855327985,-25.726976829068576
9,6,486.3937683105469,302.15771484375,-3.634219114625921,-25.76166195725733
9,6,487.4461669921875,303.87872314453125,-5.016717341136882,-27.097075006467946
9,6,487.7811584472656,303.6771545410156,-5.50817879733421,-26.605994262425668
9,6,487.0315856933594,302.4041442871094,-4.863783711105384,-25.03363746425657
9,6,488.5996398925781,303.77783203125,-6.3893948423854,-25.90810175088285
9,6,485.8766174316406,304.51251220703125,-3.6904242584697613,-26.163128828379683
9,6,487.1349182128906,302.2931823730469,-5.065291941069518,-23.490336801632168
9,6,487.525634765625,302.3712463378906,-5.648022673868411,-22.877401244033138
9,6,488.92779541015625,304.5087890625,-7.232968798495278,-24.56875703053703
9,6,487.16046142578125,303.4615478515625,-5.597438408245068,-23.150823844772276
9,6,486.8480529785156,303.9838562011719,-5.315486340935024,-22.977496625809408
9,6,486.58447265625,303.0028076171875,-5.079265978103251,-21.593107284827283
9,6,481.5487060546875,304.7481384277344,-2.244133092685388,-17.611762640621123
9,6,482.1702575683594,306.96002197265625,-3.140900586253622,-19.518468792928957
