bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,6,329.95880126953125,343.19384765625,-4.44656617965984,-14.140621740744848
6,6,328.1957702636719,344.99786376953125,-2.4661783994925486,-16.042652340177654
6,6,330.7857971191406,346.36480712890625,-4.824536893811796,-17.3134168103644
6,6,328.6708984375,342.68695068359375,-2.572621001897403,-13.511220937854489
6,6,328.90679931640625,343.56982421875,-2.8030643271600297,-14.37584862294176
6,6,327.7854309082031,342.41973876953125,-1.63363851881536,-13.116202278163428
6,6,328.7126770019531,341.53265380859375,-2.513539484170906,-12.106967149263085
4,9,213.7913360595703,460.93878173828125,9.385998601762566,-2.5578755084782188
4,9,217.34898376464844,463.46942138671875,5.85672142078954,-5.1131611385873725
4,9,218.3312225341797,452.5941162109375,4.919558228249144,5.754366248829001
4,9,217.27687072753906,462.0552978515625,6.049588090753076,-3.683419710714304
4,9,217.86106872558594,460.332275390625,5.365991315039906,-2.04127231894563
4,9,217.19937133789062,459.95623779296875,5.897159516302423,-1.822897698324141
4,9,216.11968994140625,463.7254638671875,7.088226300972593,-5.642360072654867
4,9,214.82286071777344,462.3328857421875,8.39540159585178,-4.258844894499191
4,9,214.01312255859375,461.5269775390625,9.193376500141426,-3.4542017444409794
4,9,216.4729766845703,462.3343505859375,6.724111725379288,-4.262586838595212
4,9,215.01292419433594,460.89373779296875,8.180584273366776,-2.666098873337603
4,9,219.2462615966797,465.984619140625,3.938159032477529,-7.577782020763152
4,9,216.79258728027344,461.813720703125,6.311380611836654,-3.479094545592602
4,9,214.98207092285156,463.89459228515625,7.868608540710198,-5.652298035131025
4,9,213.71591186523438,459.953125,8.82953970901292,-1.7849666744560295
4,9,214.98348999023438,460.08502197265625,7.293419381913026,-1.8984575798767196
4,9,214.94122314453125,458.161376953125,7.0671440255162565,0.04359350689009034
4,9,213.4488525390625,456.711669921875,8.28933337579548,1.511818947201732
4,9,216.1307373046875,454.85736083984375,5.580939880139539,3.4034093061383714
4,9,213.5708770751953,458.740966796875,8.208063528418307,-0.43371239143374396
4,9,212.94754028320312,455.73492431640625,8.073459057041788,2.6457433215779247
4,9,214.18569946289062,456.93212890625,6.331932298114367,1.5042742655887196
4,9,214.13372802734375,458.75799560546875,6.342857204602836,-0.2979513490990371
4,9,214.12001037597656,456.696044921875,6.161514749028754,1.645384778017899
4,9,211.589111328125,455.77423095703125,8.436958982190902,2.3844346227218125
4,9,212.20822143554688,457.02606201171875,7.943485573353996,1.0038884591512556
4,9,217.35479736328125,451.7718505859375,2.748299803061485,6.206724875689247
4,9,218.3295440673828,454.5699462890625,1.4193090100840777,3.4930777030525064
4,9,215.18771362304688,454.96295166015625,4.051981201615405,3.0275162453135067
4,9,213.03628540039062,452.8924560546875,5.900849676362384,5.076036361648789
4,9,215.6490478515625,453.87451171875,3.446227727006402,4.1627954781217795
4,9,213.3169403076172,458.35968017578125,5.779022411948574,-0.3273796526375463
4,9,216.8986053466797,453.43804931640625,1.967319799777755,4.553774610200776
4,9,217.47518920898438,453.64892578125,1.0730288169874314,4.292118959250672
4,9,213.29051208496094,450.26275634765625,5.314178291028469,7.805837910093544
4,9,214.6368408203125,452.092041015625,3.732767554535627,5.964457553605428
4,9,212.84561157226562,454.77838134765625,5.104058354078205,3.307835490170419
4,9,212.69735717773438,455.40045166015625,5.161901134929565,2.7296538239542656
4,9,216.52850341796875,451.83905029296875,0.9923685416664227,6.142778033331751
4,9,216.29983520507812,452.02838134765625,0.563978484702659,6.175750838649435
4,9,219.3583526611328,451.23980712890625,-2.7752012451258565,7.07495935190957
4,9,215.68711853027344,450.72747802734375,0.12631934899755493,8.299945918402614
4,9,210.69940185546875,457.14453125,3.5157807125405327,1.7460124614109418
4,9,214.35220336914062,452.82879638671875,-0.5917339922496012,6.436721536693199
4,9,213.2102508544922,452.16302490234375,0.5597112426002582,6.613763732925406
4,9,216.40431213378906,451.69866943359375,-3.410401948219686,5.9930389976383935
4,9,211.8826904296875,450.49755859375,0.9794208960378512,5.473637998266327
4,9,203.35069274902344,452.2728271484375,9.633498566531358,3.00163710171239
4,9,209.63230895996094,454.21728515625,3.2785952298714562,-2.068319408480363
4,9,207.03880310058594,451.5986328125,5.91451518116898,-0.1646081506141286
4,8,222.35638427734375,449.4259033203125,-3.6678115163018674,8.431329161965266
4,8,215.30667114257812,449.010009765625,2.650627841952314,8.9627298402757
4,8,215.19717407226562,449.9063720703125,1.9930284275497456,8.12654813526484
4,8,211.7022247314453,449.37896728515625,4.646621773070507,9.071329278296105
4,8,210.59933471679688,446.84600830078125,5.595313881699781,11.85143137466332
4,8,216.85011291503906,447.203125,-0.7787003460612709,11.691833154334063
4,8,213.7477569580078,449.83160400390625,1.3190248911418792,9.091835547932419
4,8,216.77587890625,446.3050537109375,-2.227293326785002,12.576495808457878
4,8,214.2315216064453,447.24200439453125,-0.34222006019987816,12.064444342894546
4,8,216.9398193359375,444.7901611328125,-3.3920351035473857,13.607866180041526
4,8,211.661865234375,449.61859130859375,1.6089819746047453,8.426276563449335
4,8,209.09683227539062,446.74200439453125,3.756400783646569,10.264936204258618
4,8,207.0582275390625,447.76239013671875,5.994814289956793,6.70313433271258
4,8,204.4587860107422,444.8905029296875,8.45325561729922,8.87156440745349
4,8,207.09347534179688,448.2327880859375,5.795725450561633,4.7372190663627975
4,8,206.81092834472656,445.58367919921875,5.996364289107987,4.686208157931105
4,8,210.14956665039062,448.4425048828125,2.3867875143698143,0.5557792485914206
4,8,209.53909301757812,447.31884765625,2.9588087671254186,1.1111236595829723
4,8,210.52743530273438,445.403564453125,1.6901353422288707,2.766977589061696
4,8,223.50599670410156,435.680419921875,-29.77545394593838,-11.758696766684807
4,8,223.85987854003906,434.97796630859375,-30.307546242447756,-11.603964234349121
4,8,221.2894744873047,432.1480712890625,-27.585805687988056,-8.51213328564046
4,8,220.25994873046875,433.54736328125,-26.90070533017476,-9.742988223208329
4,8,222.67752075195312,432.72564697265625,-29.89879355612615,-8.797347735375979
4,8,218.46900939941406,430.89886474609375,-25.773760496241778,-6.751228777248173
4,8,216.29356384277344,434.1427001953125,-23.73964196169257,-10.05748811600165
4,8,217.5289764404297,435.05633544921875,-25.22942509141899,-11.580321682604335
4,8,217.93983459472656,433.8197021484375,-25.893249281613805,-10.949523031710953
4,8,215.37014770507812,432.90679931640625,-23.576389786610235,-10.64212281418304
4,8,214.68447875976562,433.2294921875,-23.143548235942603,-11.570318299780183
4,8,213.15074157714844,431.038330078125,-21.778127075602413,-10.052332726317331
2,8,135.0645751953125,426.31036376953125,10.340630507734687,-1.9524861009277288
2,8,136.66220092773438,425.96990966796875,8.583103648618248,-1.731818146342846
2,8,136.4800567626953,424.45098876953125,8.43625321897909,-0.6339128313691731
2,8,137.3410186767578,424.630615234375,7.6065585219795935,-1.2382576032983366
2,8,137.02713012695312,425.3458251953125,8.073395347260714,-2.3279390446435855
2,8,137.7215118408203,426.458251953125,7.264516476710696,-2.8774455584284055
2,8,135.49012756347656,425.88775634765625,9.27245530075885,-2.787950266602138
2,8,135.3548126220703,426.28265380859375,9.261681424465422,-3.669956091204199
2,8,134.92498779296875,428.27581787109375,9.762232123236203,-5.407785226439216
2,8,137.9263153076172,425.139892578125,6.884492660735049,-2.354166862125112
2,8,139.702880859375,422.01043701171875,10.704791665298671,-8.673285630532632
2,8,141.48419189453125,410.93670654296875,9.621710662384345,1.8649293419064747
2,8,142.92665100097656,423.22369384765625,8.479855963063585,-10.997888394361382
2,8,143.68106079101562,418.50482177734375,7.915161132564748,-7.02434464356088
2,8,144.5694580078125,418.16302490234375,7.507340321285824,-7.920788423226782
2,8,144.16856384277344,420.17535400390625,8.418057836041214,-10.216944134141045
2,8,143.7700653076172,424.84979248046875,9.265993372429023,-14.952935244402738
2,8,148.03005981445312,419.42828369140625,5.260657650310463,-10.526835113029847
2,8,145.9276123046875,419.142822265625,8.050180530476382,-10.25252265067428
2,8,145.81590270996094,419.501220703125,8.48116303503113,-11.114785958139748
2,8,148.49913024902344,420.4320068359375,5.840714625441905,-12.3613673221343
2,8,148.20889282226562,417.32598876953125,6.030136507721522,-9.272258436258767
2,8,148.48484802246094,416.6904296875,6.641013748678063,-9.241149127754738
2,8,146.5453338623047,418.1365966796875,9.15361318938622,-11.075386449744883
2,8,149.73419189453125,418.55712890625,6.462285196297302,-11.971246411522088
2,8,145.23171997070312,418.27001953125,11.145125566636608,-11.884405934803397
2,8,148.74008178710938,418.51177978515625,7.830269360026222,-13.072344658702434
2,8,147.8939971923828,419.09686279296875,8.902765055339302,-13.84560450349835
2,8,147.20069885253906,414.6873779296875,11.224650257773163,-10.145770533109385
2,8,146.61471557617188,415.30609130859375,12.760256172512157,-15.7677958132752
3,8,174.59580993652344,404.27532958984375,4.818382836424689,-26.486578131595422
3,8,174.04779052734375,401.60546875,5.398273303499167,-22.118449604605928
3,8,173.98098754882812,401.91864013671875,5.865034965225902,-19.62811417462268
3,8,176.0474090576172,403.7010498046875,4.224967838314768,-18.742456068949252
3,8,175.5203399658203,404.03729248046875,5.19659837575702,-16.501390579613314
3,8,176.6573944091797,409.55181884765625,4.245154222279837,-19.701977315140255
3,8,177.19078063964844,403.635498046875,3.779800613863671,-11.478297110611209
3,8,178.28590393066406,408.2354736328125,2.4762721538876633,-13.721863886990263
3,8,175.150146484375,410.6270751953125,5.60591312860717,-14.183187563031652
3,8,176.09828186035156,412.51824951171875,4.783861776385379,-14.412489218888993
3,8,181.63107299804688,409.98260498046875,-0.5196013524310388,-11.160236445560827
3,8,178.86041259765625,410.7882080078125,2.4731829783287083,-11.489621481086829
3,8,174.40383911132812,410.57525634765625,7.1138579948467395,-11.276251869170949
3,8,175.2096710205078,408.2017822265625,6.491722052762782,-8.902360717036743
3,8,176.3072052001953,412.25616455078125,5.579418403230022,-12.956322526412805
3,8,176.43458557128906,408.4517822265625,5.790812509229426,-9.38273380907242
3,8,179.15077209472656,410.58526611328125,3.4271191123606286,-11.877703367081608
3,8,181.50904846191406,412.0118408203125,1.43348029852271,-13.968413267574533
3,8,178.17945861816406,410.4615478515625,4.895875048880583,-12.635935211609763
3,8,178.6974639892578,409.37457275390625,4.364563342097512,-11.48548594570451
3,8,177.71348571777344,414.92791748046875,5.335234643366164,-16.975353477186616
3,8,182.3509979248047,409.51708984375,0.6860636905906858,-11.313729245888851
3,8,180.93141174316406,406.9136962890625,2.0983658666007727,-7.996098166037996
3,8,178.58432006835938,409.89605712890625,4.438173535774922,-10.264221480718447
3,8,183.04925537109375,411.13067626953125,-0.034045772589990975,-10.784603096180092
3,8,182.27940368652344,414.18487548828125,0.7704070300081582,-13.462719963438019
3,8,183.13673400878906,413.2686767578125,-0.07613956930049426,-12.10624159358008
3,8,183.3550262451172,411.6287841796875,-0.3469400522677688,-9.829450630098052
3,8,181.89071655273438,410.6331787109375,1.0645121146734482,-8.192710201365685
3,8,178.62974548339844,417.8175048828125,4.273003730963268,-14.740487239555307
3,8,181.13450622558594,420.72503662109375,1.7188420832521274,-16.961922314904655
3,8,180.0649871826172,415.70831298828125,2.7403913880238804,-11.315643744386307
3,8,183.14036560058594,420.0347900390625,-0.37985329686844693,-15.150661152506984
3,8,182.4158172607422,418.221923828125,0.35450035582724126,-12.590093525216389
3,8,178.68649291992188,421.8218994140625,4.125857457790971,-15.286647110303136
3,8,176.1260986328125,418.64971923828125,6.419091545242281,-11.571682860403769
3,8,179.7800750732422,418.93017578125,2.5585841460755603,-11.481506303276547
3,8,180.15863037109375,421.60308837890625,2.1324671157055093,-14.153112434539992
3,8,180.3941650390625,413.2001953125,2.195785759539149,-6.705030459991065
3,8,178.2826690673828,422.7633056640625,4.801729067944251,-17.762869476304047
3,8,181.30960083007812,407.7353515625,2.008541138498458,-4.797016618929149
3,8,179.0801239013672,411.799072265625,4.580459892467786,-10.711940024996522
3,8,181.76699829101562,412.43438720703125,2.483684168443915,-12.657417649858473
3,8,183.06260681152344,411.5447998046875,2.0236028245302293,-12.527510508281921
3,8,183.01148986816406,412.0980224609375,2.915312769047688,-13.151125756755448
3,8,186.41343688964844,408.489013671875,0.8228702868352684,-8.744524292221172
3,8,192.45379638671875,416.10260009765625,-4.532000092131568,-7.710088866716887
3,8,193.36117553710938,415.57171630859375,-4.8360097931712005,-8.494018684014975
3,8,196.51174926757812,417.76129150390625,-7.68657659755678,-12.586908055804486
3,8,195.32955932617188,417.433837890625,-6.158171881747279,-13.964224866911877
3,7,174.7421112060547,399.79534912109375,4.489353540836532,-27.034748825908252
3,7,171.6403350830078,399.407470703125,8.004023051811629,-26.42678615227379
3,7,181.93943786621094,399.92999267578125,-1.8095688465531055,-22.43700712924374
3,7,178.15992736816406,394.916748046875,2.4759746606451074,-18.052508916056297
3,7,175.43505859375,394.65484619140625,4.829167797366807,-17.796117113920673
3,7,178.1284637451172,397.04803466796875,1.8511401955809674,-20.511678290415148
3,7,179.64712524414062,396.46783447265625,0.24440672994825263,-19.92766926573222
3,7,177.57749938964844,397.3193359375,2.3198705408400997,-20.621080584090976
3,7,179.74563598632812,396.4913330078125,0.14179316306581313,-19.844138384149403
3,7,177.93807983398438,396.42340087890625,2.030122497319212,-19.803280331118174
3,7,177.07958984375,397.6260986328125,3.139554151162116,-20.98756883745625
3,7,175.34210205078125,397.22650146484375,5.030174921344951,-20.3503210230013
3,7,178.62208557128906,397.525634765625,1.8577141678915723,-20.30924833976269
3,7,177.668701171875,396.5877685546875,2.945370075913928,-18.946542144110367
3,7,175.69927978515625,399.90716552734375,5.1891044122294545,-21.61329285056405
3,7,176.9762420654297,399.37554931640625,3.5436527839461576,-18.194411455743705
3,7,176.22320556640625,399.77740478515625,3.3327238752128494,-17.901111286707703
3,7,175.0756378173828,398.73046875,4.339344050639426,-16.57097285314643
3,7,177.72189331054688,399.95849609375,1.8192734582110575,-17.631485152604
3,7,176.84518432617188,399.52276611328125,2.7707232098872225,-17.06457891734351
3,7,173.0583038330078,399.06390380859375,6.312859366569597,-15.642754152337545
3,7,173.43133544921875,399.55401611328125,5.876513012292037,-16.011862007368677
3,7,172.61746215820312,396.46441650390625,6.567746693098854,-13.009780083212092
3,7,172.42283630371094,398.83837890625,6.628010185653977,-15.582295829369798
3,7,174.68983459472656,399.4495849609375,4.437753276952947,-16.905653645095242
3,7,177.24313354492188,398.03955078125,1.8617979172811658,-16.46932332923018
3,7,174.080322265625,398.94732666015625,4.9574814635085716,-18.411133938596095
3,7,179.0972137451172,399.06951904296875,0.15239003223109648,-19.283594222911745
3,7,178.14431762695312,398.991943359375,1.3698898492901037,-20.143334954367276
3,7,174.78257751464844,398.1629638671875,4.8951389823669444,-20.132689051488683
3,7,176.70632934570312,398.1268310546875,2.836146759235561,-21.298505334967558
3,7,172.9282989501953,399.1932373046875,6.134947339856069,-23.608783274767234
3,7,169.90769958496094,398.463623046875,8.557552418693007,-22.883915232146308
3,7,171.9493408203125,396.55072021484375,6.5938788759171985,-21.147915899682346
3,7,171.14413452148438,395.62567138671875,7.438362333119414,-20.293724041311407
3,7,171.66366577148438,397.42437744140625,6.889096567858871,-22.075650532624365
3,7,172.06858825683594,397.5013427734375,6.68257503782857,-21.336549911986538
3,7,170.30233764648438,396.04132080078125,8.4815150406408,-20.043410391286898
3,7,168.0658721923828,397.275390625,10.998726719059277,-20.763817353366846
3,7,171.72036743164062,397.14935302734375,7.315005490208733,-20.377413352512008
3,7,171.90318298339844,397.5274658203125,6.751892324473118,-20.91064639540457
3,7,170.85317993164062,397.2276611328125,7.641527773468653,-20.686321704884165
3,7,170.27406311035156,398.66864013671875,8.211752577387472,-22.233397887807087
3,7,170.29258728027344,397.67388916015625,8.58390569492093,-21.4634247058018
3,7,171.17868041992188,396.0306396484375,8.088489842727796,-20.04495298864026
3,7,171.2036895751953,395.32391357421875,8.456542482112042,-19.564376645068364
3,7,173.61184692382812,396.56573486328125,6.1762334597299855,-20.402068821385228
3,7,176.08267211914062,393.6756591796875,3.6940427988842828,-17.19231899130523
3,7,174.40554809570312,394.93096923828125,5.016944411272931,-18.54140707367617
3,7,172.54400634765625,398.56744384765625,6.950047373142922,-22.00213848470065
