bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
9,7,499.5887451171875,361.66571044921875,-17.29839832565466,5.8133754447274555
9,7,497.9635009765625,363.2103271484375,-17.621521022730803,3.870584311472385
9,7,497.3553771972656,361.44866943359375,-18.802635810372635,6.348464554804366
9,7,450.0008239746094,362.3665771484375,-9.863334603370902,6.4396007067275605
9,7,450.5087585449219,367.15179443359375,-10.9596390210923,1.5773108690539175
9,7,451.4587097167969,367.21636962890625,-12.50623548887711,1.4832168317560104
9,7,450.6199035644531,366.36370849609375,-12.44328360321117,3.109417851825924
9,7,450.3847351074219,366.15625,-13.861535110271802,3.1109000384101364
9,7,450.6881408691406,369.42962646484375,-16.99584595022293,-0.04901827622103383
8,6,426.4781188964844,310.3406982421875,-1.3427657008502365,-4.889396951435117
8,6,423.5140075683594,310.60595703125,1.605775966618637,-5.12578565790767
8,6,424.14312744140625,310.60626220703125,1.0040933095083346,-5.232108847568327
8,6,423.8640441894531,307.5804443359375,1.4665536312168115,-2.801536357850125
8,6,426.2077331542969,307.97491455078125,0.1834747876240499,-2.3634985714062964
8,6,425.8905944824219,309.63916015625,1.4023581074328604,-3.090492098958748
8,6,423.41607666015625,309.86572265625,2.893906025098943,-4.903050956188849
8,6,425.9356994628906,311.51153564453125,-0.13835923268044326,-7.43927232991075
8,6,425.1587219238281,307.63531494140625,0.6469530813554343,-3.716022784262236
8,6,424.77227783203125,306.54156494140625,1.0417766993422788,-2.7760652770969614
8,6,426.485595703125,307.634765625,-0.5673625024456896,-4.2305923503558915
8,6,424.2336730957031,310.49456787109375,1.84131362693779,-7.580562701918382
8,6,424.1600646972656,309.8197021484375,1.9742264311994404,-6.993316918240737
8,6,427.1582946777344,308.24139404296875,0.21496024467984398,-9.486909914656053
8,6,426.0840759277344,307.8203125,1.961063697409088,-8.938783266875532
8,6,426.3026123046875,305.97564697265625,2.414412023185207,-6.967072634719955
8,6,425.71893310546875,307.0322265625,2.7294019754232863,-8.974261357163357
8,6,427.58563232421875,306.4034423828125,0.2445416028483578,-9.486926754030605
8,6,427.14471435546875,308.00408935546875,0.9156782892849833,-11.252473431832072
8,6,425.15380859375,306.587646484375,2.943656311944153,-10.096937151160091
8,6,424.7680358886719,308.02667236328125,3.137372364732755,-11.910762226423344
8,6,427.00921630859375,308.741455078125,0.8436870568954191,-12.939872938942301
8,6,429.4801330566406,307.93743896484375,-1.6753381826926557,-12.31970818291353
8,6,426.1407470703125,308.358154296875,1.5574154226301289,-12.851035051593271
8,6,426.83355712890625,306.90838623046875,0.7313155233588304,-11.539530746700848
8,6,428.8177490234375,308.79718017578125,-1.3609698430854564,-13.50430124139109
8,6,429.4615478515625,306.64678955078125,-2.116272693203314,-11.348935521630551
8,6,430.018798828125,305.3768310546875,-2.826378260904278,-10.217759882715313
8,6,427.23187255859375,305.64501953125,-0.16620734569369233,-10.645086926276065
8,6,427.5323791503906,304.68890380859375,-0.6259325399363433,-9.888866666564923
8,6,425.3736267089844,304.16009521484375,2.355780456261016,-8.566538490581195
8,6,428.9023132324219,305.2257080078125,-0.4807251637067793,-9.009139341327057
8,6,428.3341979980469,308.40521240234375,-0.4437728633404845,-12.833591304408628
8,6,428.0254211425781,304.1168212890625,-0.6661589418804397,-9.1901477596777
8,6,426.7553405761719,302.763916015625,0.16175299716593372,-8.401997324278739
8,6,428.3028564453125,302.49676513671875,-0.1594229667741729,-7.238751341503928
8,6,428.7602233886719,304.11962890625,-0.8734940285728499,-9.214083084260778
8,6,429.8677978515625,306.0330810546875,-2.902653284234475,-12.054782221743892
8,6,428.8487548828125,303.33587646484375,-1.9389093654892804,-9.71707578662489
8,6,429.5314025878906,304.799072265625,-2.6628147104372033,-11.530567242490406
8,6,429.64617919921875,304.8389892578125,-2.818848961635183,-11.920779889762173
8,6,429.6293029785156,302.706298828125,-2.497126390726862,-9.663094171544913
8,6,428.3202209472656,304.9454345703125,-0.6953557482722772,-11.521070491996966
8,6,427.8634948730469,306.43609619140625,-0.6701216672337864,-13.769732028328178
8,6,430.41015625,303.0023193359375,-3.55916155987984,-10.882370926453518
8,6,425.8199768066406,300.17657470703125,0.605297081532342,-8.32309153049647
8,6,425.9977111816406,300.25543212890625,-0.36651701767334544,-8.777780828404047
8,6,420.6119079589844,301.0079345703125,4.110444470883635,-11.208467004264946
8,6,418.59503173828125,300.41961669921875,5.803046109078593,-10.884020988162831
8,6,418.1519470214844,301.44720458984375,5.869575216623161,-12.45029467398183
8,5,425.9814147949219,292.75775146484375,-4.530289611739363,-8.127858960490585
8,5,425.2949523925781,290.9622802734375,-3.676078815667722,-6.519686786017132
8,5,424.2259216308594,290.02679443359375,-2.3810660263406476,-5.776920723503281
8,5,426.3126220703125,290.80419921875,-4.241784438185448,-6.747045285989429
8,5,424.36883544921875,289.3819580078125,-2.1866842359355587,-5.445427520578107
8,5,425.725830078125,292.38092041015625,-3.566898063229644,-8.464696902075104
8,5,424.4361267089844,289.17230224609375,-2.2578996545437917,-5.450181955225048
8,5,421.1886291503906,290.43182373046875,1.2843510073304287,-6.6174055081560255
8,5,420.94464111328125,285.6258544921875,2.3149269336579437,-1.2102901669624657
8,5,421.8985900878906,287.88494873046875,1.4872278722508554,-3.3845584249972376
8,5,422.3613586425781,288.92803955078125,0.8463283937322217,-4.590223773305581
8,5,421.2132568359375,286.530517578125,1.3965101570486809,-3.0166538919436334
8,5,422.573486328125,285.427734375,-0.3179701741509575,-2.5561251594850773
8,5,421.9690856933594,287.39263916015625,0.36340110458831987,-4.8440418032212165
8,5,422.54736328125,287.665771484375,0.12077922590975732,-4.6261914207392465
8,5,421.6289367675781,288.001953125,1.4692917746571084,-4.173057398296464
8,5,421.310302734375,286.711669921875,1.7823012036922137,-3.3936039315573794
8,5,422.34521484375,286.9609375,0.8132750798371831,-3.797053595465343
8,5,420.9853515625,286.41314697265625,2.361258906669377,-2.7938197982911106
8,5,420.6568603515625,287.22247314453125,1.9932062268223376,-4.232887420459406
8,5,420.57568359375,285.755615234375,1.0502333710192602,-3.8263000054271856
8,5,421.18438720703125,286.00341796875,0.5953546766084514,-4.353344452434385
8,5,421.320068359375,287.36529541015625,0.8524360167514828,-5.570510769688951
8,5,419.87945556640625,288.4178466796875,3.07909188840199,-5.7789150486019025
8,5,421.24822998046875,285.82098388671875,1.2887479824012757,-3.715085077049423
8,5,421.34112548828125,286.82708740234375,0.353376374673644,-5.727491255054758
8,5,421.5460205078125,287.83709716796875,0.7678785588922779,-5.934758388503326
8,5,421.929931640625,285.9833984375,0.667151493194126,-3.773355079723842
8,5,421.0752868652344,286.30206298828125,1.2590652181168593,-4.586233263788301
8,5,420.9524230957031,285.56292724609375,1.1191979371802177,-4.341311154883954
8,5,420.98919677734375,285.93426513671875,0.82848433363705,-5.199421080611046
8,5,422.8741760253906,283.144775390625,-0.9811000543643331,-2.6179249288181268
8,5,423.1875305175781,287.38946533203125,-1.1371544099480957,-7.099346805583593
8,5,421.9701843261719,284.53509521484375,0.38319897932126423,-4.532833281372575
8,5,423.0611572265625,284.72369384765625,-0.6841927854048322,-4.9283851648650625
8,5,421.7249450683594,286.08660888671875,0.4927620375376591,-6.520410602601999
8,5,420.539306640625,286.97357177734375,1.538338958575764,-7.588596928854656
8,5,421.1761169433594,284.72265625,0.8879634523479467,-5.454995800750169
8,5,422.4739990234375,284.888671875,-0.3934606835202885,-5.861016011009099
8,5,423.0821228027344,286.28656005859375,-0.9743395075046806,-7.548608415222873
8,5,423.78411865234375,284.625,-1.701201021232805,-6.111245668335187
8,5,421.75811767578125,287.65234375,0.36809041834084155,-9.166417087595619
8,5,420.0026550292969,289.2205810546875,2.27984489523152,-10.438395062208201
8,5,421.64605712890625,288.56982421875,0.7513249624443574,-9.79431246851118
8,5,421.6590270996094,287.1488037109375,0.8363991840009248,-8.503354651254142
8,5,422.6398010253906,288.73846435546875,-0.046330549520575914,-10.223077986340911
8,5,421.5556335449219,287.698974609375,0.9421351693879387,-9.572060471760665
8,5,420.5597839355469,289.39178466796875,1.5303912404669973,-12.0651878780414
8,5,422.0948181152344,289.21490478515625,-0.32349376326806123,-12.296943381669962
8,5,421.64453125,292.93792724609375,-0.05941795449143683,-16.163285180446792
9,5,494.48602294921875,299.07757568359375,-5.0945155243132945,0.13281191492416156
9,5,493.4466552734375,299.407470703125,-3.876708408205616,-0.2537883227828388
9,5,492.5738830566406,299.7088623046875,-3.328177324072044,0.09515149840814274
10,6,528.626708984375,305.942138671875,-6.103687640245312,-5.72267539745053
10,6,526.89892578125,305.12750244140625,-4.378138530519664,-5.319078112791772
10,6,527.882568359375,306.45379638671875,-5.309125165684577,-6.898984228729887
10,6,527.49609375,303.89263916015625,-4.880567162529019,-4.540517529466456
10,6,526.884521484375,306.4893798828125,-4.320889107693688,-7.4026219219207405
10,6,525.2332763671875,303.22412109375,-2.878809331758589,-4.50880707016222
10,6,527.73388671875,305.24652099609375,-5.563807957460199,-6.7077177045486565
10,6,525.545654296875,303.5528564453125,-3.550639135818642,-5.1141361183066465
10,6,524.8865966796875,304.0584716796875,-3.066645118864585,-5.7198343172208865
10,6,523.80322265625,307.12518310546875,-2.193332676239379,-9.079527523767013
10,6,522.9005126953125,305.30926513671875,-1.4227041163910599,-7.545247443573317
10,6,522.24365234375,306.74505615234375,-1.0559286982147569,-9.49764753953599
10,6,522.607177734375,304.38165283203125,-1.650083563361136,-7.229442817572817
10,6,520.9234619140625,306.4737548828125,-0.2293999453466995,-9.672776268167354
10,6,520.8837890625,303.859130859375,-0.34842768150963366,-7.376843102520979
10,6,521.4893798828125,304.70599365234375,-0.7895287266226205,-7.564128836487043
10,6,519.0047607421875,307.14837646484375,1.9428290436723046,-9.013120317758307
10,6,521.49560546875,304.79095458984375,-0.7204909627026836,-6.872800496133152
10,6,520.9527587890625,304.584716796875,-0.8561499511794182,-8.200072691212483
10,6,520.9578857421875,305.680419921875,-0.7360627443124486,-9.394776566626092
10,6,520.8121948242188,303.81195068359375,-0.38490546777700274,-7.319277541060387
10,6,518.80908203125,304.28570556640625,1.6599645986807445,-7.821382578142732
10,6,521.260986328125,301.67340087890625,-1.6682571127593064,-6.558018280339468
10,6,519.9990234375,303.34637451171875,-0.9214514841017944,-9.005969288619724
10,6,520.9317626953125,302.6551513671875,-2.0033845676583724,-8.507829512347087
10,6,520.3419189453125,301.14727783203125,-1.8306005490300095,-7.111415205842832
10,6,518.9595947265625,302.81915283203125,-0.6640177568311856,-8.826290993778173
10,6,518.5184326171875,302.40289306640625,-0.3960568177918731,-8.528135320584624
10,6,517.480712890625,300.6981201171875,0.5134848221887296,-7.023540300341722
10,6,521.7442626953125,301.85595703125,-4.0401793690994054,-8.603011827645389
10,6,521.3362426757812,303.42242431640625,-3.450594015745878,-10.989470680736474
10,6,519.2513427734375,303.0960693359375,-1.4137059714627185,-11.126901555464315
10,6,518.4417724609375,303.14093017578125,-0.8917702841681603,-11.263756097028704
10,6,519.76806640625,300.30902099609375,-2.1941162224101163,-8.446067334253257
10,6,517.6611328125,302.57720947265625,-0.029486820588090268,-10.728557399336808
10,6,520.8456420898438,301.40899658203125,-3.528351082162999,-9.725320158830812
10,6,520.4312744140625,300.64599609375,-3.3962609621659112,-8.990448019484802
10,6,519.5352783203125,302.12603759765625,-2.7825424242001873,-10.498617872326236
10,6,525.578125,349.427001953125,-2.9728998632085677,-7.035344591054752
10,6,528.42041015625,348.40216064453125,-5.714634149157064,-5.934149560584672
10,6,527.3099365234375,349.35400390625,-4.63774784087434,-6.891320532833788
10,6,526.3974609375,347.90301513671875,-3.709667262098151,-5.446404114249788
10,6,524.6429443359375,349.72894287109375,-2.427116264387223,-7.558957344210739
10,6,524.656005859375,347.35009765625,-2.8479338440879474,-5.886580833962682
10,6,526.0740966796875,349.921630859375,-4.687072528268345,-9.20111821446244
10,6,525.4246826171875,349.7176513671875,-4.417447619091263,-9.249158215574596
10,6,527.0474853515625,348.9466552734375,-5.971957906543139,-8.70878306145704
10,6,526.5792236328125,349.73712158203125,-6.113305346234824,-9.700781427472918
10,6,524.2188720703125,349.1434326171875,-3.8623706220562326,-9.600516328357344
10,6,526.5384521484375,348.21697998046875,-6.16276038315516,-8.891282134970936
10,7,521.922119140625,379.8428955078125,-6.916947006539544,-14.692423562061435
10,7,521.7825927734375,378.989013671875,-7.0035579022130605,-13.950612435093205
10,7,521.8843994140625,377.6544189453125,-7.539849124005514,-12.48050575024763
10,7,521.1161499023438,378.4932861328125,-7.2124185817017405,-13.111650565718492
10,7,517.6439208984375,378.1751708984375,-4.371405069578259,-12.484022259039023
10,7,518.2061767578125,372.58935546875,-5.2683203161152505,-7.546487644238596
10,7,518.771484375,373.79376220703125,-6.146772338401092,-8.665760444577359
10,7,519.2110595703125,375.14752197265625,-7.057686484445867,-9.736627028479688
10,7,518.0162353515625,373.969482421875,-6.4195223504490855,-8.130802641272396
10,7,515.3638916015625,374.524169921875,-3.9451010022892774,-8.658710161371289
10,7,517.7125244140625,377.4765625,-6.868308026310785,-11.760118620801393
10,7,516.5711059570312,373.35955810546875,-6.434231606888545,-7.8906741569733185
10,7,517.344970703125,374.12030029296875,-7.414232688110758,-8.940670881440496
10,7,516.5675659179688,376.08013916015625,-6.92333189497208,-10.984535587541473
10,7,514.9934692382812,374.0401611328125,-5.79770016913352,-8.617371677716335
10,7,515.4161376953125,373.92901611328125,-6.513640227708493,-8.620266921491407
10,7,517.0128173828125,375.14306640625,-8.323869561946253,-9.950154613390453
10,7,511.6925964355469,374.692626953125,-3.3830262873468087,-9.252200369560342
10,7,511.948486328125,373.54144287109375,-4.021750330116333,-8.047201634556302
10,7,511.8365173339844,377.7972412109375,-4.294860670422054,-12.383161196884487
10,7,510.59881591796875,378.1387939453125,-3.4286125805149936,-12.69513354706703
10,7,510.3072509765625,379.1468505859375,-3.4850245434295744,-13.701320320668685
10,7,510.5129699707031,374.83551025390625,-4.046562180374906,-9.5187024333502
10,7,507.9273376464844,377.95245361328125,-1.833127906043785,-12.617837303511351
10,7,512.0516967773438,375.98492431640625,-6.393653312836932,-10.602327380134454
10,7,506.5730895996094,378.2869873046875,-1.1902752942409052,-12.867550331167251
10,7,508.412841796875,376.3739013671875,-3.404119718560935,-10.801689003961712
10,7,506.982177734375,377.01422119140625,-2.4404528695012573,-11.267991707894964
10,7,506.0174560546875,374.6390380859375,-1.845867222977006,-8.875168954553658
10,7,504.66943359375,375.58636474609375,-0.7319068014934942,-9.628974494328077
10,7,506.174072265625,370.007080078125,-2.6011489729377786,-3.9748411105429113
10,7,505.5005798339844,371.3685302734375,-2.3045214255837436,-5.475944567606973
10,7,505.4407958984375,368.318115234375,-2.8315219979390918,-2.174138924707222
10,7,504.79443359375,372.62799072265625,-2.773864255272997,-6.2549658475803085
10,7,504.3331298828125,372.66387939453125,-2.7682630726644106,-6.424513091652273
10,7,501.500244140625,372.50616455078125,-0.4823184162967209,-6.523187235438627
10,7,500.80523681640625,370.2979736328125,-0.18663373854980136,-4.521676087598337
10,7,500.8049621582031,371.00421142578125,-0.6550572344760326,-5.136578200676013
10,7,500.6156311035156,370.50982666015625,-0.9962577709134735,-4.827149381859158
10,7,501.5589904785156,370.89910888671875,-3.009497576531089,-4.926614916116705
10,7,503.1726379394531,361.3876953125,-18.202213584730146,5.513303849064755
10,7,501.9642028808594,360.75103759765625,-17.496041092184612,6.153197842887096
10,7,502.851318359375,362.36669921875,-18.747063688524804,4.5884819725901025
10,7,502.96197509765625,364.11749267578125,-19.67039016356688,2.9520159086722515
10,7,500.8614807128906,360.369140625,-18.064583341295474,6.792508580184631
10,7,501.9988098144531,361.7279052734375,-19.51962427726187,5.582586428810373
10,7,500.75299072265625,357.49652099609375,-18.03787357791242,10.118782103161607
10,7,500.4723815917969,362.44403076171875,-19.075255099048604,4.587039659128152
10,7,501.3927001953125,364.26885986328125,-20.511285932481258,2.769590407448902
10,7,500.06280517578125,361.94036865234375,-20.407493246040758,5.18362679421773
11,9,562.733642578125,465.3712158203125,-5.897026598094612,1.238102407722181
11,9,562.02880859375,459.52130126953125,-4.709134194260287,6.71305514603057
11,9,562.998291015625,455.84539794921875,-5.179979811212206,10.040718213636126
11,9,567.3978271484375,460.55133056640625,-9.062283296646342,5.3357177393477855
11,9,564.5262451171875,459.944091796875,-5.568002618114633,5.839986886847157
11,9,568.513671875,458.228515625,-8.69846163604359,7.350714173039364
11,9,565.245849609375,458.53424072265625,-4.9554508545448925,7.097189350653991
11,9,565.92529296875,460.9110107421875,-5.25014022784103,4.7386358767993215
11,9,573.3499755859375,461.6627197265625,-2.665539124559473,3.089603123383938
11,9,572.9407958984375,462.59259033203125,-1.479963052703397,2.149410019527977
11,9,571.7398681640625,460.35296630859375,0.23138342207766982,4.323997009132427
11,9,577.2130126953125,468.4996337890625,-4.525390796243073,-4.12467441659777
11,9,575.00927734375,462.67095947265625,-1.86016027563619,1.508562135702391
11,9,576.391357421875,463.00457763671875,-2.6795422265646494,1.00821918538702
11,9,574.8974609375,462.313720703125,-0.734698705488654,1.6507032068645344
11,9,588.7994384765625,456.2003173828125,0.010010010938913183,7.453316287627501
11,9,593.6387939453125,459.0819091796875,-4.6220627593367,4.685602584997753
11,9,590.2498779296875,457.6463623046875,-0.9930262254850959,5.908578168668896
11,9,588.3038330078125,454.20526123046875,1.0137307654866845,9.26388323212791
11,9,589.4923095703125,455.92047119140625,-0.195612418288988,7.5244633453215215
11,9,590.452392578125,454.427978515625,-1.2077921760283061,9.202700931128788
11,9,592.2314453125,459.4061279296875,-2.990584760947854,4.353304380326847
11,9,590.335693359375,453.09368896484375,-1.0455672762703898,10.68083783672455
11,9,591.8548583984375,456.36053466796875,-2.4760154213707892,7.315939730750756
11,9,592.5250244140625,454.4915771484375,-3.0572495760590073,9.12533826132568
11,9,591.4490966796875,456.60223388671875,-1.896882806424287,7.07187012251768
11,9,591.4385986328125,455.6807861328125,-1.6812570472420703,7.899932874266881
11,9,591.1282958984375,455.9359130859375,-0.9852156600020407,7.457374356981461
11,9,591.837646484375,453.59515380859375,-1.2402043776527307,9.852197079447933
11,9,591.84326171875,455.699951171875,-0.7911815062842606,7.801496030131659
11,9,590.0634765625,457.59869384765625,1.4454841538861274,5.957116485976087
11,9,590.6116943359375,456.89825439453125,1.5499609758454653,6.562170031181836
11,9,591.6453857421875,453.84478759765625,1.1039751448805646,9.464707605424792
11,9,591.3211669921875,458.51416015625,2.390028121968612,4.634005987950275
11,9,590.9432373046875,458.23797607421875,3.4419367546308877,5.112475435915485
11,9,591.980712890625,456.36077880859375,2.9030679314523695,6.5957282246241675
11,9,589.8853759765625,459.41668701171875,5.528456631210247,3.3278441597474284
11,9,588.1661376953125,458.2156982421875,7.805056392189954,4.51847602406383
11,9,591.4495849609375,474.975341796875,13.501985178357586,-13.610225486597358
11,9,590.216796875,480.85186767578125,15.022620802632332,-19.52762346682664
11,9,587.04345703125,478.877197265625,18.41896510548588,-17.70996109996065
11,9,591.133056640625,477.81512451171875,14.55236995521443,-16.80489638934472
11,9,591.4122314453125,478.3743896484375,14.521771791670062,-17.5159942845807
11,9,590.16015625,476.14654541015625,16.357367152280858,-15.40720034056045
11,9,590.5191650390625,475.6864013671875,16.411521152415503,-14.99911848963717
11,9,593.4744873046875,478.33953857421875,13.847885182843697,-17.682727556224847
11,9,592.011962890625,477.06787109375,15.892562053860729,-16.35428598372033
11,9,594.2000732421875,476.114501953125,14.267738796588446,-15.387003564539896
11,9,592.5916748046875,476.88775634765625,16.407609837004884,-16.225128754936918
11,9,575.7479248046875,499.85638427734375,-6.162281403659904,17.21033976225999
11,8,593.19970703125,422.99652099609375,-9.003773994683684,3.132358230563625
11,8,590.6502685546875,422.01739501953125,-6.256298278302324,3.6065019763629493
11,8,593.9984130859375,417.620361328125,-9.551807418735734,7.465077043981694
11,8,584.1195068359375,415.89410400390625,-4.275238129010518,-8.595695217235004
11,8,585.0849609375,417.167724609375,-5.099526001579989,-10.24379790101625
11,8,586.1673583984375,414.908203125,-5.962324779973869,-8.337917438504519
11,8,585.8115234375,419.62530517578125,-5.48965569471909,-13.345805320359204
11,8,586.3631591796875,415.55438232421875,-5.969368526102471,-9.542154699742639
11,8,586.18408203125,415.30010986328125,-5.616869029272152,-9.81008935871023
11,8,584.3558349609375,413.750244140625,-3.6336225737891255,-8.735459884312093
11,8,585.8802490234375,413.940673828125,-5.03593330093247,-9.31774002304661
11,8,585.2208251953125,416.3665771484375,-4.01014948594036,-12.169006204158109
11,8,588.73193359375,411.250732421875,-7.05859149226103,-7.489300681072848
11,8,588.1171875,414.51318359375,-6.36788188206549,-11.032373843798325
11,8,587.0015869140625,411.94012451171875,-5.176401045224793,-8.739629155715761
11,8,589.01708984375,411.08099365234375,-7.115982091238038,-8.160966488740314
