timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781001303.945279368,1781001328.910084963,64,33,UpHybridRe,Radial Concentric,26.21249343557361,25.73993042556373,24.562146115861918,24.89116426075441,25.098531913395107,26.21249343557361,25.73993042556373,25.73993042556373
1781001307.430174031,1781001332.378303051,65,33,CloserHybridRe,Radial Concentric,25.896198601016234,25.452877670029636,24.351796092999933,24.64382988206946,24.853868803571157,25.896198601016234,25.452877670029636,25.452877670029636
1781001309.009425365,1781001333.945132971,66,33,CloserHybridRe,Radial Concentric,25.64380740181377,25.197831293194817,24.170965901675437,24.423668045135145,24.631560040345374,25.64380740181377,25.197831293194817,25.197831293194817
1781001309.594487275,1781001334.545633078,67,33,CloserHybridRe,Radial Concentric,25.629497895564963,25.21177063083545,24.22724623347941,24.458756639218215,24.671498562451536,25.629497895564963,25.21177063083545,25.21177063083545
1781001312.470670106,1781001337.412862062,68,34,RightHybridRe,Radial Concentric,25.39341138007105,24.956714329340972,24.031846079101133,24.240556803508035,24.426800307690847,25.39341138007105,24.956714329340972,24.956714329340972
1781001316.773421278,1781001341.656610012,69,36,CloserHybridRe,Radial Concentric,25.14195203694954,24.725690150638204,23.891226836493495,24.053164912660623,24.2528123995444,25.14195203694954,24.725690150638204,24.725690150638204
1781001318.859313248,1781001343.764208078,70,38,RightHybridRe,Radial Concentric,24.968594554817095,24.532396525969535,23.650854385153917,23.828305024950446,24.003767880964965,24.968594554817095,24.532396525969535,24.532396525969535
1781001319.876362018,1781001344.765208006,71,39,DownHybridRe,Radial Concentric,24.913330408756238,24.452195361479657,23.512965287268376,23.725264010876383,23.849290169919,24.913330408756238,24.388528814875432,24.452195361479657
1781001321.992348922,1781001346.916544914,72,40,CloserHybridRe,Radial Concentric,24.71944855921488,24.286812226433316,23.443554454003742,23.62462752458566,23.756061490761486,24.71944855921488,24.22793786623767,24.286812226433316
1781001322.611767886,1781001347.517045021,73,40,CloserHybridRe,Radial Concentric,25.25435778090403,24.807553670030224,23.87178611141213,24.06035638972882,24.200936083187646,25.25435778090403,24.758759341798164,24.807553670030224
1781001324.552360345,1781001349.443763018,74,40,CloserHybridRe,Radial Concentric,25.133848398153567,24.701084298617683,23.851728510820738,24.009782628945167,24.162212801029135,25.133848398153567,24.638112790326538,24.701084298617683
1781001326.424119822,1781001351.385621071,75,42,DownHybridRe,Radial Concentric,25.136208368835963,24.679971442107135,23.686659998456296,23.847205859403843,23.989431710365515,25.136208368835963,24.61370888197929,24.679971442107135
1781001328.777976055,1781001353.652621031,76,44,RightHybridRe,Radial Concentric,25.05198331070646,24.596013618211163,23.68493777712131,23.842175595125504,23.98261092168351,25.05198331070646,24.576749042251418,24.596013618211163
1781001336.164293960,1781001361.119416952,77,44,RightHybridRe,Radial Concentric,25.018479876251217,24.532982991388696,23.54743124033648,23.733307688711864,23.815350367305903,25.018479876251217,24.402313500535428,24.532982991388696
1781001340.047299875,1781001364.888806105,78,44,DownHybridRe,Radial Concentric,24.815515723409327,24.30947005609027,23.398765256633837,23.587066340679858,23.66846465623817,24.815515723409327,24.232530868340888,24.30947005609027
1781001348.113532959,1781001373.100991964,79,46,A,Radial Concentric,24.76118386612174,24.274591456656093,23.344239273903977,23.547579447681592,23.641617090467868,24.76118386612174,24.2279559711149,24.274591456656093
1781001348.949360867,1781001373.736613989,80,46,A,Radial Concentric,24.646559389165247,24.151078521457976,23.160361168311784,23.41013857270104,23.459542665293434,24.646559389165247,24.032419421942212,24.151078521457976
1781001350.709956914,1781001375.668454885,81,46,UpHybridRe,Radial Concentric,24.438990038225832,23.933726925243707,22.96799974905869,23.201695526596424,23.249459606604624,24.438990038225832,23.82940361426014,23.933726925243707
1781001351.524972046,1781001376.454221964,82,47,UpHybridRe,Radial Concentric,24.259092264846537,23.78441620206619,22.844342742339897,23.055511060246406,23.11361693639386,24.259092264846537,23.693717400540944,23.78441620206619
1781001354.739850079,1781001379.541537046,83,48,LeftHybridRe,Radial Concentric,24.071987932644202,23.579086713436116,22.631216079736546,22.85234054048525,22.887372022131824,24.071987932644202,23.470724727339423,23.579086713436116
1781001357.163047488,1781001382.089155912,84,48,CloserHybridRe,Radial Concentric,24.006541356310727,23.512047166936927,22.6603805016509,22.83310330402669,22.90006530484499,24.006541356310727,23.487937985451314,23.512047166936927
1781001359.061493466,1781001383.985923052,85,48,FartherHybridRe,Radial Concentric,23.839162959274994,23.327614569559184,22.492664241587605,22.66302078744799,22.720754543875824,23.839162959274994,23.311262757455733,23.327614569559184
1781001360.338209924,1781001385.242187023,86,48,FartherHybridRe,Radial Concentric,23.684025104445226,23.188181189285036,22.32826181408487,22.4980552933345,22.57023823700232,23.684025104445226,23.138545340485795,23.188181189285036
1781001361.325838399,1781001386.268064976,87,48,FartherHybridRe,Radial Concentric,23.539749818460976,23.067265744426155,22.191661951331042,22.359762799768564,22.444826093784613,23.539749818460976,22.99346086343791,23.067265744426155
1781001364.279068364,1781001389.045511961,88,48,LeftHybridRe,Radial Concentric,23.349199181899156,22.897631106184214,22.032263893255553,22.181783395387836,22.280591602200058,23.349199181899156,22.821718099865652,22.897631106184214
1781001365.967007703,1781001390.917057037,89,49,LeftHybridRe,Radial Concentric,23.15812336837873,22.72796566768216,21.86938310938694,21.993531280101998,22.11488691548846,23.15812336837873,22.645443737680942,22.72796566768216
1781001367.640503098,1781001392.533556938,90,49,FartherHybridRe,Radial Concentric,23.017895693661536,22.61156762305745,21.775660039405047,21.892038880993322,22.016928066703112,23.017895693661536,22.543192885871033,22.61156762305745
1781001369.996254227,1781001394.946441889,91,49,LeftHybridRe,Radial Concentric,22.840686547589033,22.451323910858456,21.64854179700352,21.755169310380342,21.875232939352262,22.840686547589033,22.400157555164775,22.451323910858456
1781001373.773189028,1781001398.640108109,92,50,DownHybridRe,Radial Concentric,22.79506809631083,22.392345073346448,21.63139612247957,21.757797905026006,21.83977353760612,22.79506809631083,22.37245674016144,22.392345073346448
1781001375.745665302,1781001400.671467066,93,50,LeftHybridRe,Radial Concentric,22.699948012529447,22.278780473454407,21.52137801594196,21.67442887141633,21.729719448426994,22.699948012529447,22.249108906309658,22.278780473454407
1781001377.900431677,1781001402.833607912,94,50,RightHybridRe,Radial Concentric,22.51473115887455,22.110696108895784,21.35161928301287,21.481144538004475,21.556455819877208,22.51473115887455,22.074380453512617,22.110696108895784
1781001379.783657356,1781001404.670229912,95,50,FartherHybridRe,Radial Concentric,22.4152239110466,22.04112033034927,21.310681345192325,21.417395911717616,21.50364229771701,22.4152239110466,22.022818411510443,22.04112033034927
1781001382.275104943,1781001407.162512064,96,50,DownHybridRe,Radial Concentric,22.297678140067838,21.936425088119343,21.195575205872107,21.276226284616083,21.3847571570694,22.297678140067838,21.905339149516518,21.936425088119343
1781001387.708029808,1781001412.607673883,97,50,DownHybridRe,Radial Concentric,22.327896582355635,21.947131507683963,21.231160553352527,21.339531525047775,21.416787914762644,22.327896582355635,21.924694099528185,21.947131507683963
1781001388.886545472,1781001413.233295918,98,51,DownHybridRe,Radial Concentric,22.721044290691804,22.362887883443985,21.634859641087726,21.690785663717286,21.800321835481434,22.721044290691804,22.308957663728023,22.362887883443985
1781001390.672006232,1781001415.535027981,99,51,CloserHybridRe,Radial Concentric,22.708080707873133,22.354832113472856,21.59134025970635,21.655607379648917,21.76617664492884,22.708080707873133,22.2698383394619,22.354832113472856
1781001391.452721267,1781001416.400783062,100,51,CloserHybridRe,Radial Concentric,24.127491427589558,23.802152618688527,23.0430244424523,23.03899390597576,23.199388595123754,24.127491427589558,23.701886140635246,23.802152618688527
1781001393.449121143,1781001418.338270903,101,51,FartherHybridRe,Radial Concentric,24.02581163497911,23.685936742833654,22.944519301412807,22.959012829819585,23.097026167903007,24.02581163497911,23.58531278377157,23.685936742833654
1781001395.552343843,1781001420.394346952,102,51,CloserHybridRe,Radial Concentric,23.84379201624137,23.5052985183998,22.788398757921616,22.79407743307276,22.931578047046617,23.84379201624137,23.417044933709114,23.5052985183998
1781001398.563984859,1781001423.532521963,103,53,B,Radial Concentric,23.787887831955267,23.45556681368363,22.74360644717257,22.733006926545553,22.859007129062128,23.787887831955267,23.34038615000103,23.45556681368363
1781001400.221256052,1781001425.249022007,104,53,UpHybridRe,Radial Concentric,23.690384450161098,23.341177073102248,22.66607040153553,22.657583070874566,22.77014349661479,23.690384450161098,23.238483072341,23.341177073102248
1781001400.870486715,1781001425.834656000,105,53,UpHybridRe,Radial Concentric,23.562091610332736,23.19964701691714,22.56107554411655,22.550455167658374,22.653512521591278,23.562091610332736,23.11104261440399,23.19964701691714
1781001405.374240391,1781001430.349407911,106,53,LeftHybridRe,Radial Concentric,23.556250285517894,23.175469254733752,22.556841335582487,22.56374505552179,22.64934377390932,23.556250285517894,23.084719038264023,23.175469254733752
1781001406.848184315,1781001431.790775061,107,53,LeftHybridRe,Radial Concentric,23.509148316029936,23.10646419224146,22.48601782372352,22.52568339572745,22.587217227289127,23.509148316029936,23.000201709069195,23.10646419224146
1781001408.897127972,1781001433.841732025,108,55,LeftHybridRe,Radial Concentric,23.48512531101496,23.05802788242155,22.405667302650425,22.500955882452597,22.523303909290398,23.48512531101496,22.915844541265557,23.05802788242155
1781001409.765930060,1781001434.732609987,109,57,LeftHybridRe,Radial Concentric,23.44135329870209,22.985867353650818,22.28051291151661,22.445982593234632,22.41463497247975,23.44135329870209,22.794671194931063,22.985867353650818
1781001411.536942964,1781001436.339253902,110,57,CloserHybridRe,Radial Concentric,23.434846242160447,22.954549344667015,22.21477777304431,22.420381208124592,22.363843718269123,23.434846242160447,22.728021362387793,22.954549344667015
1781001412.800716382,1781001437.775631905,111,57,CloserHybridRe,Radial Concentric,23.416007614793322,22.912430326591657,22.13544779758103,22.382034670286423,22.298833189610058,23.416007614793322,22.648555051772096,22.912430326591657
1781001413.755773508,1781001438.696206093,112,57,CloserHybridRe,Radial Concentric,23.429670371424347,22.896736911733367,22.08527821540809,22.381583342511895,22.267878433184,23.429670371424347,22.591133057847642,22.896736911733367
1781001417.991776796,1781001442.910841942,113,57,CloserHybridRe,Radial Concentric,23.510604166032675,22.948593399573546,22.09551785095723,22.449931494693523,22.297753976366526,23.510604166032675,22.595380413827964,22.948593399573546
1781001427.027162169,1781001449.010951996,114,57,RightHybridRe,Radial Concentric,23.526628460687242,22.932093351530888,22.023695125868226,22.447774147003386,22.247103334150992,23.526628460687242,22.519462358634545,22.932093351530888
1781001435.507146063,1781001460.456815958,115,57,UpHybridRe,Radial Concentric,23.59498588017547,22.966825105038197,22.013894592712738,22.499834502903294,22.259219710427708,23.59498588017547,22.507337254456868,22.966825105038197
1781001436.922619919,1781001461.838072062,116,58,FartherHybridRe,Radial Concentric,23.65119136724108,22.990237873522027,21.984955234818457,22.53619148137911,22.25167169457742,23.65119136724108,22.497120425836346,22.990237873522027
1781001444.104744760,1781001469.044960976,117,58,CloserHybridRe,Radial Concentric,23.808475635873485,23.104759482148477,22.046409497307607,22.656806066652923,22.337178963029956,23.808475635873485,22.549194442820507,23.104759482148477
1781001453.124847921,1781001478.048407078,118,62,DownHybridRe,Radial Concentric,23.81422639008461,23.097561282036065,22.068030134351385,22.65037607491875,22.387072721552016,23.81422639008461,22.563171769402228,23.097561282036065
1781001454.067445996,1781001479.024283886,119,63,A,Radial Concentric,23.767263521475773,23.017315147902732,21.95697893084554,22.575359336680062,22.289552742614312,23.767263521475773,22.450332245958467,23.017315147902732
1781001456.201601374,1781001481.126142025,120,63,A,Radial Concentric,23.743611052889047,22.970613273351837,21.894035899365374,22.534304890095267,22.23198156847428,23.743611052889047,22.385545026660996,22.970613273351837
1781001459.570166845,1781001484.488953114,121,63,UpHybridRe,Radial Complete,23.84892442407786,23.04147306494984,21.94266841771125,22.617565057004597,22.29060345503943,23.84892442407786,22.42834442034211,23.04147306494984
1781001460.706621064,1781001485.599952936,122,63,UpHybridRe,Radial Complete,23.834970100149594,22.990382022741752,21.877908977060542,22.577114964645077,22.229598367146053,23.834970100149594,22.35937434085858,22.990382022741752
1781001462.764410707,1781001487.646773100,123,63,UpHybridRe,Radial Complete,23.874775367047224,22.986391051469003,21.82612589736621,22.577130626627135,22.193550297657595,23.874775367047224,22.30092408880101,22.986391051469003
1781001465.058492708,1781001490.058715105,124,64,FartherHybridRe,Radial Complete,23.926328636636335,22.997116755323905,21.77395828539532,22.59194261527285,22.145287981605115,23.926328636636335,22.254526274377127,22.997116755323905
1781001466.212894402,1781001491.014592886,125,65,FartherHybridRe,Radial Complete,23.97608472649353,23.00892648051527,21.730327279245095,22.610119430946824,22.105669845085778,23.97608472649353,22.212044275920075,23.00892648051527
1781001468.970237790,1781001493.852797031,126,66,FartherHybridRe,Radial Complete,23.962690567495287,22.95179876441619,21.624378181003525,22.553576407189787,22.00537423791066,23.962690567495287,22.102519009280147,22.95179876441619
1781001473.547086292,1781001498.417201996,127,66,RightHybridRe,Radial Complete,23.90374841885293,22.885774180955224,21.564097420817777,22.48585270656813,21.94206977263829,23.90374841885293,22.04950339836292,22.885774180955224
1781001474.852357183,1781001499.783457994,128,66,RightHybridRe,Radial Complete,24.147245281768246,23.192185195459338,21.915222278336227,22.79540555764243,22.265519853102415,24.147245281768246,22.41432923100683,23.192185195459338
1781001476.097114066,1781001501.034702063,129,66,DownHybridRe,Radial Complete,24.033978294982507,23.04447424988939,21.782252043796205,22.65158084748782,22.122875602645877,24.033978294982507,22.284623097128918,23.04447424988939
1781001477.460764484,1781001502.315705061,130,66,RightHybridRe,Radial Complete,23.906655292920913,22.89566512049423,21.656975166046685,22.505887141555093,21.984877751504392,23.906655292920913,22.15656982742342,22.89566512049423
1781001480.916339050,1781001505.768654108,131,66,FartherHybridRe,Radial Complete,23.87389218821928,22.832648385864456,21.592070260901608,22.447872781265016,21.928985181709326,23.87389218821928,22.083066760880392,22.832648385864456
1781001485.680934909,1781001510.608079910,132,66,DownHybridRe,Radial Complete,23.814090865491004,22.81389106285023,21.587929015441254,22.425543755815262,21.913093657318054,23.814090865491004,22.090774674026708,22.81389106285023
1781001486.666330132,1781001511.463958025,133,67,DownHybridRe,Radial Complete,23.720723474811816,22.7592267451265,21.54977376833975,22.36521133721131,21.862486661794087,23.720723474811816,22.06076444330513,22.7592267451265
1781001490.162767001,1781001515.027481079,134,67,CloserHybridRe,Radial Complete,23.69262867085269,22.703088600685273,21.52043976888002,22.315392219004377,21.820963748140088,23.69262867085269,22.019457191825534,22.703088600685273
1781001493.464537727,1781001518.370234013,135,67,LeftHybridRe,Radial Complete,23.600363249179875,22.600659983218165,21.418523527676463,22.209138207893837,21.715007978323996,23.600363249179875,21.922600545954737,22.600659983218165
1781001495.233412378,1781001520.136811018,136,67,RightHybridRe,Radial Complete,23.48846747755364,22.493058044923377,21.302390476579987,22.098320312078872,21.59927538805197,23.48846747755364,21.81264934968999,22.493058044923377
