timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1784901749.050285402,1784901698.441700935,14,9,UpHybridRe,Bias,57.61321830798886,52.23599570414163,52.23599570414163,52.567198719126104,52.23599570414163,57.61321830798886,52.23599570414163,52.23599570414163
1784901751.448029252,1784901700.802114010,15,9,UpHybridRe,Bias,55.70651654081614,50.05088805352166,50.05088805352166,50.22390247225087,50.05088805352166,55.70651654081614,50.05088805352166,50.05088805352166
1784901754.065112328,1784901703.539849997,16,11,CloserHybridRe,Bias,54.174356766442955,48.28567563376952,48.28567563376952,48.51366900986728,48.28567563376952,54.174356766442955,48.28567563376952,48.28567563376952
1784901754.388936805,1784901703.855106115,17,11,CloserHybridRe,Bias,61.44158609822572,56.444471211834795,56.444471211834795,56.448040738818364,56.323479444498176,61.44158609822572,56.444471211834795,56.444471211834795
1784901756.559068610,1784901706.026922941,18,11,CloserHybridRe,Bias,66.37880098799214,62.21904352426113,62.21904352426113,62.07102316358197,62.028307001981744,66.37880098799214,62.21904352426113,62.21904352426113
1784901758.422718852,1784901707.773545027,19,11,CloserHybridRe,Bias,71.35944250064153,68.29101883074502,68.29101883074502,67.9952464392494,68.0473038370479,71.35944250064153,68.29101883074502,68.29101883074502
1784901759.718617090,1784901709.100529909,20,11,CloserHybridRe,Bias,77.3793166299456,75.03299957779099,75.03299957779099,74.5414817769352,74.68389662541303,77.3793166299456,75.03299957779099,75.03299957779099
1784901762.011002524,1784901711.467433929,21,11,RightHybridRe,Bias,74.86697436652565,72.28121748257917,72.28121748257917,71.89715794531003,71.9679689528046,74.86697436652565,72.28121748257917,72.28121748257917
1784901762.432262641,1784901711.857811928,22,12,RightHybridRe,Bias,74.49362265182741,71.12658348245677,71.12658348245677,70.68902273121681,70.77675976481082,74.49362265182741,71.12658348245677,71.12658348245677
1784901765.272696547,1784901714.680749893,23,13,DownHybridRe,Bias,72.12386864315062,69.04298099151299,69.1265807032902,68.70859531271968,68.75235269947355,72.12386864315062,69.04298099151299,69.04298099151299
1784901767.120596208,1784901716.602494955,24,13,UpHybridRe,Bias,70.14855016216934,66.8537488045957,66.98775712356786,66.5866100185561,66.46825229029444,70.14855016216934,66.8537488045957,66.8537488045957
1784901768.153116110,1784901717.602983952,25,13,UpHybridRe,Bias,68.73971319146837,65.40426206434282,65.48358385866801,65.09818194725149,65.08047166589539,68.73971319146837,65.40426206434282,65.40426206434282
1784901770.076709116,1784901719.494728088,26,13,UpHybridRe,Linear,67.21718895318274,63.7627380511202,63.73798128866129,63.36577149845552,63.46854252104168,67.21718895318274,63.7627380511202,63.7627380511202
1784901770.425462194,1784901719.875144005,27,13,UpHybridRe,Linear,68.54245353429239,65.84184385791299,65.7893977518686,65.42159262071486,65.5383738454075,68.54245353429239,65.84184385791299,65.84184385791299
1784901774.368365428,1784901723.758274078,28,14,DownHybridRe,Linear,66.87891239999996,64.21224864602301,64.07664165361143,63.7206326339836,63.848575801480436,66.87891239999996,64.21224864602301,64.21224864602301
1784901776.985588096,1784901726.380541086,29,14,CloserHybridRe,Linear,65.47313531933447,62.42935090247901,62.22674618578632,61.88225512990409,62.079958033088026,65.47313531933447,62.42935090247901,62.42935090247901
1784901779.791335807,1784901728.732664108,30,14,RightHybridRe,Linear,64.08951662781182,60.753833770191925,60.499045075701915,60.165800937694705,60.39633597088187,64.08951662781182,60.753833770191925,60.753833770191925
1784901780.412861957,1784901729.443341017,31,16,RightHybridRe,Linear,66.00814743266875,63.24593605790511,63.003516015342186,62.678866708381506,62.949612476133225,66.00814743266875,63.24593605790511,63.24593605790511
1784901792.932605520,1784901742.370372057,32,17,SwitchRef1,Linear,64.39820220563227,61.75020826561561,61.519327194260036,61.22318914815669,61.424762548483116,64.39820220563227,61.75020826561561,61.75020826561561
1784901796.130517010,1784901745.488405943,33,17,UpHybrid,Linear,63.00997892557069,60.26632400841797,60.139303677432515,59.83259198139599,59.968590929481536,63.00997892557069,60.26632400841797,60.26632400841797
1784901797.605331558,1784901747.029843092,34,18,FartherHybrid,Linear,61.780816187612956,59.12911425738236,59.01775125572867,58.7155817207302,58.838246451057834,61.780816187612956,59.12911425738236,59.12911425738236
1784901799.241121228,1784901748.721332073,35,18,CloserHybrid,Linear,60.78729180243723,57.973677629559575,57.904874163561395,57.60026506625791,57.70636397314971,60.78729180243723,57.973677629559575,57.973677629559575
1784901801.705096021,1784901751.118618011,36,18,DownHybrid,Linear,59.63663889234726,56.50010272850466,56.41586354323738,56.11795594430494,56.257325311165374,59.63663889234726,56.50010272850466,56.50010272850466
1784901803.272921533,1784901752.689985037,37,18,LeftHybrid,Linear,58.77241725239187,55.413231621722986,55.33211374060542,55.041265167576036,55.16960487785724,58.77241725239187,55.413231621722986,55.413231621722986
1784901803.888167576,1784901753.215364933,38,18,LeftHybrid,Linear,59.76318204385747,56.61720345676488,56.54310146919593,56.29552951768169,56.358782431687146,59.76318204385747,56.61720345676488,56.61720345676488
1784901805.169115333,1784901754.576608896,39,18,RightHybrid,Linear,58.80696491897781,55.39629926195096,55.32239721851596,55.04771310126479,55.16497630557509,58.80696491897781,55.39629926195096,55.39629926195096
1784901807.836148536,1784901757.054442883,40,19,CloserHybridRe,Linear,58.000280280004255,54.37752616852437,54.38454266815749,54.10765499660133,54.170474343681256,58.000280280004255,54.37752616852437,54.37752616852437
1784901811.113469452,1784901760.487692118,41,19,UpHybridRe,Linear,57.240239656632674,53.43318983008937,53.43583561404394,53.16922264598373,53.23046489503961,57.240239656632674,53.43318983008937,53.43318983008937
1784901813.922045479,1784901763.349968910,42,19,DownHybridRe,Linear,56.20977454304992,52.65981010689828,52.64234054961324,52.41525220144603,52.45857364549702,56.20977454304992,52.65981010689828,52.65981010689828
1784901814.385766863,1784901763.815346003,43,19,DownHybridRe,Linear,56.074924179097586,52.24442996167413,52.27549443458431,52.02356018309934,52.06046240728594,56.074924179097586,52.24442996167413,52.24442996167413
1784901819.836325431,1784901769.330138922,44,20,RightHybridRe,Linear,55.085211725588955,51.31599010834747,51.31019301400101,51.0934701948235,51.12006206243479,55.085211725588955,51.31599010834747,51.31599010834747
1784901822.671612224,1784901772.083199024,45,20,RightHybridRe,Linear,55.27329962060821,51.593304104036044,51.63101810864718,51.376023505387515,51.42282699684231,55.27329962060821,51.593304104036044,51.593304104036044
1784901824.311023197,1784901773.714699030,46,20,DownHybridRe,Linear,54.43181952897228,50.75988479100543,50.72743638265962,50.46742788905709,50.56356422055203,54.43181952897228,50.75988479100543,50.75988479100543
1784901825.996732413,1784901775.315752029,47,20,CloseRe,Linear,53.46079288477978,50.01466768588339,49.96024656365972,49.69730328912711,49.813140530267326,53.46079288477978,50.01466768588339,50.01466768588339
1784901826.401673894,1784901775.936373949,48,20,CloseRe,Linear,54.38331891662067,50.69387472374701,50.63970191072358,50.3847407154597,50.49873951384729,54.38331891662067,50.69387472374701,50.69387472374701
1784901828.106772467,1784901777.522809982,49,20,CloserHybridRe,Linear,53.77301217256716,50.01357976196803,49.977917998413204,49.73268398613664,49.828811368173085,53.77301217256716,50.01357976196803,50.01357976196803
1784901830.276009947,1784901779.729798079,50,20,UpHybridRe,Linear,53.066713984696854,49.29717961371633,49.21072371198248,48.96862361193346,49.06677567895241,53.066713984696854,49.29717961371633,49.29717961371633
1784901831.106371489,1784901780.480207920,51,20,UpHybridRe,Linear,52.674771053708916,48.7921947072005,48.683669240999286,48.4466107531089,48.55864637234129,52.674771053708916,48.7921947072005,48.7921947072005
1784901832.528609317,1784901781.691318989,52,20,UpHybridRe,Linear,52.26462539214044,48.216122139947046,48.078808114148906,47.847850078607586,47.979828241106894,52.26462539214044,48.216122139947046,48.216122139947046
1784901836.285693185,1784901785.625780106,53,20,UpHybridRe,Linear,51.89440989380064,47.64951954581147,47.46852571282513,47.252439885627254,47.40804361860656,51.89440989380064,47.64951954581147,47.64951954581147
1784901837.176736465,1784901786.696420908,54,20,UpHybridRe,Linear,53.674322396713485,49.28766619609017,49.0552061748059,48.7999048191714,49.037221846012336,53.674322396713485,49.28766619609017,49.28766619609017
1784901837.647476613,1784901787.101799011,55,20,UpHybridRe,Linear,54.950356115838225,50.937696335547265,50.62432153648982,50.37477595576947,50.67585074929247,54.950356115838225,50.937696335547265,50.937696335547265
