timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1784901638.700884,Saccade,6.763116836547852,45.118,933.3325805664062
1784901638.811018,Fixation,12.078320503234863,110.126,399.2264099121094
1784901638.831017,Saccade,18.364627838134766,20.0,896.7905883789062
1784901639.186096,Fixation,14.249268531799316,355.255,391.6627502441406
1784901639.20623,Saccade,20.003122329711914,20.133,972.8442993164062
1784901639.381352,Fixation,7.363742828369141,175.119,342.9492492675781
1784901639.396352,Saccade,11.985113143920898,15.0,831.654541015625
1784901639.856741,Fixation,20.23118019104004,460.385,365.6477355957031
1784901639.961863,Saccade,13.779693603515625,105.123,945.9830932617188
1784901640.612496,Fixation,15.78547477722168,650.633,406.22320556640625
1784901640.627496,Saccade,17.676403045654297,15.0,1142.6591796875
1784901641.678508,Fixation,16.084856033325195,1051.014,391.67181396484375
1784901641.693519,Saccade,13.219202995300293,15.01,938.3538818359375
1784901643.110028,Fixation,6.340532302856445,1416.257,404.43011474609375
1784901643.125028,Saccade,13.31177806854248,15.001,932.485107421875
1784901643.505406,Fixation,15.236846923828125,380.38,350.2935485839844
1784901643.530406,Saccade,23.62105941772461,25.0,1023.0360717773438
1784901646.678324,Fixation,9.498937606811523,3147.914,398.7058410644531
1784901646.763446,Saccade,5.14571475982666,85.127,1088.489990234375
1784901647.073701,Fixation,6.323376655578613,310.253,379.3440856933594
1784901647.198824,Saccade,19.286083221435547,125.127,1018.0325927734375
1784901647.474079,Fixation,13.05301284790039,275.253,379.155029296875
1784901647.489079,Saccade,11.871790885925293,15.004,901.4664916992188
1784901647.774335,Fixation,9.253138542175293,285.25,426.5634765625
1784901647.789335,Saccade,14.746291160583496,15.0,1017.3499145507812
1784901648.24448,Fixation,5.6552958488464355,455.506,412.1046142578125
1784901648.26948,Saccade,14.732481956481934,25.0,957.3497924804688
1784901649.901014,Fixation,26.629684448242188,1631.534,377.81640625
1784901649.920991,Saccade,15.935487747192383,19.987,827.3693237304688
1784901651.027104,Fixation,23.20454216003418,1106.013,401.7840270996094
1784901651.042104,Saccade,18.816631317138672,15.001,934.8912353515625
1784901652.158116,Fixation,6.531037330627441,1116.013,368.2095031738281
1784901652.173238,Saccade,14.869504928588867,15.125,1093.46337890625
1784901653.89476,Fixation,4.351493835449219,1721.521,369.692138671875
1784901653.90976,Saccade,10.567826271057129,15.001,853.774169921875
1784901655.652071,Fixation,15.453819274902344,1741.656,390.7716064453125
1784901656.017438,Saccade,206.09080505371094,365.369,3211.00537109375
1784901656.097438,Fixation,70.12992858886719,80.001,1807.44580078125
1784901657.573964,Saccade,116.39433288574219,1476.393,3839.076416015625
1784901657.729086,Fixation,7.073102951049805,155.127,1566.915283203125
1784901657.824219,Saccade,71.05440521240234,95.126,2421.343994140625
1784901657.899341,Fixation,33.82741928100586,75.126,1051.7647705078125
1784901657.934341,Saccade,26.41800880432129,35.0,2466.85595703125
1784901658.024341,Fixation,22.473247528076172,90.001,1009.5028076171875
1784901658.039464,Saccade,9.270872116088867,15.126,2205.510009765625
1784901658.149464,Fixation,52.56877136230469,110.001,835.7251586914062
1784901658.169608,Saccade,23.30904769897461,20.135,1922.2611083984375
1784901658.264597,Fixation,12.543573379516602,94.995,1001.762451171875
1784901658.334719,Saccade,44.984561920166016,70.125,2093.29931640625
1784901658.484853,Fixation,71.13568878173828,150.124,871.6785278320312
1784901658.715097,Saccade,37.0339241027832,230.253,2508.23486328125
1784901658.795119,Fixation,11.70009994506836,80.015,917.7749633789062
1784901659.320608,Saccade,31.835704803466797,525.492,2065.946044921875
1784901659.415741,Fixation,27.795696258544922,95.129,894.7840576171875
1784901659.725986,Saccade,218.1403350830078,310.251,3705.60986328125
1784901659.966241,Fixation,34.34019088745117,240.253,422.485107421875
1784901660.140801,Saccade,93.7230224609375,175.127,1545.6441650390625
1784901660.235934,Fixation,22.54584312438965,95.129,484.56268310546875
1784901662.608079,Saccade,516.1170043945312,2372.15,3710.0078125
1784901662.783212,Fixation,165.9558563232422,175.127,627.8469848632812
1784901662.998468,Saccade,36.22288131713867,215.253,4704.5439453125
1784901663.113376,Fixation,17.364429473876953,115.126,542.4793090820312
1784901663.173376,Saccade,441.2213134765625,60.001,5557.7314453125
1784901663.804009,Fixation,377.48931884765625,630.632,414.9512023925781
1784901663.87902,Saccade,168.1965789794922,75.009,3106.13525390625
1784901664.014131,Fixation,47.54799270629883,135.118,480.9986877441406
1784901664.054265,Saccade,231.9195556640625,40.126,5532.20849609375
1784901664.314509,Fixation,73.4866943359375,260.253,395.575439453125
1784901664.42952,Saccade,470.60577392578125,115.001,3908.6875
1784901664.559654,Fixation,20.365156173706055,130.141,488.4562683105469
1784901664.594764,Saccade,72.01099395751953,35.111,2248.484375
1784901664.724898,Fixation,55.798004150390625,130.127,570.2218017578125
1784901665.030142,Saccade,161.56651306152344,305.253,4550.5703125
1784901665.35542,Fixation,342.241455078125,325.268,510.365234375
1784901665.400542,Saccade,184.87095642089844,45.123,3657.2666015625
1784901665.590653,Fixation,105.56961059570312,190.116,304.49993896484375
1784901665.630653,Saccade,166.481689453125,40.0,3795.71728515625
1784901665.850909,Fixation,47.75822067260742,220.253,343.188232421875
1784901665.920909,Saccade,385.77001953125,70.001,4739.91748046875
1784901666.056031,Fixation,22.45904541015625,135.126,302.322265625
1784901666.086599,Saccade,69.7677230834961,30.126,2116.517578125
1784901666.291732,Fixation,58.65743637084961,205.134,171.1767578125
1784901666.336721,Saccade,184.85357666015625,44.994,4055.2568359375
1784901666.526977,Fixation,85.1217269897461,190.252,274.9159851074219
1784901666.566977,Saccade,130.4793243408203,40.0,3630.64599609375
1784901666.897366,Fixation,135.40708923339844,330.396,238.31817626953125
1784901667.022355,Saccade,306.5245666503906,124.985,3587.800537109375
1784901667.132477,Fixation,89.37915802001953,110.126,571.9833984375
1784901667.327732,Saccade,252.3108673095703,195.252,2781.241943359375
1784901667.442866,Fixation,66.58100128173828,115.127,761.7030029296875
1784901667.457866,Saccade,28.119752883911133,15.0,1281.812744140625
1784901667.567866,Fixation,101.03565979003906,110.002,670.7763061523438
1784901667.612988,Saccade,205.4534149169922,45.128,3980.91552734375
1784901667.798121,Fixation,58.838687896728516,185.136,512.5716552734375
1784901667.858243,Saccade,394.1133117675781,60.116,6959.73681640625
1784901667.978243,Fixation,181.65306091308594,119.999,833.0580444335938
1784901668.133499,Saccade,416.2392272949219,155.252,5181.041015625
1784901668.258621,Fixation,335.6012878417969,125.126,1466.0052490234375
1784901668.298632,Saccade,228.33372497558594,40.011,5118.54638671875
1784901668.458743,Fixation,179.31292724609375,160.116,850.4483032226562
1784901668.648877,Saccade,314.8664855957031,190.127,5114.13427734375
1784901669.089377,Fixation,510.8222961425781,440.505,624.974853515625
1784901669.209125,Saccade,118.64775085449219,120.127,1694.4403076171875
1784901669.619502,Fixation,138.76185607910156,410.379,257.5262145996094
1784901669.654502,Saccade,106.87631225585938,35.001,2994.058349609375
1784901673.303157,Fixation,33.20222854614258,3648.417,95.67815399169922
1784901673.348157,Saccade,113.13639068603516,45.0,2533.17431640625
1784901673.678413,Fixation,7.739800930023193,330.254,143.25302124023438
1784901673.713535,Saccade,71.3614730834961,35.125,2022.49609375
1784901673.818546,Fixation,10.800629615783691,105.001,187.70179748535156
1784901673.888669,Saccade,448.4106140136719,70.126,6406.72802734375
1784901674.033791,Fixation,16.764474868774414,145.127,208.86544799804688
1784901674.058791,Saccade,30.371767044067383,25.0,1238.71337890625
1784901674.97968,Fixation,20.570974349975586,920.889,105.17601776123047
1784901675.215422,Saccade,439.3860778808594,235.249,3113.264404296875
1784901675.705811,Fixation,24.32203483581543,490.391,186.1064910888672
1784901675.750922,Saccade,116.858154296875,45.115,2638.62744140625
1784901677.812822,Fixation,16.28775405883789,2061.898,99.4876480102539
1784901677.857822,Saccade,177.35643005371094,45.001,3955.521484375
1784901679.469145,Fixation,22.526222229003906,1611.518,95.46245574951172
1784901679.504145,Saccade,113.79866790771484,35.0,2842.441162109375
1784901681.775954,Fixation,13.355878829956055,2272.15,92.6396484375
1784901681.845954,Saccade,208.90623474121094,70.001,2820.37158203125
1784901683.897854,Fixation,11.082709312438965,2051.898,96.0648422241211
1784901683.947976,Saccade,198.02032470703125,50.125,3603.132568359375
1784901685.754639,Fixation,53.148193359375,1806.649,104.25074005126953
1784901685.804628,Saccade,192.17132568359375,49.996,3884.9208984375
1784901687.926381,Fixation,22.223222732543945,2122.023,98.98429107666016
1784901688.071503,Saccade,143.3717803955078,145.127,1965.2493896484375
1784901688.226625,Fixation,7.515389442443848,155.127,127.60011291503906
1784901688.557003,Saccade,275.5279235839844,330.378,2966.227294921875
1784901688.702137,Fixation,38.03314971923828,145.13,348.7449035644531
1784901688.732136,Saccade,58.60216522216797,29.997,1955.267578125
1784901688.90227,Fixation,7.454768657684326,170.139,189.54566955566406
1784901688.927259,Saccade,29.120019912719727,24.988,1160.12451171875
1784901689.102514,Fixation,11.790989875793457,175.255,170.32391357421875
1784901689.147514,Saccade,296.8988952636719,44.998,5411.32763671875
1784901689.557892,Fixation,19.272544860839844,410.379,143.636474609375
1784901689.632892,Saccade,270.73089599609375,75.001,4116.55859375
1784901690.103403,Fixation,36.37126159667969,470.505,178.95513916015625
1784901690.168403,Saccade,296.7045593261719,65.0,5058.3447265625
1784901690.283525,Fixation,47.673728942871094,115.127,254.70425415039062
1784901690.313383,Saccade,50.25822448730469,30.0,1633.0355224609375
1784901691.919905,Fixation,72.40449523925781,1606.517,124.51252746582031
1784901691.965027,Saccade,88.62472534179688,45.125,2062.108642578125
1784901695.113361,Fixation,49.529541015625,3147.908,114.73745727539062
1784901695.503739,Saccade,408.92071533203125,390.379,3189.044677734375
1784901695.633861,Fixation,19.20332908630371,130.127,247.04505920410156
1784901695.673861,Saccade,134.14439392089844,40.0,3015.10009765625
1784901695.844006,Fixation,18.023649215698242,170.139,167.13662719726562
1784901695.878995,Saccade,44.49472427368164,34.989,1389.9803466796875
1784901696.214372,Fixation,34.142086029052734,335.378,168.3321075439453
1784901696.339506,Saccade,232.69766235351562,125.137,3097.817138671875
1784901696.439394,Fixation,24.97865104675293,99.99,305.95379638671875
1784901696.474527,Saccade,48.23772430419922,35.126,1420.69677734375
1784901698.451294,Fixation,55.104469299316406,1976.773,127.2712631225586
1784901698.676549,Saccade,537.945068359375,225.254,4220.44384765625
1784901698.900694,Fixation,26.309059143066406,224.143,185.4175567626953
1784901698.965694,Saccade,324.2295837402344,65.0,4992.6982421875
1784901699.090827,Fixation,9.555061340332031,125.138,183.07583618164062
1784901699.160816,Saccade,265.2147216796875,69.987,3991.26220703125
1784901699.435893,Fixation,50.708984375,275.249,278.1129455566406
1784901699.466026,Saccade,42.793697357177734,30.125,1420.803955078125
1784901700.80227,Fixation,28.058727264404297,1336.247,122.95378875732422
1784901701.067393,Saccade,411.3492126464844,265.125,2827.03125
1784901701.287659,Fixation,27.960948944091797,220.262,238.50994873046875
1784901701.317648,Saccade,38.51670455932617,29.987,1311.6324462890625
1784901701.497893,Fixation,12.560408592224121,180.25,163.77713012695312
1784901701.552893,Saccade,184.1152801513672,55.0,3075.953369140625
1784901701.698015,Fixation,11.745190620422363,145.124,159.02236938476562
1784901701.738015,Saccade,90.1581802368164,40.001,2266.353271484375
1784901703.504858,Fixation,4.947683811187744,1766.635,104.88894653320312
1784901703.700092,Saccade,350.89471435546875,195.235,2990.817138671875
1784901703.855214,Fixation,11.537881851196289,155.125,244.2549285888672
1784901703.890214,Saccade,92.34528350830078,35.003,2301.88037109375
1784901706.027422,Fixation,29.221744537353516,2136.992,99.43804931640625
1784901706.082422,Saccade,146.8494415283203,55.0,2901.718994140625
1784901707.774044,Fixation,14.073811531066895,1691.621,105.97330474853516
1784901707.889189,Saccade,150.44125366210938,115.136,1984.0240478515625
1784901709.114834,Fixation,20.99781608581543,1226.115,97.55738067626953
1784901709.194834,Saccade,461.61309814453125,79.998,5787.4814453125
1784901709.425078,Fixation,25.494794845581055,230.247,162.94590759277344
1784901709.455078,Saccade,64.92644500732422,30.0,1851.183837890625
1784901711.466945,Fixation,16.022705078125,2011.87,97.0087661743164
1784901711.50264,Saccade,70.69727325439453,35.0,2025.4476318359375
1784901711.858017,Fixation,34.42927169799805,355.374,181.33680725097656
1784901711.923018,Saccade,211.88909912109375,65.0,3285.042236328125
1784901714.685183,Fixation,25.767776489257812,2762.618,111.30358123779297
1784901714.730183,Saccade,143.8341522216797,45.0,3237.609130859375
1784901714.845305,Fixation,13.899993896484375,115.125,237.42494201660156
1784901714.875305,Saccade,30.4891414642334,30.0,1018.9497680664062
1784901716.606927,Fixation,10.62594223022461,1731.62,111.03538513183594
1784901716.641927,Saccade,61.550201416015625,35.0,1761.590087890625
1784901717.562794,Fixation,18.175594329833984,920.872,121.17073822021484
1784901717.833455,Saccade,704.4655151367188,270.25,3626.970458984375
1784901717.938577,Fixation,18.103282928466797,105.128,374.8993835449219
1784901717.978577,Saccade,61.61962127685547,39.996,1608.0892333984375
1784901718.108699,Fixation,16.40484619140625,130.125,196.76878356933594
1784901718.208699,Saccade,749.4463500976562,100.0,7204.03271484375
1784901719.484944,Fixation,30.044641494750977,1276.246,131.3665771484375
1784901719.785199,Saccade,257.6614685058594,300.249,2984.06494140625
1784901719.875321,Fixation,35.998016357421875,90.125,391.4149169921875
1784901719.900321,Saccade,26.575271606445312,25.0,1065.1710205078125
1784901723.758615,Fixation,21.368751525878906,3858.499,113.79434204101562
1784901723.798727,Saccade,162.4145050048828,40.115,4063.816162109375
1784901726.381093,Fixation,30.297882080078125,2582.368,107.2247543334961
1784901726.451093,Saccade,335.8460388183594,69.999,4494.95947265625
1784901726.556216,Fixation,8.50218391418457,105.125,219.2740020751953
1784901726.591215,Saccade,66.2293701171875,35.0,1901.7342529296875
1784901726.96199,Fixation,12.6727876663208,370.374,110.47615051269531
1784901727.01199,Saccade,161.48428344726562,50.0,2555.491943359375
1784901727.157112,Fixation,16.24724769592285,145.124,161.63575744628906
1784901727.222235,Saccade,274.24212646484375,65.125,4662.15966796875
1784901728.733613,Fixation,1.4316173791885376,1511.37,109.30026245117188
1784901729.264112,Saccade,506.0649108886719,530.499,3378.44287109375
1784901729.444235,Fixation,262.8745422363281,180.124,743.1648559570312
1784901729.589357,Saccade,136.94400024414062,145.125,1810.583740234375
1784901729.67449,Fixation,53.49790954589844,85.129,503.06805419921875
1784901729.784572,Saccade,87.15996551513672,110.123,2748.88720703125
1784901729.919694,Fixation,158.3192901611328,135.122,846.5781860351562
1784901730.004694,Saccade,329.9631652832031,84.999,3779.927734375
1784901730.149816,Fixation,62.60914611816406,145.125,633.360107421875
1784901731.055694,Saccade,196.73797607421875,905.875,3795.505615234375
1784901731.215816,Fixation,50.41938781738281,160.122,1455.339599609375
1784901731.476061,Saccade,23.629499435424805,260.249,2302.481689453125
1784901731.586183,Fixation,7.163572311401367,110.124,426.17779541015625
1784901731.811438,Saccade,19.779422760009766,225.25,1323.364013671875
1784901732.126683,Fixation,10.580862045288086,315.249,346.6199645996094
1784901732.161694,Saccade,15.48066234588623,35.006,1009.87109375
1784901732.321805,Fixation,18.542104721069336,160.118,502.3971862792969
1784901732.361927,Saccade,22.12088394165039,40.125,985.671142578125
1784901732.527061,Fixation,11.387371063232422,165.124,413.6716003417969
1784901732.547072,Saccade,18.502918243408203,20.016,1006.3959350585938
1784901732.86659,Fixation,13.32513427734375,320.233,430.5729675292969
1784901732.891712,Saccade,36.12192916870117,25.125,1091.0841064453125
1784901733.016724,Fixation,27.62952423095703,125.003,477.1192932128906
1784901733.031846,Saccade,15.711285591125488,15.122,981.66162109375
1784901733.34709,Fixation,8.78796100616455,315.249,440.3783874511719
1784901733.36709,Saccade,22.104345321655273,19.999,1111.828369140625
1784901733.597335,Fixation,16.591218948364258,230.25,396.8670349121094
1784901733.647335,Saccade,7.917270660400391,50.0,1150.944091796875
1784901733.907601,Fixation,3.724592685699463,260.26,400.94732666015625
1784901733.95759,Saccade,3.12862491607666,49.989,1142.7069091796875
1784901734.142835,Fixation,16.439271926879883,185.249,409.7268981933594
1784901734.212835,Saccade,11.893098831176758,70.0,1412.068115234375
1784901734.47809,Fixation,9.120306015014648,265.249,396.1092529296875
1784901734.553212,Saccade,19.728988647460938,75.125,1247.4129638671875
1784901734.863457,Fixation,29.467823028564453,310.249,351.5165710449219
1784901734.888457,Saccade,25.14876365661621,25.0,1059.0946044921875
1784901735.348957,Fixation,8.264986038208008,460.498,407.72381591796875
1784901735.373957,Saccade,30.71146011352539,25.0,1232.3570556640625
1784901735.689201,Fixation,39.364315032958984,315.249,409.1841125488281
1784901735.719201,Saccade,30.767799377441406,30.0,1184.6417236328125
1784901735.795003,Fixation,12.575583457946777,75.124,492.6136169433594
1784901736.130248,Saccade,28.87675666809082,335.249,2364.088134765625
1784901736.22537,Fixation,69.6198959350586,95.125,642.7615356445312
1784901736.27537,Saccade,105.22591400146484,50.0,2183.349365234375
1784901736.425626,Fixation,87.50899505615234,150.249,970.9899291992188
1784901736.460626,Saccade,22.46605682373047,35.0,2659.565185546875
1784901736.615748,Fixation,48.99265670776367,155.129,1191.1148681640625
1784901736.986126,Saccade,71.74766540527344,370.371,2824.06689453125
1784901737.071126,Fixation,53.359439849853516,84.998,942.8028564453125
1784901738.592504,Saccade,165.75816345214844,1521.382,4020.59228515625
1784901738.782748,Fixation,71.08401489257812,190.24,708.4249877929688
1784901738.877049,Saccade,173.80545043945312,95.122,2920.026611328125
1784901739.042182,Fixation,140.6327362060547,165.124,392.8262634277344
1784901739.137182,Saccade,269.4181213378906,95.0,3027.74609375
1784901739.377426,Fixation,122.6115493774414,240.249,540.9881591796875
1784901739.752804,Saccade,638.42529296875,375.377,3441.593017578125
1784901739.842927,Fixation,24.224361419677734,90.122,487.59234619140625
1784901739.942926,Saccade,649.1506958007812,100.0,6572.81982421875
1784901740.123171,Fixation,27.022619247436523,180.249,409.5975036621094
1784901740.153171,Saccade,68.36170959472656,30.0,1757.2813720703125
1784901740.393426,Fixation,50.69473648071289,240.249,410.2963562011719
1784901740.578549,Saccade,468.32159423828125,185.124,3203.56298828125
1784901740.788815,Fixation,18.6932373046875,210.263,403.24420166015625
1784901740.833793,Saccade,182.758056640625,44.986,3887.719482421875
1784901740.968926,Fixation,40.03867721557617,135.125,396.7868957519531
1784901741.079049,Saccade,570.5057373046875,110.124,5951.73681640625
1784901741.184171,Fixation,47.08344268798828,105.125,409.6739501953125
1784901741.214171,Saccade,44.549842834472656,30.003,1497.7568359375
1784901742.361101,Fixation,62.237335205078125,1145.993,168.67893981933594
1784901742.651345,Saccade,236.81396484375,290.249,2894.898193359375
1784901745.488505,Fixation,89.51976013183594,2837.615,138.27493286132812
1784901745.598638,Saccade,104.58992004394531,110.124,1482.3104248046875
1784901747.030005,Fixation,18.963134765625,1431.37,124.09310150146484
1784901747.070005,Saccade,163.59414672851562,40.0,3655.88525390625
1784901748.685987,Fixation,28.043855667114258,1616.494,131.24688720703125
1784901748.921242,Saccade,277.2945861816406,235.249,2569.3974609375
1784901751.118271,Fixation,25.689706802368164,2196.992,126.05203247070312
1784901751.158271,Saccade,117.67958068847656,40.003,2454.273193359375
1784901752.689638,Fixation,14.39370346069336,1531.366,159.14047241210938
1784901752.74476,Saccade,176.21600341796875,55.125,3247.093505859375
1784901753.275271,Fixation,23.39286994934082,530.502,184.0247802734375
1784901753.480382,Saccade,27.02242660522461,205.12,2101.966796875
1784901754.57672,Fixation,46.17970657348633,1095.995,154.58621215820312
1784901754.656842,Saccade,440.06292724609375,80.125,4898.5556640625
1784901754.801976,Fixation,14.58780574798584,145.131,277.652099609375
1784901754.902098,Saccade,56.94002914428711,100.118,1243.4952392578125
1784901757.028981,Fixation,19.46133041381836,2126.867,157.80404663085938
1784901757.429348,Saccade,185.71893310546875,400.373,2866.784912109375
1784901760.491937,Fixation,93.00508117675781,3062.863,167.89022827148438
1784901760.556937,Saccade,208.57350158691406,64.999,3230.926513671875
1784901763.350112,Fixation,23.184736251831055,2792.614,163.61483764648438
1784901763.390112,Saccade,76.1628646850586,40.0,1708.031982421875
1784901763.83549,Fixation,16.071996688842773,445.376,233.11505126953125
1784901764.090734,Saccade,15.407352447509766,255.246,2635.59765625
1784901767.834092,Fixation,52.25559997558594,3743.484,162.92225646972656
1784901767.889092,Saccade,132.47064208984375,54.999,2250.72607421875
1784901769.330329,Fixation,16.29010581970215,1441.369,166.5460968017578
1784901769.390329,Saccade,118.40172576904297,60.0,2028.05078125
1784901772.087818,Fixation,20.834352493286133,2697.488,166.44302368164062
1784901772.112417,Saccade,43.84220886230469,25.0,1462.0120849609375
1784901773.723906,Fixation,34.215301513671875,1611.493,163.5360870361328
1784901773.764029,Saccade,105.59282684326172,40.124,2373.6376953125
1784901775.315967,Fixation,10.65186882019043,1551.369,153.5602264404297
1784901775.4761,Saccade,189.3284149169922,160.124,1733.9573974609375
1784901775.9566,Fixation,20.05825424194336,480.501,271.9759216308594
1784901776.051589,Saccade,15.986653327941895,94.996,2636.818115234375
1784901777.522967,Fixation,32.24911880493164,1471.369,175.72335815429688
1784901777.562956,Saccade,134.86685180664062,39.999,3398.503173828125
1784901779.740213,Fixation,22.811376571655273,2177.115,180.10708618164062
1784901779.890335,Saccade,88.3699951171875,150.125,2217.3564453125
1784901780.480835,Fixation,33.93136215209961,590.497,267.2765808105469
1784901780.781079,Saccade,71.61139678955078,300.249,2681.455810546875
1784901781.691809,Fixation,152.31076049804688,910.87,239.26219177246094
1784901782.002065,Saccade,574.8893432617188,310.249,2665.630859375
1784901782.402431,Fixation,17.988759994506836,400.373,185.7762908935547
1784901782.522565,Saccade,563.5192260742188,120.125,4946.3525390625
1784901782.632687,Fixation,3.7014923095703125,110.124,261.0440673828125
1784901782.647687,Saccade,18.749147415161133,15.0,949.2691650390625
1784901785.604969,Fixation,12.700541496276855,2957.749,176.48194885253906
1784901785.910214,Saccade,695.8988037109375,305.236,4688.3388671875
1784901786.110336,Fixation,93.01930236816406,200.123,326.0475769042969
1784901786.145458,Saccade,98.40127563476562,35.132,2531.789794921875
1784901786.35058,Fixation,156.69033813476562,205.122,437.19964599609375
1784901786.570825,Saccade,259.22796630859375,220.244,3798.55712890625
1784901786.705958,Fixation,76.36763763427734,135.125,497.64892578125
1784901786.90108,Saccade,810.975341796875,195.124,5300.2998046875
1784901787.101336,Fixation,374.8623962402344,200.256,857.9730224609375
1784901787.126325,Saccade,38.67180633544922,24.993,1713.1572265625
1784901787.296447,Fixation,188.8228302001953,170.124,764.3406372070312
1784901787.477229,Saccade,483.3379821777344,180.249,3732.0107421875
1784901787.58724,Fixation,84.97454833984375,110.01,649.2266845703125
1784901787.847474,Saccade,270.5447998046875,260.238,4263.28125
1784901787.972596,Fixation,48.8914794921875,125.125,1421.2171630859375
1784901788.578218,Saccade,78.37712097167969,605.622,3356.033203125
1784901788.683229,Fixation,19.29327392578125,105.005,664.653564453125
1784901788.903474,Saccade,31.540616989135742,220.243,1381.31787109375
1784901789.003596,Fixation,18.332813262939453,100.125,474.4363708496094
1784901789.229363,Saccade,86.05343627929688,225.768,1648.2689208984375
1784901789.314485,Fixation,10.286828994750977,85.125,452.1308288574219
1784901789.644863,Saccade,86.67231750488281,330.374,1456.155517578125
1784901789.859985,Fixation,19.883102416992188,215.125,395.99517822265625
1784901789.884985,Saccade,17.771038055419922,25.0,1017.9195556640625
1784901790.050241,Fixation,35.08579635620117,165.25,414.4585266113281
1784901790.07024,Saccade,18.720062255859375,20.0,1073.102783203125
1784901790.360798,Fixation,16.938926696777344,290.249,462.1696472167969
1784901790.395798,Saccade,22.36915397644043,35.0,1030.7342529296875
1784901791.06142,Fixation,13.670183181762695,665.624,405.40692138671875
1784901791.11142,Saccade,15.746062278747559,50.0,1199.0361328125
1784901791.326676,Fixation,29.284103393554688,215.25,438.9696350097656
1784901791.471798,Saccade,18.24679946899414,145.125,1037.7041015625
1784901791.777042,Fixation,23.48554229736328,305.249,462.3775939941406
1784901791.792042,Saccade,13.389562606811523,15.0,1184.9061279296875
1784901792.16242,Fixation,16.18327522277832,370.375,436.070068359375
1784901792.232553,Saccade,11.850994110107422,70.128,927.5869140625
1784901792.432676,Fixation,12.003639221191406,200.121,437.2379455566406
1784901792.502798,Saccade,15.997587203979492,70.125,964.7255249023438
1784901792.953176,Fixation,1.7250614166259766,450.375,409.5970764160156
1784901792.983176,Saccade,20.675817489624023,29.999,1186.9305419921875
1784901793.19342,Fixation,10.625680923461914,210.25,453.04290771484375
1784901793.308115,Saccade,17.537185668945312,115.125,1002.2366333007812
1784901793.433115,Fixation,15.454578399658203,125.0,411.08258056640625
