bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,5,921.0300903320312,753.0272216796875,-43.40865468107074,4.783513063203372
6,5,924.490478515625,754.8965454101562,-46.45940845920768,3.5071352329895262
6,5,922.905517578125,755.2747192382812,-44.464813116250866,3.7219073051193163
6,5,921.3627319335938,760.0169677734375,-42.51239306626269,-0.4273953297820299
6,5,922.1500244140625,758.0765380859375,-42.890051141274625,2.105980257972874
6,5,924.2593383789062,764.6205444335938,-44.58973070066156,-3.8450801894284723
6,5,925.3406982421875,765.853515625,-43.86201245272457,-1.8728054594299692
6,5,926.8231811523438,770.7506713867188,-42.955736695816654,-2.4826428147540582
6,5,925.343994140625,770.1099243164062,-39.087791017033624,2.4454226619531028
6,5,926.1951904296875,778.23828125,-37.55022863903196,-1.3956158652459862
6,5,928.69287109375,779.9663696289062,-37.62976314652781,1.216358512853958
6,5,929.1365966796875,781.2462158203125,-35.68473006540103,4.223830727842369
6,5,925.3115844726562,791.169677734375,-29.58215308078877,-1.5945073827240321
6,5,929.3626708984375,788.1846923828125,-33.44626150873637,2.0705204962225707
6,5,929.9154052734375,788.5263671875,-33.81242756405197,2.407398211714508
6,5,931.4439697265625,787.5182495117188,-35.154218858417835,4.094813411277528
6,5,925.5195922851562,781.1950073242188,-28.949679452361465,11.43700998231543
6,5,923.7960205078125,781.23876953125,-27.039334516258577,12.07254529906595
6,5,917.1940307617188,789.6907958984375,-20.25036677233129,4.300561459262667
6,5,916.9330444335938,791.6768798828125,-19.924247633440814,2.9763194863475064
6,5,911.8347778320312,795.4794311523438,-14.776780991196915,-0.16586543373193763
6,5,907.1890869140625,801.7929077148438,-10.08189003254688,-5.818975646780245
6,5,900.84228515625,802.2169189453125,-3.6858882340529817,-5.582620527797303
5,5,894.7296752929688,806.9199829101562,2.476576215905311,-9.616532781555748
5,5,898.919677734375,807.7750854492188,-1.6642261848195403,-9.811268971166555
5,5,895.501953125,809.6250610351562,1.7526587728416416,-10.096553943696563
5,5,894.6123657226562,808.4498901367188,2.4710982034645212,-4.278856842463824
5,5,892.7195434570312,810.5580444335938,4.192772497368651,-1.7444849365435857
5,5,893.5524291992188,814.7619018554688,3.1887387834602805,-1.3058161556233472
5,5,884.805908203125,808.90478515625,11.76411180783316,9.193826746390641
5,5,882.2918090820312,812.9572143554688,14.10706295720604,9.78392374996713
5,5,884.3150024414062,816.7485961914062,11.91272162611017,10.635068116824868
5,5,883.30810546875,811.6185302734375,12.76653623639504,18.103126931831866
5,5,882.813720703125,813.676025390625,13.122554987912167,16.558855810475507
5,5,879.559814453125,811.9083251953125,16.237943307517867,18.84034348596913
5,5,875.415771484375,810.038330078125,20.212369839017242,21.195524489187164
5,5,867.629638671875,811.4490966796875,27.721404393473563,20.171794918434898
5,5,861.419189453125,811.2852783203125,33.65198364567584,20.726521692862093
5,5,859.77978515625,808.0537109375,35.01459325258145,24.344702097734512
5,5,857.9979858398438,808.9742431640625,36.519597879018306,23.810782893231817
5,5,857.2095336914062,807.6268920898438,37.031255337486414,25.544746989510486
5,5,850.369873046875,808.5779418945312,43.59412129204827,24.98031020688279
5,5,845.1752319335938,811.2149047851562,48.426647005262794,22.67752836188845
5,5,843.8987426757812,816.1416625976562,49.276181849053614,18.045106197020345
5,5,839.5259399414062,818.0958862304688,53.222030169406935,16.38521821183963
5,5,838.6548461914062,815.4505004882812,53.666169505385255,19.324939601659025
5,5,833.2058715820312,815.986083984375,58.688189700738576,19.08369175319706
5,5,832.9767456054688,816.5360717773438,58.4903612632794,18.82803960786009
5,5,830.5599365234375,811.1951904296875,60.47973749966843,24.463586426371194
5,5,826.8062744140625,810.6207275390625,60.51108735373407,27.00726767731976
5,5,820.8192138671875,807.838623046875,62.406269687054305,31.94652070703205
5,5,816.4462890625,806.1481323242188,62.632878874015546,35.822858173920736
5,5,811.6815185546875,802.4087524414062,63.30577116827328,41.719386594258026
5,5,801.9049072265625,807.0603637695312,68.9900164924835,39.225180956047666
5,5,795.2124633789062,811.8218994140625,69.59259281219158,37.674090037881
5,5,798.2862548828125,800.5103759765625,63.144628005046,50.35595442528006
5,5,793.0628051757812,805.714111328125,66.51507512787305,45.79753223543264
5,5,789.0165405273438,799.947021484375,67.78688886139639,52.53083211428395
5,5,784.8688354492188,799.5958862304688,70.08362136600738,53.52657357319197
5,5,785.25341796875,797.66162109375,67.84806627296223,56.10544491491237
5,3,783.4915771484375,588.0164794921875,7.347165576455495,34.82070810567484
5,3,782.9341430664062,591.26123046875,7.867334171422954,32.0103228898754
5,3,782.7221069335938,596.950927734375,8.042104817171776,26.754991385013568
5,3,781.7557983398438,591.7500610351562,8.971147923857984,32.390223844995376
5,3,782.1732788085938,593.8906860351562,8.542958914610495,30.4367556513987
5,3,782.5565795898438,589.0159912109375,8.155296890949103,35.439524678803764
5,3,779.5108642578125,587.9185180664062,11.196651084546716,36.66506897306431
5,3,779.9386596679688,588.1044921875,10.770241488151783,36.78808487621791
5,3,781.3701782226562,587.9892578125,9.350420885853623,37.66962260634625
5,3,778.931396484375,589.095703125,11.797001321039716,37.0740502573226
5,3,778.83251953125,591.9401245117188,11.903676971069444,34.74050183408019
5,3,781.5576782226562,593.4876708984375,9.186316976567923,33.70382841083779
5,3,779.3850708007812,595.2484741210938,11.366723095347766,32.45389815165788
5,3,780.6358642578125,595.1911010742188,10.136039785163689,32.995366655685984
5,3,779.7532348632812,595.1598510742188,11.064993155706475,33.43337714510096
5,3,779.8489379882812,593.2151489257812,11.019686116475441,35.82059606944881
5,3,780.811767578125,591.7674560546875,10.103305556743862,37.655886990010345
5,3,779.67919921875,594.4966430664062,11.28473174545934,35.063787078424866
5,3,783.4053344726562,593.9774780273438,7.6074543208935665,35.72003921762075
5,3,783.8455200195312,592.9480590820312,7.216126603359044,36.88654526306664
5,3,784.6038208007812,594.6328735351562,6.506683651449521,35.33881791007502
5,3,782.1439819335938,595.2947998046875,9.039809845079049,34.882523924950874
5,3,784.1859741210938,595.8651733398438,7.046675486919526,34.44923748992801
5,3,783.8050537109375,592.2615356445312,7.492084103021284,38.7578621499257
5,3,783.3984985351562,598.1580810546875,7.997814486130892,34.007574759511726
5,3,783.32763671875,596.72705078125,8.132163968689156,36.173031659217145
5,3,783.8807983398438,597.5579223632812,7.603863788367676,35.637212614355235
5,3,784.4326782226562,598.0318603515625,7.076845346327445,35.458327163243325
5,3,785.2941284179688,598.4996948242188,6.240256591787215,35.28554522775653
5,3,786.6471557617188,597.36962890625,4.9511937385941565,37.06222064485371
5,3,786.3759765625,590.2965087890625,5.255413769017196,44.463060925456034
5,3,783.6867065429688,591.171142578125,7.977688422695451,43.91578827417038
5,3,781.5078125,593.8678588867188,10.189587099811206,41.546433103353365
5,3,782.414306640625,595.8795776367188,9.316097593333211,39.86207549113021
5,3,781.6483154296875,598.797119140625,10.113324749968683,37.26491428413874
5,3,778.232177734375,596.4110717773438,13.540946001421844,39.89338588771852
5,3,779.4436645507812,599.7852783203125,12.340942467373225,36.76159780533635
5,3,779.7433471679688,598.8396606445312,12.087345750556779,38.68011440276223
5,3,780.5057373046875,598.5226440429688,11.383444068361541,39.47777974087228
5,3,782.5475463867188,599.8001708984375,9.378085829115093,38.44018266841738
5,3,785.3226928710938,597.420166015625,6.859987071958585,41.90368686971817
5,3,784.8678588867188,599.6673583984375,7.351958124761609,39.72056994633692
5,3,782.621826171875,598.389404296875,10.076066243527407,42.63717782905451
5,3,786.8185424804688,599.0396118164062,6.5689502993050155,43.71755224956064
5,3,797.6276245117188,598.3319091796875,-0.32391143103973263,46.186490224157296
5,3,797.4501953125,599.00244140625,0.6611045603162893,45.86601209973844
5,3,799.3263549804688,599.6104736328125,-0.4652573508573141,45.58028805409174
5,3,849.1616821289062,595.3900146484375,-37.55624580132394,51.26392915838176
5,3,849.3159790039062,596.7697143554688,-37.609604752811606,49.88876332932432
5,3,858.7913208007812,599.7896728515625,-47.084946549686606,46.86880483323057
6,3,957.3756713867188,599.7154541015625,52.80249062435507,63.223592410356446
4,4,697.4351806640625,611.8463134765625,-11.693214473781268,54.348006748963144
4,4,696.188720703125,611.3017578125,-10.302360179468906,54.9777757282784
4,4,695.01318359375,612.2308349609375,-8.98242873671893,54.13391189509366
4,4,698.4552001953125,610.6315307617188,-12.280051004906568,55.818429409565056
4,4,699.5860595703125,613.3735961914062,-13.266516046531706,53.161577295130314
4,4,698.4512939453125,609.7774658203125,-11.981502987805243,56.83882525040383
4,4,698.1716918945312,609.5894775390625,-11.492405413501615,57.066472021026925
4,4,698.064697265625,609.103759765625,-11.175915261072987,57.591848283837635
4,4,698.6998291015625,613.3148193359375,-11.60155157348811,53.420447202898345
4,4,700.6258544921875,611.2673950195312,-13.39683929168018,55.5531141316452
4,4,697.82470703125,603.6836547851562,-10.490442095791423,63.23684909843871
4,4,697.133056640625,606.0031127929688,-9.693541970215165,61.01738582304483
4,4,700.4893798828125,607.8013916015625,-12.944615477451407,59.31910174686959
4,4,704.258544921875,605.2998657226562,-16.607245993533752,61.921842998182
4,4,704.6663818359375,606.4402465820312,-16.909833172644994,60.88145687122562
4,4,709.18603515625,611.80908203125,-21.25850676125367,55.60987317281683
4,4,707.9869384765625,609.4073486328125,-19.288882051780206,58.08383854363251
4,4,708.7973022460938,611.0857543945312,-19.32871779152549,56.47766475429182
4,4,707.7373046875,613.1663818359375,-17.49819220314589,54.469269285263636
4,4,713.6395263671875,611.6826171875,-22.629885853047426,56.02526590607931
4,4,714.0319213867188,610.0128784179688,-22.251752842792712,57.767236647988625
4,4,717.7100219726562,612.4234619140625,-24.773207140115915,55.46508119025407
4,4,717.0599365234375,613.258544921875,-23.765193221747722,54.50988401004315
4,4,716.9213256835938,613.318115234375,-23.413415665795355,54.36311104507092
4,4,713.8336791992188,612.6232299804688,-19.973602761498455,54.954661546868465
4,4,716.2080688476562,614.1712646484375,-22.076967603282696,53.36502725550611
4,4,717.147705078125,612.982177734375,-22.7497446218797,54.51315392371487
4,4,721.8182373046875,616.45654296875,-26.88597243888853,50.95677825461462
4,4,723.1544799804688,614.0174560546875,-27.955062909892945,53.35485995131455
4,4,723.47021484375,613.35595703125,-28.00364556839736,53.97535375738937
4,4,728.0172119140625,611.3402099609375,-32.283515911576956,55.95009952090527
4,4,726.2788696289062,609.9814453125,-30.27802142164387,57.26785895198009
4,4,726.5048217773438,611.2494506835938,-30.236821365304536,55.95884836352377
4,4,728.6436767578125,611.400634765625,-30.322765375896665,55.54926354007853
4,4,733.221923828125,614.6332397460938,-31.6948733909486,51.91786560572439
4,4,730.5193481445312,614.4107666015625,-25.786158652094286,51.74154579637013
4,4,731.2237548828125,614.2462158203125,-23.941591991311157,51.59674160057216
4,4,733.2151489257812,611.8223876953125,-25.132248769562807,53.94914365034026
4,4,734.6045532226562,610.5692138671875,-25.711064803256363,55.13001269034169
4,4,736.6492919921875,614.8681640625,-26.955066308070514,50.75963641979729
4,4,736.880615234375,614.5570068359375,-26.703290711054365,51.0879101023379
4,4,737.5035400390625,617.7316284179688,-26.859481171234165,47.93496662143218
4,4,737.5194702148438,618.1201782226562,-26.408677002507602,47.5680949178701
4,4,738.633544921875,619.9393920898438,-27.203813580718247,45.73702041813226
4,4,739.0092163085938,617.9324951171875,-27.352446573535076,47.711202362744984
4,4,742.9027099609375,620.805419921875,-31.01890183197679,44.80556253001407
4,4,741.2439575195312,622.8529052734375,-29.13311099666862,42.72536215040816
4,4,742.297119140625,620.88330078125,-29.958979811812696,44.66221495512582
4,4,742.3541870117188,620.7998046875,-29.789258288029828,44.71303190027095
4,4,743.801025390625,621.6328125,-31.009058273034043,43.84730905972742
