timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1779472462.669917,Saccade,17.770217895507812,20.0,1025.6011962890625
1779472462.754917,Fixation,13.751011848449707,85.0,264.63165283203125
1779472462.81004,Saccade,152.28106689453125,55.125,2863.18359375
1779472462.975162,Fixation,38.64656066894531,165.125,272.4386901855469
1779472463.115295,Saccade,139.77366638183594,140.125,2236.736572265625
1779472464.306417,Fixation,26.531126022338867,1191.129,208.73831176757812
1779472464.361417,Saccade,178.3319549560547,54.995,3306.47998046875
1779472464.546662,Fixation,16.396984100341797,185.25,214.27333068847656
1779472464.666784,Saccade,10.099297523498535,120.125,2265.263671875
1779472464.96704,Fixation,9.62070083618164,300.25,250.81190490722656
1779472465.101975,Saccade,165.89422607421875,135.125,2002.0028076171875
1779472470.066479,Fixation,27.761329650878906,4964.498,196.9591064453125
1779472470.266735,Saccade,26.70941162109375,200.25,1916.6351318359375
1779472471.738168,Fixation,44.73355484008789,1471.374,198.55186462402344
1779472471.813168,Saccade,284.15625,75.0,3672.74853515625
1779472472.138545,Fixation,28.687042236328125,325.375,258.6513671875
1779472472.173545,Saccade,98.27140045166016,35.0,2809.310302734375
1779472472.283668,Fixation,4.618297100067139,110.125,237.47726440429688
1779472472.383679,Saccade,312.162353515625,100.006,3165.56494140625
1779472473.379668,Fixation,11.879206657409668,995.994,200.4720916748047
1779472473.429667,Saccade,92.5748062133789,49.999,2018.3995361328125
1779472473.845045,Fixation,15.519571304321289,415.375,270.41143798828125
1779472474.08029,Saccade,44.464691162109375,235.25,4053.481201171875
1779472478.509096,Fixation,132.95826721191406,4429.123,240.36241149902344
1779472478.579096,Saccade,228.59774780273438,70.0,3271.0869140625
1779472478.854352,Fixation,0.8969438076019287,275.25,307.60565185546875
1779472479.309852,Saccade,168.8470458984375,455.5,2915.9365234375
1779472481.701825,Fixation,19.592924118041992,2392.124,225.15957641601562
1779472481.751947,Saccade,125.31143951416016,50.125,2675.587158203125
1779472482.012203,Fixation,17.7382755279541,260.25,196.96299743652344
1779472482.217325,Saccade,587.1995239257812,205.125,3138.116455078125
1779472482.327458,Fixation,13.191071510314941,110.135,348.0909118652344
1779472482.677825,Saccade,661.4190063476562,350.365,3251.533447265625
1779472483.969358,Fixation,9.160228729248047,1291.124,259.3260803222656
1779472484.014358,Saccade,182.2257537841797,45.0,3540.245849609375
1779472484.629981,Fixation,17.369985580444336,615.625,265.6861267089844
1779472484.765114,Saccade,90.31158447265625,135.125,2154.936279296875
1779472486.001236,Fixation,8.470157623291016,1236.124,233.4007568359375
1779472486.046236,Saccade,124.505615234375,45.0,2796.5400390625
1779472486.736708,Fixation,13.194380760192871,690.635,262.22015380859375
1779472486.786819,Saccade,153.55711364746094,50.115,2463.521728515625
1779472486.916952,Fixation,25.507431030273438,130.125,335.1569519042969
1779472487.042074,Saccade,74.4293441772461,125.125,1233.2294921875
1779472487.932819,Fixation,13.524686813354492,890.749,265.2357482910156
1779472487.977952,Saccade,91.94453430175781,45.125,2066.759033203125
1779472488.368319,Fixation,6.1807990074157715,390.375,244.09832763671875
1779472488.413319,Saccade,112.32176971435547,45.0,2373.447998046875
1779472489.539073,Fixation,30.961923599243164,1126.0,254.6712188720703
1779472489.804329,Saccade,27.764095306396484,265.249,2267.00732421875
1779472491.741073,Fixation,14.356636047363281,1936.753,259.6312255859375
1779472491.786196,Saccade,108.39942169189453,45.121,2367.995849609375
1779472492.246411,Fixation,12.914173126220703,460.375,254.99057006835938
1779472492.286433,Saccade,99.51091766357422,40.016,2497.789794921875
1779472493.547678,Fixation,12.63096809387207,1261.245,193.40200805664062
1779472493.607666,Saccade,228.6416015625,59.989,3436.309814453125
1779472494.113166,Fixation,30.76621437072754,505.499,263.5520324707031
1779472494.393411,Saccade,74.19630432128906,280.25,2706.455810546875
1779472497.026643,Fixation,23.93726921081543,2632.374,230.7592010498047
1779472497.066766,Saccade,55.71820068359375,40.131,1409.08935546875
1779472497.266888,Fixation,11.575338363647461,200.119,212.10365295410156
1779472497.492143,Saccade,12.66869831085205,225.252,3203.7666015625
1779472498.828185,Fixation,4.260730266571045,1336.247,217.83631896972656
1779472498.933318,Saccade,120.42588806152344,105.129,2032.2423095703125
1779472499.213562,Fixation,17.56838607788086,280.246,221.31088256835938
1779472499.253573,Saccade,112.9396743774414,40.009,2548.959228515625
1779472499.348685,Fixation,9.762099266052246,95.116,267.2456359863281
1779472499.929185,Saccade,78.06959533691406,580.5,3157.289306640625
1779472500.404562,Fixation,16.0271053314209,475.374,292.3686218261719
1779472500.449685,Saccade,90.14591217041016,45.127,1920.5362548828125
1779472500.574807,Fixation,2.763734817504883,125.123,310.0858459472656
1779472500.619807,Saccade,139.10269165039062,45.0,3167.239501953125
1779472500.895062,Fixation,19.88446044921875,275.25,310.2434387207031
1779472500.930062,Saccade,68.2594985961914,35.0,1951.0360107421875
1779472501.060184,Fixation,2.9514448642730713,130.125,259.21807861328125
1779472501.085185,Saccade,30.135021209716797,25.0,1204.470703125
1779472501.530623,Fixation,8.037169456481934,445.5,235.88023376464844
1779472501.565623,Saccade,74.79356384277344,35.003,2171.3037109375
1779472502.836756,Fixation,18.857284545898438,1271.125,186.5900421142578
1779472502.901867,Saccade,205.20941162109375,65.121,3030.490478515625
1779472503.187123,Fixation,11.944843292236328,285.252,384.3013610839844
1779472503.402245,Saccade,221.47341918945312,215.123,3452.65283203125
1779472504.738602,Fixation,23.11066436767578,1336.249,234.09146118164062
1779472504.793724,Saccade,228.266845703125,55.125,4171.7333984375
1779472504.933846,Fixation,15.872342109680176,140.125,465.3941650390625
1779472504.953846,Saccade,18.106918334960938,20.0,911.3057861328125
1779472505.614469,Fixation,7.295512676239014,660.625,300.9924011230469
1779472505.744602,Saccade,170.9433135986328,130.125,2200.125244140625
1779472505.864724,Fixation,13.153353691101074,120.125,382.96929931640625
1779472505.894724,Saccade,32.769535064697266,30.006,1096.794189453125
1779472506.765469,Fixation,8.408121109008789,870.743,237.67189025878906
1779472506.820613,Saccade,224.3676300048828,55.14,3860.364013671875
1779472507.240969,Fixation,28.294849395751953,420.36,264.4083557128906
1779472507.38066,Saccade,332.6881103515625,140.129,2674.398193359375
1779472507.525794,Fixation,12.186976432800293,145.137,369.1614074707031
1779472507.560782,Saccade,50.29130554199219,34.984,1447.905517578125
1779472509.047149,Fixation,7.780930995941162,1486.374,193.62661743164062
1779472509.122282,Saccade,322.9097595214844,75.126,4405.0361328125
1779472509.637782,Fixation,14.33629322052002,515.499,279.6369934082031
1779472509.737782,Saccade,165.46994018554688,100.0,2408.4609375
1779472511.119475,Fixation,66.33537292480469,1381.249,258.9921875
1779472511.434853,Saccade,114.10800170898438,315.375,2995.168212890625
1779472514.407363,Fixation,29.68897247314453,2972.748,211.56515502929688
1779472514.467363,Saccade,181.3694610595703,60.0,3038.85791015625
1779472514.887741,Fixation,5.811981678009033,420.375,318.6144714355469
1779472514.997863,Saccade,207.88633728027344,110.125,2500.778076171875
1779472515.137985,Fixation,20.616487503051758,140.125,341.51458740234375
1779472515.162997,Saccade,29.995220184326172,25.012,1205.515380859375
1779472516.584661,Fixation,23.578277587890625,1421.363,224.0622100830078
1779472516.619661,Saccade,45.79895782470703,34.999,1312.11572265625
1779472517.000038,Fixation,7.748696327209473,380.375,219.17337036132812
1779472517.130161,Saccade,22.03400421142578,130.125,1221.5078125
1779472520.042547,Fixation,17.74032974243164,2912.624,208.79493713378906
1779472520.457924,Saccade,314.207275390625,415.374,2827.093017578125
1779472520.728169,Fixation,26.85733413696289,270.25,342.33404541015625
1779472520.883425,Saccade,269.26287841796875,155.25,2434.25927734375
1779472521.779169,Fixation,34.184326171875,895.75,233.8578643798828
1779472521.849302,Saccade,322.0193786621094,70.125,4865.0517578125
1779472522.469802,Fixation,8.71146011352539,620.499,313.2440185546875
1779472522.550224,Saccade,311.4587707519531,80.138,3821.796630859375
1779472523.48609,Fixation,32.887359619140625,935.862,251.16505432128906
1779472523.561102,Saccade,332.0650939941406,75.013,4600.3271484375
1779472524.131724,Fixation,8.216135025024414,570.621,379.8467102050781
1779472524.251713,Saccade,173.12249755859375,119.99,1810.59912109375
1779472524.346835,Fixation,16.105134963989258,95.125,362.17449951171875
1779472524.376835,Saccade,22.238323211669922,30.0,892.7326049804688
1779472525.892663,Fixation,11.380173683166504,1516.5,249.5780792236328
1779472525.952663,Saccade,157.34693908691406,59.999,2430.88916015625
1779472526.29293,Fixation,8.943379402160645,340.266,393.29150390625
1779472526.648285,Saccade,170.5647430419922,355.359,2670.656494140625
1779472528.905303,Fixation,38.97749328613281,2257.124,232.67788696289062
1779472529.150559,Saccade,48.771446228027344,245.25,2209.530517578125
1779472529.255558,Fixation,42.94069290161133,105.0,448.1768798828125
1779472529.746059,Saccade,102.93990325927734,490.499,2956.116943359375
1779472529.881181,Fixation,29.168643951416016,135.126,331.4981994628906
1779472529.921181,Saccade,140.14141845703125,40.003,3512.92919921875
1779472531.417559,Fixation,12.253666877746582,1496.371,214.49481201171875
1779472531.497681,Saccade,273.7881774902344,80.125,3395.0771484375
1779472531.623684,Fixation,14.634056091308594,125.124,495.27593994140625
1779472531.648684,Saccade,28.972326278686523,25.0,1253.9783935546875
1779472531.893939,Fixation,15.34191608428955,245.25,349.585205078125
1779472531.913939,Saccade,9.65910816192627,20.0,861.6090698242188
1779472532.014062,Fixation,11.431713104248047,100.125,446.6462707519531
1779472532.509439,Saccade,183.23365783691406,495.375,2495.458984375
1779472534.140929,Fixation,27.811464309692383,1631.499,207.8534698486328
1779472534.291184,Saccade,263.90087890625,150.25,2718.88232421875
1779472534.446306,Fixation,44.96177291870117,155.125,356.04510498046875
1779472534.481306,Saccade,67.52536010742188,35.0,1975.1380615234375
1779472534.691078,Fixation,5.204520225524902,210.125,221.32522583007812
1779472534.751211,Saccade,195.38763427734375,60.125,2919.2470703125
1779472535.897211,Fixation,28.779285430908203,1145.999,254.0716552734375
1779472535.982333,Saccade,514.6903686523438,85.125,6175.41552734375
1779472536.092456,Fixation,1.7736449241638184,110.125,381.6995849609375
1779472536.117456,Saccade,50.9786491394043,25.0,1716.6544189453125
1779472536.392711,Fixation,12.100624084472656,275.25,291.2322692871094
1779472536.412711,Saccade,23.203720092773438,20.0,1170.7911376953125
1779472536.587834,Fixation,17.66461753845215,175.125,321.73785400390625
1779472536.702956,Saccade,193.9092559814453,115.125,2091.84716796875
1779472536.788078,Fixation,20.560667037963867,85.125,300.26318359375
1779472536.883211,Saccade,84.88642883300781,95.125,1629.1903076171875
1779472538.013911,Fixation,21.235624313354492,1131.007,200.8972625732422
1779472538.144034,Saccade,77.75692749023438,130.117,1400.324462890625
1779472538.284156,Fixation,6.856832504272461,140.125,348.2220764160156
1779472538.459278,Saccade,29.681800842285156,175.125,1905.5546875
1779472539.950656,Fixation,22.553171157836914,1491.374,244.01502990722656
1779472540.451156,Saccade,118.45121002197266,500.5,3925.0048828125
1779472540.611278,Fixation,17.209314346313477,160.124,420.3714294433594
1779472540.866771,Saccade,184.2246551513672,255.251,3979.3291015625
1779472541.077016,Fixation,30.400569915771484,210.249,466.7581481933594
1779472541.107016,Saccade,41.59339904785156,30.0,1544.7861328125
1779472541.292138,Fixation,27.596454620361328,185.125,239.7455291748047
1779472541.477394,Saccade,619.1876831054688,185.25,4720.38720703125
1779472541.652516,Fixation,246.35336303710938,175.125,909.9110717773438
1779472541.682516,Saccade,48.817649841308594,30.0,1573.1580810546875
1779472541.857638,Fixation,23.033554077148438,175.125,555.1268920898438
1779472541.957771,Saccade,24.26235580444336,100.132,1259.2646484375
1779472542.308138,Fixation,63.53133773803711,350.368,527.2612915039062
1779472542.333138,Saccade,39.205936431884766,25.0,1530.17724609375
1779472542.453271,Fixation,41.22412872314453,120.125,577.3948974609375
1779472542.658405,Saccade,299.52978515625,205.136,3179.19140625
1779472542.958638,Fixation,105.62479400634766,300.238,467.72967529296875
1779472543.314016,Saccade,261.50518798828125,355.375,4124.935546875
1779472543.389149,Fixation,173.46246337890625,75.138,3021.9853515625
1779472543.479149,Saccade,38.49065017700195,89.991,5413.50830078125
1779472543.569271,Fixation,9.463669776916504,90.121,2215.0517578125
1779472543.594271,Saccade,17.31181526184082,25.008,2889.78125
1779472543.904668,Fixation,57.19261169433594,310.242,1028.6732177734375
1779472543.93979,Saccade,23.342021942138672,35.125,2557.727783203125
1779472544.03479,Fixation,8.117696762084961,95.0,1832.3548583984375
1779472544.200046,Saccade,20.471179962158203,165.25,2823.041015625
1779472544.305046,Fixation,22.53333282470703,105.0,1369.665283203125
1779472544.320168,Saccade,22.665103912353516,15.125,1969.2603759765625
1779472544.445168,Fixation,20.362056732177734,124.999,892.6654052734375
1779472544.53029,Saccade,23.780925750732422,85.125,2075.454833984375
1779472544.790546,Fixation,124.38189697265625,260.258,789.3871459960938
1779472544.815546,Saccade,25.619314193725586,24.992,2248.535400390625
1779472545.451168,Fixation,29.247514724731445,635.625,434.8166198730469
1779472545.466168,Saccade,16.477005004882812,15.0,1029.736083984375
1779472546.021668,Fixation,12.07590389251709,555.5,385.67657470703125
1779472546.071668,Saccade,37.33856964111328,50.0,1611.5238037109375
1779472546.16179,Fixation,15.20362663269043,90.125,399.5658264160156
1779472546.18179,Saccade,20.327241897583008,20.0,1059.38623046875
1779472549.944788,Fixation,34.24839782714844,3763.498,336.36248779296875
1779472549.964788,Saccade,17.710657119750977,20.001,961.5932006835938
1779472551.536288,Fixation,4.89131498336792,1571.498,361.86309814453125
1779472551.551288,Saccade,13.850617408752441,15.0,1056.593994140625
1779472552.25691,Fixation,25.325082778930664,705.624,381.5367736816406
1779472552.27191,Saccade,15.369961738586426,15.0,1031.359130859375
1779472553.082721,Fixation,6.708719730377197,810.75,351.0749816894531
1779472553.10272,Saccade,21.521949768066406,20.004,1048.8260498046875
1779472555.900386,Fixation,18.91668701171875,2797.619,344.9732666015625
1779472556.005508,Saccade,18.81982421875,105.125,1182.1416015625
1779472556.230642,Fixation,16.010683059692383,225.134,363.455078125
1779472556.245753,Saccade,13.097016334533691,15.116,905.7512817382812
1779472556.521019,Fixation,23.427061080932617,275.257,319.54486083984375
1779472556.541008,Saccade,19.432092666625977,19.993,978.5392456054688
1779472560.329805,Fixation,15.099310874938965,3788.498,333.8741760253906
1779472560.349805,Saccade,25.270687103271484,20.004,1106.050048828125
1779472560.509927,Fixation,3.5447347164154053,160.121,329.6620788574219
1779472560.529938,Saccade,18.23705291748047,20.006,952.4835815429688
1779472560.635049,Fixation,12.531346321105957,105.119,453.9570617675781
1779472560.655061,Saccade,19.88173484802246,20.007,997.7999267578125
1779472563.372314,Fixation,26.145294189453125,2717.491,334.7285461425781
1779472563.407314,Saccade,11.847358703613281,35.0,1208.4521484375
1779472567.486357,Fixation,5.592418193817139,4078.873,351.8788757324219
1779472567.506357,Saccade,18.178966522216797,20.0,957.9207763671875
1779472568.722055,Fixation,9.159967422485352,1216.124,328.43988037109375
1779472568.782055,Saccade,11.107357025146484,60.0,1036.0252685546875
1779472570.018178,Fixation,11.452073097229004,1236.124,368.63983154296875
1779472570.038177,Saccade,16.18262481689453,20.001,881.3604125976562
1779472570.313422,Fixation,16.077566146850586,275.249,347.8797302246094
1779472570.358555,Saccade,12.614728927612305,45.125,1121.8529052734375
1779472571.480054,Fixation,3.1791515350341797,1121.0,352.3935852050781
1779472571.500065,Saccade,17.82599449157715,20.01,939.3397216796875
1779472571.735299,Fixation,11.77873706817627,235.24,447.24737548828125
1779472571.755299,Saccade,23.01621437072754,20.0,1188.1951904296875
1779472572.896299,Fixation,22.123672485351562,1140.999,358.13909912109375
1779472572.911421,Saccade,13.368607521057129,15.125,900.5969848632812
1779472573.176677,Fixation,4.19863748550415,265.25,356.8927307128906
1779472573.196687,Saccade,23.388912200927734,20.011,1230.655517578125
1779472576.173928,Fixation,21.92454719543457,2977.745,349.2550048828125
1779472576.193916,Saccade,18.822402954101562,19.992,910.4141845703125
1779472577.250448,Fixation,9.457562446594238,1056.0,299.80413818359375
1779472577.295448,Saccade,6.4904069900512695,45.0,1378.995849609375
1779472579.222203,Fixation,11.956561088562012,1926.749,337.3963928222656
1779472579.237203,Saccade,12.022027969360352,15.0,968.500244140625
1779472580.238564,Fixation,7.573856830596924,1001.003,343.18792724609375
1779472580.258554,Saccade,23.466829299926758,19.996,1261.3057861328125
1779472584.106731,Fixation,31.015146255493164,3848.498,363.4422607421875
1779472584.126742,Saccade,19.657516479492188,20.004,1010.7554931640625
1779472586.809034,Fixation,2.2418508529663086,2682.495,355.5497131347656
1779472586.829034,Saccade,10.186573028564453,20.0,1047.2744140625
1779472587.04429,Fixation,6.468760013580322,215.249,364.27935791015625
1779472587.059289,Saccade,12.854140281677246,15.001,834.1337280273438
1779472588.190289,Fixation,5.0002007484436035,1131.007,311.4451599121094
1779472588.205412,Saccade,12.53929615020752,15.117,970.5087280273438
1779472588.840912,Fixation,7.351071834564209,635.5,347.35693359375
1779472588.860912,Saccade,17.180622100830078,20.005,931.3164672851562
1779472590.853288,Fixation,4.419244766235352,1991.868,331.5032043457031
1779472590.873288,Saccade,24.001535415649414,20.0,1118.166015625
1779472591.513921,Fixation,22.04418182373047,640.625,377.19146728515625
1779472591.528921,Saccade,19.58361053466797,15.004,1308.2518310546875
1779472594.155798,Fixation,15.624574661254883,2627.37,340.22314453125
1779472594.170932,Saccade,13.127211570739746,15.125,986.0944213867188
1779472595.331678,Fixation,20.083040237426758,1160.999,349.81787109375
1779472595.346678,Saccade,14.101786613464355,15.0,938.58740234375
1779472595.9973,Fixation,14.874373435974121,650.625,349.4017028808594
1779472596.0173,Saccade,20.635101318359375,20.0,983.744384765625
1779472599.706273,Fixation,23.97136116027832,3688.385,347.1978759765625
1779472599.751395,Saccade,3.8209221363067627,45.117,1209.746337890625
1779472601.337762,Fixation,22.804075241088867,1586.37,339.1336669921875
1779472601.35218,Saccade,15.19003963470459,15.125,960.98046875
1779472602.788424,Fixation,14.516849517822266,1436.249,370.1058654785156
1779472602.803424,Saccade,26.89680290222168,15.0,1349.5140380859375
1779472607.393304,Fixation,8.251309394836426,4589.247,344.6015319824219
1779472607.412995,Saccade,20.92058753967285,20.0,1113.8660888671875
1779472607.603251,Fixation,6.761417388916016,190.25,341.8945617675781
1779472607.628251,Saccade,22.925209045410156,25.0,934.45166015625
1779472607.758373,Fixation,10.71631908416748,130.125,402.23736572265625
1779472607.778373,Saccade,19.01205062866211,20.0,888.6636962890625
1779472607.918495,Fixation,21.25725555419922,140.125,361.02117919921875
1779472607.933496,Saccade,14.056864738464355,15.0,926.3080444335938
1779472608.764251,Fixation,6.293398857116699,830.75,371.76885986328125
1779472608.819373,Saccade,3.471644639968872,55.125,940.1192016601562
1779472612.38253,Fixation,2.0799245834350586,3563.259,345.9465026855469
1779472612.397519,Saccade,15.085306167602539,14.989,1068.169189453125
1779472612.923019,Fixation,2.20940899848938,525.5,380.8818664550781
1779472612.943019,Saccade,19.375690460205078,20.0,979.9824829101562
1779472615.14059,Fixation,4.893424034118652,2196.998,336.3121032714844
1779472615.185712,Saccade,12.755369186401367,45.125,1258.3658447265625
1779472615.70109,Fixation,14.001300811767578,515.375,382.65643310546875
1779472615.716212,Saccade,13.29164981842041,15.125,936.3084106445312
1779472621.471201,Fixation,15.258556365966797,5755.248,349.2552490234375
1779472621.596323,Saccade,14.993122100830078,125.124,1039.522705078125
1779472621.951701,Fixation,2.6733407974243164,355.375,388.47393798828125
1779472622.041701,Saccade,8.527990341186523,90.0,1166.1702880859375
1779472622.662134,Fixation,6.891178607940674,620.624,402.9162902832031
1779472622.682134,Saccade,18.397764205932617,20.0,978.9352416992188
1779472625.389634,Fixation,23.27661895751953,2707.499,339.76226806640625
1779472625.409634,Saccade,19.9835147857666,20.0,987.1298828125
1779472628.297142,Fixation,3.9362244606018066,2887.623,341.6676940917969
1779472628.337264,Saccade,5.745513439178467,40.125,1215.094970703125
1779472630.934456,Fixation,15.446372985839844,2597.374,336.2208251953125
1779472630.959456,Saccade,14.49648666381836,25.0,884.60498046875
1779472631.77526,Fixation,21.026742935180664,815.765,317.87799072265625
1779472631.795249,Saccade,17.338165283203125,19.984,860.6019897460938
1779472632.806249,Fixation,13.44163703918457,1011.0,318.2063293457031
1779472632.831249,Saccade,25.598899841308594,25.0,954.5810546875
1779472633.036371,Fixation,4.954095840454102,205.125,406.69915771484375
1779472633.051494,Saccade,16.575706481933594,15.125,1035.502197265625
1779472633.852138,Fixation,10.990387916564941,800.637,354.8824157714844
1779472633.877249,Saccade,25.739221572875977,25.112,1046.0533447265625
1779472633.957249,Fixation,27.17220687866211,80.0,403.70758056640625
1779472633.982249,Saccade,23.27890968322754,25.0,940.4330444335938
1779472634.122371,Fixation,17.015687942504883,140.125,397.81829833984375
1779472634.137494,Saccade,9.178984642028809,15.125,970.2252807617188
1779472635.569198,Fixation,21.668474197387695,1431.249,349.288818359375
1779472635.624321,Saccade,3.5150651931762695,55.125,1307.6727294921875
1779472635.749321,Fixation,6.762165069580078,125.0,405.21929931640625
1779472635.764443,Saccade,15.758063316345215,15.125,1017.0587158203125
1779472636.22482,Fixation,15.41454792022705,460.375,386.02325439453125
1779472636.23982,Saccade,13.811888694763184,15.0,956.8834838867188
1779472637.480943,Fixation,8.78191089630127,1241.124,347.36138916015625
1779472637.521065,Saccade,12.260795593261719,40.125,1268.3050537109375
1779472640.898681,Fixation,7.590251922607422,3378.005,346.5567932128906
1779472640.913803,Saccade,14.456378936767578,15.119,995.5738525390625
1779472641.37417,Fixation,5.682473182678223,460.374,372.4468994140625
1779472641.39417,Saccade,13.756674766540527,20.0,792.3328247070312
1779472642.139925,Fixation,4.257353782653809,745.75,311.58203125
1779472642.159925,Saccade,19.53559684753418,20.0,983.614501953125
1779472645.042387,Fixation,23.84717559814453,2882.623,321.0543212890625
1779472645.062387,Saccade,18.867265701293945,20.0,943.0018310546875
1779472646.363631,Fixation,16.694307327270508,1301.25,331.92291259765625
1779472646.383643,Saccade,17.914737701416016,20.009,894.8922119140625
1779472647.115026,Fixation,12.192731857299805,730.615,341.8785400390625
1779472647.135026,Saccade,18.670469284057617,20.006,950.9564208984375
1779472647.265148,Fixation,2.103642225265503,130.119,332.9438171386719
1779472647.280271,Saccade,19.218841552734375,15.125,1145.9296875
1779472647.395271,Fixation,1.5840719938278198,115.0,400.1517639160156
1779472647.410393,Saccade,14.893386840820312,15.125,1002.3001708984375
1779472649.827515,Fixation,5.223512649536133,2417.124,328.0372619628906
1779472649.842648,Saccade,12.376688003540039,15.125,901.0787353515625
1779472653.114891,Fixation,12.190530776977539,3272.998,336.738525390625
1779472653.134891,Saccade,18.40046501159668,20.0,883.7348022460938
