bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,4,395.9269714355469,243.05259704589844,0.7150627011821484,19.35669177484914
7,4,397.8153381347656,241.9525909423828,-1.3217665222807113,20.147760227563708
7,4,397.55963134765625,240.56729125976562,-1.2939432139551172,21.264657255122472
7,4,396.7395324707031,243.5313720703125,-0.7795404834775468,18.055443336483506
7,4,396.21630859375,243.5212860107422,-0.13448773001306336,18.22146553726043
7,4,397.3689270019531,245.4016571044922,-1.452232917721119,16.4583420338015
7,4,396.21124267578125,249.86215209960938,-0.3096530622449336,12.877510243168558
7,4,392.6048889160156,249.78311157226562,3.5973288741682836,14.240065202404082
7,4,395.4608459472656,249.84747314453125,0.9249801739657073,14.387813811787908
7,4,396.0006103515625,247.61520385742188,0.6835524329812301,16.937539002085487
7,4,396.6524963378906,249.6641845703125,2.1025755701108437,16.63100056855933
8,4,400.111328125,245.76925659179688,-7.14833314973788,15.65069441646051
8,4,400.76483154296875,245.04037475585938,-7.80183656770663,16.37957625239801
8,4,400.223388671875,242.64480590820312,-6.1767490459201895,14.564128305711506
8,4,402.2652282714844,242.99009704589844,-7.8814349627419915,13.044406741877253
8,4,400.69268798828125,240.03135681152344,-6.3088946795388665,16.003146976252253
8,4,401.9898681640625,239.23944091796875,-7.197095242918124,16.620180083243184
8,4,402.04791259765625,239.31861877441406,-7.276018612926578,16.39003943768546
8,4,404.0577392578125,237.32749938964844,-9.40896478706594,18.206009627673467
8,4,409.5913391113281,248.11080932617188,2.068421097112605,8.773310965147061
8,4,410.52899169921875,247.91961669921875,2.3491466127374565,6.907732692670436
8,4,410.13726806640625,245.3083038330078,2.80989885063633,9.378834118817167
8,4,412.4764099121094,249.40298461914062,0.4451713303645306,4.359623983463024
8,4,409.802978515625,247.67710876464844,3.225447218610782,2.9953656179157804
8,4,411.9232177734375,248.1275634765625,1.3396288681113333,2.419175557544662
8,4,409.39813232421875,245.824951171875,4.376360579772154,4.934184878228251
8,4,412.48828125,249.68838500976562,1.9503386293935705,1.313780298112647
8,4,410.5750732421875,248.40130615234375,4.271101247163756,3.6151959563125615
8,4,410.94744873046875,248.22259521484375,4.1613119823019815,4.704253493772512
8,4,410.0373229980469,248.885009765625,5.334023938143332,4.952185542951213
8,4,414.0464782714844,228.84291076660156,5.609718826882215,8.892180577329214
8,4,416.1438903808594,227.7223358154297,3.512306717507215,10.012755528501089
8,4,413.6240539550781,229.49929809570312,2.910927253888474,9.11059857134606
8,4,415.08782958984375,230.15362548828125,-3.960145821992967,9.971812798697954
8,4,413.34014892578125,231.33868408203125,-2.212465157930467,8.786754204947954
8,4,412.7284851074219,233.3472900390625,-1.6008013395710918,6.778148247916704
8,4,404.0032958984375,249.90496826171875,7.124387869413283,-9.779529974739546
8,4,400.3918151855469,237.20608520507812,-4.510063703112337,19.436992314080953
8,4,400.0425720214844,238.9471435546875,-3.4782046486636773,18.376039621692314
8,4,400.360107421875,243.06382751464844,-2.179578354526541,17.455897737430575
8,4,401.86444091796875,242.6814422607422,-3.691418705387889,18.07247456772376
8,4,401.1634216308594,240.11940002441406,-3.0715928097199026,21.144011004005506
8,4,402.2332458496094,242.0337371826172,-4.338946686561542,19.591456628821845
8,6,408.40423583984375,316.3948669433594,-9.4444366975506,-1.463728143186188
8,6,407.6518249511719,315.2540283203125,-8.387442863949559,-0.42170554514996184
8,6,408.58514404296875,315.3541259765625,-9.15780470740043,-0.42920636757162356
8,6,409.7007751464844,313.31646728515625,-10.31075864392244,1.5809045054304534
8,6,409.2718811035156,314.00146484375,-9.109009555073726,0.2577356759369991
8,6,409.6038513183594,315.634765625,-7.71547205096698,-2.7379342081362665
8,6,407.99725341796875,312.4153137207031,-5.975517895473899,0.396424770118017
8,6,408.7320251464844,310.3070068359375,-7.927489673824425,4.069908842881546
8,6,408.19085693359375,311.8321228027344,-7.923805487315747,3.2155299649508606
8,6,409.25128173828125,313.23175048828125,-8.984230292003247,1.8159022794039856
8,6,409.36322021484375,312.5205993652344,-9.096168768565747,2.5270534024508606
8,6,410.1173400878906,312.7955627441406,-9.850288641612622,2.2520900235446106
8,6,411.4712219238281,312.5778503417969,-11.204170477550122,2.4698024258883606
8,6,409.3647155761719,311.6922912597656,-9.097664129893872,3.3553615079196106
8,6,408.8484191894531,311.7559509277344,-8.537190394240156,3.2625565042368976
8,6,410.0707702636719,311.6717834472656,-9.13456980243842,2.934408409936225
8,6,406.9609680175781,311.6897277832031,-5.647844627278289,2.66779489011185
8,6,406.8877868652344,311.36553955078125,-5.574663474934539,2.991983122533725
8,6,409.7126159667969,312.72491455078125,-8.399492576497039,1.6326081225337248
8,6,408.393798828125,311.4373474121094,-5.866739439233243,1.9856328495999378
8,6,406.9849548339844,311.054443359375,-4.065625135192363,2.4390462271100546
8,6,409.32733154296875,312.17529296875,-7.244308925284884,2.942071013149132
8,6,408.9961242675781,311.1179504394531,-6.196906131558762,3.6982143792341162
8,6,411.80963134765625,312.1420593261719,-7.73131219871027,1.652036168088614
8,6,408.3549499511719,311.9536437988281,-4.276630802225895,1.840451695432364
8,6,408.5065612792969,313.2181091308594,-5.473836570784613,0.4960227519216005
8,6,407.0320739746094,313.7702331542969,-4.869434705079755,0.016375972885157353
8,6,408.67474365234375,312.0616455078125,-7.013055820414877,1.8813854440694513
8,6,411.1445007324219,311.9449157714844,-9.754586805593874,1.9242460655562468
8,6,409.6691589355469,312.1672668457031,-8.55101891381969,1.6280258764961673
8,6,406.8858337402344,312.5794982910156,-6.107412719783554,1.1234575973373353
8,6,405.92681884765625,313.72283935546875,-5.630848563934762,-0.45628692828785233
8,6,404.9089660644531,311.9359436035156,-4.983955754446242,0.9853628432097139
8,6,407.7578125,312.65045166015625,-7.832802189993117,0.2708547865690889
8,6,405.7566833496094,308.845458984375,-5.831673039602492,4.075847462350339
8,6,405.691162109375,308.0580749511719,-5.766151799368117,4.863231495553464
8,6,406.16558837890625,309.10107421875,-6.240578068899367,3.820232227975339
8,6,402.0997619628906,307.9774475097656,-2.1747516528837423,4.943858936959714
8,6,401.20025634765625,309.7234802246094,-1.2752460376493673,3.197826222115964
8,6,402.1840515136719,309.2523498535156,-2.2590412036649923,3.668956593209714
8,6,402.6512756347656,310.0382385253906,-2.7262653247587423,2.883067921334714
8,6,401.8211975097656,309.3908996582031,-1.8961871997587423,3.530406788522214
8,6,402.06903076171875,307.0697021484375,-2.1440204517118673,5.851604298287839
8,6,400.43487548828125,306.4323425292969,-0.5098651782743673,6.488963917428464
8,6,407.0750732421875,345.72430419921875,-4.6632600273412095,-11.933269509558897
8,6,406.724853515625,345.9515075683594,-4.3130403007787095,-12.160472878699522
8,6,405.4819030761719,348.3217468261719,-3.0700898613255845,-14.530712136512022
8,6,407.1011962890625,349.17041015625,-4.6893830742162095,-15.379375466590147
8,6,410.0556640625,347.0044860839844,-7.6438508476537095,-13.213451394324522
8,6,411.0141906738281,349.37738037109375,-8.602377458981834,-15.586345681433897
7,7,351.651611328125,361.76092529296875,-0.7873529403437374,6.181341318213072
7,7,352.20233154296875,357.8320007324219,-2.0181113883479043,8.49380993755824
7,7,351.35223388671875,356.6414489746094,-1.8754320995302578,7.73913625740596
7,7,355.1339111328125,353.98919677734375,-5.136220041310594,8.850432954788118
7,7,389.4275817871094,352.6617736816406,9.536330783983601,15.201281654811567
7,6,387.12286376953125,315.1661071777344,11.262600096263895,20.679209750193877
7,6,386.7622985839844,315.8592224121094,12.03048025900381,19.46089189469177
7,6,382.594482421875,309.52691650390625,16.670381813613346,25.184524006439574
7,6,388.0675964355469,311.7769775390625,11.172161764443047,22.927269050634663
7,6,387.46435546875,313.43798828125,11.750176751383378,21.13987541190437
7,6,388.49615478515625,315.0982666015625,10.707817151694655,19.35546391263142
7,6,387.5523986816406,314.46856689453125,11.664817945209961,19.934982070441833
7,6,385.93157958984375,312.0466613769531,13.322083429741326,22.402621692871605
7,6,387.1090393066406,314.16107177734375,12.154825838862735,20.301013247940773
7,6,387.9013366699219,312.7339782714844,11.362528475581485,21.728106753800148
7,6,387.36456298828125,315.04254150390625,11.89930215722211,19.419543521378273
7,6,388.5140380859375,311.9043273925781,10.805986841170693,22.64307036922537
7,6,386.0845947265625,315.07965087890625,13.297924282263693,19.558165378871877
7,6,386.14990234375,314.43011474609375,13.25527665889274,20.20030063836623
7,6,387.1596374511719,316.24591064453125,12.204022037728976,18.427090380773848
7,6,387.7161865234375,314.1160888671875,11.584299466180369,20.61678136074596
7,6,385.3793640136719,315.1841125488281,13.921121975945994,19.548757679105336
7,6,384.3771667480469,318.137451171875,14.969249585695309,16.632903112045994
7,6,386.63250732421875,317.42559814453125,12.83765761550427,17.445748190797076
7,6,387.4054870605469,317.88214111328125,12.102068291964827,17.019719783892583
7,6,389.1630859375,317.2327575683594,10.35581105727988,17.673753507351194
7,6,387.20245361328125,316.5035400390625,13.027060215996073,18.694330530580714
7,6,391.5304870605469,316.6595153808594,8.769521087795965,18.567258513516606
7,6,389.4814147949219,314.6762390136719,10.82930287035174,20.527969499153812
7,6,390.1495361328125,316.4294128417969,10.219768889788213,18.65134976019499
7,6,391.8955993652344,315.2944641113281,10.229331467588793,18.910114356655754
7,6,390.13262939453125,315.8436584472656,15.381674187747649,16.760071241630214
7,6,390.490966796875,316.1413879394531,16.081542925926442,16.577273992514677
7,6,391.17144775390625,317.7144775390625,15.704517345214299,15.036239399120007
7,6,393.2195129394531,318.0963439941406,13.976377403154174,14.564229228821091
7,6,391.12103271484375,319.12115478515625,16.32897294575224,13.550744350779894
7,6,393.0672302246094,318.4659729003906,14.418994571906751,14.207540521471628
7,6,393.20306396484375,318.4349060058594,14.343536127271875,14.316184804920283
7,6,393.39154052734375,318.1961669921875,14.770062001386805,15.345152383714321
7,6,393.4132080078125,318.7510986328125,14.756538346568163,14.800684902700596
7,6,392.81866455078125,319.6064453125,15.351081803599413,13.945338223013096
7,6,392.7164306640625,320.5920715332031,15.453315690318163,12.95971200230997
7,6,395.7305603027344,317.5020446777344,12.439186051646288,16.04973885777872
7,6,396.2403564453125,319.53912353515625,11.929389909068163,14.012660000356846
7,6,396.3984375,320.4573059082031,11.805540548707768,13.10043156218427
7,6,396.29443359375,320.60382080078125,12.860840647850921,13.119376068856468
7,6,398.04010009765625,321.5867614746094,11.788479779121985,12.331098900726431
7,6,396.6910095214844,318.8349304199219,13.345279455557602,15.329260134470985
7,6,398.9886169433594,321.2989196777344,11.225708412359609,12.884882266511624
7,6,397.2162170410156,318.8617248535156,13.225116933248728,15.24668138468769
7,6,396.4581298828125,319.4010009765625,14.224546352617267,14.717456435452505
7,6,397.2074890136719,319.4072265625,13.57211137401697,14.715267446736732
7,6,399.30877685546875,321.31561279296875,11.470823532220095,12.806881216267982
7,6,399.4411315917969,302.1632385253906,-0.5834894310348204,10.02254349006489
7,6,378.7165222167969,301.1202697753906,-0.04676726504453654,14.813916230539007
6,6,347.7434997558594,302.45416259765625,-5.563491005559229,7.3020232837417325
6,6,347.9022521972656,304.7121887207031,-6.0657474157297315,6.873138136324769
6,6,345.29949951171875,301.11236572265625,-3.7457310751059936,12.39360603385802
6,6,345.59368896484375,304.8813171386719,-3.9052364485074804,9.87648630562694
6,6,344.3753967285156,305.9340515136719,-3.3656364855010565,9.746200032343324
6,6,345.5816955566406,306.1532287597656,-5.406648872658877,9.913139414223735
6,6,344.1479797363281,307.2997741699219,-3.9729330523463773,8.766594004067485
6,6,344.6983337402344,305.30230712890625,-4.523287056252627,10.76406104508311
6,6,345.45294189453125,306.9839782714844,-5.277895210549502,9.082389902504985
6,6,346.3384704589844,304.3384704589844,-6.163423775002627,11.727897715004985
7,8,395.94097900390625,409.8922119140625,-4.941071304368904,-69.02558591266046
8,8,402.0434265136719,407.5416564941406,-11.04351881413453,-66.67503049273859
8,8,401.8919677734375,409.44940185546875,-10.892060073900154,-68.58277585406671
8,7,437.29278564453125,370.28631591796875,-66.31548267088652,-35.70081048158892
8,7,436.3609313964844,374.9321594238281,-65.38362842283965,-40.34665398744829
8,7,437.0803527832031,382.9759521484375,-66.1030498095584,-48.39044671205767
8,7,434.2969970703125,387.2943420410156,-63.319694096667774,-52.70883660463579
8,7,436.4963684082031,389.3982849121094,-65.5190654345584,-54.81277947572954
8,7,436.2834777832031,392.0426330566406,-65.3061748095584,-57.45712762026079
8,7,433.1220703125,391.23175048828125,-62.144767338855274,-56.64624505190142
8,7,431.798828125,391.5049743652344,-60.821525151355274,-56.91946892885454
8,7,426.029052734375,391.0326843261719,-55.051749760730274,-56.44717888979204
8,7,427.3689880371094,389.31939697265625,-56.39168506346465,-54.73389153627642
8,7,423.7063903808594,380.6717834472656,-52.72908740721465,-46.08627801088579
8,7,423.79541015625,380.3306884765625,-52.818107182605274,-45.74518304018267
8,7,424.2812805175781,380.7478942871094,-53.3039775439334,-46.16238885072954
8,7,409.4153747558594,351.853759765625,-7.0035615410130845,-18.062725075965147
8,7,409.3341064453125,354.8043212890625,-6.9222932304662095,-21.013286599402647
