timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1778167554.918973,Saccade,32.96467590332031,15.0,1890.8135986328125
1778167555.264218,Fixation,25.743778228759766,345.25,377.8537292480469
1778167555.294229,Saccade,29.56090545654297,30.012,1060.32177734375
1778167555.419351,Fixation,14.825414657592773,125.113,418.0435485839844
1778167555.454473,Saccade,74.66317749023438,35.125,2224.774169921875
1778167555.784718,Fixation,39.38890838623047,330.25,279.60791015625
1778167555.804718,Saccade,17.244979858398438,20.0,868.5969848632812
1778167556.240095,Fixation,53.42624282836914,435.375,347.3706359863281
1778167556.380218,Saccade,40.92991256713867,140.125,1677.1265869140625
1778167557.726753,Fixation,3.5655038356781006,1346.25,253.1279754638672
1778167557.751875,Saccade,28.305660247802734,25.125,1112.737060546875
1778167557.851875,Fixation,15.920767784118652,100.0,448.1233215332031
1778167557.881997,Saccade,40.00883865356445,30.125,1425.32373046875
1778167558.402375,Fixation,3.860415458679199,520.375,281.73846435546875
1778167558.512497,Saccade,41.80332565307617,110.125,1646.7860107421875
1778167559.868055,Fixation,76.0361099243164,1356.249,315.0986328125
1778167559.903055,Saccade,71.8200454711914,35.001,1637.5987548828125
1778167560.293422,Fixation,33.04362487792969,390.374,322.10540771484375
1778167560.328555,Saccade,65.67659759521484,35.127,1882.296630859375
1778167560.638799,Fixation,12.724616050720215,310.248,310.7572021484375
1778167560.668799,Saccade,35.55883026123047,30.0,1390.85888671875
1778167560.853922,Fixation,5.62667179107666,185.125,329.8739929199219
1778167560.869055,Saccade,15.896319389343262,15.125,984.1881713867188
1778167561.264421,Fixation,6.565006732940674,395.375,366.66998291015625
1778167561.299422,Saccade,53.763267517089844,35.0,1450.2996826171875
1778167562.490555,Fixation,12.694450378417969,1191.125,291.3638916015625
1778167562.510555,Saccade,20.504716873168945,20.005,1026.88525390625
1778167562.660677,Fixation,3.390255928039551,150.12,359.5888977050781
1778167562.905808,Saccade,37.558738708496094,245.25,1253.7138671875
1778167563.561308,Fixation,30.746309280395508,655.5,297.0069580078125
1778167563.596442,Saccade,68.10987091064453,35.127,1901.58251953125
1778167563.766564,Fixation,2.086014747619629,170.123,269.6043395996094
1778167563.786564,Saccade,19.57992172241211,20.0,952.8525390625
1778167564.231941,Fixation,19.475942611694336,445.384,402.46832275390625
1778167564.292064,Saccade,22.288515090942383,60.116,1796.9974365234375
1778167564.377064,Fixation,22.77939796447754,85.002,508.69586181640625
1778167564.402186,Saccade,26.145023345947266,25.123,1139.813720703125
1778167565.277941,Fixation,51.114166259765625,875.75,387.3734436035156
1778167565.302941,Saccade,33.579620361328125,25.006,1402.859130859375
1778167565.90916,Fixation,21.47348976135254,605.619,313.7178955078125
1778167565.93916,Saccade,42.991424560546875,30.0,1459.78955078125
1778167566.219404,Fixation,4.566938877105713,280.25,278.8501892089844
1778167566.324538,Saccade,28.165929794311523,105.129,914.1704711914062
1778167566.579782,Fixation,9.371214866638184,255.246,317.94195556640625
1778167566.609782,Saccade,32.165523529052734,30.0,1016.2763061523438
1778167566.820038,Fixation,17.785675048828125,210.25,357.2092590332031
1778167566.850038,Saccade,38.39230728149414,30.0,1306.846923828125
1778167567.59066,Fixation,18.10051727294922,740.624,272.2750549316406
1778167567.61566,Saccade,38.94317626953125,25.001,1486.137451171875
1778167567.725782,Fixation,41.0924186706543,110.124,413.4159240722656
1778167567.750782,Saccade,29.67842674255371,25.0,1080.77099609375
1778167568.031038,Fixation,16.598939895629883,280.251,380.2813720703125
1778167568.06116,Saccade,40.27684783935547,30.125,1345.9713134765625
1778167568.396404,Fixation,16.38892936706543,335.249,316.3432922363281
1778167568.426404,Saccade,46.85036849975586,30.0,1407.181396484375
1778167568.841782,Fixation,90.08749389648438,415.375,373.63433837890625
1778167569.026616,Saccade,587.8512573242188,185.25,3929.017578125
1778167569.186738,Fixation,219.3997802734375,160.129,752.329833984375
1778167569.211738,Saccade,40.78787612915039,24.996,2712.75244140625
1778167569.547116,Fixation,221.89675903320312,335.375,480.025146484375
1778167569.69225,Saccade,124.06044006347656,145.138,2623.901611328125
1778167570.943361,Fixation,65.82052612304688,1251.112,330.5207824707031
1778167570.993361,Saccade,183.69688415527344,50.0,3310.77001953125
1778167571.588994,Fixation,14.710902214050293,595.628,253.08160400390625
1778167571.658983,Saccade,254.4514923095703,69.997,3927.665771484375
1778167572.024221,Fixation,26.226051330566406,365.375,326.6336364746094
1778167572.054221,Saccade,33.486942291259766,30.004,1123.3017578125
1778167572.314477,Fixation,8.466950416564941,260.246,306.1761474609375
1778167572.354477,Saccade,53.25792694091797,40.0,1453.144287109375
1778167572.744843,Fixation,11.489825248718262,390.375,250.65887451171875
1778167572.789977,Saccade,102.17259979248047,45.125,2048.410400390625
1778167574.026099,Fixation,16.669679641723633,1236.125,304.13873291015625
1778167574.071099,Saccade,124.04865264892578,45.0,2655.179931640625
1778167574.816843,Fixation,9.15725326538086,745.75,300.8021240234375
1778167574.861843,Saccade,113.99000549316406,45.0,2546.029296875
1778167574.956951,Fixation,7.339662075042725,95.125,246.5653533935547
1778167574.996951,Saccade,31.782989501953125,40.0,1151.44970703125
1778167575.182073,Fixation,6.127860069274902,185.125,301.9441223144531
1778167575.202073,Saccade,19.829524993896484,20.0,1001.78271484375
1778167576.533318,Fixation,16.81220817565918,1331.249,346.7983093261719
1778167576.603451,Saccade,166.3020477294922,70.126,2869.011962890625
1778167576.69844,Fixation,4.406092166900635,94.999,433.4936828613281
1778167576.733573,Saccade,38.47100830078125,35.126,1093.9266357421875
1778167577.384195,Fixation,18.32258415222168,650.624,376.0855407714844
1778167577.529318,Saccade,369.7379455566406,145.125,3530.234130859375
1778167577.644318,Fixation,15.087632179260254,115.0,373.55096435546875
1778167577.65944,Saccade,13.986902236938477,15.125,988.3585815429688
1778167577.75444,Fixation,10.133889198303223,95.0,404.19549560546875
1778167577.789573,Saccade,52.76542282104492,35.125,1525.7017822265625
1778167578.040333,Fixation,33.63380432128906,250.125,268.7497253417969
1778167578.065344,Saccade,23.22099494934082,25.007,1016.364501953125
1778167578.180455,Fixation,5.399642467498779,115.118,419.9225769042969
1778167578.210577,Saccade,63.46214294433594,30.125,2053.398193359375
1778167578.575833,Fixation,17.118846893310547,365.25,314.87762451171875
1778167578.605955,Saccade,27.760927200317383,30.127,939.3812866210938
1778167578.786077,Fixation,4.879613399505615,180.123,241.63575744628906
1778167578.821077,Saccade,79.11072540283203,35.0,2308.255859375
1778167579.321599,Fixation,151.15081787109375,500.516,426.4920654296875
1778167579.801955,Saccade,148.88804626464844,480.359,4334.41943359375
1778167579.957211,Fixation,19.89243507385254,155.25,404.5275573730469
1778167579.977211,Saccade,23.627349853515625,20.0,1268.9573974609375
1778167580.112333,Fixation,21.677322387695312,135.125,376.1228332519531
1778167580.132333,Saccade,21.000015258789062,20.0,1015.4266967773438
1778167580.382577,Fixation,27.66526222229004,250.25,272.7663269042969
1778167580.512711,Saccade,29.928194046020508,130.125,1887.801025390625
1778167580.60771,Fixation,43.9449462890625,95.0,449.25213623046875
1778167580.627711,Saccade,16.797080993652344,20.006,907.3352661132812
1778167580.832955,Fixation,0.8677620887756348,205.244,380.6618347167969
1778167580.872955,Saccade,79.42002868652344,40.0,1702.9029541015625
1778167581.078285,Fixation,32.041683197021484,205.254,404.4061584472656
1778167581.103285,Saccade,33.132511138916016,24.996,1305.982421875
1778167581.39353,Fixation,36.827205657958984,290.25,277.6980895996094
1778167581.41853,Saccade,41.899085998535156,25.0,1585.9739990234375
1778167581.633796,Fixation,34.24443817138672,215.262,299.463134765625
1778167581.663785,Saccade,44.8164176940918,29.988,1335.7213134765625
1778167581.818907,Fixation,14.294950485229492,155.129,302.7885437011719
1778167581.838907,Saccade,19.644636154174805,19.996,962.2537231445312
1778167582.259407,Fixation,33.19389724731445,420.5,367.0175476074219
1778167582.279407,Saccade,19.195146560668945,20.0,1117.452880859375
1778167583.330285,Fixation,32.183319091796875,1050.875,324.3167419433594
1778167583.360407,Saccade,47.751834869384766,30.124,1619.775146484375
1778167583.665652,Fixation,6.790567874908447,305.25,343.0835876464844
1778167583.685652,Saccade,22.706544876098633,20.001,1164.2098388671875
1778167584.385818,Fixation,25.08527374267578,700.624,339.97381591796875
1778167584.47594,Saccade,13.16468620300293,90.13,1438.0845947265625
1778167585.461818,Fixation,11.263835906982422,985.87,305.54400634765625
1778167585.481818,Saccade,16.615047454833984,20.0,864.5955200195312
1778167585.947318,Fixation,7.8877387046813965,465.5,302.0967102050781
1778167586.17244,Saccade,18.092979431152344,225.125,2068.836669921875
1778167586.282562,Fixation,22.166418075561523,110.125,292.6950378417969
1778167586.312562,Saccade,39.74619674682617,30.0,1276.14306640625
1778167586.417685,Fixation,18.157215118408203,105.125,467.32061767578125
1778167586.442684,Saccade,24.882213592529297,25.0,1050.876220703125
1778167586.72294,Fixation,1.519770860671997,280.25,313.6681823730469
1778167586.753062,Saccade,36.390411376953125,30.125,1222.34326171875
1778167587.018318,Fixation,6.8877410888671875,265.25,281.0902404785156
1778167587.048062,Saccade,45.93212127685547,30.0,1570.2860107421875
1778167587.258195,Fixation,9.943098068237305,210.132,264.6730041503906
1778167587.278306,Saccade,16.16548728942871,20.118,859.5599365234375
1778167587.383306,Fixation,6.59008264541626,105.0,257.861572265625
1778167587.413428,Saccade,27.788793563842773,30.125,979.8818969726562
1778167588.679562,Fixation,35.66584777832031,1266.125,299.0679626464844
1778167588.709562,Saccade,45.237037658691406,30.0,1531.2342529296875
1778167588.864684,Fixation,6.711982250213623,155.125,330.7727355957031
1778167588.969806,Saccade,50.73982238769531,105.125,1069.80322265625
1778167589.920684,Fixation,37.83772277832031,950.874,305.1634826660156
1778167589.935684,Saccade,12.743926048278809,15.001,860.2696533203125
1778167590.146807,Fixation,5.328825950622559,210.249,291.44244384765625
1778167590.181807,Saccade,52.21525955200195,35.0,1537.2354736328125
1778167590.767307,Fixation,34.0904655456543,585.5,291.12823486328125
1778167590.81244,Saccade,9.768295288085938,45.125,1241.709716796875
1778167591.022562,Fixation,12.372000694274902,210.125,308.9977722167969
1778167591.047562,Saccade,35.072025299072266,25.0,1369.9849853515625
1778167591.89344,Fixation,61.45174789428711,845.875,335.9810485839844
1778167591.92844,Saccade,72.49526977539062,35.0,1880.371337890625
1778167592.218684,Fixation,15.842979431152344,290.25,323.4978942871094
1778167592.248684,Saccade,33.9969367980957,30.0,1228.9990234375
1778167592.659062,Fixation,16.570201873779297,410.375,335.7543029785156
1778167592.699184,Saccade,145.95587158203125,40.125,3172.83837890625
1778167592.97444,Fixation,30.653411865234375,275.25,350.0000305175781
1778167593.079037,Saccade,53.13344955444336,105.0,1585.4866943359375
1778167593.414403,Fixation,30.191179275512695,335.375,310.5852355957031
1778167593.434403,Saccade,24.41888427734375,20.0,1267.8531494140625
1778167593.584537,Fixation,2.452450752258301,150.125,306.8543395996094
1778167593.639659,Saccade,83.46305847167969,55.125,1714.1253662109375
1778167593.974915,Fixation,50.002532958984375,335.257,317.442626953125
1778167594.004903,Saccade,36.785640716552734,29.993,1173.552490234375
1778167594.410281,Fixation,79.71830749511719,405.375,416.7280578613281
1778167594.440281,Saccade,43.13337707519531,30.0,1347.6102294921875
1778167594.930781,Fixation,16.384004592895508,490.5,317.1829833984375
1778167594.980781,Saccade,83.69206237792969,50.0,1867.994140625
1778167595.666414,Fixation,25.15526580810547,685.632,306.69537353515625
1778167595.691537,Saccade,29.050729751586914,25.118,1160.1282958984375
1778167596.256838,Fixation,18.799354553222656,565.499,295.5622253417969
1778167596.281849,Saccade,29.465272903442383,25.001,1215.6466064453125
1778167596.371972,Fixation,17.599275588989258,90.125,461.4624328613281
1778167596.742216,Saccade,163.481689453125,370.249,3206.544189453125
1778167596.942472,Fixation,21.837400436401367,200.25,416.2106018066406
1778167596.972471,Saccade,42.67361831665039,30.0,1355.146728515625
1778167597.087594,Fixation,3.4377458095550537,115.125,289.7508544921875
1778167597.222727,Saccade,183.1128387451172,135.137,1914.13623046875
1778167597.427838,Fixation,45.14213180541992,205.113,401.17010498046875
1778167597.708216,Saccade,176.5923614501953,280.375,2432.344482421875
1778167598.043472,Fixation,16.650602340698242,335.25,321.51300048828125
1778167598.153594,Saccade,173.76869201660156,110.125,2280.727294921875
1778167598.909216,Fixation,17.23192596435547,755.625,284.71380615234375
1778167598.929338,Saccade,21.68292999267578,20.125,1047.9998779296875
1778167599.064471,Fixation,11.92848014831543,135.125,247.54473876953125
1778167599.099913,Saccade,57.1612548828125,35.0,1693.928466796875
1778167599.410157,Fixation,28.225738525390625,310.25,283.9085693359375
1778167599.55028,Saccade,39.856136322021484,140.125,1818.5147705078125
1778167599.650413,Fixation,12.065658569335938,100.125,533.1224365234375
1778167599.715413,Saccade,214.84780883789062,65.0,2911.397705078125
1778167600.055802,Fixation,31.066957473754883,340.388,367.57049560546875
1778167600.115791,Saccade,187.49917602539062,59.998,3296.231201171875
1778167600.250913,Fixation,16.24532699584961,135.114,408.2651672363281
1778167600.276035,Saccade,38.617164611816406,25.125,1457.4661865234375
1778167600.401035,Fixation,4.500613212585449,125.001,287.9961853027344
1778167600.436157,Saccade,70.85693359375,35.124,1776.977294921875
1778167600.861535,Fixation,29.76331329345703,425.375,345.89105224609375
1778167600.891535,Saccade,34.4140739440918,30.0,1140.52294921875
1778167601.016669,Fixation,17.128849029541016,125.13,300.4736328125
1778167601.046669,Saccade,43.04736328125,30.001,1516.6044921875
1778167601.231913,Fixation,4.367634296417236,185.243,315.633544921875
1778167601.266913,Saccade,42.79648208618164,35.001,1236.150146484375
1778167601.447035,Fixation,27.567646026611328,180.125,315.4066467285156
1778167601.477035,Saccade,45.547706604003906,30.0,1522.8846435546875
1778167601.612158,Fixation,19.75285530090332,135.124,399.57464599609375
1778167601.71228,Saccade,75.9622802734375,100.125,2112.175537109375
1778167602.052658,Fixation,61.37845230102539,340.375,351.4524841308594
1778167602.097657,Saccade,98.14517974853516,45.0,2355.200927734375
1778167602.257128,Fixation,48.13264465332031,160.125,327.896484375
1778167602.287139,Saccade,43.756900787353516,30.005,1236.924072265625
1778167602.417261,Fixation,4.084273338317871,130.12,413.3406066894531
1778167602.457383,Saccade,84.23915100097656,40.125,2192.8203125
1778167603.002883,Fixation,41.80398941040039,545.5,277.5251159667969
1778167603.037883,Saccade,68.03519439697266,35.0,1963.293701171875
1778167603.288128,Fixation,28.724124908447266,250.25,351.1964111328125
1778167603.328128,Saccade,124.72769927978516,40.0,2926.174072265625
1778167603.508261,Fixation,10.08804988861084,180.125,330.7940368652344
1778167603.528383,Saccade,16.9272403717041,20.125,945.3917236328125
1778167603.678505,Fixation,6.360689640045166,150.125,325.532958984375
1778167603.728517,Saccade,160.3997344970703,50.006,3307.962646484375
1778167604.003761,Fixation,11.916523933410645,275.244,321.9812316894531
1778167604.038761,Saccade,74.12950897216797,35.0,2131.22802734375
1778167604.824517,Fixation,62.198543548583984,785.755,309.3998718261719
1778167604.844505,Saccade,22.601821899414062,19.995,1138.9337158203125
1778167605.164883,Fixation,20.48917579650879,320.375,371.8091125488281
1778167605.225056,Saccade,136.66415405273438,60.011,2204.109130859375
1778167605.4253,Fixation,42.61772537231445,200.243,289.44085693359375
1778167605.455289,Saccade,43.21632385253906,29.996,1444.409423828125
1778167605.730545,Fixation,12.187870025634766,275.25,285.1494140625
1778167605.765556,Saccade,44.50962448120117,35.011,1205.2850341796875
1778167606.215923,Fixation,22.827741622924805,450.364,326.669921875
1778167606.236056,Saccade,17.743574142456055,20.133,917.7935180664062
1778167606.581289,Fixation,9.230720520019531,345.242,304.4960021972656
1778167606.616289,Saccade,54.6160888671875,35.0,1487.9578857421875
1778167606.906545,Fixation,0.976352334022522,290.249,312.8004150390625
1778167606.956667,Saccade,88.17138671875,50.126,1869.7216796875
1778167607.912556,Fixation,14.060481071472168,955.882,330.8013610839844
1778167607.992545,Saccade,15.357872009277344,79.992,1325.6842041015625
1778167608.588001,Fixation,28.012418746948242,595.625,295.467041015625
1778167608.608001,Saccade,14.89111614227295,20.0,942.706787109375
1778167608.883257,Fixation,36.232940673828125,275.25,420.9722900390625
1778167608.903257,Saccade,17.736215591430664,20.0,891.2523803710938
1778167609.423757,Fixation,6.613693714141846,520.5,344.3655090332031
1778167609.463757,Saccade,71.23714447021484,40.0,1794.6114501953125
1778167609.804124,Fixation,18.141576766967773,340.375,330.9659729003906
1778167610.044379,Saccade,15.339179039001465,240.25,1689.2008056640625
1778167610.184501,Fixation,8.18254280090332,140.125,411.2001647949219
1778167610.219501,Saccade,68.3051528930664,35.0,1678.763427734375
1778167610.314624,Fixation,5.853997707366943,95.125,378.3890686035156
1778167610.339624,Saccade,32.78605651855469,25.0,1325.9013671875
1778167611.070257,Fixation,9.901005744934082,730.625,285.52203369140625
1778167611.105257,Saccade,48.68849182128906,35.0,1405.8330078125
1778167611.185379,Fixation,3.419581890106201,80.125,320.37115478515625
1778167611.220379,Saccade,44.95428466796875,35.0,1287.2275390625
1778167611.781154,Fixation,33.28718566894531,560.5,309.65350341796875
1778167611.811276,Saccade,41.18073272705078,30.125,1377.354736328125
1778167611.941398,Fixation,11.873494148254395,130.125,319.90716552734375
1778167611.971398,Saccade,34.340694427490234,30.0,1170.85791015625
1778167612.341776,Fixation,40.99540328979492,370.375,250.26077270507812
1778167612.486898,Saccade,23.66773223876953,145.124,2037.958984375
1778167612.742154,Fixation,8.731110572814941,255.25,292.2759704589844
1778167612.767154,Saccade,31.492826461791992,25.0,1271.87744140625
1778167613.21752,Fixation,2.664508819580078,450.375,305.7121276855469
1778167613.24752,Saccade,38.46464538574219,30.0,1252.1956787109375
1778167613.863154,Fixation,25.861103057861328,615.625,331.1955261230469
1778167613.943154,Saccade,30.536766052246094,80.0,1348.997802734375
1778167614.35352,Fixation,28.04520606994629,410.375,304.1770935058594
1778167614.379013,Saccade,24.647010803222656,25.125,1008.1006469726562
1778167614.764268,Fixation,6.224680423736572,385.255,302.87176513671875
1778167614.794379,Saccade,52.344547271728516,30.12,1770.0648193359375
1778167615.134635,Fixation,6.999600410461426,340.25,295.5099792480469
1778167615.169635,Saccade,41.851566314697266,35.0,1299.2320556640625
1778167615.354879,Fixation,8.92326545715332,185.25,365.5282287597656
1778167615.394879,Saccade,102.51979064941406,40.0,2570.6064453125
1778167615.735257,Fixation,20.508451461791992,340.375,329.0018615722656
1778167615.825268,Saccade,41.5121955871582,90.004,1864.4581298828125
1778167616.095513,Fixation,26.116558074951172,270.246,356.1319274902344
1778167616.125513,Saccade,49.30179214477539,30.005,1529.150390625
1778167616.791146,Fixation,46.24216842651367,665.63,301.66546630859375
1778167616.831257,Saccade,69.42242431640625,40.116,1696.572265625
1778167617.416492,Fixation,23.6464900970459,585.498,303.0736389160156
1778167617.441492,Saccade,32.357608795166016,25.0,1363.5484619140625
1778167617.626748,Fixation,29.085800170898438,185.25,330.4407653808594
1778167617.656748,Saccade,37.080501556396484,30.0,1445.1614990234375
1778167618.612615,Fixation,21.826749801635742,955.875,303.7523498535156
1778167618.647615,Saccade,97.03453826904297,35.0,2587.489990234375
1778167619.027992,Fixation,77.59550476074219,380.375,380.3357849121094
1778167619.047992,Saccade,22.857643127441406,20.0,1045.11572265625
1778167620.314126,Fixation,49.29513931274414,1266.135,295.58197021484375
1778167620.329248,Saccade,16.9578857421875,15.115,1048.7430419921875
1778167620.98961,Fixation,39.880226135253906,660.5,285.532470703125
1778167621.009732,Saccade,28.049480438232422,20.125,1310.942138671875
1778167621.209854,Fixation,34.306739807128906,200.129,321.1114807128906
1778167621.319976,Saccade,54.910667419433594,110.121,1588.778564453125
1778167621.40511,Fixation,10.693744659423828,85.124,535.3394165039062
1778167621.42011,Saccade,14.909667015075684,15.0,977.3359375
1778167621.745354,Fixation,47.16607666015625,325.25,390.10516357421875
1778167621.785354,Saccade,85.2141342163086,40.0,2122.183837890625
1778167622.55611,Fixation,9.065749168395996,770.75,316.1935729980469
1778167622.58111,Saccade,27.60872459411621,25.0,1141.1319580078125
1778167622.861354,Fixation,7.032074928283691,280.25,269.00396728515625
1778167622.886354,Saccade,21.657062530517578,25.0,922.44775390625
1778167623.04161,Fixation,2.10624098777771,155.255,301.83135986328125
1778167623.07161,Saccade,46.14870834350586,29.995,1576.7808837890625
1778167623.411854,Fixation,30.62735939025879,340.255,322.8664245605469
1778167623.431939,Saccade,19.12703514099121,19.995,958.7459716796875
1778167623.597194,Fixation,9.846153259277344,165.25,282.1458740234375
1778167623.807316,Saccade,40.01563262939453,210.132,2559.691650390625
1778167624.112572,Fixation,17.378311157226562,305.249,406.4615783691406
1778167624.127694,Saccade,14.661516189575195,15.123,985.4244384765625
1778167624.613061,Fixation,1.2530441284179688,485.371,285.88763427734375
1778167624.643061,Saccade,30.686725616455078,30.0,1052.1517333984375
1778167625.033438,Fixation,6.4159321784973145,390.375,380.5811767578125
1778167625.173561,Saccade,7.66030216217041,140.125,1300.7191162109375
1778167625.428828,Fixation,16.933435440063477,255.26,309.14788818359375
1778167625.453816,Saccade,28.070354461669922,24.99,1147.8275146484375
1778167625.944316,Fixation,5.1723833084106445,490.499,292.6942443847656
1778167626.119439,Saccade,15.890373229980469,175.125,1665.660400390625
1778167627.3259,Fixation,24.28495979309082,1206.125,276.67120361328125
1778167627.366022,Saccade,94.08381652832031,40.125,2240.562744140625
1778167627.506155,Fixation,2.677199363708496,140.125,336.6625061035156
1778167627.526155,Saccade,18.357942581176758,20.0,887.1447143554688
1778167627.8564,Fixation,11.854681015014648,330.25,272.15283203125
1778167627.8714,Saccade,13.576850891113281,15.0,949.5245971679688
1778167627.971522,Fixation,2.5154471397399902,100.125,403.6332092285156
1778167628.001522,Saccade,37.50287628173828,30.0,1289.7919921875
1778167628.4269,Fixation,12.909226417541504,425.375,302.3228759765625
1778167628.532022,Saccade,128.87649536132812,105.125,1651.346923828125
1778167628.727289,Fixation,20.686931610107422,195.257,379.64141845703125
1778167628.752289,Saccade,25.636585235595703,25.007,1037.5286865234375
1778167629.142655,Fixation,27.404308319091797,390.361,351.8038024902344
1778167629.257655,Saccade,20.530359268188477,115.0,1645.27490234375
1778167629.4129,Fixation,28.950889587402344,155.25,399.9239807128906
1778167629.432934,Saccade,22.484027862548828,20.008,1236.6446533203125
1778167629.9183,Fixation,53.313880920410156,485.366,381.42620849609375
1778167629.953423,Saccade,54.769351959228516,35.126,1730.1229248046875
1778167630.313678,Fixation,30.456933975219727,360.249,242.7477569580078
1778167630.338678,Saccade,29.54831886291504,25.001,1125.11572265625
1778167630.523922,Fixation,8.316702842712402,185.249,375.8152160644531
1778167630.558923,Saccade,81.22132873535156,35.001,2157.947509765625
1778167631.750045,Fixation,31.557588577270508,1191.124,308.0911865234375
1778167631.785045,Saccade,56.305198669433594,35.0,1731.425048828125
1778167632.135422,Fixation,40.24924087524414,350.375,328.78802490234375
1778167632.160422,Saccade,35.2364387512207,25.003,1417.470947265625
1778167632.57011,Fixation,39.38827896118164,410.372,331.3379211425781
1778167632.61011,Saccade,92.91152954101562,40.0,2533.9677734375
1778167632.930488,Fixation,13.967211723327637,320.375,278.9163818359375
1778167633.025488,Saccade,259.6859436035156,95.0,3740.81591796875
1778167633.200732,Fixation,40.40788650512695,175.25,519.76025390625
1778167633.265732,Saccade,354.6024475097656,65.0,5748.42626953125
1778167633.370854,Fixation,47.724491119384766,105.125,391.5743103027344
1778167633.405854,Saccade,64.63727569580078,35.0,1658.0467529296875
1778167633.69611,Fixation,32.1684455871582,290.25,293.9433288574219
1778167633.72111,Saccade,26.748661041259766,25.0,1084.28466796875
1778167633.856232,Fixation,42.852970123291016,135.125,494.7715759277344
1778167633.961354,Saccade,423.7635192871094,105.125,4954.21484375
1778167634.061488,Fixation,31.570762634277344,100.125,674.3712768554688
1778167634.27161,Saccade,494.8605041503906,210.125,4102.396484375
1778167634.581988,Fixation,98.33653259277344,310.379,413.995361328125
1778167634.606977,Saccade,25.576196670532227,24.995,1048.2545166015625
1778167634.76211,Fixation,17.28692054748535,155.125,310.9792175292969
1778167634.817232,Saccade,199.62542724609375,55.125,3328.84228515625
1778167635.082355,Fixation,26.17540740966797,265.125,337.39752197265625
1778167635.112477,Saccade,44.28994369506836,30.125,1620.6578369140625
1778167635.372743,Fixation,8.94131088256836,260.262,297.3393249511719
1778167635.412732,Saccade,59.14366912841797,39.993,1567.3116455078125
1778167635.693455,Fixation,19.840431213378906,280.245,334.9896240234375
1778167635.768589,Saccade,325.86181640625,75.125,4735.46435546875
1778167636.564222,Fixation,121.34265899658203,795.638,350.31402587890625
1778167636.594333,Saccade,41.33681869506836,30.112,1261.79638671875
1778167636.869589,Fixation,14.18242359161377,275.25,337.38330078125
1778167636.904589,Saccade,39.318695068359375,35.0,1207.7674560546875
1778167637.500089,Fixation,37.315582275390625,595.5,293.6095275878906
1778167637.535211,Saccade,53.05438995361328,35.125,1550.28857421875
1778167638.020589,Fixation,45.25514602661133,485.375,353.25665283203125
1778167638.040589,Saccade,19.075807571411133,20.008,1050.16552734375
1778167638.155711,Fixation,25.249116897583008,115.116,472.93994140625
1778167638.275833,Saccade,95.19996643066406,120.126,2145.983642578125
1778167638.871237,Fixation,22.9979248046875,595.51,282.0484619140625
1778167638.906348,Saccade,39.919891357421875,35.114,1100.75048828125
1778167638.991348,Fixation,9.564277648925781,85.0,323.43511962890625
1778167639.041481,Saccade,137.54278564453125,50.125,2929.255615234375
1778167639.121481,Fixation,4.91876220703125,80.0,246.5311279296875
1778167639.146482,Saccade,27.542585372924805,25.007,1098.08740234375
1778167639.606982,Fixation,23.31170082092285,460.493,276.6119079589844
1778167639.641981,Saccade,54.632999420166016,35.008,1466.136474609375
