timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785173148.0124009,CloserHybridRe,inactive,True,16.85614787866451,269.485636385838,231.6547725987457,1725.5066905965396
1785173148.0124009,FartherHybridRe,inactive,True,24.388771527351587,182.67533206813323,249.4885600018078,1742.0174026793757
1785173148.0124009,SwitchRef2,inactive,True,21.56281345465389,229.4121905328583,388.6326347067642,4167.781870114559
1785173148.5125632,LeftHybridRe,inactive,True,22.889408104212414,187.49496640622857,292.4727753671631,1912.8630218201506
1785173148.5125632,RightHybridRe,inactive,True,12.713759330959068,278.7167616232704,274.3027592684367,1927.353415959693
1785173148.5125632,DownHybridRe,inactive,True,16.939722571980667,242.08377360657224,328.77783265227026,1950.2159635373246
1785173148.5125632,UpHybridRe,inactive,True,20.21929819648016,224.31724685727514,238.43974215894556,1946.037286510742
1785173148.5125632,CloseRe,inactive,True,11.807496710192126,283.12414905008075,316.63854015148604,1758.8588090079502
1785173148.5125632,OpenRe,inactive,True,21.866352810690113,199.30954809448147,333.27589904965413,1740.2504640055668
1785173148.5125632,CloserHybridRe,inactive,True,15.866657398772373,268.6144635248087,234.43795716656257,1747.7577264172978
1785173148.5125632,FartherHybridRe,inactive,True,24.186168636461044,181.89922948398547,251.67652082708162,1748.1055916490914
1785173148.5125632,SwitchRef2,inactive,True,20.846546496284667,228.7205371737736,390.6515266726426,4112.303826075804
1785173149.0126762,LeftHybridRe,inactive,True,22.396720364222904,186.8563713397828,310.72718246854697,1917.0619917957883
1785173149.0126762,RightHybridRe,inactive,True,11.755589462365332,278.39102728648754,293.9158270982437,1922.5365575777687
1785173149.0126762,DownHybridRe,inactive,True,17.08452786153759,241.1349202636068,347.7071585208632,1943.0697031878008
1785173149.0126762,UpHybridRe,inactive,True,18.960539943628724,224.38236135168646,257.26301994140164,1950.4324916006444
1785173149.0126762,CloseRe,inactive,True,11.961543095878259,282.2979288850524,336.1720753231779,1747.9170994513406
1785173149.0126762,OpenRe,inactive,True,21.892036471564815,198.23588433983906,351.60849630242234,1740.2748720919953
1785173149.0126762,CloserHybridRe,inactive,True,14.247268025252488,268.76155736446447,253.93057731962892,1749.2480709306728
1785173149.0126762,FartherHybridRe,inactive,True,23.25179278286412,181.72096427103426,269.8609007158996,1754.0946622788251
1785173149.0126762,SwitchRef2,inactive,True,22.157561260158403,227.89289205240274,410.29604289591276,4089.458065537452
1785173149.5128217,LeftHybridRe,inactive,True,21.78429872950176,184.59935609201935,333.723623210003,1897.3053300014071
1785173149.5128217,RightHybridRe,inactive,True,11.108263014437956,275.83745163921185,318.0962144951144,1878.2902868269084
1785173149.5128217,DownHybridRe,inactive,True,17.999719175838134,238.81282778701498,370.50385175558444,1881.6678359707803
1785173149.5128217,UpHybridRe,inactive,True,16.893684715522816,222.02297738447163,281.16237871867366,1945.3695108981701
1785173149.5128217,CloseRe,inactive,True,13.38589000567099,279.5862603082902,359.55474417291117,1683.1373818691136
1785173149.5128217,OpenRe,inactive,True,22.305152803132003,196.1233307674699,374.00497462078135,1699.7599252906439
1785173149.5128217,CloserHybridRe,inactive,True,11.695315509189884,266.3513256945656,278.41746975941925,1734.5537949132377
1785173149.5128217,FartherHybridRe,inactive,True,21.672095260833917,179.26444269238124,293.1579831058891,1757.1505159231929
1785173149.5128217,SwitchRef2,inactive,True,22.583415237794707,225.51898986270905,432.9783484425888,4062.2225260069754
1785173150.0122952,LeftHybridRe,inactive,True,23.3067706709166,181.29863666646938,335.73921281684306,1903.9670663178804
1785173150.0122952,RightHybridRe,inactive,True,12.733165586563423,272.70403877760225,320.03159181501815,1905.846462002024
1785173150.0122952,DownHybridRe,inactive,True,19.722198817778224,235.85979587856428,372.67213303962035,1888.532445123732
1785173150.0122952,UpHybridRe,inactive,True,18.16795726554718,218.36045520517573,282.82401537693147,1972.492740155907
1785173150.0122952,CloseRe,inactive,True,15.152974299013952,276.7010324910366,361.74745286673885,1698.7688475375544
1785173150.0122952,OpenRe,inactive,True,23.950065525017713,193.1789118229249,376.10854465573345,1698.2581601400889
1785173150.0122952,CloserHybridRe,inactive,True,12.912037987563199,262.9293725304965,279.98257475580056,1767.9739738813441
1785173150.0122952,FartherHybridRe,inactive,True,23.007337047761254,175.58133319283496,294.9680662409735,1772.213667490003
1785173150.0122952,SwitchRef2,inactive,True,22.996077965234416,222.13312720565156,435.3886854976762,4099.511820709042
1785173150.5124857,LeftHybridRe,inactive,True,23.21004038446012,179.5816934903683,338.40298682597773,1913.9756903390298
1785173150.5124857,RightHybridRe,inactive,True,12.607972516991609,271.1544401117964,322.39607203119215,1908.9439198790424
1785173150.5124857,DownHybridRe,inactive,True,19.543663076882574,234.28080852830263,375.2553219811473,1899.6979999117611
1785173150.5124857,UpHybridRe,inactive,True,18.147945674890178,216.74502803990183,285.33291713439195,1973.6855614535198
1785173150.5124857,CloseRe,inactive,True,14.943071888997796,275.2022035920935,364.16465897359376,1705.899344958838
1785173150.5124857,OpenRe,inactive,True,23.801512963818986,191.46483738798196,378.8505002019117,1711.4560555378266
1785173150.5124857,CloserHybridRe,inactive,True,12.904914915001859,261.33820665315034,282.37293609843806,1766.745015384553
1785173150.5124857,FartherHybridRe,inactive,True,22.96655536373731,173.89251692171172,297.59454184892354,1776.904202909318
1785173150.5124857,SwitchRef2,inactive,True,22.11257952988046,220.84243519091282,437.7728047341197,4083.354790895326
1785173151.0128727,LeftHybridRe,inactive,True,23.145251792315815,180.33923497473234,338.53323300657087,1910.7421971940203
1785173151.0128727,RightHybridRe,inactive,True,12.4443877635361,271.79603382887035,322.49855339813416,1908.6233825206946
1785173151.0128727,DownHybridRe,inactive,True,19.071569544007332,234.64321744849013,375.56738664933346,1913.67921539901
1785173151.0128727,UpHybridRe,inactive,True,18.457201998254412,217.80436077920155,285.4936858912601,1955.7961920367597
1785173151.0128727,CloseRe,inactive,True,14.313019621237443,275.64833436624457,364.42740578202245,1718.7283696864833
1785173151.0128727,OpenRe,inactive,True,23.474066765613735,191.81215971539336,379.1577600362143,1722.1144894894496
1785173151.0128727,CloserHybridRe,inactive,True,13.29390604459033,262.20814459063547,282.5133557907117,1753.0192862158765
1785173151.0128727,FartherHybridRe,inactive,True,23.166263432921163,175.08400518781752,297.7422420347127,1760.214288376148
1785173151.0128727,SwitchRef2,inactive,True,22.479515186729024,221.24434216161035,438.2892537273223,4124.248786606615
1785173151.5123997,LeftHybridRe,inactive,True,22.921334456667218,178.75801980370886,337.1794660337471,1923.6888343335995
1785173151.5123997,RightHybridRe,inactive,True,12.186769359453223,270.5014900259752,321.07945064914895,1913.5407855909798
1785173151.5123997,DownHybridRe,inactive,True,18.708256070733956,233.17200944078954,374.2813764293245,1926.0993395643309
1785173151.5123997,UpHybridRe,inactive,True,18.368289076922323,216.47411431264882,284.0538272876964,1960.95782927439
1785173151.5123997,CloseRe,inactive,True,13.900316417299912,274.30471019341684,363.0788257991628,1726.6875798013862
1785173151.5123997,OpenRe,inactive,True,23.162031114862085,190.17089090550283,377.9229475542115,1736.561728777302
1785173151.5123997,CloserHybridRe,inactive,True,13.240416237132417,260.95998319636794,281.0779053373298,1754.437140211936
1785173151.5123997,FartherHybridRe,inactive,True,23.039132924118743,173.59610054642965,296.3116673409936,1769.0805936449578
1785173151.5123997,SwitchRef2,inactive,True,21.467203253766066,220.34091880374766,437.0314682865007,4129.140959527882
1785173152.012296,LeftHybridRe,inactive,True,23.815276815472465,181.1240113702091,335.68173927046513,1893.2487802516662
1785173152.012296,RightHybridRe,inactive,True,13.169968573973806,272.16492290134994,319.68267385492146,1908.1590791129784
1785173152.012296,DownHybridRe,inactive,True,19.851425850272843,235.36310730259058,372.6403600115048,1896.8122790723573
1785173152.012296,UpHybridRe,inactive,True,19.011871397458314,218.0820555734281,282.6575175987208,1955.0850224035712
1785173152.012296,CloseRe,inactive,True,15.127079539500492,276.1734308472651,361.58332610132254,1711.056022983903
1785173152.012296,OpenRe,inactive,True,24.207540597561557,192.80962863828265,376.15398356172216,1699.6995098086445
1785173152.012296,CloserHybridRe,inactive,True,13.822863476112895,262.4180521140888,279.62895866494074,1758.9830046716706
1785173152.012296,FartherHybridRe,inactive,True,23.74579527094192,175.59676204741157,294.94909507269546,1751.6200800863226
1785173152.012296,SwitchRef2,inactive,True,24.22735036163208,222.0068053439157,434.67581218786347,4060.7593305085175
1785173152.5125322,LeftHybridRe,inactive,True,22.630608146250125,181.14632675916803,335.3183847742012,1900.4890687892075
1785173152.5125322,RightHybridRe,inactive,True,11.928124566523756,272.3799017830885,319.4524680908116,1891.2648048899646
1785173152.5125322,DownHybridRe,inactive,True,18.456392821510555,235.21371818549025,372.26931742093626,1902.05429845264
1785173152.5125322,UpHybridRe,inactive,True,18.07538714536861,218.68028179540065,282.5547094923879,1939.9228762643688
1785173152.5125322,CloseRe,inactive,True,13.677707808817603,276.11291151709145,361.19749980920227,1705.258008118195
1785173152.5125322,OpenRe,inactive,True,22.889106169601174,192.47219710360577,375.8234137319087,1714.0725247225091
1785173152.5125322,CloserHybridRe,inactive,True,12.96307085785487,262.9316687449821,279.66615786681723,1735.423686621405
1785173152.5125322,FartherHybridRe,inactive,True,22.738521029043113,176.03004533559752,294.67895145036255,1749.2168027011794
1785173152.5125322,SwitchRef2,inactive,True,23.043278704496494,222.35835315848712,434.58540104909486,4054.305378634279
1785173153.0125995,LeftHybridRe,inactive,True,22.73136606516412,181.28338126536295,334.91336982251755,1901.3864601733403
1785173153.0125995,RightHybridRe,inactive,True,12.042250811941749,272.54485564495826,319.03367048199016,1894.3693190736012
1785173153.0125995,DownHybridRe,inactive,True,18.70085605189251,235.4987463649634,371.82192588244203,1898.084169957263
1785173153.0125995,UpHybridRe,inactive,True,18.03028938364189,218.66326888365785,282.09096003752927,1948.1435005114
1785173153.0125995,CloseRe,inactive,True,13.970713403982728,276.3691385846337,360.76273834612186,1702.923204040635
1785173153.0125995,OpenRe,inactive,True,23.086278609506184,192.77905753532187,375.37371119981844,1709.7379701426908
1785173153.0125995,CloserHybridRe,inactive,True,12.873864250505445,262.9913549819128,279.19071952859076,1743.2737025545648
1785173153.0125995,FartherHybridRe,inactive,True,22.741339535644894,175.98546647250444,294.2438414165089,1755.3207995057383
1785173153.0125995,SwitchRef2,inactive,True,24.407271925523617,222.1572903207587,434.44346525719675,4072.096076502319
1785173153.512712,LeftHybridRe,inactive,True,23.411477848119954,182.40150499465315,334.77550242504793,1910.0894161788783
1785173153.512712,RightHybridRe,inactive,True,12.69441598296894,273.82802372353797,318.5225676803622,1920.2720464895392
1785173153.512712,DownHybridRe,inactive,True,19.430618073164688,236.96299854935114,371.7248300683838,1910.890475253007
1785173153.512712,UpHybridRe,inactive,True,18.60136746330988,219.45568375201614,281.49254509939175,1970.7177879269439
1785173153.512712,CloseRe,inactive,True,14.690622126155159,277.9172162107797,360.5279643028452,1721.6510981136744
1785173153.512712,OpenRe,inactive,True,23.810133961530024,194.21758252598798,375.36338933048205,1714.041141630838
1785173153.512712,CloserHybridRe,inactive,True,13.390614292652769,263.9793234813962,278.37806020533463,1770.5638195592692
1785173153.512712,FartherHybridRe,inactive,True,23.357790800470053,176.7749184226089,293.90515499895844,1767.6275607094321
1785173153.512712,SwitchRef2,inactive,True,24.33917019749475,222.89602225573944,433.74563270130477,4092.8498736356996
1785173154.0124898,LeftHybridRe,inactive,True,23.15524889754889,182.99635722498113,337.5002142784576,1894.9384195796447
1785173154.0124898,RightHybridRe,inactive,True,12.43817498443076,273.95715835219323,320.8117375691508,1901.0264555810936
1785173154.0124898,DownHybridRe,inactive,True,18.80088536401509,237.16245105101055,374.16324307676894,1910.872647242657
1785173154.0124898,UpHybridRe,inactive,True,18.74157196529454,220.05894364872853,284.317763804815,1935.6599950684067
1785173154.0124898,CloseRe,inactive,True,13.946897901999911,278.0114910713976,362.7321686417328,1718.9618641201232
1785173154.0124898,OpenRe,inactive,True,23.294749534605074,194.52002254081367,378.0339489199063,1715.1143014140252
1785173154.0124898,CloserHybridRe,inactive,True,13.658994291241186,264.2108319658419,280.9862095242766,1738.5872618946269
1785173154.0124898,FartherHybridRe,inactive,True,23.36000186884836,177.67341807037042,296.862125491643,1738.656943271999
1785173154.0124898,SwitchRef2,inactive,True,24.173003607173605,223.9324374940466,436.1535647845,4015.267670219255
1785173154.5123801,LeftHybridRe,inactive,True,22.819112369225422,182.51293293151548,341.18742929583544,1892.1730821237907
1785173154.5123801,RightHybridRe,inactive,True,12.186999699266813,273.51704989520056,325.009736832212,1886.7731967406871
1785173154.5123801,DownHybridRe,inactive,True,18.966384448689872,236.7535306736625,377.8061801340497,1889.21789478125
1785173154.5123801,UpHybridRe,inactive,True,17.961503389853494,219.59558181632474,288.3432741837728,1940.0403728622696
1785173154.5123801,CloseRe,inactive,True,14.30807009497324,277.5000037799671,366.62467569247536,1695.2164552170434
1785173154.5123801,OpenRe,inactive,True,23.284236799970376,194.1362466838054,381.5040028514366,1701.638371726971
1785173154.5123801,CloserHybridRe,inactive,True,12.774246443666177,263.820112163227,285.2798198468883,1737.0968457658491
1785173154.5123801,FartherHybridRe,inactive,True,22.713789225591828,177.07145590533307,300.63080520325644,1746.6102809333825
1785173154.5123801,SwitchRef2,inactive,True,23.755828458992454,223.06589489574293,440.11609461725504,4095.8336314690678
1785173155.0122325,LeftHybridRe,inactive,True,22.776370119008646,182.67869277161378,341.3085796074166,1895.362449902139
1785173155.0122325,RightHybridRe,inactive,True,12.083752787381817,273.71995496125584,324.99086335642085,1890.5617104909543
1785173155.0122325,DownHybridRe,inactive,True,18.646196977750048,236.7869172603953,378.017652838446,1902.757575186115
1785173155.0122325,UpHybridRe,inactive,True,18.17334067284373,219.95508722988743,288.38646561717917,1933.3738276180848
1785173155.0122325,CloseRe,inactive,True,13.88104782051427,277.62797453171925,366.7428218381142,1707.0874691562276
1785173155.0122325,OpenRe,inactive,True,23.063005363655595,194.10053541302074,381.7701597638404,1713.1376139387903
1785173155.0122325,CloserHybridRe,inactive,True,13.04612752615517,264.1143204935987,285.2600463577521,1732.0516272335408
1785173155.0122325,FartherHybridRe,inactive,True,22.850563961516134,177.4625287179351,300.72424529322814,1740.898079697643
1785173155.0122325,SwitchRef2,inactive,True,24.01999419797435,223.14694253744454,440.520876748114,4110.784743032469
1785173155.5153491,LeftHybridRe,inactive,True,22.56978953125229,183.0553216818446,341.08265863684625,1904.5683318624433
1785173155.5153491,RightHybridRe,inactive,True,11.839326489256598,274.1109433634561,323.6244250676511,1896.6988673238156
1785173155.5153491,DownHybridRe,inactive,True,18.018679151063612,237.4601373031182,377.34304367932407,1923.3406592676183
1785173155.5153491,UpHybridRe,inactive,True,18.375337766998168,220.11021379476952,287.65580338398377,1928.378296505496
1785173155.5153491,CloseRe,inactive,True,13.10935425207745,278.3496943955872,365.50681057854064,1723.7555981852638
1785173155.5153491,OpenRe,inactive,True,22.57978137071512,194.65730246062864,381.62977226955263,1732.0802428120987
1785173155.5153491,CloserHybridRe,inactive,True,13.373756353048844,264.2118773833905,284.0009130372469,1726.8318474814296
1785173155.5153491,FartherHybridRe,inactive,True,22.923487180897197,177.6997577043936,300.4963978276008,1738.6825247984416
1785173155.5153491,SwitchRef2,inactive,True,22.43456394346772,223.8552960669257,439.5340317390825,4118.173014091597
1785173156.0148048,LeftHybridRe,inactive,True,22.333655683358444,183.44649513762798,339.10140995722077,1913.0566500975583
1785173156.0148048,RightHybridRe,inactive,True,11.632119282592763,274.9884968592428,323.0001241017733,1900.350365863269
1785173156.0148048,DownHybridRe,inactive,True,18.510718246229022,237.96600088717227,375.90745653631467,1904.2012760822545
1785173156.0148048,UpHybridRe,inactive,True,17.430718876380485,220.83623129878598,286.1030251551386,1960.2934613467878
1785173156.0148048,CloseRe,inactive,True,13.858761814692244,278.91543358291426,364.73110174121365,1705.7216238283072
1785173156.0148048,OpenRe,inactive,True,22.836497025444395,195.10354818862356,379.58346258264106,1717.9462049078247
1785173156.0148048,CloserHybridRe,inactive,True,12.211722499276032,265.3129673007944,283.1257006202902,1751.562712431678
1785173156.0148048,FartherHybridRe,inactive,True,22.21924330009417,178.00816617204785,298.3571057814359,1767.911148725052
1785173156.0148048,SwitchRef2,inactive,True,23.01743699497509,224.374892385513,438.45215663808744,4115.359304849917
1785173156.5124257,LeftHybridRe,inactive,True,21.7633239907271,183.38786259079473,338.10479550533324,1909.2058320138785
1785173156.5124257,RightHybridRe,inactive,True,11.02401192421821,274.6476559313354,321.12442090821287,1886.110072465097
1785173156.5124257,DownHybridRe,inactive,True,17.11743754219786,237.64615658481014,374.54310942785634,1922.5889308199912
1785173156.5124257,UpHybridRe,inactive,True,17.706713916086308,220.91166539419152,284.9914159446365,1923.335881144576
1785173156.5124257,CloseRe,inactive,True,12.190396854335408,278.60891199330166,362.886023662629,1716.6096265807864
1785173156.5124257,OpenRe,inactive,True,21.712804201639845,194.72383156448177,378.67304616993005,1737.514212178281
1785173156.5124257,CloserHybridRe,inactive,True,12.773143613473497,265.02232254364264,281.61676412589935,1715.6436059184052
1785173156.5124257,FartherHybridRe,inactive,True,22.20977570006616,178.32227360198485,297.5520106135225,1740.9756363177876
1785173156.5124257,SwitchRef2,hovered,True,23.553286044794167,224.06710650701015,437.01018078702134,4120.425163400141
1785173157.012521,LeftHybridRe,inactive,True,21.87360915426737,183.91128405371606,338.0588684927171,1911.0080656784849
1785173157.012521,RightHybridRe,inactive,True,11.097734234843958,275.24360951147503,321.2309057067182,1891.9732931497201
1785173157.012521,DownHybridRe,inactive,True,17.532643376960852,238.34746963750754,374.5365719321931,1915.5704437016611
1785173157.012521,UpHybridRe,inactive,True,17.49165308019395,221.26834028200548,284.901318673485,1938.265086395928
1785173157.012521,CloseRe,inactive,True,12.696939385600436,279.2778268208933,362.98111813708465,1712.515183692427
1785173157.012521,OpenRe,inactive,True,22.0358752291539,195.4614325540654,378.57741111673107,1729.8392706783525
1785173157.012521,CloserHybridRe,inactive,True,12.431419073756826,265.5161183310108,281.5913390489508,1729.9527583564195
1785173157.012521,FartherHybridRe,inactive,True,22.113372453063384,178.6112535544041,297.43249926675804,1751.940569019098
1785173157.012521,SwitchRef2,hovered,True,23.95686303468828,224.64666794090965,436.7825468927341,4087.705843945325
1785173157.5127764,LeftHybridRe,inactive,True,22.082087952342885,183.4972097756717,337.8215247740725,1912.1813675567028
1785173157.5127764,RightHybridRe,inactive,True,11.308424839291174,274.9152801298545,321.3005999220562,1896.5014734080687
1785173157.5127764,DownHybridRe,inactive,True,17.670636946119483,237.76113105665385,374.569067830556,1921.2012096021426
1785173157.5127764,UpHybridRe,inactive,True,17.756904393427675,221.09471507213715,284.74931232923046,1938.2684193544155
1785173157.5127764,CloseRe,inactive,True,12.80613000691323,278.77886234799746,363.1482597435464,1718.8273784000703
1785173157.5127764,OpenRe,hovered,True,22.196635541125122,194.84159044931104,378.44742566663786,1733.4835740267154
1785173157.5127764,CloserHybridRe,inactive,True,12.711280007375542,265.35191833324643,281.57998723723375,1731.7028878564015
1785173157.5127764,FartherHybridRe,inactive,True,22.359076157842644,178.40789012855208,297.14537329646515,1750.6303591102078
1785173157.5127764,SwitchRef2,inactive,True,23.914638069222846,224.43979262659136,436.84502628174494,4086.546919174223
1785173158.0126343,LeftHybridRe,inactive,True,23.235834658105603,183.9511878483342,337.18287253403275,1897.1699210033148
1785173158.0126343,RightHybridRe,inactive,True,12.50133229150091,275.0599107108412,320.94040747053293,1907.3944304550678
1785173158.0126343,DownHybridRe,inactive,True,18.971402542714458,238.02416135931958,374.1544212956107,1912.5022634674679
1785173158.0126343,UpHybridRe,inactive,True,18.71668324686283,221.2138584949857,284.101566018021,1942.9819033871572
1785173158.0126343,CloseRe,hovered,True,14.139304752767831,278.95251299864515,362.93352778022376,1722.0815624379902
1785173158.0126343,OpenRe,inactive,True,23.44159198179113,195.3548959430077,377.79677839871385,1714.9269082426254
1785173158.0126343,CloserHybridRe,inactive,True,13.593389209249617,265.4513326391029,280.9792994678663,1746.7293908237189
1785173158.0126343,FartherHybridRe,inactive,True,23.375726850355132,178.74510759150925,296.4618810702157,1742.9919503811689
1785173158.0126343,SwitchRef2,inactive,True,23.11212695011328,224.88812491496046,436.6255532549686,4075.6352011630515
1785173158.512376,LeftHybridRe,inactive,True,22.217780379984575,184.20975144908678,336.65694440916866,1895.92931071181
1785173158.512376,RightHybridRe,inactive,True,11.479828493044634,275.30426860490843,320.52145971619734,1885.5131885607625
1785173158.512376,DownHybridRe,inactive,True,17.808988182748323,238.11036090304322,373.49788694482163,1907.566088096246
1785173158.512376,UpHybridRe,inactive,True,17.902256743049808,221.80318104854007,283.88401239393835,1924.6539115648557
1785173158.512376,CloseRe,inactive,True,12.952340702388595,279.0150255446948,362.27451950224804,1708.680337329206
1785173158.512376,OpenRe,hovered,True,22.32497701242696,195.37044096458268,377.18776616704235,1718.8302435994738
1785173158.512376,CloserHybridRe,inactive,True,12.867140092181065,265.9043176408841,280.86845034283124,1721.6552065883843
1785173158.512376,FartherHybridRe,inactive,True,22.492027645151914,179.27295558635004,296.09930242788266,1735.898824652817
1785173158.512376,SwitchRef2,inactive,True,23.36470864873937,225.0183380187841,436.2779324036252,4079.2937013895134
1785173159.0122733,LeftHybridRe,inactive,True,22.081213127159117,183.96268124242212,336.3037590558479,1901.1806752777193
1785173159.0122733,RightHybridRe,inactive,True,11.34672971498458,275.2237991510518,320.36651768074427,1886.982363416275
1785173159.0122733,DownHybridRe,inactive,True,17.986298401520823,238.09250901832462,373.14813832250456,1899.7009714944506
1785173159.0122733,UpHybridRe,inactive,True,17.46072046420275,221.4925157761884,283.55248897598216,1939.3849301655755
1785173159.0122733,CloseRe,inactive,True,13.240533644504064,278.9776917170782,362.03260480538836,1700.6743059676592
1785173159.0122733,OpenRe,active,True,22.401420662407272,195.32856151185337,376.762197994365,1713.8313359053318
1785173159.0122733,CloserHybridRe,inactive,True,12.327724598625501,265.75233593844155,280.6480569234142,1732.444960288587
1785173159.0122733,FartherHybridRe,inactive,True,22.1553513891026,178.81182585344058,295.69176224316055,1750.2589590636926
1785173159.0122733,SwitchRef2,inactive,True,23.599885744629443,224.73336448029096,435.44708808137705,4058.386515187791
1785173159.5123897,LeftHybridRe,inactive,True,22.407304025012404,184.2168319337214,335.7282503941028,1906.014350382833
1785173159.5123897,RightHybridRe,inactive,True,11.647935632615573,275.5181961879143,319.32964040168673,1899.7349884965952
1785173159.5123897,DownHybridRe,inactive,True,18.250463230684318,238.5892681780422,372.45446363984223,1908.2744102678116
1785173159.5123897,UpHybridRe,inactive,True,17.813544600904347,221.4830982700121,282.64060642679124,1948.7165850189995
1785173159.5123897,CloseRe,inactive,True,13.467620403297522,279.49872027840405,361.1407601045692,1711.7231167808714
1785173159.5123897,OpenRe,active,True,22.692210245256458,195.8119444584403,376.24125642247634,1718.0099430085793
1785173159.5123897,CloserHybridRe,inactive,True,12.674742490192834,265.8152943605646,279.4987465999034,1744.0835552172503
1785173159.5123897,FartherHybridRe,inactive,True,22.505248402156056,178.83710149493615,295.0320299759843,1755.2445076596814
1785173159.5123897,SwitchRef2,inactive,True,23.67392606899004,225.0653906398684,434.9634547625876,4082.4647011737616
1785173160.0125246,LeftHybridRe,inactive,True,22.037646212971175,183.99388344679014,336.5991130135775,1905.3499058800116
1785173160.0125246,RightHybridRe,inactive,True,11.27767996253378,275.2680627447122,320.1890842448482,1890.5213132034114
1785173160.0125246,DownHybridRe,inactive,True,17.798873124924008,238.2762238090557,373.2581786792985,1907.7818985030462
1785173160.0125246,UpHybridRe,inactive,True,17.551438820626114,221.40130054685972,283.62217575369135,1939.0275514755594
1785173160.0125246,CloseRe,inactive,True,12.998207260938532,279.1784879272749,361.9141663067329,1707.494690288535
1785173160.0125246,OpenRe,hovered,True,22.265557333262375,195.4663233593296,377.0902204340419,1721.1212710987093
1785173160.0125246,CloserHybridRe,inactive,True,12.456446072108672,265.6522569379488,280.49645000749274,1732.0878790173228
1785173160.0125246,FartherHybridRe,inactive,True,22.20534901255612,178.7510733734863,295.9761144525139,1750.5325450399541
1785173160.0125246,SwitchRef2,inactive,True,22.400930220141774,225.0120345690519,435.8265473209205,4075.3639616139917
1785173160.512405,LeftHybridRe,inactive,True,22.3691816955596,184.37807594218955,338.28160517577317,1899.3720980731414
1785173160.512405,RightHybridRe,inactive,True,11.67601955013858,275.6557261389095,322.57784686566896,1890.5723756837178
1785173160.512405,DownHybridRe,inactive,True,18.48208427904226,238.5038417115976,375.23835128741086,1895.3786682560094
1785173160.512405,UpHybridRe,inactive,True,17.537641649156082,221.87270258022644,285.5775930594343,1945.6341062541142
1785173160.512405,CloseRe,inactive,True,13.809390544593104,279.3856631002203,364.2512092780943,1699.1058161669062
1785173160.512405,OpenRe,inactive,True,22.82462238028898,195.77602660168617,378.7236088903763,1708.1270427098825
1785173160.512405,CloserHybridRe,inactive,True,12.343990933660857,266.1906142947229,282.7679037797891,1740.2244075746094
1785173160.512405,FartherHybridRe,inactive,True,22.297514892029525,179.17964581136889,297.63695756376984,1752.9029660597662
1785173160.512405,SwitchRef2,inactive,True,22.035441787388525,225.5510781345751,438.03526905335195,4086.725413104432
1785173161.012411,LeftHybridRe,inactive,True,22.249226999368332,183.88455819327572,338.6425751901183,1913.8100332025133
1785173161.012411,RightHybridRe,inactive,True,11.570371887201764,275.524310296649,322.9147423186893,1899.8709773905866
1785173161.012411,DownHybridRe,inactive,True,18.538463620455694,238.33376969524252,375.6230762409155,1901.1755415728476
1785173161.012411,UpHybridRe,inactive,True,17.244906376796152,221.44190335593132,285.7935412066287,1963.8382615022965
1785173161.012411,CloseRe,inactive,True,13.933498897537365,279.31376475353255,364.61879507504966,1702.5661375565396
1785173161.012411,OpenRe,inactive,True,22.82555227872119,195.45431947005792,379.1317231873993,1715.8459315015425
1785173161.012411,CloserHybridRe,inactive,True,12.002268547532886,265.9709862175745,283.0020032172785,1753.9344719193068
1785173161.012411,FartherHybridRe,inactive,True,22.06566305545525,178.53102199261565,297.8753778316865,1771.322664032512
1785173161.012411,SwitchRef2,inactive,True,22.87864898944208,225.00134135303117,438.32916842929444,4110.740985257071
1785173161.5123694,LeftHybridRe,inactive,True,23.0430792305128,184.5080676159139,338.7495533095679,1894.4466627241382
1785173161.5123694,RightHybridRe,inactive,True,12.340247111717515,275.62256063760634,322.82675918027996,1900.5659866826827
1785173161.5123694,DownHybridRe,inactive,True,19.026856658715843,238.5760688291533,375.7409138495947,1901.2288345649213
1785173161.5123694,UpHybridRe,inactive,True,18.29993200910011,221.79316602180955,285.86155281997554,1944.8034146706705
1785173161.5123694,CloseRe,inactive,True,14.289144182489501,279.4543519098678,364.67604937475573,1710.3567396690923
1785173161.5123694,OpenRe,inactive,True,23.412358123599386,195.93422918293103,379.2611378570855,1706.9908709284427
1785173161.5123694,CloserHybridRe,inactive,True,13.120451170484177,266.0620283757304,282.90014027865686,1746.2707792259753
1785173161.5123694,FartherHybridRe,inactive,True,23.029248149384347,179.2674554808987,298.0672894020556,1745.7360745608275
1785173161.5123694,SwitchRef2,inactive,True,23.549643493389787,225.45753361305427,437.718109842197,4056.95883393666
1785173162.0124278,LeftHybridRe,inactive,True,21.897320467902542,184.96293226565822,338.14179573726716,1909.1586549690146
1785173162.0124278,RightHybridRe,inactive,True,11.134771533939448,276.2410836619864,321.1777357292714,1892.811748984699
1785173162.0124278,DownHybridRe,inactive,True,17.243705070671034,239.19705590833448,374.6773591771316,1926.5380565574233
1785173162.0124278,UpHybridRe,active,True,17.82542350383737,222.47616658118068,284.9626423647934,1926.5704165462594
1785173162.0124278,CloseRe,inactive,True,12.304390406255857,280.1972420632973,363.03442552836464,1722.708906044063
1785173162.0124278,OpenRe,inactive,True,21.8477678174622,196.28333259911022,378.76842319653355,1737.9730625885168
