timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785173108.973664616,1785173060.993391991,37,20,UpHybridRe,Radial Concentric,46.82621739496346,46.867080224722635,47.26148113729374,46.90465673997053,46.75855182429061,46.82621739496346,46.867080224722635,46.867080224722635
1785173109.566873330,1785173061.583857059,38,20,UpHybridRe,Radial Concentric,46.031609991053585,45.94040551936381,46.28182339798521,46.010112782364544,45.79538096274107,46.031609991053585,45.94040551936381,45.94040551936381
1785173116.415689290,1785173068.333982944,39,20,UpHybridRe,Radial Concentric,45.33969310412428,45.135074140538805,45.37154314434538,45.19299531531902,44.93341396791845,45.33969310412428,45.135074140538805,45.135074140538805
1785173116.976293653,1785173069.029706001,40,20,UpHybridRe,Radial Concentric,44.77276220880485,44.55444935702873,44.67743054053879,44.52140526109491,44.30715212687928,44.77276220880485,44.55444935702873,44.55444935702873
1785173121.525245337,1785173073.523437977,41,20,CloserHybridRe,Radial Concentric,44.02835682946599,43.705981490230414,43.853372374333766,43.725002711095534,43.467252864730526,44.02835682946599,43.705981490230414,43.705981490230414
1785173122.000476793,1785173073.908816099,42,20,CloserHybridRe,Radial Concentric,45.028183912904076,44.66565840285128,44.945390283384505,44.83987012330031,44.53334587144184,45.028183912904076,44.66565840285128,44.66565840285128
1785173123.705411406,1785173075.695437908,43,20,FartherHybridRe,Radial Concentric,44.071066188467356,43.72955957652707,44.149813745608995,43.959680044463134,43.70890521221682,44.071066188467356,43.72955957652707,43.72955957652707
1785173126.303591734,1785173078.323489904,44,20,SwitchRef2,Radial Concentric,45.983326118050535,45.75702844537493,46.28983590071883,46.014926159691974,45.824372367686806,45.983326118050535,45.75702844537493,45.75702844537493
1785173128.594907101,1785173080.530445099,45,20,FartherHybridRe,Radial Concentric,45.15869848779122,44.86953725608083,45.39884498930161,45.116010628736156,44.91638138582341,45.15869848779122,44.86953725608083,44.86953725608083
1785173134.385496411,1785173086.345401049,46,20,CloserHybridRe,Radial Concentric,44.427512070751156,44.06882709092721,44.631527370761745,44.35747358542938,44.12450140987425,44.427512070751156,44.06882709092721,44.06882709092721
1785173137.142277359,1785173089.118100882,47,20,DownHybridRe,Radial Concentric,43.70026162384112,43.442118658338835,43.96950291651026,43.675992212018706,43.466932989257735,43.70026162384112,43.442118658338835,43.442118658338835
1785173137.840103238,1785173089.728600979,48,20,DownHybridRe,Radial Concentric,43.66252306558784,43.49928755630487,44.073554818579574,43.73944513349945,43.54940258411953,43.66252306558784,43.49928755630487,43.49928755630487
1785173142.048869614,1785173094.077316046,49,20,UpHybridRe,Radial Concentric,43.17286205302869,42.93200083574821,43.47385379663032,43.190238450494796,42.96202905312063,43.17286205302869,42.93200083574821,42.93200083574821
1785173142.880295592,1785173094.818334103,50,20,UpHybridRe,Radial Concentric,42.49281120855592,42.20130151834107,42.65684310264956,42.41966877799281,42.17780228593529,42.49281120855592,42.20130151834107,42.20130151834107
1785173147.338755879,1785173099.317524910,51,20,UpHybridRe,Radial Concentric,42.02862416571937,41.660860689715335,42.09235151200515,41.901583695322444,41.62166883937725,42.02862416571937,41.660860689715335,41.660860689715335
1785173159.811885586,1785173111.699373007,52,21,OpenRe,Radial Concentric,41.34624847932613,40.917683736279905,41.43707292704231,41.2622282697658,40.98580237825007,41.34624847932613,40.917683736279905,40.917683736279905
1785173163.166246166,1785173115.082364082,53,21,UpHybridRe,Radial Concentric,40.78413229571097,40.28939471129693,40.8542194267026,40.697101900093976,40.389970932262926,40.78413229571097,40.28939471129693,40.28939471129693
1785173167.653055853,1785173119.565823078,54,21,UpHybridRe,Radial Concentric,40.338829606777445,39.76522443974552,40.30719152351164,40.19023639019709,39.859795892372084,40.338829606777445,39.76522443974552,39.76522443974552
1785173170.985276002,1785173122.973917961,55,21,CloserHybridRe,Radial Concentric,39.89315968944111,39.26153615156089,39.81957628615329,39.71494099740978,39.363952662413745,39.89315968944111,39.26153615156089,39.26153615156089
1785173175.655195392,1785173127.568556070,56,21,FartherHybridRe,Radial Concentric,39.25542767758164,38.69265492097999,39.26840336593704,39.10165550571331,38.80835821460536,39.25542767758164,38.69265492097999,38.69265492097999
1785173180.792906371,1785173132.793157101,57,22,SwitchRef2,Radial Concentric,38.7615638938386,38.28615776663601,38.81570422537359,38.67426884130478,38.36730940052447,38.7615638938386,38.28615776663601,38.28615776663601
1785173182.440712347,1785173134.434633970,58,22,UpHybridRe,Radial Concentric,38.18841169696983,37.666671067195054,38.24735342372714,38.09611050370962,37.77778128278203,38.18841169696983,37.666671067195054,37.666671067195054
1785173184.731754382,1785173136.687428951,59,22,CloserHybridRe,Radial Concentric,37.839852889309874,37.27153134260621,37.85655484874805,37.71662120390548,37.38779906122409,37.839852889309874,37.27153134260621,37.27153134260621
1785173185.428734588,1785173137.408041000,60,22,CloserHybridRe,Radial Concentric,37.429323093113545,36.84762632242461,37.45434001889468,37.31438242832234,36.96764425024582,37.429323093113545,36.84762632242461,36.84762632242461
1785173190.174910065,1785173142.096659899,61,22,UpHybridRe,Radial Concentric,37.09949022959359,36.56009879507879,37.13575782707302,36.97791277427847,36.6585001429302,37.09949022959359,36.56009879507879,36.56009879507879
1785173191.887530335,1785173143.828536987,62,22,UpHybridRe,Radial Concentric,36.57649918504776,36.02627990100824,36.61478809761196,36.45507627267871,36.124236607238196,36.57649918504776,36.02627990100824,36.02627990100824
1785173195.350030198,1785173147.317034006,63,22,DownHybridRe,Radial Concentric,36.07014997782051,35.58052183312637,36.155530758886385,36.01026535673924,35.66646342962403,36.07014997782051,35.58052183312637,35.58052183312637
1785173198.861824195,1785173150.860243082,64,22,FartherHybridRe,Radial Concentric,35.639014982612515,35.16226404370397,35.666356314119966,35.498680477770584,35.18380910764983,35.639014982612515,35.16226404370397,35.16226404370397
1785173200.353290079,1785173152.301726103,65,22,UpHybridRe,Radial Concentric,35.280047040058164,34.819501848345965,35.36578859679158,35.18698215426096,34.871665292480024,35.280047040058164,34.819501848345965,34.819501848345965
1785173201.352125870,1785173153.327714920,66,22,UpHybridRe,Radial Concentric,35.009441138349295,34.54220543114225,35.15081324408402,34.96769541785966,34.64384791448556,35.009441138349295,34.54220543114225,34.54220543114225
1785173202.250889141,1785173154.238459110,67,22,FartherHybridRe,Radial Concentric,34.7623554915022,34.30712542054615,34.91139022385936,34.72417940131354,34.40913495799566,34.7623554915022,34.30712542054615,34.30712542054615
1785173203.300898607,1785173155.188525915,68,22,FartherHybridRe,Radial Concentric,34.596960067229254,34.18984925262753,34.74887423514487,34.5528787397094,34.26312102892198,34.596960067229254,34.18984925262753,34.18984925262753
1785173207.671033010,1785173159.533601046,69,22,FartherHybridRe,Radial Concentric,34.22853229041259,33.8598335941411,34.388745508735575,34.17150345048187,33.90798541363479,34.22853229041259,33.8598335941411,33.8598335941411
1785173212.056479412,1785173163.977868080,70,22,FartherHybridRe,Radial Concentric,33.93412824164648,33.59745673498629,34.08269942894052,33.85484011184257,33.61100172557282,33.93412824164648,33.59745673498629,33.59745673498629
1785173216.151435792,1785173168.125931025,71,22,FartherHybridRe,Radial Concentric,33.599205359073025,33.29785189041233,33.751035286487536,33.507215699539515,33.282916933040525,33.599205359073025,33.29785189041233,33.29785189041233
1785173216.724504641,1785173168.676430941,72,22,FartherHybridRe,Radial Concentric,33.96891815127251,33.70173806265831,34.115611795005165,33.87108445075541,33.66948443870673,33.96891815127251,33.70173806265831,33.70173806265831
1785173221.308416207,1785173173.206368923,73,22,FartherHybridRe,Radial Concentric,33.838603785546404,33.57994067652841,33.92108177792341,33.6774453888817,33.498314563573885,33.838603785546404,33.57994067652841,33.57994067652841
1785173224.892730324,1785173176.793931961,74,22,FartherHybridRe,Radial Concentric,33.48429702081444,33.22453299455647,33.520777023942735,33.26626800427856,33.096390823291614,33.48429702081444,33.22453299455647,33.22453299455647
1785173227.837745621,1785173179.787055016,75,22,FartherHybridRe,Radial Concentric,33.08908510868982,32.8240028895685,33.15911268119312,32.89452962820997,32.72638397445586,33.08908510868982,32.8240028895685,32.8240028895685
1785173230.365675305,1785173182.289673090,76,22,FartherHybridRe,Radial Concentric,32.70065393204783,32.445492991557146,32.80790911428168,32.5274277997194,32.36670617570253,32.70065393204783,32.445492991557146,32.445492991557146
1785173232.706483028,1785173184.671473980,77,22,FartherHybridRe,Radial Concentric,32.31832232156679,32.10574327420532,32.54026246615405,32.243528278041126,32.091799605208465,32.31832232156679,32.10574327420532,32.10574327420532
1785173238.732105416,1785173190.672131062,78,22,CloserHybridRe,Radial Concentric,32.045600341360775,31.820996341565234,32.27760093287962,31.986137483756746,31.81131095163221,32.045600341360775,31.820996341565234,31.820996341565234
1785173242.470960346,1785173194.390152931,79,22,UpHybridRe,Radial Concentric,31.81114073942721,31.546849720050062,32.011355444026705,31.736455239270025,31.54587233889517,31.81114073942721,31.546849720050062,31.546849720050062
1785173244.586239732,1785173196.527637959,80,22,UpHybridRe,Radial Concentric,31.56063056667374,31.258344407639285,31.73857638063856,31.478382339462595,31.270367979015596,31.56063056667374,31.258344407639285,31.258344407639285
1785173247.104433707,1785173199.100004911,81,22,UpHybridRe,Radial Concentric,31.299894545838917,30.953253184193443,31.448419494932832,31.202708762794632,30.977053177009697,31.299894545838917,30.953253184193443,30.953253184193443
1785173247.791806449,1785173199.705610991,82,22,UpHybridRe,Radial Concentric,31.01593222852719,30.619459325706984,31.119306296002964,30.887960707420433,30.64616487176563,31.01593222852719,30.619459325706984,30.619459325706984
1785173252.877706486,1785173204.825474977,83,22,UpHybridRe,Radial Concentric,30.718730644099054,30.287802534552448,30.814115904491285,30.583364200518716,30.331066576669713,30.718730644099054,30.287802534552448,30.287802534552448
1785173257.324608737,1785173209.294070005,84,22,DownHybridRe,Radial Concentric,30.572709138107662,30.191632918279918,30.695529323078848,30.4672520941442,30.216430261646924,30.572709138107662,30.191632918279918,30.191632918279918
1785173258.910989550,1785173210.900571108,85,22,SwitchRef2,Radial Concentric,30.617878916479672,30.280037903593534,30.721378651500203,30.493200166448357,30.25393293457207,30.617878916479672,30.280037903593534,30.280037903593534
1785173263.368547245,1785173215.300203085,86,22,DownHybridRe,Radial Concentric,30.33372927511166,30.008547205381248,30.430831092364006,30.215831343394033,29.967640901467494,30.33372927511166,30.008547205381248,30.008547205381248
1785173265.690023910,1785173217.592147112,87,22,UpHybridRe,Radial Concentric,30.115618587629992,29.759240295482638,30.185338650519267,29.986475146973415,29.723637039261515,30.115618587629992,29.759240295482638,29.759240295482638
1785173268.520478453,1785173220.414768934,88,22,UpHybridRe,Radial Concentric,29.932508109903804,29.549814187291172,29.962529146641188,29.782736175394312,29.51163566408491,29.932508109903804,29.549814187291172,29.549814187291172
1785173272.483150126,1785173224.393389940,89,22,CloserHybridRe,Radial Concentric,29.74948502734632,29.335792892271517,29.754513709562907,29.582124524562126,29.30169370449092,29.74948502734632,29.335792892271517,29.335792892271517
1785173277.047801307,1785173228.952358961,90,22,FartherHybridRe,Radial Concentric,29.49416294268808,29.066046808131826,29.44861791844938,29.30308292891675,29.003375001485306,29.49416294268808,29.066046808131826,29.066046808131826
1785173281.032961631,1785173232.930882931,91,22,RightHybridRe,Radial Concentric,29.332949105736084,28.868651575007515,29.274214938437307,29.129860751716645,28.82664145382618,29.332949105736084,28.868651575007515,28.868651575007515
1785173286.243680363,1785173238.146220922,92,22,LeftHybridRe,Radial Concentric,29.269031652032925,28.844523657673047,29.221227496171867,29.066152115324268,28.782699509001144,29.269031652032925,28.844523657673047,28.844523657673047
1785173287.351861344,1785173239.342037916,93,22,RightHybridRe,Radial Concentric,29.05085708383185,28.599099741147306,28.989880312651195,28.836716855136785,28.54647000423007,29.05085708383185,28.599099741147306,28.599099741147306
1785173288.286816961,1785173240.217782974,94,22,CloserHybridRe,Radial Concentric,29.023105218936923,28.58481377066603,28.970620758180992,28.818441747204737,28.539692214966028,29.023105218936923,28.58481377066603,28.58481377066603
1785173293.164050543,1785173245.032496929,95,22,LeftHybridRe,Radial Concentric,28.81220034578203,28.392607384527356,28.7719291117962,28.614827313333382,28.342305767794283,28.81220034578203,28.392607384527356,28.392607384527356
1785173297.398879720,1785173249.386368990,96,22,DownHybridRe,Radial Concentric,28.64586354205754,28.25708454599073,28.618510268213836,28.46390346116559,28.191414520373264,28.64586354205754,28.25708454599073,28.25708454599073
1785173298.043534903,1785173250.011879921,97,22,DownHybridRe,Radial Concentric,28.76304421560644,28.413843925632982,28.762045759052427,28.603324514719038,28.337649435000078,28.76304421560644,28.413843925632982,28.413843925632982
1785173301.836797153,1785173253.870220900,98,22,DownHybridRe,Radial Concentric,28.55895499151653,28.2432190063073,28.560269660778317,28.40147079144175,28.143464897806926,28.55895499151653,28.2432190063073,28.2432190063073
1785173302.517455700,1785173254.500844002,99,22,DownHybridRe,Radial Concentric,28.424078383503407,28.142238616935966,28.431382798103005,28.27099703253265,28.021717572886732,28.424078383503407,28.142238616935966,28.142238616935966
1785173303.498054744,1785173255.481709957,100,22,CloserHybridRe,Radial Concentric,28.435156990686856,28.15883518262693,28.446654872611937,28.286341910335487,28.039024803140016,28.435156990686856,28.15883518262693,28.15883518262693
1785173306.532014526,1785173258.540213108,101,22,UpHybridRe,Radial Concentric,28.36453875327447,28.080130519926172,28.351142528613412,28.201194483021688,27.95655260807523,28.36453875327447,28.080130519926172,28.080130519926172
1785173312.881895452,1785173264.805257082,102,22,CloserHybridRe,Radial Concentric,28.179587735040972,27.868090132706932,28.14557058372118,27.9981603672595,27.746627253265395,28.179587735040972,27.868090132706932,27.868090132706932
1785173315.405173787,1785173267.457791090,103,22,CloserHybridRe,Radial Concentric,28.044073643835926,27.70545816943523,27.98233815292097,27.841607004740347,27.58709467145238,28.044073643835926,27.70545816943523,27.70545816943523
1785173315.843509852,1785173267.858169079,104,22,CloserHybridRe,Radial Concentric,29.34289890521566,29.039126191788867,29.360325280808013,29.22845282769069,28.97004850763702,29.34289890521566,29.039126191788867,29.039126191788867
1785173328.943928244,1785173280.971072912,105,22,UpHybridRe,Radial Concentric,29.19497743578638,28.877948043889255,29.182023210183825,29.062227008996036,28.80399571225422,29.19497743578638,28.877948043889255,28.877948043889255
1785173329.736817401,1785173281.716818094,106,22,UpHybridRe,Radial Concentric,28.99581503191621,28.67675256954421,28.952097403194443,28.842520155150215,28.591906766614557,28.99581503191621,28.67675256954421,28.67675256954421
1785173330.475019110,1785173282.477440119,107,22,DownHybridRe,Radial Concentric,28.88621498381115,28.561603254597042,28.84193990356316,28.74327018131299,28.482864513851858,28.88621498381115,28.561603254597042,28.561603254597042
1785173334.094802759,1785173286.130369902,108,23,DownHybridRe,Radial Concentric,28.649320481606416,28.354189438318976,28.60575913346366,28.501937070732243,28.25396723529662,28.649320481606416,28.354189438318976,28.354189438318976
1785173335.428349370,1785173287.341243029,109,23,DownHybridRe,Radial Concentric,28.46162771331584,28.197700547203766,28.42364526707792,28.320107384216904,28.077514836043832,28.46162771331584,28.197700547203766,28.197700547203766
1785173341.832448329,1785173293.822150946,110,23,SwitchRef2,Radial Concentric,28.39727594612821,28.162110879300567,28.35528979979906,28.25838234357005,28.014124320368357,28.39727594612821,28.162110879300567,28.162110879300567
1785173345.795747711,1785173297.690994024,111,23,UpHybridRe,Radial Concentric,28.289920463829056,28.02570382542718,28.215811805567423,28.132180138909607,27.878839649359293,28.289920463829056,28.02570382542718,28.02570382542718
1785173349.281217863,1785173301.289808989,112,23,DownHybridRe,Radial Concentric,28.09494397496321,27.863118368871934,28.03229394497541,27.943921687474507,27.701421172764434,28.09494397496321,27.863118368871934,27.863118368871934
1785173352.626408373,1785173304.552324057,113,23,RightHybridRe,Radial Concentric,27.928583910700485,27.67532722316342,27.857351732704203,27.767923923096497,27.527537071697424,27.928583910700485,27.67532722316342,27.67532722316342
1785173355.308859084,1785173307.329946041,114,23,SwitchRef2,Radial Concentric,28.848859991305194,28.618212986299138,28.825030932595368,28.714471583844922,28.488928914850533,28.848859991305194,28.618212986299138,28.618212986299138
1785173357.640239575,1785173309.522036076,115,23,FartherHybridRe,Radial Concentric,28.676889210386964,28.435764590407768,28.62200020180398,28.52525754468415,28.292795639304828,28.676889210386964,28.435764590407768,28.435764590407768
1785173360.107542893,1785173312.059237957,116,23,LeftHybridRe,Radial Concentric,28.569407675492844,28.351000390741564,28.514907714166664,28.409289161738133,28.19401636662093,28.569407675492844,28.351000390741564,28.351000390741564
1785173363.024907713,1785173315.027574062,117,23,FartherHybridRe,Radial Concentric,28.379156254967867,28.18258211035376,28.34850941038302,28.22080754415413,28.02909740539739,28.379156254967867,28.18258211035376,28.18258211035376
1785173363.709986638,1785173315.628073931,118,23,FartherHybridRe,Radial Concentric,28.362832172066977,28.187018696657503,28.341909727016894,28.20681685577968,28.028810745640374,28.362832172066977,28.187018696657503,28.187018696657503
1785173366.864299164,1785173318.765991926,119,23,FartherHybridRe,Radial Concentric,28.221065948421405,28.050078526738,28.168149353783686,28.036748821094474,27.868250593663557,28.221065948421405,28.050078526738,28.050078526738
1785173369.743005342,1785173321.643230915,120,23,FartherHybridRe,Radial Concentric,27.996856064074873,27.839738290540556,27.986626894384106,27.847283595340155,27.677727580068282,27.996856064074873,27.839738290540556,27.839738290540556
1785173373.901854309,1785173325.842539072,121,23,FartherHybridRe,Radial Concentric,27.81540152088147,27.64368093651519,27.816284554926913,27.67997479675692,27.502596596607827,27.81540152088147,27.64368093651519,27.64368093651519
1785173376.685484654,1785173328.610014915,122,23,FartherHybridRe,Radial Concentric,27.62532814835064,27.438316307180976,27.63841208843649,27.50380596576529,27.31811305477023,27.62532814835064,27.438316307180976,27.438316307180976
1785173379.264152746,1785173331.197381020,123,23,CloseRe,Radial Concentric,27.47874801023701,27.294711153256753,27.48390764063036,27.357947468466488,27.16532246820731,27.47874801023701,27.294711153256753,27.294711153256753
1785173382.818464463,1785173334.705007076,124,23,CloseRe,Radial Concentric,27.31445086264599,27.143793885918708,27.309372599451976,27.190610691287734,26.999885610491713,27.31445086264599,27.143793885918708,27.143793885918708
1785173386.186989262,1785173338.103013039,125,23,UpHybridRe,Radial Concentric,27.197144765179285,27.017629373368703,27.175714871577377,27.064159143629997,26.87211855437433,27.197144765179285,27.017629373368703,27.017629373368703
1785173388.451895526,1785173340.375134945,126,23,CloserHybridRe,Radial Concentric,27.079870634416725,26.881124877715024,27.041059606575082,26.93355260297722,26.737566646776195,27.079870634416725,26.881124877715024,26.881124877715024
1785173389.110943316,1785173341.121073961,127,23,CloserHybridRe,Radial Concentric,28.388868375809896,28.212550422390073,28.41991022363279,28.322252809927143,28.120647975205863,28.388868375809896,28.212550422390073,28.212550422390073
1785173394.369175709,1785173346.225780010,128,23,CloserHybridRe,Radial Concentric,28.238126739657414,28.044654957310396,28.250458064537018,28.156590519415065,27.95442759259901,28.238126739657414,28.044654957310396,28.044654957310396
1785173396.797006517,1785173348.818291903,129,23,DownHybridRe,Radial Concentric,28.073396047281474,27.89099870274134,28.0805087048958,27.99111174817878,27.78763565763295,28.073396047281474,27.89099870274134,27.89099870274134
1785173398.905946911,1785173350.804851055,130,23,DownHybridRe,Radial Concentric,27.90328027324883,27.73175715945391,27.900796400790764,27.816423475078693,27.612538264080854,27.90328027324883,27.73175715945391,27.73175715945391
1785173401.693621679,1785173353.627315998,131,23,DownHybridRe,Radial Concentric,27.774608275959956,27.61719966266038,27.76504848072657,27.681542653276342,27.48217388455779,27.774608275959956,27.61719966266038,27.61719966266038
1785173402.601121675,1785173354.538193941,132,23,DownHybridRe,Radial Concentric,27.793648661825543,27.65283788524735,27.784684676031517,27.69861405831122,27.50654074633331,27.793648661825543,27.65283788524735,27.65283788524735
1785173406.157773881,1785173358.182393074,133,23,CloserHybridRe,Radial Concentric,27.63973113512269,27.487640935696312,27.61687978100614,27.53383652163473,27.341983039872964,27.63973113512269,27.487640935696312,27.487640935696312
1785173406.973637233,1785173358.587270975,134,23,DownHybridRe,Radial Concentric,28.258471542774984,28.093501185746316,28.256147884182187,28.17790303354036,27.977223581779416,28.258471542774984,28.093501185746316,28.093501185746316
