timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781113159.106441944,1781113167.305907011,90,32,LeftHybridRe,Linear,50.843437203776126,44.545350346997544,42.24034349089313,42.473248588196896,42.48669930454172,50.843437203776126,43.16830171591678,44.545350346997544
1781113162.935665294,1781113171.114984035,91,35,LeftHybridRe,Linear,50.43046701378753,44.22168692101128,41.915157074125744,42.121617739016166,42.154460892376164,50.43046701378753,42.827515934718285,44.22168692101128
1781113164.782336954,1781113173.001564980,92,36,UpHybridRe,Linear,50.00754542022035,43.89792045816572,41.5115065855671,41.747345026699136,41.78583497148487,50.00754542022035,42.397398320177714,43.89792045816572
1781113165.824391067,1781113174.082552910,93,36,DownHybridRe,Linear,49.92007224899542,43.865779915458674,41.398972573762535,41.687917776417,41.713570901462404,49.92007224899542,42.28022886356062,43.865779915458674
1781113166.294068440,1781113174.427931070,94,37,DownHybridRe,Linear,50.133336753247164,44.13111287111354,41.52742604978088,41.88228246246287,41.911480425994554,50.133336753247164,42.393953489531675,44.13111287111354
1781113170.829503432,1781113179.027261019,95,37,DownHybridRe,Linear,49.70343606702044,43.84761584502811,41.261710210375654,41.52042321319022,41.62362588071334,49.70343606702044,42.111625837121686,43.84761584502811
1781113171.983165652,1781113180.233383894,96,37,CloserHybridRe,Linear,49.62676036190403,43.88646963959899,41.34374474139215,41.55196911388547,41.699621510639204,49.62676036190403,42.17265621943587,43.88646963959899
1781113174.330111886,1781113182.540127993,97,37,FartherHybridRe,Linear,49.25184701003678,43.567966625359375,40.98465605263351,41.206412540443026,41.32820784398916,49.25184701003678,41.79843236266776,43.567966625359375
1781113174.751663793,1781113182.955506086,98,37,FartherHybridRe,Linear,50.131529169706944,44.48488462800362,41.7790019519451,42.05010405569455,42.18145361292668,50.131529169706944,42.56875835974062,44.48488462800362
1781113176.561265297,1781113184.762778044,99,37,FartherHybridRe,Linear,49.71325381098136,44.19532044692456,41.463960284518855,41.68740410392983,41.87475829747862,49.71325381098136,42.229668570631226,44.19532044692456
1781113177.095651138,1781113185.308267117,100,37,FartherHybridRe,Linear,50.75425033926347,45.26637902617682,42.415864751409615,42.68207111888467,42.884351077176795,50.75425033926347,43.155318292258315,45.26637902617682
1781113178.152981810,1781113186.354278088,101,38,FartherHybridRe,Linear,50.28716670417166,44.91864099111177,42.122172104529355,42.31530327831144,42.56502665548091,50.28716670417166,42.8394281283946,44.91864099111177
1781113178.522188349,1781113186.664521933,102,38,FartherHybridRe,Linear,51.385040102148366,46.04302506168534,43.13296595666656,43.36540956465021,43.63055509939302,51.385040102148366,43.824193186565495,46.04302506168534
1781113179.818035399,1781113188.080986023,103,38,RightHybridRe,Linear,51.05621722185269,45.73564788100588,42.7659011183277,43.04616611188299,43.28649119503394,51.05621722185269,43.45698202297157,45.73564788100588
1781113182.161464161,1781113190.397356987,104,38,DownHybridRe,Linear,50.68229073291219,45.38780142235357,42.40802548615239,42.67320330435218,42.91303981243174,50.68229073291219,43.09139608773963,45.38780142235357
1781113182.566103693,1781113190.652478933,105,38,DownHybridRe,Linear,50.939234567263895,45.64221010628329,42.5511672715735,42.87040869774009,43.11207654563279,50.939234567263895,43.21077837708492,45.64221010628329
1781113188.002734917,1781113196.152797937,106,38,LeftHybridRe,Linear,50.619641615238244,45.38179573735547,42.27530156516892,42.59153561024041,42.83983285424485,50.619641615238244,42.925226435012874,45.38179573735547
1781113188.351552520,1781113196.438052893,107,38,LeftHybridRe,Linear,50.940081168075935,45.72021108443055,42.50766216475331,42.873801766930804,43.1250931285715,50.940081168075935,43.13810548045324,45.72021108443055
1781113190.629536856,1781113198.840297937,108,39,A,Linear,50.531627733716874,45.39619074701756,42.139354877058544,42.54739588069161,42.76931800029497,50.531627733716874,42.76989136497931,45.39619074701756
1781113193.883824882,1781113202.073146105,109,39,B,Linear,50.14022264658292,45.03210355180695,41.79631633831248,42.18214532333721,42.43964846708398,50.14022264658292,42.410637499810655,45.03210355180695
1781113194.311755071,1781113202.353390932,110,39,B,Linear,51.06791937642167,45.90431583596359,42.66895844848966,43.10894308946979,43.32069016073267,51.06791937642167,43.283332650695606,45.90431583596359
1781113195.854450623,1781113204.095024109,111,39,CloserHybridRe,Linear,50.68810758586568,45.5320715685984,42.35606747962561,42.76153890675174,42.986109055276906,50.68810758586568,42.95768228441825,45.5320715685984
1781113199.158367298,1781113207.348273039,112,39,A,Linear,50.26717877913848,45.22940628746295,42.0247024650537,42.41323101547648,42.66958781943187,50.26717877913848,42.61046750497989,45.22940628746295
1781113201.281073099,1781113209.510555029,113,39,UpHybridRe,Linear,49.91639910857078,44.85969087894551,41.76289489582506,42.12025107223315,42.370366302135245,49.91639910857078,42.337022321637825,44.85969087894551
1781113202.695098212,1781113210.401422024,114,39,UpHybridRe,Linear,50.028944259945234,44.956231653640046,41.807938133485194,42.21858180039768,42.444152000782005,50.028944259945234,42.37971562323301,44.956231653640046
1781113204.210273744,1781113212.403259039,115,39,DownHybridRe,Linear,49.70227206962117,44.64738510331625,41.51793079996932,41.87425543665128,42.11905360338726,49.70227206962117,42.093687702111254,44.64738510331625
1781113206.008088336,1781113214.254694939,116,39,UpHybridRe,Linear,49.36423543111743,44.31124187671544,41.28429521627138,41.593728208631326,41.85131211216178,49.36423543111743,41.84661346736052,44.31124187671544
1781113207.385935420,1781113215.605828047,117,39,FartherHybridRe,Linear,49.03267088263947,44.03241768573863,41.064960773836326,41.32709132686175,41.608775086961785,49.03267088263947,41.61397081059358,44.03241768573863
1781113210.270138948,1781113218.469048023,118,40,CloserHybridRe,Linear,48.72993397057283,43.77811452797679,40.8391806395338,41.080229728330025,41.37902377592295,48.72993397057283,41.376674249753,43.77811452797679
1781113210.802771298,1781113219.064548016,119,40,CloserHybridRe,Linear,48.62555302817358,43.64719587138136,40.6760330638901,40.969232124956946,41.228526373652876,48.62555302817358,41.21248110314436,43.64719587138136
1781113211.884093974,1781113220.105547905,120,40,CloserHybridRe,Linear,48.27446694242782,43.358589970206474,40.44322136756813,40.68149317876531,40.986033571452964,48.27446694242782,40.96237973491345,43.358589970206474
1781113212.334194278,1781113220.480248928,121,40,CloserHybridRe,Linear,49.274532770709484,44.33603893306357,41.29839814399391,41.5963435522982,41.899618552703835,49.274532770709484,41.79005872824023,44.33603893306357
1781113213.553238545,1781113221.826504946,122,40,CloserHybridRe,Linear,48.91816302637138,44.061439675803896,41.07799923416824,41.32093695770426,41.66948025146882,48.91816302637138,41.553829621909316,44.061439675803896
1781113213.984781516,1781113222.176882982,123,41,CloserHybridRe,Linear,48.89455964704544,44.0285186702313,40.99456596386701,41.28531470318644,41.61092525447207,48.89455964704544,41.462156191244176,44.0285186702313
1781113217.803771133,1781113225.935424089,124,41,RightHybridRe,Linear,48.6439125614675,43.775475601398696,40.70464099991346,41.0225308899142,41.33425270712506,48.6439125614675,41.16605476065562,43.775475601398696
1781113218.396220175,1781113226.635941029,125,41,RightHybridRe,Linear,49.24845548890245,44.35126130983278,41.18567248744281,41.55347276901245,41.865063314702,49.24845548890245,41.62084525181909,44.35126130983278
1781113220.335963691,1781113228.562695980,126,41,DownHybridRe,Linear,48.94728871975932,44.062163514708054,40.920702811334195,41.24350238720646,41.56796405007129,48.94728871975932,41.36487588155815,44.062163514708054
1781113220.749072642,1781113228.938062906,127,41,DownHybridRe,Linear,49.21694156272332,44.326644543652066,41.08945033748708,41.448086737839105,41.78235634600668,49.21694156272332,41.50843638093061,44.326644543652066
1781113222.003572077,1781113230.259671926,128,41,RightHybridRe,Linear,48.91582133229713,44.02097748521504,40.81949389988305,41.14706718785135,41.48836524749965,48.91582133229713,41.24939828704572,44.02097748521504
1781113223.482163469,1781113231.700927973,129,41,CloserHybridRe,Linear,48.67604235661957,43.78583092981247,40.63323946557981,40.945102199987346,41.29718693424574,48.67604235661957,41.062086326991675,43.78583092981247
1781113225.290756258,1781113233.537962914,130,41,LeftHybridRe,Linear,48.3669649014641,43.490959473372016,40.400741970049665,40.666399114755116,41.02828128726405,48.3669649014641,40.83074799563232,43.490959473372016
1781113226.187482659,1781113234.428719044,131,41,LeftHybridRe,Linear,48.939070486388445,44.080290923371365,40.905731720733336,41.189996587325815,41.569799801928994,48.939070486388445,41.313972303288075,44.080290923371365
1781113228.421130179,1781113236.675753117,132,41,RightHybridRe,Linear,48.64146209261121,43.820006830226525,40.65754035625637,40.919448398718956,41.30284576552704,48.64146209261121,41.070147186935074,43.820006830226525
1781113229.090262641,1781113237.356385946,133,41,RightHybridRe,Linear,49.107250396975566,44.2564208920988,41.01185824961836,41.315333981844574,41.69854247713784,49.107250396975566,41.40562375026119,44.2564208920988
1781113230.524846905,1781113238.757678986,134,41,LeftHybridRe,Linear,48.79954656644783,43.97147816703548,40.78483386486519,41.04454731886904,41.43835451173727,48.79954656644783,41.17858153156589,43.97147816703548
1781113231.175507288,1781113239.373301029,135,41,LeftHybridRe,Linear,49.36277752732679,44.54676470144287,41.2742217656913,41.55545383326865,41.964707000273854,49.36277752732679,41.649006982813226,44.54676470144287
1781113233.200209200,1781113241.384730101,136,42,B,Linear,49.035010857038685,44.3238569691809,41.04484365637445,41.34586192458522,41.72578886125921,49.035010857038685,41.41896654874059,44.3238569691809
1781113235.630256085,1781113243.861974001,137,42,UpHybridRe,Linear,48.72891075069369,44.085930677874586,40.85904611262641,41.12442893474081,41.53005772197334,48.72891075069369,41.22709766033572,44.085930677874586
1781113236.056627258,1781113244.207148075,138,42,UpHybridRe,Linear,49.054666915982395,44.39416015770145,41.109909636681344,41.41258765698997,41.81532830850791,49.054666915982395,41.463171371236086,44.39416015770145
1781113238.265759452,1781113246.509147882,139,42,UpHybridRe,Linear,48.7409641847383,44.13134980342215,40.888379368901234,41.15648748601847,41.58291622725,48.7409641847383,41.23650683268444,44.13134980342215
