bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,5,412.4029846191406,294.4378662109375,8.14139193030178,-7.033086173816571
8,5,411.86181640625,297.187744140625,8.731010604464188,-9.765557505933884
8,5,411.98370361328125,293.04193115234375,8.757839063333734,-5.549684499781506
8,5,411.496826171875,296.95623779296875,9.49710385397168,-9.339388948273779
8,5,412.42034912109375,296.615966796875,8.286303703764304,-9.045324185200627
8,5,412.0008239746094,296.22064208984375,8.432207073818518,-8.718253410467923
8,5,411.5689392089844,299.76251220703125,9.380332178063611,-12.249446028371779
8,5,413.6210632324219,294.963623046875,7.125021049871862,-7.535549722292274
8,5,412.1048889160156,296.09735107421875,8.275070284825915,-8.768140464668761
8,5,411.389892578125,292.18963623046875,9.253696328436149,-4.730587881713234
8,5,412.7139892578125,295.27093505859375,8.1916300463173,-7.682836630559223
8,5,412.88458251953125,298.38909912109375,8.283067182167201,-10.671950613780155
8,5,413.70135498046875,296.52618408203125,7.692096975286859,-8.519282125519055
8,5,411.5857238769531,299.6964111328125,9.756123069129899,-11.106190428673813
8,6,404.59844970703125,323.67547607421875,10.773754494035188,-4.254185431878625
8,6,406.7208557128906,317.86944580078125,8.584697070967195,0.5336909987597664
8,6,404.2221984863281,319.77777099609375,10.963721150120307,-2.300437969265147
8,6,406.0224914550781,321.61407470703125,8.9776484035757,-4.191999115911756
8,6,405.2872619628906,325.266845703125,9.454336329090552,-7.543771327326112
8,6,405.7010803222656,323.45928955078125,8.81150279677638,-5.199652072567517
8,6,407.0477294921875,322.86962890625,7.560096609613879,-4.100710086263518
8,6,408.51654052734375,325.34747314453125,6.143116542694202,-6.069704896749954
8,6,406.68133544921875,330.96575927734375,7.891657153371682,-11.177356441865243
8,6,408.4048767089844,325.33026123046875,6.261960830577209,-5.126655455789091
8,6,406.5492858886719,332.25384521484375,8.317000036103252,-11.695350517883469
8,6,407.8517150878906,329.0389404296875,7.2639918773732575,-8.036637856526966
8,6,409.01556396484375,328.54180908203125,6.268968093836065,-7.494535996026741
8,6,406.3924865722656,322.8372802734375,9.036074949342321,-1.9976899961352501
8,6,404.0059509277344,326.46502685546875,11.31453429670455,-5.602806657426754
8,6,406.1851806640625,327.486083984375,8.958943082829535,-6.557918913868434
8,6,409.3103332519531,325.196044921875,5.691901740737364,-4.214824978330796
8,6,408.0972595214844,327.04815673828125,7.230522301005976,-6.248167806696017
8,6,408.4546813964844,327.98895263671875,7.217942336397357,-7.418874569438344
8,6,409.359619140625,328.2967529296875,6.116344059167716,-7.918228348070954
8,6,408.1694030761719,326.81805419921875,7.109899590531825,-6.631083103266064
8,6,408.8060607910156,330.4278564453125,6.276578998220543,-10.432441118521353
8,6,410.7292785644531,327.19744873046875,4.563144197621625,-6.756394366648237
8,6,411.2941589355469,326.82769775390625,4.174498875655161,-6.086598224010231
8,6,408.0597839355469,329.95294189453125,6.854794091856263,-10.582984701871908
8,6,407.4224853515625,325.88067626953125,7.136254756400888,-7.01599675978872
8,6,408.7142333984375,326.2091064453125,5.667594987999053,-7.06820535744356
8,6,408.8221435546875,327.08203125,5.3827731102221605,-7.664908584004593
8,6,405.78863525390625,328.7191162109375,8.350104565149365,-8.84438491117038
8,6,405.37451171875,327.865478515625,9.259159264470838,-6.4690734473813905
8,6,405.2530212402344,333.107421875,9.186217803161469,-10.632827707246065
8,6,405.0050354003906,331.5811767578125,9.077393819458734,-8.064531040392865
8,6,405.5506591796875,334.93170166015625,8.175355571405305,-10.374159013948542
8,6,409.38848876953125,338.00372314453125,4.454467200001432,-13.117538504874915
8,6,407.5036926269531,328.72332763671875,7.031009683152149,-4.373742236543535
8,6,407.6100769042969,331.68408203125,7.793526297015433,-8.008517627008416
8,6,406.7469787597656,331.37908935546875,8.867661696968412,-7.91003255578994
8,6,406.03826904296875,331.22015380859375,9.230440846992735,-7.312826714986329
8,6,407.534912109375,329.84521484375,7.780592911127428,-5.448821884666245
8,6,405.7444763183594,331.4945068359375,9.299491536351127,-6.319952579738526
8,6,406.37115478515625,331.95623779296875,8.420221676208257,-6.089263294128841
8,6,408.6078186035156,333.224609375,6.621002889750741,-7.760844890687224
8,6,409.3927917480469,338.84796142578125,6.297144366574287,-13.516495248958222
8,6,407.3663635253906,334.1893310546875,8.886337148902726,-8.645216913343631
8,6,405.2911376953125,335.22943115234375,10.65219507108094,-9.730384621819098
8,6,410.3138732910156,335.0570068359375,5.423895191019653,-9.52019257240903
8,6,406.76385498046875,332.29144287109375,8.933392139235366,-6.585156539730065
8,6,406.82415771484375,334.4561767578125,8.832545822102986,-8.580325426358854
8,6,407.87652587890625,333.9168701171875,7.71803791798277,-7.859820096656335
8,6,408.42626953125,338.12176513671875,6.7748157448350526,-11.717420963841676
8,7,407.1466979980469,362.94580078125,16.466029453491217,-38.764926947968036
8,7,406.36859130859375,362.35345458984375,17.366349858040792,-37.627313237805595
8,7,406.4698791503906,362.96209716796875,17.273438297436883,-37.53191384624722
8,7,407.1736755371094,367.38897705078125,16.464771430966323,-41.092419438627246
8,7,405.0002746582031,364.80560302734375,18.58057688937248,-37.6418919432939
8,7,406.04852294921875,368.74481201171875,17.45516443265501,-40.7286179071109
8,7,407.894287109375,373.5623779296875,15.387942657669896,-44.76743856219156
8,7,406.86517333984375,375.34930419921875,16.4405749010769,-45.74579256391911
8,7,408.7317199707031,373.0467529296875,14.83708586952713,-42.61647983438991
8,7,404.3348083496094,370.83642578125,19.421637740546714,-39.56764021391217
8,7,402.23626708984375,367.5833740234375,21.651645060880583,-35.53202991475649
8,7,405.1346435546875,373.23565673828125,18.687853715892118,-40.67412466323498
8,7,405.69293212890625,375.95428466796875,18.080139676502085,-42.785687541581126
8,7,406.381103515625,368.39935302734375,17.357930036953576,-34.53046240567005
8,7,408.9991149902344,369.92669677734375,14.743490302004773,-35.41408277471817
8,7,406.5995178222656,373.6658935546875,17.153554590063152,-38.52500642221145
8,7,404.3670349121094,376.68963623046875,19.39651036009309,-40.92013144624377
8,7,409.44970703125,375.05230712890625,14.32091590431122,-38.61939121286599
8,7,414.242919921875,372.05474853515625,9.531575165212587,-34.936025194098875
8,7,417.3235778808594,374.12890625,6.454851310303127,-36.31340289737619
8,7,417.7895812988281,373.4669189453125,5.99973171292487,-34.90339317351021
8,7,418.9334716796875,373.85400390625,4.900812778772774,-34.28700950687704
8,7,415.5738220214844,373.29254150390625,8.424975480167006,-32.51834586535949
8,7,415.98724365234375,376.72369384765625,8.291078310153694,-34.54036356555031
8,7,415.1304626464844,372.34613037109375,9.09141489854909,-28.954456964029873
8,7,419.1812744140625,377.4986572265625,4.878273083284,-33.184211945906384
8,7,419.79791259765625,378.14599609375,4.004308966571557,-32.88469681446668
8,7,416.84027099609375,379.06512451171875,7.006951980766871,-32.80933184162217
8,7,421.0264587402344,376.7899169921875,2.9630396671847166,-29.543109814545062
8,7,419.1788024902344,378.135986328125,4.988618750012165,-29.98885486195354
8,7,418.8695068359375,377.284912109375,5.377793259711723,-28.191045067418884
8,7,420.63861083984375,385.173828125,3.569840862511967,-35.07702333565169
8,7,419.5945739746094,383.87957763671875,4.7191046763251165,-32.73202930208839
8,7,420.95794677734375,387.10552978515625,3.5089447623790306,-34.88053633978706
8,7,417.7059326171875,385.6585693359375,6.98005375727729,-32.248415440302665
8,7,418.558349609375,387.31170654296875,6.244550622466079,-32.80349132410214
8,7,422.1644592285156,388.2637939453125,2.6369800679584614,-32.75131296603263
8,7,422.40032958984375,390.966552734375,2.3497189661860602,-34.753536730454414
8,7,422.735107421875,389.63677978515625,1.9660571810191527,-32.77785961998808
8,7,423.20391845703125,390.74627685546875,1.5533342488172366,-33.06996773261034
8,7,421.9773254394531,394.0235595703125,2.7351116002680556,-35.48041690022393
8,7,422.3427429199219,394.316162109375,2.1700875235598573,-34.62275837872585
8,7,426.7983703613281,396.3079833984375,-2.367214537634311,-35.97507346943411
8,7,424.7234802246094,396.09979248046875,-0.1494610504632874,-34.7746699549927
8,7,425.5784912109375,399.67022705078125,-0.7014158515285089,-37.40274483658072
8,7,422.2530822753906,399.3284912109375,3.079860637242973,-35.8513871019008
8,7,421.849853515625,398.2589111328125,3.6474145258549697,-34.08119476518806
8,7,427.47698974609375,399.095947265625,-1.9775545975754198,-34.42969960209115
8,7,421.770263671875,399.4117431640625,3.4965661383328097,-33.85473475167299
8,7,422.28277587890625,399.27630615234375,2.9447654975896853,-32.66296572124094
8,8,421.97509765625,400.74017333984375,3.403917567247788,-35.63918029527542
8,8,421.9648132324219,407.0130615234375,3.266441068369204,-40.90797879402527
8,8,423.58428955078125,403.27850341796875,1.6643401714027846,-36.1879218453077
8,8,424.7098693847656,402.85089111328125,0.6902284698780932,-35.10835812191891
9,6,476.41717529296875,334.82696533203125,16.39313428860214,-13.09589510544913
9,6,477.0947265625,335.8868408203125,15.644052376449281,-14.003502311345983
9,6,477.96624755859375,333.89837646484375,14.764692107425276,-12.579533581181067
9,6,477.24127197265625,333.28167724609375,15.466926185947443,-12.36761971455735
9,6,477.4284362792969,332.99981689453125,15.246582299325212,-12.42432669935829
9,6,478.72735595703125,331.84417724609375,13.914684325347594,-11.60520047041166
9,6,478.5574035644531,333.63983154296875,13.894654953482814,-13.492037222327156
9,6,475.7721252441406,332.11029052734375,16.08370847653015,-11.418890168301289
9,6,477.6230163574219,336.1580810546875,13.972042933769217,-15.873042150778417
9,6,479.00250244140625,332.29058837890625,12.543922726452422,-13.01267460267809
9,6,478.88525390625,331.814208984375,12.509055302433921,-12.775461266815341
9,6,476.82147216796875,329.65997314453125,14.458823420630665,-10.863554032383036
9,6,478.8266296386719,329.341064453125,12.452166087802539,-10.898499793110545
9,6,477.22064208984375,327.4783935546875,14.056653774505605,-9.389683346806748
9,6,477.8257751464844,330.643798828125,13.450020837860166,-12.908947290655817
9,6,477.0747375488281,333.265625,13.930267592922064,-14.776278415036188
9,6,478.4101867675781,331.68670654296875,12.481924452479632,-12.897985985292166
9,6,477.5540466308594,327.58636474609375,13.645563552442809,-9.748698235654047
9,6,476.1455383300781,328.9683837890625,14.941840846903688,-11.37921355076304
9,6,475.806640625,330.23870849609375,14.917675220141632,-12.47391428648632
9,6,475.4064636230469,330.18719482421875,14.954788890254576,-12.246776643303349
9,6,475.8179626464844,331.16748046875,14.421565084720214,-13.438252429160627
9,6,477.6412353515625,328.2349853515625,13.049062685998194,-11.63453471759135
9,6,476.10650634765625,331.15972900390625,14.569966031955914,-14.902765178331322
9,6,475.765869140625,329.691162109375,14.701514007941796,-13.512323748504741
9,6,475.788330078125,326.54278564453125,14.45995441403187,-11.01049467177512
9,6,474.88482666015625,328.07177734375,15.142774703176201,-12.70118365014855
9,6,475.05072021484375,327.37750244140625,14.754929686752348,-11.780494915078634
9,6,466.2273254394531,329.64404296875,8.42897400689435,-10.013942096856056
9,6,467.077880859375,327.404296875,7.420692520402099,-7.614200215338599
9,6,464.73345947265625,327.83575439453125,9.57497836176077,-7.931449941334222
9,6,463.4919738769531,324.46148681640625,10.6517793912667,-4.582459924656348
9,6,465.10601806640625,327.569580078125,8.881257451034742,-7.719221995984185
9,6,464.7760925292969,333.569091796875,9.074060074775957,-13.74921006792124
9,6,466.6134033203125,330.59332275390625,6.920865773698438,-10.603614195749174
9,6,467.2178649902344,327.3775634765625,6.0311549210968565,-7.123665733461564
9,6,465.593017578125,330.38616943359375,7.7979042974341155,-10.14766438667931
9,6,465.7061462402344,329.08319091796875,7.41376940240383,-8.849950978562163
9,6,464.8254699707031,327.010986328125,7.990404866144445,-6.513722500094559
9,6,464.4833679199219,330.33160400390625,7.989858014401818,-9.399884454345397
9,6,465.1071472167969,329.78729248046875,7.365981442086309,-8.635094069134198
9,6,464.29656982421875,329.89605712890625,7.966008531673481,-8.545269734970418
9,6,464.2459411621094,329.314453125,8.005583950208518,-7.522417684686502
9,6,463.0493469238281,327.59783935546875,9.268076070839413,-5.472079427199731
9,6,462.0022277832031,328.1485595703125,10.215126030643205,-5.750078652674404
9,6,462.94683837890625,331.9134521484375,9.228066198903036,-9.106153747203109
9,6,496.5086364746094,309.73541259765625,14.901744227632435,2.8188564271883934
9,6,498.62994384765625,311.7305908203125,12.927791559532352,1.0906959755239996
9,6,497.9368591308594,310.2872314453125,13.887994303832443,2.784988320231264
9,6,499.1221008300781,311.9129638671875,12.631333028300844,1.2379239534066073
9,7,490.26666259765625,354.8082275390625,5.950206739300597,-9.314537106569674
9,7,489.55859375,356.377685546875,6.62972704767833,-10.849490631802382
9,7,486.2896423339844,350.46051025390625,9.890963340829614,-4.782642046763215
9,7,484.24395751953125,352.3585205078125,11.976053414361786,-6.222411804391356
9,7,487.1694641113281,351.64288330078125,8.670259620851482,-2.1862405321531924
9,7,490.3141174316406,350.38665771484375,5.390068883466142,0.7469398948286425
9,7,487.81884765625,355.0018310546875,8.515793959439293,-7.373799819512271
9,7,488.7473449707031,353.82000732421875,7.683157530056917,-7.635630320920541
9,7,490.4440002441406,354.949462890625,5.7279477447520435,-8.832218748267792
9,7,484.4147033691406,357.56451416015625,11.666640568184903,-11.430857349589644
9,7,488.4747619628906,356.15374755859375,7.694698904384779,-9.948929897817266
9,7,487.33355712890625,354.26171875,9.371003604342548,-7.854365557693029
9,7,487.85528564453125,357.50494384765625,9.136440202290316,-10.797698115587366
9,7,489.2762756347656,364.701416015625,7.8427175488594685,-17.628964890090458
9,7,489.7234802246094,356.59564208984375,7.283984202887211,-9.112653870467739
9,7,486.5534973144531,357.096923828125,10.467485869205973,-9.233296343626705
9,7,487.4196472167969,359.17156982421875,9.969131915694561,-11.009345333788303
9,7,487.5811767578125,359.9908447265625,9.92254005285082,-11.391257862502641
9,7,484.7260437011719,357.9686279296875,12.73441388812455,-8.84486226762067
9,7,488.2135925292969,364.76959228515625,9.531456855787212,-15.71014480624524
9,7,490.519775390625,360.542236328125,7.517038965714107,-11.424428918980652
9,7,492.0545959472656,362.453857421875,6.241487123084653,-12.897045592589222
9,7,491.7583923339844,354.740478515625,6.6589920093935575,-4.732993555265125
9,7,488.8972473144531,358.9749755859375,9.558112044610596,-8.509766788448985
9,7,489.204833984375,361.69970703125,9.047900001976245,-10.810711410952365
9,7,491.06378173828125,360.78076171875,7.164774375271577,-9.579316256912932
9,7,489.0393371582031,361.77532958984375,9.625361712499114,-10.528688706205799
9,7,489.8995361328125,361.59759521484375,9.040079261319136,-10.17917762776716
9,7,489.099365234375,365.7901611328125,10.016767797772161,-14.126460171684982
9,7,492.0896911621094,363.05712890625,7.233698706385894,-11.17933970181997
9,7,491.3185119628906,363.713623046875,8.169532368514012,-11.653672828749848
9,7,489.63763427734375,363.37969970703125,9.912846638423218,-11.209608174627192
9,7,491.0285949707031,365.48138427734375,8.585988484661812,-13.163665688516005
9,7,488.5453796386719,355.0211181640625,11.134270351766702,-2.5340816083614754
9,7,492.81231689453125,361.01971435546875,6.446582993699224,-7.996719851529804
9,7,488.9997253417969,364.60003662109375,10.01203921365402,-11.093899249616584
9,7,477.2597351074219,354.15521240234375,7.632305530207304,-8.226929011076379
9,7,477.7954406738281,353.48876953125,7.3416223841437045,-7.786460362627167
9,7,478.8858642578125,354.952392578125,6.698908294226612,-9.613570141287823
9,7,480.648681640625,355.7913818359375,4.593839835935228,-10.739344533145868
9,7,479.2236022949219,355.443359375,5.742798853319243,-10.428934360976712
9,7,477.9273986816406,353.79461669921875,6.784923096745615,-8.605116628085
9,7,476.60467529296875,353.151123046875,8.227681615038648,-7.883641016681054
9,7,477.85711669921875,352.01129150390625,7.096140095307305,-6.665265717141722
9,7,476.0758361816406,355.71380615234375,9.010285322865343,-10.186593449813131
9,7,477.50970458984375,357.2152099609375,7.513773227737488,-11.361547567870787
9,7,477.3771057128906,354.74053955078125,7.699027530192666,-8.761236466913033
9,7,475.9853820800781,356.48284912109375,9.222769580999966,-10.51612673254732
9,7,477.21697998046875,356.77947998046875,7.79635819938062,-10.588841405791982
9,7,476.01141357421875,355.44537353515625,8.703742723526148,-9.189625826426209
9,8,484.06231689453125,415.322021484375,17.318067343821326,-58.913434157916015
9,8,488.95941162109375,413.2071533203125,12.088899814553827,-56.469215520774355
9,8,491.96429443359375,414.45831298828125,8.942073964702331,-57.45501233585077
9,8,484.9281311035156,415.876708984375,16.12095483652905,-58.70239977085453
9,8,496.2910461425781,414.13201904296875,4.794647039594793,-56.91384590266591
9,8,493.6805725097656,413.0916748046875,7.405120672407293,-55.87350166438466
9,8,493.6604309082031,445.302978515625,1.1042280761844836,-26.25517177193808
9,8,493.3554992675781,444.461181640625,1.3350796634011886,-25.43393100439414
9,8,491.4598083496094,449.37188720703125,3.1505284858144478,-30.32238454074951
9,8,492.2161560058594,449.06231689453125,2.583201981241757,-29.886377017527764
9,8,489.93597412109375,448.82550048828125,5.050070574056917,-29.454638934891648
9,8,493.7809753417969,445.36737060546875,1.4066795097799059,-25.96307684294578
9,8,492.2745056152344,449.91839599609375,3.268191810105918,-30.442650541319324
9,8,493.8401184082031,449.23797607421875,3.1169365784775778,-30.220569535013112
9,8,496.2006530761719,448.02606201171875,4.931718768833036,-29.01186682222618
9,8,496.64923095703125,449.5135498046875,5.1931406596466445,-30.666671531609495
9,8,498.5228271484375,449.54559326171875,3.749240364307468,-30.8337722313222
9,8,497.2982482910156,448.80352783203125,6.001726906874978,-30.393108815868175
9,8,493.5235595703125,445.509033203125,10.041468581552692,-27.089432639854238
9,8,495.7471008300781,444.0679931640625,8.058751581479726,-25.61876977163695
9,8,498.55474853515625,437.15887451171875,17.92333629001007,-17.495845891305407
9,8,496.44744873046875,428.98260498046875,20.393784281388434,-10.329492067993783
9,8,499.3702087402344,430.39373779296875,18.109682128360532,-13.207362355320868
9,8,498.9519348144531,432.63433837890625,18.94701275001671,-15.378266499636823
9,8,497.5794677734375,436.09722900390625,20.427227451762406,-18.300343481496043
9,8,499.8419189453125,429.25494384765625,18.44244248865766,-10.952918416196212
9,8,498.175537109375,432.08831787109375,23.821435411803577,-15.890629011554097
9,8,497.2284851074219,431.9017333984375,25.281196912391124,-15.770960636691598
9,8,499.5592346191406,417.060546875,25.549654445946885,1.459358706542048
9,9,490.341552734375,453.46514892578125,4.341148298203507,-34.38611681901676
9,9,492.7030334472656,451.97021484375,2.2103803334541112,-32.66928413957805
9,9,492.7026672363281,450.477294921875,2.220238315658264,-31.139668961878215
9,9,491.7041015625,456.24139404296875,4.265131050653565,-36.67591609108439
9,9,492.8333740234375,453.7567138671875,3.475749652502259,-34.167036737936485
9,9,492.06060791015625,450.43072509765625,4.488326175654777,-30.904121486712427
9,9,489.68231201171875,453.11456298828125,6.903669257843944,-33.82793432977809
9,9,493.0378112792969,451.138427734375,4.463091574773387,-32.40511986455277
9,9,493.0013427734375,450.61749267578125,4.98372678103874,-31.76858952898675
9,9,492.99969482421875,452.181884765625,5.586068708810558,-33.22207351782424
9,9,492.55181884765625,450.09405517578125,6.8621978894420295,-31.03267389737863
9,9,494.0721130371094,453.76885986328125,5.953863814486624,-34.688647433720064
9,9,490.31475830078125,454.0263671875,10.216347864618967,-34.967691734941184
9,9,493.614013671875,455.217041015625,7.214794527435629,-36.1739675143765
9,9,498.4080505371094,451.50457763671875,3.033721167096928,-32.54410715999245
9,9,496.38568115234375,452.71002197265625,6.244226426940941,-34.12138701444286
9,9,499.6158447265625,453.61376953125,3.3589348155820744,-35.12894314086026
10,8,514.984375,406.4766845703125,15.957538314823637,-8.978613159000417
10,8,514.919189453125,410.386962890625,15.819173223587654,-12.548398224135497
10,8,513.6944580078125,408.683349609375,16.853708877882582,-10.512143298058163
10,8,512.9263916015625,405.4949951171875,17.431683732337092,-6.991329469527159
10,8,513.03662109375,407.67254638671875,17.1255678394474,-8.898749535684885
10,8,510.96331787109375,408.96337890625,18.99748404408865,-9.97483795888968
10,8,513.9129638671875,411.060791015625,15.825093090828432,-11.660128950491298
10,8,513.8892211914062,412.75042724609375,15.659750489063299,-12.910664315058625
10,8,512.7435302734375,412.66668701171875,16.770560917227954,-12.421964611507349
10,8,513.8289794921875,411.70648193359375,15.650231208673972,-11.05680006420613
10,8,512.8677978515625,412.01171875,16.576532359494877,-10.95707741143616
10,8,514.033447265625,412.44384765625,15.188542760707946,-11.333218231749925
10,8,511.65057373046875,411.8280029296875,17.37144502629235,-10.6469041908681
10,8,509.27642822265625,413.24359130859375,19.74071169877891,-11.732371929317878
10,8,512.1092529296875,413.72149658203125,16.998706081637238,-11.856887971185529
10,8,509.9150695800781,416.1612548828125,19.363965153927438,-13.927459781424375
10,8,511.92236328125,415.85369873046875,17.82089495748596,-13.253806393239643
10,8,510.573486328125,416.20501708984375,19.430395661536068,-13.180927500936434
10,8,509.732666015625,415.00537109375,19.625756793168307,-11.340081114248164
10,8,510.8092956542969,418.7652587890625,18.41457844721117,-14.632071493279852
10,8,510.1430969238281,421.25634765625,19.370617649539895,-16.799217715805582
10,8,511.2076721191406,418.9700927734375,18.317363808262144,-14.187037946518899
10,8,511.0404968261719,422.55120849609375,18.42945305744115,-17.420215882237812
10,8,508.43060302734375,422.26251220703125,20.882750893539082,-16.698567432425932
10,8,511.6380615234375,422.09063720703125,17.816007907560447,-16.05815679038585
10,8,511.6495056152344,426.1680908203125,18.18395316671183,-19.639203303145166
10,8,511.65777587890625,422.5987548828125,17.78962535176447,-15.808163022869508
10,8,510.3722839355469,423.97064208984375,18.849363327000674,-16.924757187056855
