timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781113239.627870745,1781113247.871206045,140,42,DownHybridRe,Linear,29.564182179581703,25.245300450983933,20.15827284354668,21.44491170707339,20.90779709672942,29.564182179581703,20.13888088472998,25.245300450983933
1781113243.391666727,1781113251.539001942,141,42,CloserHybridRe,Linear,29.504371588942192,25.14381741522455,19.992132380305296,21.31440266698677,20.742363105641537,29.504371588942192,19.97545558362816,25.14381741522455
1781113244.475820830,1781113252.299623966,142,42,CloserHybridRe,Linear,29.504371588942192,25.14381741522455,19.992132380305296,21.31440266698677,20.742363105641537,29.504371588942192,19.97545558362816,25.14381741522455
1781113247.391505736,1781113255.577398062,143,42,CloserHybridRe,Linear,29.588902819031777,25.128878962524443,19.979872938464197,21.33213357160052,20.75449549937087,29.588902819031777,19.97702225983054,25.128878962524443
1781113250.026553921,1781113258.215423107,144,42,CloserHybridRe,Linear,29.515181419147282,25.134218345927824,20.003450799953843,21.323956541858198,20.74814970962231,29.515181419147282,19.997981104557617,25.134218345927824
1781113250.446295340,1781113258.505677938,145,42,CloserHybridRe,Linear,29.515181419147282,25.134218345927824,20.003450799953843,21.323956541858198,20.74814970962231,29.515181419147282,19.997981104557617,25.134218345927824
1781113250.974645519,1781113259.126368999,146,42,CloserHybridRe,Linear,29.515181419147282,25.134218345927824,20.003450799953843,21.323956541858198,20.74814970962231,29.515181419147282,19.997981104557617,25.134218345927824
1781113252.967139629,1781113261.128223896,147,42,B,Linear,29.626677020405157,25.104120848721507,20.061619263121063,21.18447090488074,20.85592272840968,29.626677020405157,20.017344464148746,25.104120848721507
1781113257.534172442,1781113265.687315941,148,42,LeftHybridRe,Linear,27.679956271362105,23.116520349483462,18.853935883300768,19.473871554300803,19.068405946042763,27.679956271362105,18.671865579612533,23.116520349483462
1781113258.691741311,1781113266.833327055,149,42,A,Linear,27.6812271325506,23.146370773430395,18.84063042424969,19.47875995126533,19.07429453397358,27.6812271325506,18.671090486299896,23.146370773430395
1781113262.269419481,1781113270.411750078,150,43,LeftHybridRe,Linear,27.434202882758463,23.163216374260394,18.98341733396419,19.423020203319727,19.17970128069586,27.434202882758463,18.708637455840652,23.163216374260394
1781113265.617161162,1781113273.784162998,151,43,CloserHybridRe,Linear,26.863966135259506,22.73215312371706,18.55568584814932,19.090263694992192,18.654586580140847,26.863966135259506,18.244056772703924,22.73215312371706
1781113266.108726628,1781113274.319896936,152,43,CloserHybridRe,Linear,26.863966135259506,22.73215312371706,18.55568584814932,19.090263694992192,18.654586580140847,26.863966135259506,18.244056772703924,22.73215312371706
1781113269.592165662,1781113277.752873898,153,44,CloserHybridRe,Linear,26.730580550079306,22.6377765663133,18.32567458593972,18.801102248508855,18.50189316568784,26.730580550079306,18.016303520927863,22.6377765663133
1781113270.060049817,1781113278.133251905,154,44,CloserHybridRe,Linear,26.730580550079306,22.6377765663133,18.32567458593972,18.801102248508855,18.50189316568784,26.730580550079306,18.016303520927863,22.6377765663133
1781113271.083486132,1781113279.289252043,155,44,CloserHybridRe,Linear,26.682879786269005,22.73270883374422,18.633264395266398,18.995975862719035,18.73028434846404,26.682879786269005,18.226876400110207,22.73270883374422
1781113272.743572009,1781113280.931036949,156,44,A,Linear,26.68439787434499,22.860071227947213,18.692874169857223,19.02597712069054,18.837689186689456,26.68439787434499,18.269810677550346,22.860071227947213
1781113274.385110860,1781113282.567658901,157,44,A,Linear,26.691994027693955,22.909539403022798,18.69098148921557,19.03323532083946,18.84876896516645,26.691994027693955,18.27079054908088,22.909539403022798
1781113277.591493704,1781113285.780560017,158,44,B,Linear,26.69973826435592,22.937192522737604,18.69344861560763,19.031970171947396,18.867260405344087,26.69973826435592,18.282089405520814,22.937192522737604
1781113279.172691872,1781113287.462575912,159,46,LeftHybridRe,Linear,27.28115896219116,23.996958528322946,19.030650675769362,19.19221891073613,19.401297509331926,27.28115896219116,18.71510216988233,23.996958528322946
1781113279.630909605,1781113287.722831011,160,46,LeftHybridRe,Linear,27.234255160240092,23.920101944471494,18.96134492812171,19.090583125707248,19.338174532587857,27.234255160240092,18.655505039868963,23.920101944471494
1781113282.043225824,1781113290.204652071,161,46,CloserHybridRe,Linear,27.363617021197538,24.27384723047423,19.529768024492533,19.538868707149017,19.802334248979925,27.363617021197538,19.024462371969314,24.27384723047423
1781113285.319968381,1781113293.452325106,162,46,CloserHybridRe,Linear,27.379063510970845,24.300154438928605,19.560845375331038,19.557622474279103,19.836725005790132,27.379063510970845,19.04922408222392,24.300154438928605
1781113286.206664408,1781113293.822691917,163,46,CloserHybridRe,Linear,27.379063510970845,24.300154438928605,19.560845375331038,19.557622474279103,19.836725005790132,27.379063510970845,19.04922408222392,24.300154438928605
1781113288.114720151,1781113296.285886049,164,46,A,Linear,27.496139162974124,24.670185835442375,19.51815238547446,19.624883670658555,19.92857821303825,27.496139162974124,19.039948804822803,24.670185835442375
1781113291.022574913,1781113299.268556118,165,47,UpHybridRe,Linear,27.517295749691435,25.181126751006413,20.211163875969795,20.221125702064224,20.69087308370584,27.517295749691435,19.58844446533295,25.181126751006413
1781113291.562746160,1781113299.528811932,166,47,UpHybridRe,Linear,27.517295749691435,25.181126751006413,20.211163875969795,20.221125702064224,20.69087308370584,27.517295749691435,19.58844446533295,25.181126751006413
1781113293.261122971,1781113301.495250940,167,49,FartherHybridRe,Linear,27.541668171026,25.79242735112163,20.415429550914222,20.590958399871333,21.055830975463397,27.541668171026,19.860541519156456,25.79242735112163
1781113295.682260067,1781113303.887506008,168,49,FartherHybridRe,Linear,27.394785893841487,25.6966657537182,20.308814246920534,20.549121573758764,20.919031520174766,27.394785893841487,19.71576741407855,25.6966657537182
1781113296.554705508,1781113304.732695103,169,50,FartherHybridRe,Linear,27.339232540682165,25.667693063620128,20.0295011734772,20.252999429617297,20.678258158830808,27.339232540682165,19.461829344113124,25.667693063620128
1781113297.745396229,1781113305.998817921,170,50,FartherHybridRe,Linear,27.206655035207195,25.48430325578808,19.984598975799862,20.207317920646602,20.5849361877775,27.206655035207195,19.42337955869311,25.48430325578808
1781113298.441846013,1781113306.664439917,171,50,FartherHybridRe,Linear,27.553830327400732,25.91185261102999,20.227925425063326,20.414684711738715,20.90155818605012,27.553830327400732,19.64178755305766,25.91185261102999
1781113299.812478503,1781113308.051172018,172,51,FartherHybridRe,Linear,27.299296435817325,25.792000296600317,20.135086379304234,20.40132064092128,20.773984677823503,27.299296435817325,19.56069412782232,25.792000296600317
1781113300.446142937,1781113308.716671944,173,51,FartherHybridRe,Linear,27.35042626770276,25.87457238782272,20.107442474286202,20.36639084592049,20.772443327470143,27.35042626770276,19.521340557773165,25.87457238782272
1781113301.064187066,1781113309.007050037,174,51,FartherHybridRe,Linear,27.580082224960663,26.104918576096356,20.312498993363658,20.54814566889131,20.991763133827767,27.580082224960663,19.739772567436972,26.104918576096356
1781113303.544915898,1781113311.709163904,175,51,FartherHybridRe,Linear,27.52522058583258,25.994825068689337,20.316754346294598,20.521037133364743,20.95911897485149,27.52522058583258,19.76415726940134,25.994825068689337
1781113303.973970372,1781113312.109529972,176,51,FartherHybridRe,Linear,27.52522058583258,25.994825068689337,20.316754346294598,20.521037133364743,20.95911897485149,27.52522058583258,19.76415726940134,25.994825068689337
1781113305.665369380,1781113313.882155895,177,51,FartherHybridRe,Linear,27.5192828845883,25.996455006239707,20.350918157113114,20.561870568689223,20.982231676758975,27.5192828845883,19.798832455852363,25.996455006239707
1781113308.268393916,1781113316.493863106,178,52,RightHybridRe,Linear,27.315542650830768,25.94261327616806,20.318554230692026,20.516933381172723,20.937663498514286,27.315542650830768,19.678584633912518,25.94261327616806
1781113308.724741372,1781113316.879240990,179,52,RightHybridRe,Linear,27.567868729470927,26.07446460575801,20.355304010839856,20.539693545437515,21.042695984415086,27.567868729470927,19.818463335162953,26.07446460575801
1781113309.966588075,1781113318.225497007,180,52,RightHybridRe,Linear,27.53903625769578,26.024484148722035,20.332586033034747,20.514191522575675,21.004680608170325,27.53903625769578,19.798855216892026,26.024484148722035
1781113312.703384955,1781113320.892647982,181,52,DownHybridRe,Linear,27.30277735599067,25.627994473497047,19.78494524408089,19.99042225481078,20.50696477138958,27.30277735599067,19.355311327577272,25.627994473497047
1781113313.192070445,1781113321.238013983,182,52,DownHybridRe,Linear,27.30277735599067,25.627994473497047,19.78494524408089,19.99042225481078,20.50696477138958,27.30277735599067,19.355311327577272,25.627994473497047
1781113316.201573578,1781113324.416529894,183,52,CloserHybridRe,Linear,27.305037926552256,25.663573379692043,19.81732336467626,20.025224159742702,20.53474297030422,27.305037926552256,19.378311393151993,25.663573379692043
1781113316.655267772,1781113324.656785011,184,52,CloserHybridRe,Linear,27.305037926552256,25.663573379692043,19.81732336467626,20.025224159742702,20.53474297030422,27.305037926552256,19.378311393151993,25.663573379692043
1781113317.934086102,1781113326.163069963,185,52,LeftHybridRe,Linear,27.254016218110372,25.636194589361548,19.797972852129295,20.005331294169814,20.506581014212834,27.254016218110372,19.339981830093688,25.636194589361548
1781113318.675079713,1781113326.473336935,186,52,LeftHybridRe,Linear,27.254016218110372,25.636194589361548,19.797972852129295,20.005331294169814,20.506581014212834,27.254016218110372,19.339981830093688,25.636194589361548
1781113319.242616169,1781113326.858704090,187,52,LeftHybridRe,Linear,27.254016218110372,25.636194589361548,19.797972852129295,20.005331294169814,20.506581014212834,27.254016218110372,19.339981830093688,25.636194589361548
1781113322.425567491,1781113330.656836033,188,53,FartherHybridRe,Linear,27.018114706791188,25.45674697849852,19.63459147478211,19.853156559671184,20.347159658747405,27.018114706791188,19.18065964025882,25.45674697849852
1781113325.306213088,1781113333.469981909,189,53,B,Linear,27.026505106156694,25.50812546947015,19.595374986302488,19.81531369183732,20.329746072331083,27.026505106156694,19.152150203273933,25.50812546947015
1781113327.397464822,1781113335.607050896,190,53,UpHybridRe,Linear,27.020998271614964,25.51946631451171,19.60823102992729,19.831765644226575,20.339139075593383,27.020998271614964,19.156097903317313,25.51946631451171
1781113327.799587533,1781113336.012428045,191,53,UpHybridRe,Linear,27.020998271614964,25.51946631451171,19.60823102992729,19.831765644226575,20.339139075593383,27.020998271614964,19.156097903317313,25.51946631451171
1781113330.187943826,1781113338.444089890,192,53,UpHybridRe,Linear,27.08324786813244,25.55658623107774,19.613053483502657,19.81428242156046,20.36621190880032,27.08324786813244,19.1694960047043,25.55658623107774
