bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,5,283.94146728515625,279.6751708984375,-9.687462024420427,-2.8389227451860393
5,5,283.16778564453125,279.7972717285156,-8.852964085110386,-2.9838172800410803
5,5,284.473876953125,282.1483154296875,-10.110402586750979,-5.353095858083748
5,5,290.0741271972656,286.0919189453125,-8.486251717376376,-11.31450667239153
5,5,290.17852783203125,284.66693115234375,-8.61556297498521,-9.87204783109837
5,5,291.0163269042969,285.4922180175781,-9.392321975381947,-10.672383195821965
5,5,291.0604553222656,285.1977233886719,-9.35137354212236,-10.348097223774744
5,5,289.9652404785156,285.27716064453125,-8.125486346222601,-10.366112238928736
5,5,290.7538146972656,286.7988586425781,-9.064533621402063,-11.896985501394852
5,5,290.8321533203125,286.0674743652344,-9.378092820685765,-11.195586188372658
5,5,290.23370361328125,285.8116149902344,-8.777780107237334,-10.922242609349098
5,5,290.7838439941406,285.0281066894531,-9.302413337079031,-10.067335084509239
5,5,290.51751708984375,285.7841796875,-9.01471796064095,-10.7635937846307
5,5,290.5679016113281,287.07928466796875,-9.030571896874449,-12.061324134211361
5,5,290.773681640625,284.2805480957031,-9.180960287289906,-9.300130250233565
5,5,290.89892578125,286.4605407714844,-9.23528418053428,-11.560431934431506
5,5,290.5121154785156,287.28167724609375,-8.851104572496183,-12.414684100586214
5,5,290.48785400390625,287.014404296875,-8.829989554675649,-12.173237742908611
5,5,290.1142272949219,286.5537109375,-8.45952835600309,-11.73852736926358
5,5,288.82879638671875,286.72100830078125,-7.15139243853838,-11.905406490509392
5,5,289.35638427734375,287.644775390625,-7.634820005468669,-12.818396278437206
5,5,289.3599853515625,286.8576354980469,-7.561146807303999,-12.010526877382063
5,5,290.2158508300781,285.3982849121094,-8.544813152998813,-10.605473783843422
5,5,289.28045654296875,285.7058410644531,-7.622336346977818,-10.925139426357532
5,5,289.5194091796875,283.8021240234375,-7.864865063431637,-9.029506166218141
5,5,289.8180236816406,284.8710021972656,-8.162636737417643,-10.103763241486092
5,5,289.8649597167969,284.0294189453125,-8.208870419283699,-9.266662386025644
5,5,290.0659484863281,283.94012451171875,-8.42146400012274,-9.192439466219696
5,5,289.9057312011719,282.7277526855469,-8.277555353327386,-7.999186320656008
5,5,289.7575378417969,282.80511474609375,-8.142488318617609,-8.091936423005052
5,5,289.2186279296875,282.87646484375,-7.5682744754086,-8.179227836696839
5,5,289.8849792480469,283.80517578125,-8.196276906962453,-9.124051659613599
5,5,289.3005065917969,282.1965637207031,-7.6114470952208535,-7.526520337685156
5,5,289.5496520996094,282.345703125,-7.855877481615039,-7.684541857670695
5,5,289.0970458984375,282.496337890625,-7.343155692012147,-7.854541503964128
5,5,289.7258605957031,283.375732421875,-7.970224583317247,-8.74499736163574
5,5,290.30487060546875,283.0027770996094,-8.599366434002718,-8.371708369590806
5,5,290.2822570800781,283.4049377441406,-8.626884749531882,-8.773535344342804
5,5,290.4226379394531,283.54766845703125,-8.829930708866016,-8.915848968020498
5,5,290.3569641113281,282.8662109375,-8.822712953133532,-8.23574293262135
5,5,290.5651550292969,283.17926025390625,-9.055325456495154,-8.559396826458453
5,5,290.3626708984375,283.6424255371094,-8.883181822319841,-9.035736854101799
5,5,290.2805480957031,283.4241638183594,-8.80355942497772,-8.815991431439272
5,5,290.90631103515625,284.9085998535156,-9.370328356388427,-10.267125515495877
5,5,290.3385009765625,283.3392639160156,-8.71402728573105,-8.647836651346381
5,5,289.1348571777344,282.345703125,-7.467653460415875,-7.636621886232035
5,5,289.7151184082031,282.63153076171875,-8.021279624560293,-7.920436943701986
5,5,289.7884521484375,281.77197265625,-8.013024462803628,-7.042002987176261
5,5,289.2294006347656,283.0630187988281,-7.467053119659681,-8.336732227837103
5,7,279.1187744140625,390.7759094238281,-4.5259817641768905,-10.732402495746612
5,7,275.73382568359375,390.6456298828125,-1.1763478886675784,-10.61981677463001
5,7,275.2788391113281,389.4499206542969,-0.7349152815370985,-9.417741771032809
5,7,276.7132263183594,390.67449951171875,-2.187047569828337,-10.57035352731117
5,7,276.0613708496094,388.7024841308594,-1.535849096654431,-8.562606170358322
5,7,276.52557373046875,387.0602722167969,-2.0247033163261676,-6.9733051364107155
5,7,277.7709655761719,385.5248718261719,-3.247032026274553,-5.479671573400765
5,7,278.9584655761719,384.82763671875,-4.416234196486414,-4.800783698309601
5,7,278.7635498046875,384.9543762207031,-4.222189184195031,-4.926923423141147
5,7,278.6269226074219,384.19683837890625,-4.250708357054748,-3.947605420952925
5,7,278.08746337890625,384.1728515625,-3.7231308239746568,-3.9462742852998645
5,7,277.7837219238281,383.8038024902344,-3.4058096426462043,-3.6203227075875475
5,7,276.2849426269531,383.4603576660156,-1.8725145660751537,-3.2992050619509996
5,7,277.2648620605469,382.9231262207031,-2.8495760429636903,-2.7576966294810177
5,7,278.172119140625,383.0581359863281,-3.725022941469888,-2.9117005154585627
5,7,279.0135803222656,382.8082275390625,-4.553232373354149,-2.7415655021724774
5,7,279.34356689453125,383.1838684082031,-4.908921168319125,-3.1997008658210007
5,7,279.0736999511719,382.60888671875,-4.663970760979453,-2.6283573616169633
5,7,279.9281311035156,380.9993591308594,-5.54312246971017,-0.9994037239651448
5,7,279.7847900390625,382.28485107421875,-5.431265446344753,-2.2637718202093993
5,7,280.0684509277344,383.1126708984375,-5.74174149927569,-3.079226036645082
5,7,280.4143371582031,382.1959533691406,-6.012228611867556,-2.2084673052467565
5,7,280.7820129394531,380.8822937011719,-6.289425883100932,-0.9499579317788971
5,7,280.90045166015625,382.0509033203125,-6.229761946295412,-2.1197659243352973
5,7,281.17864990234375,383.4759216308594,-6.049302352246741,-3.4890867496954456
5,7,284.1291198730469,384.54034423828125,0.5652277423616283,-4.815170762374578
5,7,284.47467041015625,383.7880554199219,0.19517330111881392,-4.042644279391766
5,7,283.536376953125,383.49053955078125,1.2207728943986353,-3.785476159349571
5,7,283.66357421875,384.8103942871094,1.2202392282603114,-5.168699865901942
5,7,284.3721618652344,383.9427490234375,0.49147358508781736,-4.323417163441832
5,7,283.6474609375,384.2179260253906,1.3007438043923116,-4.531876506244089
5,7,284.1866760253906,383.9415283203125,0.6723138316909854,-4.192770373697613
5,7,285.3656311035156,382.57073974609375,-0.7083145266187216,-2.7740696302679453
5,7,284.9507141113281,382.3329162597656,-0.40880149475441385,-2.51190714005196
5,7,283.76287841796875,383.08013916015625,1.1569929803412151,-3.399306751120605
5,7,284.02496337890625,382.9034729003906,1.1456988285535203,-3.31174066816925
5,7,284.8960266113281,382.76385498046875,0.37957728119266676,-3.2024344321825993
5,7,285.15081787109375,381.8777770996094,0.15231521181988228,-2.3346944328234827
5,7,285.8570861816406,382.3796081542969,-0.5473468047515553,-2.846290624837991
5,7,284.3792724609375,380.812255859375,0.913089120399718,-1.2508431339140316
5,7,286.4794921875,382.8215026855469,-1.1976209811447802,-3.228284705955218
5,7,285.9615783691406,381.6318359375,-0.6401350771184866,-2.043185100190783
5,7,286.5958557128906,380.6264953613281,-1.1071406748601476,-1.1506664584018722
5,7,285.059814453125,379.9329833984375,0.370766649577547,-0.5136434413403208
5,7,285.5572204589844,379.9369201660156,-0.1201393959016741,-0.4836701926506066
5,7,285.7682189941406,380.4229431152344,-0.32422644215262153,-0.9351690935146166
5,7,286.35418701171875,379.2489013671875,-0.920006073251102,0.31113920737772105
5,7,285.32037353515625,379.5048522949219,-0.007138632603073347,0.21950384568003756
5,7,284.7325134277344,379.7420654296875,0.8135888298317582,0.03287875854471167
5,7,285.4873352050781,378.71405029296875,0.2405248807598923,1.0270140721783605
4,6,244.2026824951172,323.2181701660156,-12.614418288377692,7.711865498145357
4,6,243.9171905517578,322.7803649902344,-12.432510470097611,8.448428398689487
4,6,243.9133758544922,324.21209716796875,-12.385026556276898,6.794306478196688
4,6,244.31787109375,324.4371337890625,-12.767669049932778,6.42816810176555
4,6,243.4283905029297,323.6875915527344,-11.876203887535013,7.138339930835912
4,6,243.9839324951172,324.067626953125,-12.419334713364861,6.77301513948089
4,6,244.52772521972656,323.2528076171875,-12.954853327069145,7.597641548108811
4,6,244.64599609375,322.34967041015625,-13.116047038467542,8.510510932825525
4,6,244.88368225097656,323.7926330566406,-13.404364072975596,7.0796076681222075
4,6,244.89093017578125,323.60296630859375,-13.375349838670587,7.297886897345165
4,6,244.9344482421875,323.7690734863281,-13.394715410401432,7.150837128662602
4,6,244.61566162109375,324.209716796875,-13.096194540044365,6.80227112507896
4,6,245.21656799316406,324.1593322753906,-13.738401624727516,6.959685684870635
4,6,245.9563446044922,323.5943908691406,-14.49467376924352,7.614567251033691
4,6,244.74655151367188,323.2095031738281,-13.28448049178823,7.976301074535343
4,6,245.08773803710938,323.33526611328125,-13.581414654762966,7.826120511648014
4,6,245.02394104003906,323.2297668457031,-13.387707759764965,7.8522417568893275
4,6,245.65579223632812,323.47979736328125,-14.035594411253726,7.592745545312994
4,6,246.29518127441406,323.2420349121094,-14.733188363299234,7.89112577877529
4,6,245.7613067626953,322.5445251464844,-14.172561115373128,8.443205257874354
4,6,245.46295166015625,324.14190673828125,-13.852052301379928,6.690669037430666
4,6,245.57708740234375,323.0115966796875,-13.944061253239454,7.666013010834263
4,6,245.2202911376953,323.34112548828125,-13.565121038681724,7.181469936742928
4,6,245.6236114501953,323.9542541503906,-13.95373246402923,6.521043142852818
4,6,245.45172119140625,323.9832458496094,-13.75802351930497,6.466138460778723
4,6,246.30841064453125,323.5357971191406,-14.558946650765932,6.9604240783954765
4,6,246.49929809570312,323.5889892578125,-14.744951496725463,7.137961304352643
4,6,246.71957397460938,322.63427734375,-14.882210900755183,7.898445408148859
4,6,247.3415985107422,324.0487365722656,-15.462492509267975,6.348681391886771
4,6,246.67872619628906,323.66070556640625,-14.808392343532546,6.7375412924391185
4,6,246.05702209472656,323.5504455566406,-14.1565970402051,6.900734363243828
4,6,246.74423217773438,322.4095764160156,-14.850365180125436,8.121349500440033
4,6,246.1829376220703,321.80841064453125,-14.32353245942869,8.775243390357502
4,6,245.90704345703125,322.53857421875,-14.143931409466234,8.07241811859518
4,6,245.81887817382812,322.65777587890625,-14.171828817160048,7.986167484533894
4,6,245.4139862060547,321.9555358886719,-13.820489712141011,8.72657792490611
4,6,245.96014404296875,322.2134704589844,-14.402261749286026,8.508770742434706
4,6,243.12184143066406,309.5438537597656,-17.38611900796576,-6.053127757469497
4,6,243.8561553955078,309.52410888671875,-18.6449212770149,-6.341023299912706
4,6,244.411865234375,309.7427978515625,-19.111424518257422,-7.565385237829446
4,6,244.45497131347656,309.17291259765625,-18.881211164019334,-8.403752512036135
4,6,244.3610382080078,309.63848876953125,-18.40740625182059,-10.33747503342488
4,6,243.68153381347656,305.95208740234375,-17.813784620005038,-8.069242975545876
4,6,244.41522216796875,306.04541015625,-18.645496912310506,-8.79215469180997
4,6,244.54693603515625,306.0876770019531,-18.809319387228868,-9.21901749329811
4,6,244.29156494140625,305.23138427734375,-18.574243193185282,-8.705376477665709
4,6,244.16859436035156,305.09033203125,-18.471112796875076,-8.899298698431267
4,6,244.3704833984375,304.0726318359375,-18.53560171314834,-8.08406986337559
4,6,244.03341674804688,304.59283447265625,-17.980235801764536,-8.647241702917313
4,6,244.45933532714844,305.4765319824219,-17.832600126997477,-9.569109813717887
4,5,231.0770721435547,286.7668762207031,-15.92530504219414,1.3148329752767154
4,5,231.4741973876953,286.7151794433594,-16.365205418170774,1.3771932098266007
4,5,231.29771423339844,286.5346984863281,-16.14486298631749,1.54562325656849
4,5,232.65658569335938,287.9669189453125,-17.437921479127652,0.09531982387363769
4,5,232.1337127685547,288.2804870605469,-16.81590943680581,-0.15129964688270547
4,5,232.01797485351562,288.11029052734375,-16.656044909935247,0.0592815726607796
4,5,231.18844604492188,288.333251953125,-15.784508191945548,-0.13321249575244565
4,5,231.60975646972656,287.85345458984375,-16.16686897224571,0.3651090960916008
4,5,232.4461212158203,288.6173400878906,-17.05982181940675,-0.17765602259714797
4,5,231.87353515625,288.4446105957031,-16.58636830862389,0.22836419008331177
4,5,232.66407775878906,287.93133544921875,-17.59746776474796,0.7194064624019916
4,5,231.50933837890625,286.5107727050781,-16.578757776341348,2.172050891034985
4,5,231.67759704589844,286.5368957519531,-16.796755497869952,2.1529578381826013
4,5,232.70492553710938,287.41033935546875,-17.994515930391742,1.1993182810051053
4,5,231.4097442626953,287.5012512207031,-17.09258641652633,1.1461853778175168
4,5,232.70066833496094,288.0056457519531,-18.38314238275737,0.5366477211118763
4,5,231.63101196289062,286.5755310058594,-17.31319151322154,1.8826443570521292
4,5,231.58018493652344,287.01678466796875,-17.28024272258466,1.396945262468023
4,5,231.52406311035156,287.8312072753906,-17.28177280487327,0.6056570396991106
4,5,231.50502014160156,286.5488586425781,-17.22576534306765,1.90653464471211
4,5,231.6208038330078,285.9130554199219,-17.302598269027612,2.560770154548891
4,5,232.42898559570312,286.011474609375,-18.101757014432906,2.4563902228641155
4,5,231.83152770996094,285.9333801269531,-17.53225502204151,2.5051690920387273
4,5,233.04322814941406,286.03851318359375,-18.795685935001842,2.3499388645151384
4,5,233.05523681640625,285.89459228515625,-18.93660284921677,2.570573523736016
4,5,231.93478393554688,285.2398681640625,-18.01306103132191,3.393145674931759
4,5,232.37460327148438,283.65252685546875,-18.83074379173152,4.970344794157484
4,5,231.3979034423828,285.155029296875,-18.05578087095617,3.455660079314214
4,5,232.427734375,285.4212341308594,-19.15224920892331,3.1689072232499598
4,5,232.21334838867188,284.1138000488281,-18.990097792266283,4.409501879995332
4,5,232.53466796875,284.2852478027344,-19.376710895775886,4.154504446087344
4,5,232.4884033203125,284.2771911621094,-19.374858870475805,4.104033711318834
4,5,228.35977172851562,292.5147399902344,-12.641677858553692,-6.513163912446316
4,5,227.68849182128906,291.1087341308594,-11.85570749132674,-5.080710177362164
4,5,228.33946228027344,292.69769287109375,-12.49573965341719,-6.662345596552143
4,5,228.90463256835938,292.4187316894531,-13.107306029389804,-6.374059130157434
4,5,228.2625274658203,291.0902404785156,-12.493433048251802,-4.995823673937423
4,5,227.43116760253906,290.93084716796875,-11.536327287082202,-4.596421103626369
4,5,228.31459045410156,290.4949035644531,-12.306260164006375,-3.9862494344824313
