bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
4,7,208.031494140625,364.38702392578125,-1.0938129811253248,-9.946023344752746
4,7,207.04779052734375,364.79815673828125,0.01380818847997034,-10.361011322746208
4,7,206.97970581054688,363.9662780761719,0.03147399022057584,-9.457260178206639
4,7,207.20339965820312,365.7499084472656,-0.2755236210073235,-11.219142482365157
4,7,207.3485565185547,365.10009765625,-0.4895367575520595,-10.580184528875634
4,7,208.3788604736328,365.072509765625,-1.505029270763714,-10.566754105716143
4,7,203.81056213378906,368.5751037597656,4.916929180047987,-12.161565415112761
4,7,203.57223510742188,366.4812927246094,5.719943775120498,-12.017555056262324
4,7,203.25607299804688,365.8497619628906,6.214848726108528,-12.984263517974398
4,7,204.4847869873047,364.6975402832031,5.08583906421606,-13.382327531825297
4,7,205.44046020507812,363.30816650390625,4.033138697507269,-13.095053785495907
4,7,204.9712677001953,363.44342041015625,4.180757076893741,-13.492493009878672
4,7,205.1365203857422,363.4032897949219,3.3603691447675033,-12.769909805301154
4,7,204.49998474121094,362.7266845703125,3.816871765631646,-11.81007281853374
4,7,205.8478546142578,362.8072509765625,2.4554349112723344,-11.608010690974936
5,6,292.2117614746094,310.2570495605469,12.809237479646583,-11.165302257324015
5,6,291.74884033203125,309.15106201171875,13.390660272656532,-9.973775494299616
5,6,292.2633972167969,308.8114929199219,12.924555292669822,-9.606801492356908
5,6,291.1727600097656,308.102294921875,14.08043902166861,-8.865692027246837
5,6,291.8227844238281,308.8846740722656,13.429175729853057,-9.666844624659973
5,6,292.50897216796875,309.95745849609375,12.646704063388142,-10.849669132225756
5,6,250.7281494140625,326.34954833984375,-44.9723769992288,-19.175708550104787
5,6,250.791015625,326.7914123535156,-45.0392244028325,-19.64835846797547
5,6,259.8611145019531,322.8708190917969,-54.34773746355262,-15.748048896630905
5,6,261.1663513183594,321.57513427734375,-55.66794650334771,-14.45363788199387
5,6,261.8556823730469,321.41497802734375,-56.35727755803521,-14.29348163199387
5,6,261.5709228515625,320.8404846191406,-56.07251803655083,-13.718988223790745
5,6,261.85601806640625,321.4325866699219,-56.35761325139458,-14.311090274571995
5,6,261.53668212890625,321.62921142578125,-56.03827731389458,-14.50771503043137
5,6,262.5197448730469,320.271240234375,-57.02134005803521,-13.14974383902512
5,6,261.29901123046875,320.18487548828125,-55.80060641545708,-13.06337909293137
5,6,260.7911071777344,321.854736328125,-55.29270236272271,-14.73323993277512
5,6,262.6078796386719,321.3580322265625,-57.10947482366021,-14.23653583121262
5,6,262.45196533203125,320.7113342285156,-56.95356051701958,-13.589837833165745
5,6,261.6678161621094,320.7839660644531,-56.16941134709771,-13.662469669103245
5,6,262.5106506347656,319.8919677734375,-57.01224581975396,-12.77047137808762
5,6,262.2313537597656,319.9304504394531,-56.73294894475396,-12.808954044103245
5,6,262.10736083984375,321.15765380859375,-56.60895602483208,-14.03615741324387
5,6,262.2123718261719,321.0657653808594,-56.71396701116021,-13.944268985509495
5,6,262.400634765625,320.7312316894531,-56.90222995061333,-13.609735294103245
5,6,260.9503479003906,319.408447265625,-55.45194308537896,-12.28695087027512
5,6,261.6474914550781,319.07293701171875,-56.14908664006646,-11.95144061636887
5,6,261.456298828125,319.0876159667969,-55.95789401311333,-11.966119571446995
5,6,262.2253112792969,317.9300842285156,-56.72690646428521,-10.808587833165745
5,6,261.8232727050781,319.68743896484375,-56.32486789006646,-12.56594256949387
5,6,262.7917785644531,320.540771484375,-57.29337374944146,-13.41927508902512
5,6,262.24249267578125,320.04327392578125,-56.74408786076958,-12.92177753043137
5,6,262.0352783203125,319.7498474121094,-56.53687350530083,-12.628351016759495
5,6,261.1403503417969,320.0567626953125,-55.64194552678521,-12.93526629996262
5,6,252.40802001953125,311.4327697753906,1.5371167167133422,-15.457874924092494
5,6,251.8829345703125,311.34783935546875,2.119053099622704,-15.321826706695902
5,6,253.056396484375,311.0403747558594,0.9868376122929021,-15.006608783136073
5,6,253.7904052734375,311.2952575683594,0.29285567475926655,-15.296965111272414
5,6,254.33889770507812,311.02398681640625,-0.16347392494068913,-15.037891897307418
5,6,252.83657836914062,309.4224853515625,1.4059187700694622,-13.42848084524735
5,6,253.15191650390625,310.1202697753906,1.1512556446718065,-14.112489053391528
5,6,254.2591552734375,310.89605712890625,-0.008430779077514217,-14.933040180254466
5,6,254.93826293945312,309.5137023925781,-0.6949350580761688,-13.564389157626806
5,6,254.57894897460938,309.60882568359375,-0.10986330158445412,-13.64008820694687
5,6,254.52926635742188,309.23345947265625,0.18937714781694126,-13.27159563203162
5,6,254.48263549804688,308.7901916503906,0.1724112554744579,-12.833546430728745
5,6,254.00753784179688,308.8643798828125,0.37082172297186844,-12.903152687076954
5,6,253.06341552734375,308.0998229980469,1.2470828703270342,-12.121154317841615
5,6,253.49151611328125,308.2142028808594,0.9566643498277472,-12.202715263626828
5,6,253.82574462890625,309.2058410644531,0.866679923359186,-13.188501176713885
4,6,208.4092559814453,316.7498474121094,-2.572257562876416,-9.602938122191688
4,6,208.19078063964844,316.3800964355469,-2.3362483768523816,-9.222221485087061
4,6,207.9773406982422,315.1978454589844,-2.2225467807511166,-8.179171643197947
4,6,207.85845947265625,315.41876220703125,-1.9156686294969063,-8.498194889317347
4,6,208.37496948242188,315.3523864746094,-2.3394733031583144,-8.460621470025103
4,6,208.5745849609375,315.8931884765625,-2.5507349339973757,-8.983936532355756
4,6,209.8251190185547,315.7003173828125,-3.472509892420362,-8.900110404083307
4,6,209.86691284179688,315.5389099121094,-3.4026754213160473,-8.729763873817319
4,6,208.65269470214844,315.79248046875,-2.1772402107602318,-8.910601239510072
4,6,209.45956420898438,315.9450988769531,-3.205834617537846,-9.057946314596222
4,6,232.7183380126953,324.3168029785156,-26.177091307180348,-17.69407299514768
4,6,233.54014587402344,323.47943115234375,-26.998899168508473,-16.856701168975803
4,6,232.9912109375,323.0272216796875,-26.449964231985035,-16.404491696319553
4,6,233.1092529296875,322.85845947265625,-26.568006224172535,-16.235729489288303
4,6,232.5823974609375,323.1752014160156,-26.041150755422535,-16.55247143264768
4,6,232.53790283203125,322.8280029296875,-25.996656126516285,-16.205272946319553
4,6,233.29867553710938,325.52520751953125,-26.75742883159441,-18.902477536163303
4,6,233.2727508544922,326.0963134765625,-26.731504148977223,-19.473583493194553
4,6,234.0091094970703,326.4007873535156,-27.467862791555348,-19.77805737014768
4,6,233.55433654785156,326.8094787597656,-27.013089842336598,-20.18674877639768
4,6,232.74688720703125,325.9652099609375,-26.205640501516285,-19.342479977569553
4,6,212.23635864257812,325.4551086425781,-6.950573251376937,-18.27652995708729
4,6,212.5685577392578,324.6195373535156,-6.968585605974823,-17.39324624368271
4,6,212.8125457763672,324.50457763671875,-7.024260916961737,-17.265195824548357
4,6,213.1875,323.89447021484375,-7.454382200920833,-16.708967419971202
4,6,212.93576049804688,324.70928955078125,-7.247822434377213,-17.517885753292774
4,6,211.9336395263672,324.2884826660156,-6.2640511564941335,-17.063185881000095
4,6,213.07562255859375,323.9504089355469,-7.287229899491479,-16.720568387238018
4,6,212.56898498535156,323.7316589355469,-6.695514629649665,-16.43315824089541
4,6,213.06301879882812,323.7091979980469,-7.22380158423428,-16.456096745885247
4,6,213.37689208984375,324.604248046875,-7.532271375824848,-17.44158539962598
4,6,213.3560028076172,323.8567810058594,-7.498731218757882,-16.78878743347218
4,6,213.2489776611328,324.4784851074219,-7.462765393722691,-17.369719727587665
4,6,213.44186401367188,324.9587097167969,-7.698632922570965,-17.820431444985843
4,6,212.85873413085938,323.267333984375,-7.117767106333503,-16.115894771146827
4,6,213.57211303710938,322.6228942871094,-7.641645155358702,-15.485490660746166
4,6,247.58950805664062,320.7733459472656,-42.2803685125682,-13.783090471052219
4,6,246.52035522460938,319.3897705078125,-41.21121568053695,-12.399515031599094
4,6,246.72732543945312,318.2273864746094,-41.4181858953807,-11.237130998395969
4,6,246.9283447265625,318.8283386230469,-41.61920518249008,-11.838083146833469
4,6,247.59259033203125,319.25628662109375,-42.28345078795883,-12.266031144880344
4,6,246.85467529296875,319.2531433105469,-41.54553574889633,-12.262887834333469
4,6,246.81655883789062,318.77203369140625,-41.5074192938182,-11.781778215192844
4,6,247.27487182617188,317.9087219238281,-41.96573228209945,-10.918466447614719
4,6,246.22442626953125,316.9978942871094,-40.91528672545883,-10.007638810895969
4,6,246.465576171875,316.59661865234375,-41.15643662780258,-9.606363176130344
4,6,247.9298095703125,316.8510437011719,-42.62067002624008,-9.860788224958469
4,6,247.70333862304688,317.7060241699219,-42.39419907897445,-10.715768693708469
4,6,245.94525146484375,317.62054443359375,-40.63611192077133,-10.630288957380344
4,6,245.13821411132812,318.53582763671875,-39.8290745672557,-11.545572160505344
6,6,307.1600646972656,346.8145751953125,11.118845996756932,-9.128004783050642
6,6,308.33172607421875,346.1993408203125,10.063747190952029,-8.49382239636401
6,6,307.150390625,345.83551025390625,11.377385690149652,-8.14514690773973
6,6,306.35784912109375,344.9156799316406,12.147133709916034,-7.215266548574618
6,6,312.04278564453125,349.8770446777344,5.874368098341222,-12.836058679569362
6,6,311.4466247558594,348.65924072265625,6.412692527098727,-11.569217367311865
6,6,311.4412841796875,348.6699523925781,6.387272465577723,-11.48690714968427
6,6,311.9541931152344,348.4589538574219,5.870651959077293,-11.395897600778028
6,6,309.9540100097656,347.2643737792969,7.929405552995831,-10.282084709313665
6,6,309.2742004394531,345.1769104003906,8.706375358303887,-8.204904793927938
6,6,310.2817077636719,345.864501953125,7.770731006404446,-8.832963415002837
6,6,309.8459167480469,345.3321533203125,8.262767541084202,-8.266531272308612
6,6,309.8425598144531,344.50579833984375,8.288260101754986,-7.469467682810091
6,6,310.44720458984375,345.84136962890625,7.711100224176221,-8.751885410555644
6,6,311.3634338378906,345.7510986328125,6.78643809538471,-8.694619648530704
6,6,311.69140625,345.7724609375,6.40032056545482,-8.935543596993
6,6,311.8393249511719,346.5716552734375,6.376255489119387,-9.588216136710685
6,6,310.048583984375,345.88043212890625,8.232046982322288,-8.830651072963292
6,6,310.0516052246094,345.53173828125,8.202336693432812,-8.540705522270287
6,6,310.2716064453125,345.63116455078125,7.92707393896427,-8.702057626130454
6,6,308.88714599609375,344.9344482421875,9.24815585887444,-8.063447263502383
6,6,309.4203796386719,345.1338806152344,8.69770457098582,-8.237365612749443
6,6,310.01519775390625,344.2547912597656,8.089330171097117,-7.346533261816148
6,6,311.0982666015625,343.4393310546875,6.996640126819102,-6.5431847053257
6,6,309.14227294921875,342.87799072265625,8.9663582654494,-5.861515253040523
6,6,309.31622314453125,344.09112548828125,8.80248477191725,-6.959229904147833
6,6,309.166015625,345.0110778808594,8.953619750001678,-7.756935383985763
6,6,309.0353088378906,343.0064697265625,9.020125747135125,-5.834256159634265
6,6,308.6822509765625,343.44732666015625,9.36293570087571,-6.3105257612786545
6,6,309.5037841796875,343.651611328125,8.595296962886493,-6.484682792516196
6,6,308.4991455078125,343.3749694824219,9.687421062556666,-6.023093036868204
6,6,309.04229736328125,343.3851318359375,9.222624290213503,-5.898237656914205
6,6,308.1977844238281,343.6252746582031,10.131368883393009,-6.080328882717993
6,6,306.3537902832031,343.3542175292969,11.98019443310892,-5.816491558660289
6,6,303.2486267089844,343.8810729980469,15.065626675932037,-6.381397153198122
6,6,303.75933837890625,343.7119140625,14.49960842009574,-6.3501611915584135
6,6,304.30218505859375,344.2439880371094,13.874906256449606,-7.072614544595922
6,6,304.1512756347656,343.5378723144531,13.98099897180549,-6.463173714486686
6,6,303.7754211425781,343.2384033203125,14.343443449523988,-6.182708998962767
6,6,303.1352233886719,343.11676025390625,14.979233783747134,-6.069089969015408
6,6,302.90875244140625,343.3385009765625,15.221012713370214,-6.272028570585064
6,6,302.9544372558594,343.11590576171875,15.260569156675672,-5.924718249230239
6,6,303.8035888671875,342.7056884765625,14.452165860501509,-5.420824809550027
6,6,304.0480041503906,342.8890380859375,14.20223942289607,-5.542353998871306
6,6,303.8529052734375,343.7723693847656,14.448075923129238,-6.381790447491085
6,6,304.50067138671875,342.63140869140625,13.843224516510986,-5.221175674049334
6,6,304.6584777832031,342.54278564453125,13.616667935664566,-5.225407837372359
6,6,305.444580078125,342.1617126464844,12.849383996482743,-4.792961154438615
6,6,305.7144775390625,345.0787353515625,12.707312552724147,-7.484944549199668
6,6,307.5691223144531,344.941650390625,10.830390405919218,-7.507324951963483
3,6,198.4083251953125,321.89910888671875,3.0427940822008566,-11.566945009999415
3,6,199.2703857421875,322.7843017578125,2.0307038780375137,-12.42351293763096
3,6,198.7184600830078,321.7459716796875,2.244027087584783,-11.388722197587583
3,6,198.57334899902344,321.6068115234375,2.3650649939351354,-11.254874185498409
3,6,197.51654052734375,321.3720397949219,3.5359985957485094,-11.040665800216857
3,6,196.34654235839844,320.88427734375,4.936175947955917,-10.586322453218997
3,6,193.19564819335938,319.7151794433594,8.290893826102518,-9.286103882827831
6,7,309.63153076171875,353.0603332519531,9.564054781644757,-15.432569756524629
6,7,310.27972412109375,352.1703186035156,8.951010592195018,-14.5468490091651
7,5,386.69317626953125,274.6427917480469,-68.25637071919397,62.75840682477627
