bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,4,402.0375671386719,216.26028442382812,0.16535780223108532,1.382238282274841
8,4,402.6465148925781,246.22665405273438,-48.50182335215197,-62.35471865200677
8,4,405.8554382324219,239.54632568359375,-51.71074669199572,-55.67439028286614
8,4,401.7770080566406,239.47769165039062,-47.63231651621447,-55.60575624966302
8,3,400.0257263183594,199.25247192382812,-26.818308979871915,-6.85652097986403
8,5,405.3572998046875,277.4754638671875,-6.602937544347583,-52.5041854778473
8,5,410.8795166015625,274.1820983886719,-12.526098574853108,-49.10694373627979
8,5,407.15594482421875,278.2495422363281,-8.858111711400625,-53.155875831873686
8,5,410.2185974121094,277.92608642578125,-11.907695883711654,-52.84931354434494
8,5,406.9337463378906,277.63043212890625,-8.408757561175946,-52.649395601125946
8,5,408.75799560546875,275.5417175292969,-10.044629127165308,-50.58643956651858
8,5,404.8230895996094,276.6243591308594,-6.16858617699279,-51.49104463817491
8,5,408.1374816894531,276.9702453613281,-9.571272850366768,-51.5698760737844
8,5,408.0271301269531,280.01348876953125,-9.433331937460082,-54.52579016956153
8,5,410.4937438964844,272.6605224609375,-11.767813505677339,-47.51676753327433
8,5,409.491455078125,274.66168212890625,-10.762019452436675,-49.65938308042709
8,5,409.1285705566406,271.40185546875,-10.35371349560154,-46.446793871149026
8,5,408.95062255859375,273.7350158691406,-9.999850922725557,-48.826178429511145
8,5,406.91546630859375,276.5104064941406,-7.324770616386218,-51.92662302188208
8,5,407.0523986816406,278.2288513183594,-7.112944784208025,-53.64810071742832
8,5,407.9148864746094,278.13641357421875,-8.047234735265079,-53.36515430281597
8,5,402.80706787109375,276.84967041015625,-3.2114060268109483,-51.88859987185893
8,5,407.67926025390625,271.5166015625,-8.489283990749357,-46.39916986682533
8,5,404.9864807128906,277.9595947265625,-6.013103234151913,-52.80780036762087
8,5,405.2425842285156,276.2848815917969,-6.308434356649855,-51.18100943445495
8,5,403.6592102050781,275.32818603515625,-4.410937067541568,-50.47760320926599
8,5,406.68328857421875,275.3394470214844,-7.293198476104749,-50.997752749246445
8,5,402.6211853027344,275.58428955078125,-3.2463854320571954,-51.60434195724608
8,5,406.898681640625,272.484130859375,-7.524101717828103,-49.012826715239214
8,5,406.30230712890625,271.3319396972656,-6.841728794743915,-48.08167706177028
8,5,406.2120361328125,272.81732177734375,-6.6797955313914485,-49.75125249398084
8,5,406.7279357910156,273.49188232421875,-7.315435036494023,-50.544997611142264
8,5,407.92535400390625,273.0589599609375,-8.625000481979725,-50.16875698575106
8,5,403.2843017578125,272.7540283203125,-4.078501699900244,-49.86810488024699
8,5,406.7646484375,273.4366149902344,-7.5693555599212345,-50.5601379488925
8,5,407.16241455078125,270.51318359375,-7.805868493926539,-47.73296164547864
8,5,415.47509765625,267.6188049316406,-16.168369645398457,-44.98293468648103
8,5,413.76312255859375,274.4010314941406,-14.428703905378427,-51.811606740154474
8,5,409.7243347167969,272.98681640625,-10.161689852431834,-50.4653573981567
8,5,408.52490234375,271.909423828125,-8.771782074396071,-49.498526407773824
8,5,411.938720703125,270.7737121582031,-12.238639207031667,-48.40791317595088
8,5,408.49609375,266.60308837890625,-8.72583892190022,-44.32249671190809
8,5,411.1744689941406,266.6501159667969,-11.522889210627966,-44.40930865138182
8,5,406.62939453125,273.7392272949219,-7.072377943287279,-51.53568313827324
8,5,407.26336669921875,271.8211364746094,-7.690661300545855,-49.65981145234227
8,5,409.0461730957031,270.4161682128906,-9.548561307879368,-48.061527400753675
8,5,408.22674560546875,271.66107177734375,-8.507221278323868,-49.233918704441834
8,5,414.10894775390625,273.0323486328125,-13.77008584278559,-50.28526378404146
8,5,410.2472229003906,270.9048156738281,-9.795698095467628,-48.05826747796047
8,5,408.0264587402344,266.5054626464844,-7.780393154799583,-43.38421015694561
8,5,409.23358154296875,268.3928527832031,-9.118509522589989,-45.134012207420625
8,5,410.634765625,271.034912109375,-10.38742380988009,-47.887733064085836
8,5,411.2487487792969,270.38861083984375,-10.71442642160639,-47.608967360121795
6,3,338.74005126953125,199.10787963867188,14.257298471439242,-15.626879286882229
6,4,314.36822509765625,249.40621948242188,39.7764664427699,-65.53428408169427
6,4,308.9463806152344,225.9339599609375,45.19831092519178,-42.06202456020989
6,4,340.602294921875,232.98500061035156,13.542396618551152,-49.113065209623954
6,5,339.9580993652344,251.25950622558594,14.186592175191777,-67.38757082485833
7,5,356.0290832519531,251.57077026367188,-1.8843917115269733,-67.69883486294427
7,5,383.69598388671875,250.1458282470703,-29.5512923462926,-66.2738928463427
