timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785506262.9750473,UpHybridRe,inactive,True,16.978485441070124,241.3176675514154,376.29074457629247,2012.706878197656
1785506262.9750473,CloseRe,inactive,True,20.225043914849042,293.6914220440676,459.40478344582516,1736.2623217145956
1785506262.9750473,OpenRe,inactive,True,26.298249048464633,206.9725981365977,468.44861558347395,1796.8759965982827
1785506262.9750473,CloserHybridRe,inactive,True,12.5944494461748,286.6127178965715,376.7310819730851,1792.8991224585334
1785506262.9750473,FartherHybridRe,inactive,True,21.906038669211654,196.86132067301412,385.25903952127175,1818.1234871202469
1785506262.9750473,LeftHybrid,hovered,True,15.461308449804179,382.92149631861275,325.95006703158856,3860.9795223431647
1785506262.9750473,RightHybrid,inactive,True,29.47282599680651,503.5196383777541,322.7427893557274,2952.591498251146
1785506262.9750473,DownHybrid,inactive,True,26.340593763869816,444.1372523944521,386.3636974634922,3252.6325146047893
1785506262.9750473,UpHybrid,inactive,True,21.16697567531952,447.44495153219134,260.67188673617943,3607.903664518024
1785506262.9750473,Close,inactive,True,31.27837747235811,496.5319263947495,377.61555472405985,2583.039027713632
1785506262.9750473,Open,inactive,True,20.907439524594686,387.2304931833427,384.8403855880573,3289.5920672291977
1785506262.9750473,CloserHybrid,inactive,True,28.20561560462235,502.7544130676987,268.11337513183435,2815.6850870018097
1785506262.9750473,FartherHybrid,inactive,True,13.428069243731573,386.89615309597974,266.52993414611524,3657.2001390406076
1785506262.9750473,SwitchRef1,inactive,True,36.3918047034179,592.139109660842,150.48052191009265,14184.68547410408
1785506262.9750473,SwitchRef2,inactive,True,35.77633706006241,239.2467196327281,532.9336306380925,3870.0172349151544
1785506263.475486,LeftHybridRe,inactive,True,24.887948942168638,198.60202243534266,425.6115403875276,1973.081716984314
1785506263.475486,RightHybridRe,inactive,True,16.77259526264652,292.9669554261093,416.28881370984834,1941.7492025463725
1785506263.475486,DownHybridRe,inactive,True,24.21818716476399,251.1556930853883,466.5135557309968,1952.8046940247514
1785506263.475486,UpHybridRe,inactive,True,17.84245189063903,240.74675193904181,375.1314031569357,2020.8140197401517
1785506263.475486,CloseRe,inactive,True,21.09209042672812,293.68636127805223,458.2265863663266,1733.972407371075
1785506263.475486,OpenRe,inactive,True,27.168259721403306,207.10122768042626,467.1783398638909,1782.0052807650573
1785506263.475486,CloserHybridRe,inactive,True,13.493076438010824,286.1631799241991,375.5192475305817,1805.6520058111419
1785506263.475486,FartherHybridRe,inactive,True,22.74148629662176,196.32956947624845,384.16228578864093,1818.759683306751
1785506263.475486,LeftHybrid,inactive,True,14.367441828081661,380.79952257939243,325.8276273099117,3846.054581590215
1785506263.475486,RightHybrid,inactive,True,28.509501669087026,501.711214327575,322.577094738245,2972.8791761248285
1785506263.475486,DownHybrid,inactive,True,25.29193035555154,442.4830967807111,386.25309494495497,3274.0997619735426
1785506263.475486,UpHybrid,inactive,True,20.279035066330124,444.9666956389617,260.6954850835659,3596.839715725837
1785506263.475486,Close,inactive,True,30.28521979047305,495.11904280811353,377.5460083402412,2610.6707689145114
1785506263.475486,Open,inactive,True,19.85029664047553,385.41289287497784,384.65131469907436,3294.3555950203227
1785506263.475486,CloserHybrid,inactive,True,27.329591632988958,500.5058648929725,267.9961650582847,2822.630521848194
1785506263.475486,FartherHybrid,inactive,True,12.5089515460748,384.47222239409723,266.65482300240353,3626.3316163663476
1785506263.475486,SwitchRef1,inactive,True,36.121905290949464,589.2999576870554,149.4551677434987,14295.962201231105
1785506263.475486,SwitchRef2,inactive,True,35.610649417038935,239.1477022595935,532.3259189630214,3895.3835706149985
1785506263.9757395,LeftHybridRe,inactive,True,23.604619115509625,197.99921591396938,425.8016060201361,1978.6513988561492
1785506263.9757395,RightHybridRe,inactive,True,15.58154197089007,292.3409758004131,416.7899686096629,1922.079620369237
1785506263.9757395,DownHybridRe,inactive,True,23.011621824603264,250.09546534518472,466.8242062050598,1954.4741702577157
1785506263.9757395,UpHybridRe,inactive,True,16.53905935192582,240.784326749873,375.6258432574902,2004.4003096120869
1785506263.9757395,CloseRe,inactive,True,19.968269258100165,292.6289827402196,458.60078595823916,1724.6227122807104
1785506263.9757395,OpenRe,inactive,True,25.926830756729878,205.96000354603265,467.43925045119244,1794.3851435880133
1785506263.9757395,CloserHybridRe,inactive,True,12.2198279457883,285.9939769499759,376.23328212725204,1780.565643338079
1785506263.9757395,FartherHybridRe,inactive,True,21.45108243086406,196.28315825053974,384.4077200027667,1815.7534736665948
1785506263.9757395,LeftHybrid,inactive,True,14.540414193441416,379.93342283036316,326.4269641774109,3887.037920379349
1785506263.9757395,RightHybrid,inactive,True,28.714479078071836,501.3137422417583,322.97998961207935,2991.6532474965206
1785506263.9757395,DownHybrid,inactive,True,25.50969522026859,441.91775773836116,387.0189468682093,3298.746029883143
1785506263.9757395,UpHybrid,inactive,True,20.43475267326846,444.37376679473897,260.881793791153,3630.1450942175725
1785506263.9757395,Close,inactive,True,30.506816114928576,494.70886718639923,378.1632688390279,2625.5255668444443
1785506263.9757395,Open,inactive,True,20.05740550833701,384.6056987542762,385.5348961579645,3325.7540355381934
1785506263.9757395,CloserHybrid,inactive,True,27.513892492011966,500.1022272775884,268.17350944072507,2842.5364057289407
1785506263.9757395,FartherHybrid,inactive,True,12.631746278713374,383.5939631411426,266.92058866859054,3667.6051191102742
1785506263.9757395,SwitchRef1,inactive,True,35.93929227284764,588.8235877133707,150.50535641655904,14262.291892767684
1785506263.9757395,SwitchRef2,inactive,True,35.759244350407975,238.61132156677888,532.242960664651,3876.093869459779
1785506264.4750502,LeftHybridRe,inactive,True,24.505744815121425,198.1083849421651,426.91049173944845,1974.2020175703437
1785506264.4750502,RightHybridRe,inactive,True,16.314461208922847,292.38346729801157,417.7394492481928,1937.4560086336205
1785506264.4750502,DownHybridRe,inactive,True,23.766521907374745,250.380446178266,467.97651863937506,1958.7302826387531
1785506264.4750502,UpHybridRe,inactive,True,17.49901202511368,240.49339350833017,376.5225349576971,2011.512700004845
1785506264.4750502,CloseRe,inactive,True,20.613976554429655,292.92242957644726,459.7266676459074,1736.502112707807
1785506264.4750502,OpenRe,inactive,True,26.749194505506658,206.3195534745708,468.5875944025613,1789.8644533899642
1785506264.4750502,CloserHybridRe,inactive,True,13.09820500689006,285.7737430693307,376.9988385422052,1795.7242425784716
1785506264.4750502,FartherHybridRe,inactive,True,22.413189807951255,196.12243378264785,385.4542569463322,1813.1545804096568
1785506264.4750502,LeftHybrid,inactive,True,14.692292929393732,380.8953279865348,326.7659739287688,3870.777459905905
1785506264.4750502,RightHybrid,hovered,True,28.744750517650367,502.15205685844535,322.8923982470698,2985.863086172685
1785506264.4750502,DownHybrid,inactive,True,25.65254446885154,442.8996022996343,386.96509592574284,3281.4764898159483
1785506264.4750502,UpHybrid,inactive,True,20.388331849267793,445.140141860932,261.0821750985687,3627.5893630292267
1785506264.4750502,Close,inactive,True,30.59382378914676,495.6100330289727,377.96831874607693,2615.0482066607656
1785506264.4750502,Open,inactive,True,20.2692808458895,385.6970479848211,385.6694432743646,3304.899328849191
1785506264.4750502,CloserHybrid,inactive,True,27.475855238288226,500.8821152472709,268.1500766537997,2842.7461470331837
1785506264.4750502,FartherHybrid,inactive,True,12.608431873902356,384.4068107667708,267.35401513529393,3660.740684961107
1785506264.4750502,SwitchRef1,inactive,True,36.3236998862984,589.8680650898584,150.4747314285504,14240.70442567272
1785506264.4750502,SwitchRef2,inactive,True,37.375446312006595,238.017838374424,533.0493405359043,3895.46631675947
1785506264.975688,LeftHybridRe,inactive,True,25.976147303204215,198.19354646575036,426.8799998643204,1944.6214832685728
1785506264.975688,RightHybridRe,inactive,True,17.746880144057428,291.94082210795995,417.8750986843755,1936.8357811166134
1785506264.975688,DownHybridRe,inactive,True,25.15558658560669,250.44133742388132,467.85504133301106,1935.583433481239
1785506264.975688,UpHybridRe,inactive,True,19.042301222555086,239.83913867038274,376.64773612757074,2004.4252316541533
1785506264.975688,CloseRe,inactive,True,21.931605522368276,292.76463639833173,459.7873750947158,1728.1446287544313
1785506264.975688,OpenRe,inactive,True,28.157087109380736,206.73471013644567,468.30179553219216,1756.5780239905798
1785506264.975688,CloserHybridRe,inactive,True,14.646521342954546,285.04941327817085,377.095562840077,1801.583198416265
1785506264.975688,FartherHybridRe,inactive,True,23.904301874814607,195.81438340791985,385.5887244140096,1793.5644781125484
1785506264.975688,LeftHybrid,inactive,True,13.556044223050787,381.03873434770753,326.10872692739616,3843.546054520717
1785506264.975688,RightHybrid,active,True,27.976227464450492,502.0446255857852,323.4570649891413,2986.0616779534757
1785506264.975688,DownHybrid,inactive,True,24.46530493024708,442.854331801175,387.07509693586337,3307.195866909213
1785506264.975688,UpHybrid,inactive,True,19.99386460150465,445.0631624310041,261.3905075178522,3574.43219524459
1785506264.975688,Close,inactive,True,29.598066379379517,495.6751262160891,378.6182600456667,2640.7667296725267
1785506264.975688,Open,inactive,True,18.876025707816936,385.63230382088153,385.12827307365126,3319.402310752099
1785506264.975688,CloserHybrid,inactive,True,26.997440984732897,500.587227841442,268.89162071507377,2814.58129283358
1785506264.975688,FartherHybrid,inactive,True,12.211928568882652,384.7259636359378,267.077710913832,3595.260363710957
1785506264.975688,SwitchRef1,inactive,True,36.228913596144714,589.8353112130618,150.16820676887193,14189.513637415246
1785506264.975688,SwitchRef2,inactive,True,36.73916096299751,238.46177737807386,533.2378984374502,3866.925913780935
1785506265.475241,LeftHybridRe,inactive,True,24.379402874107992,198.0651989252444,426.81588924803305,1976.235038575891
1785506265.475241,RightHybridRe,inactive,True,16.13473013389481,292.32673801852116,417.2952188252322,1938.0655439610418
1785506265.475241,DownHybridRe,inactive,True,23.599380856092516,250.47287980031388,467.71982932347845,1961.221920030781
1785506265.475241,UpHybridRe,inactive,True,17.386683918135635,240.31664828286566,376.25640868388024,2011.4510468554945
1785506265.475241,CloseRe,inactive,True,20.426461469345384,292.9988978839837,459.305516814247,1738.1530031489237
1785506265.475241,OpenRe,inactive,True,26.6036561113093,206.39499221484854,468.4957471623809,1792.66997932698
1785506265.475241,CloserHybridRe,inactive,True,12.951539317978868,285.5912130924698,376.5707938282348,1795.1270640673465
1785506265.475241,FartherHybridRe,inactive,True,22.314102104206235,195.96714293586018,385.34946355481213,1813.915586814779
1785506265.475241,LeftHybrid,inactive,True,14.333399218654852,393.00471171410703,324.9269360909857,3824.4757497270766
1785506265.475241,RightHybrid,active,True,28.785203662137,513.4401306279489,322.92247610458463,2975.90017412015
1785506265.475241,DownHybrid,inactive,True,25.108061582551077,454.13899754700583,386.25885818048346,3295.231162114025
1785506265.475241,UpHybrid,inactive,True,20.955178502378423,457.053741164225,260.5442847516513,3555.6254716998665
1785506265.475241,Close,inactive,True,30.289571369621967,506.77774079022146,378.10774464300744,2633.9900775554415
1785506265.475241,Open,inactive,True,19.389560322516964,397.1981728094839,383.9803723790645,3305.2339170099876
1785506265.475241,CloserHybrid,inactive,True,27.87890890485363,512.2684916078431,268.3160828769827,2803.299174235741
1785506265.475241,FartherHybrid,inactive,True,13.221581045202171,396.99867780982663,265.9353300834651,3574.637238832016
1785506265.475241,SwitchRef1,inactive,True,38.25799931331548,601.2182593989078,148.3301004737264,13902.281975409765
1785506265.475241,SwitchRef2,inactive,True,37.09616518834514,238.71596205252922,532.7193675577936,3837.331246887501
1785506265.9752157,LeftHybridRe,inactive,True,23.308073126799336,199.8654605832319,426.14517573755325,1995.1076012304839
1785506265.9752157,RightHybridRe,inactive,True,15.291903706505048,294.5575154647055,416.82900737912087,1935.7497477540237
1785506265.9752157,DownHybridRe,inactive,True,22.75598948345696,252.24869534764014,467.1873036554871,1970.311901902598
1785506265.9752157,UpHybridRe,inactive,True,16.187872113051068,242.73445731334948,375.65651634261735,2019.4694192662428
1785506265.9752157,CloseRe,inactive,True,19.736216907074482,294.9264625647127,458.79824093508904,1737.458645481849
1785506265.9752157,OpenRe,inactive,True,25.664913913725094,207.93471871400834,467.9366765599166,1809.6480034287379
1785506265.9752157,CloserHybridRe,inactive,True,11.861870620347112,288.11068700175224,376.1455023636902,1792.6432356089426
1785506265.9752157,FartherHybridRe,inactive,True,21.131904446880853,198.07053218697277,384.5883518804937,1830.2884793949233
1785506265.9752157,LeftHybrid,inactive,True,16.57986495893962,411.7347934559705,321.986795104298,3785.511371008033
1785506265.9752157,RightHybrid,hovered,True,30.77924900522798,530.7545749670455,320.7048368363123,2928.2224960687163
1785506265.9752157,DownHybrid,inactive,True,27.110109516257054,471.26461705726354,383.41858477928747,3227.8768799383543
1785506265.9752157,UpHybrid,hovered,True,23.014905216055926,475.99453197843303,257.9681665952904,3530.7719582810605
1785506265.9752157,Close,inactive,True,32.22179608928936,523.2496245631394,375.61267207773085,2577.3141621016402
1785506265.9752157,Open,inactive,True,21.345886148096024,415.10041123822276,380.8633895925485,3248.235490519568
1785506265.9752157,CloserHybrid,inactive,True,29.819212261399063,530.4847989490036,266.1223256062012,2776.3356811611156
1785506265.9752157,FartherHybrid,inactive,True,15.39219825529319,416.39778813187104,262.97134746227414,3561.7889029628277
1785506265.9752157,SwitchRef1,inactive,True,41.16130635935801,618.7229301301384,145.73988196974233,13412.348326425887
1785506265.9752157,SwitchRef2,inactive,True,37.39655144517316,240.0338233863784,532.0427136064391,3893.0424653637747
1785506266.4757507,LeftHybridRe,inactive,True,25.201814998842092,199.61177877486097,427.6928157799508,1968.8779659996726
1785506266.4757507,RightHybridRe,inactive,True,17.097643029133724,293.9029831937296,418.4947182252775,1944.6002559866974
1785506266.4757507,DownHybridRe,inactive,True,24.53293685356977,252.0933503533005,468.69271924526765,1952.814211677156
1785506266.4757507,UpHybridRe,inactive,True,18.162788037885175,241.69291454396196,377.2512908776524,2019.9950371906962
1785506266.4757507,CloseRe,inactive,True,21.401090886886042,294.62086358212315,460.47467068798494,1736.5845688479021
1785506266.4757507,OpenRe,inactive,True,27.47873220053334,208.09025019454336,469.2759190419846,1779.1329617008814
1785506266.4757507,CloserHybridRe,inactive,True,13.826008240944438,287.094992439791,377.6768093792002,1808.1575309760592
1785506266.4757507,FartherHybridRe,inactive,True,23.048262183391042,197.34370886301642,386.2427454538308,1814.5984707731877
1785506266.4757507,LeftHybrid,inactive,True,15.979085387195717,412.6150042524601,324.05412307424206,3762.844310830813
1785506266.4757507,RightHybrid,inactive,True,30.32694510533512,531.44578009372,322.676984644863,2927.5460344183375
1785506266.4757507,DownHybrid,inactive,True,26.43498275298203,472.4853703899055,385.50653051593775,3244.4887391489174
1785506266.4757507,UpHybrid,active,True,22.765970164440386,476.205866902379,260.2538398389238,3491.2007752022982
1785506266.4757507,Close,inactive,True,31.64463991148723,524.4960637538734,377.6748077740359,2595.3296163566265
1785506266.4757507,Open,inactive,True,20.563576444143706,416.28994893537083,382.93206777556105,3255.7997813525726
1785506266.4757507,CloserHybrid,inactive,True,29.51761286754162,530.6078240978173,268.25688644273646,2755.3180909481453
1785506266.4757507,FartherHybrid,inactive,True,15.165672479685306,416.9365424861083,265.32519826900506,3512.685164007693
1785506266.4757507,SwitchRef1,inactive,True,41.06450896947471,618.7262643950853,147.0326964479978,13451.271340654443
1785506266.4757507,SwitchRef2,inactive,True,36.98379366839712,239.77616482672738,533.8730311008237,3929.1534289412375
1785506266.975031,LeftHybridRe,inactive,True,24.177012759733806,199.68959571300877,428.7345919148689,1972.9076940813902
1785506266.975031,RightHybridRe,inactive,True,16.19429527637714,293.9042904461452,418.94343086362505,1925.9780898397803
1785506266.975031,DownHybridRe,inactive,True,23.608529907594136,252.21253293285267,469.2895222971822,1949.906845452213
1785506266.975031,UpHybridRe,inactive,True,17.10639946371506,241.83480016844234,378.19318000258227,2007.6019147398329
1785506266.975031,CloseRe,inactive,True,20.56317556504428,294.65205771356386,460.7471789958606,1724.586521406156
1785506266.975031,OpenRe,inactive,True,26.507440011356646,208.14811511608215,470.2392163231773,1786.2012642854315
1785506266.975031,CloserHybridRe,inactive,True,12.825140818741595,287.0977542750843,378.395234602766,1787.3963313290442
1785506266.975031,FartherHybridRe,inactive,True,21.99273713087224,197.4610977165977,387.3756387589534,1813.9603520834535
1785506266.975031,LeftHybrid,inactive,True,15.999460953048999,413.341202326703,324.79780997976513,3719.1527788403764
1785506266.975031,RightHybrid,inactive,True,30.014838995087494,532.2351807810796,323.1248978143679,2925.681350484985
1785506266.975031,DownHybrid,inactive,True,26.557952586498615,472.86571495920464,385.5240252429528,3197.2786934333853
1785506266.975031,UpHybrid,active,True,22.12300173979751,477.1504698581212,261.070152517105,3502.2172471304657
1785506266.975031,Close,inactive,True,31.57467830528888,524.8938121418178,377.73436703474425,2572.281786565407
1785506266.975031,Open,inactive,True,20.95503309781782,416.8929606933489,383.02267121760025,3191.9566307969944
1785506266.975031,CloserHybrid,inactive,True,28.953022994475038,531.7748659851438,268.83453571496443,2775.162122291331
1785506266.975031,FartherHybrid,inactive,True,14.536822300522141,417.7623794507276,266.38793278010127,3503.503162022753
1785506266.975031,SwitchRef1,inactive,True,40.92499597192692,619.7277924517115,147.9242479333123,13368.008515547626
1785506266.975031,SwitchRef2,inactive,True,36.95374781453268,240.05715117260326,534.5082788218309,3893.0977250792203
1785506267.4750333,LeftHybridRe,inactive,True,24.30643100716453,200.95167982036727,427.82770513384617,1979.6725143046497
1785506267.4750333,RightHybridRe,inactive,True,16.39344350744618,295.45443225995854,418.54581779941395,1936.5466106686872
1785506267.4750333,DownHybridRe,inactive,True,23.816147712304335,253.4363014415522,468.7348200040185,1955.3762362061461
1785506267.4750333,UpHybridRe,inactive,True,17.17946128587051,243.38711189664426,377.403624203525,2020.4141114221202
1785506267.4750333,CloseRe,inactive,True,20.805106600013215,296.0135670530536,460.4260579351444,1731.0631390482013
1785506267.4750333,OpenRe,inactive,True,26.6843390522823,209.28959264286516,469.4250115695339,1789.263867163645
1785506267.4750333,CloserHybridRe,inactive,True,12.942002570294838,288.80628490620916,377.8494064728011,1799.9852286144305
1785506267.4750333,FartherHybridRe,inactive,True,22.066401514440486,198.85283786365187,386.3694607043205,1823.272679863985
1785506267.4750333,LeftHybrid,inactive,True,16.532231964371455,416.1822154784363,317.28977405901935,3796.033542194491
1785506267.4750333,RightHybrid,inactive,True,30.975742485080893,534.9800412549075,315.70726971675685,2931.2978218929347
1785506267.4750333,DownHybrid,inactive,True,26.907233184477366,476.20610562218445,378.90759794732924,3253.444805646155
1785506267.4750333,UpHybrid,active,True,23.549378074791896,479.7140316069113,253.01398785294688,3514.2273904070025
1785506267.4750333,Close,inactive,True,32.18548804755138,528.0952361939526,370.9114128343626,2594.295458950437
1785506267.4750333,Open,inactive,True,20.911665040307632,419.9990409200605,376.4970744746174,3277.1623688130057
1785506267.4750333,CloserHybrid,inactive,True,30.254948157814834,534.0871960541991,261.0438265614289,2764.458599279329
1785506267.4750333,FartherHybrid,inactive,True,15.954156601275098,420.3635778831613,258.1595367029363,3548.855127793031
1785506267.4750333,SwitchRef1,inactive,True,42.072414857313326,623.1714211948946,141.53087238280605,13315.401672681022
1785506267.4750333,SwitchRef2,inactive,True,37.31512625881627,240.99534400596957,533.9542860222979,3911.853721851774
1785506267.976722,LeftHybridRe,inactive,True,22.793958306562654,200.90795475603392,428.03649448389984,1977.1558706065043
1785506267.976722,RightHybridRe,inactive,True,14.723851015633551,294.9667124802822,417.79665514551914,1912.4245355873209
1785506267.976722,DownHybridRe,inactive,True,22.170063812890138,253.2902153937125,468.395624248622,1955.6127443293444
1785506267.976722,UpHybridRe,inactive,True,15.74116849542943,243.19683294832498,377.3863275618125,1992.101217612042
1785506267.976722,CloseRe,inactive,True,19.135726114705218,295.6688993727147,459.58326282632817,1721.8042148933528
1785506267.976722,OpenRe,inactive,True,25.104283162846414,209.18937238085468,469.61259545073204,1798.4434538192872
1785506267.976722,CloserHybridRe,inactive,True,11.371456529889405,288.24504212586817,377.426131340183,1766.1203037855448
1785506267.976722,FartherHybridRe,inactive,True,20.685524699183258,198.8769581704557,386.7038068865002,1808.6159113282956
1785506267.976722,LeftHybrid,inactive,True,16.965718960155524,416.2884253657813,306.47965775042957,3887.6412152868215
1785506267.976722,RightHybrid,inactive,True,31.662668581516684,535.618083060803,305.14380956495955,2958.9368827582657
1785506267.976722,DownHybrid,inactive,True,27.2573956750771,476.76884451246235,368.94211104617136,3303.088472712203
1785506267.976722,UpHybrid,active,True,24.461722988038748,480.1879829927608,241.5420654528346,3574.939657435636
1785506267.976722,Close,inactive,True,32.688949826489505,528.7394200012421,360.8689684100825,2616.535557836207
1785506267.976722,Open,inactive,True,21.03321815343549,420.2210677071861,366.53313851637864,3350.813136118464
1785506267.976722,CloserHybrid,inactive,True,31.119450223311933,534.7126222005758,249.92845953197605,2794.410847261148
1785506267.976722,FartherHybrid,inactive,True,16.845329989710642,420.42405974671465,246.50299824652322,3635.2655026278953
1785506267.976722,SwitchRef1,inactive,True,43.17125921064149,625.3213953205648,133.27242805328484,13203.136693118195
1785506267.976722,SwitchRef2,inactive,True,37.47152244360639,240.86886579053157,533.6679901270963,3885.1947248033175
1785506268.4751034,LeftHybridRe,inactive,True,23.720287617763276,200.77281947916396,427.7345321717425,1982.2307123979335
1785506268.4751034,RightHybridRe,inactive,True,15.84059426671197,295.25006338817025,418.4609649249193,1928.1132988494064
1785506268.4751034,DownHybridRe,inactive,True,23.257811768020645,253.11394308146683,468.62832515706725,1956.168344654805
1785506268.4751034,UpHybridRe,inactive,True,16.58539711957272,243.41747025869847,377.3808935232199,2013.386478655426
1785506268.4751034,CloseRe,inactive,True,20.28072950960156,295.6792019344654,460.29007688856524,1727.090927372621
1785506268.4751034,OpenRe,inactive,True,26.113998825608654,208.93468653781278,469.35515346891646,1794.658681165587
1785506268.4751034,CloserHybridRe,inactive,True,12.356211533289596,288.745693615239,377.8616946936343,1789.130499825471
1785506268.4751034,FartherHybridRe,inactive,True,21.481507873876023,198.85928298146865,386.29903440093926,1822.1255864922387
1785506268.4751034,LeftHybrid,inactive,True,16.093513786110442,417.2075427667561,294.73048577036076,3975.3496955503942
1785506268.4751034,RightHybrid,inactive,True,31.24165079789452,537.901710930375,294.6753479289656,3035.0290490205516
1785506268.4751034,DownHybrid,hovered,True,26.12518145332534,478.6705379749126,358.8359269888282,3416.1397188912524
1785506268.4751034,UpHybrid,hovered,True,24.59602833670597,481.4677017605178,229.86344934567632,3625.031793294591
1785506268.4751034,Close,inactive,True,31.887395113502592,531.3419965810116,351.2149525865395,2705.7184505110927
1785506268.4751034,Open,inactive,True,19.503118430406868,421.32770778359753,355.7570191369302,3461.0412861969016
1785506268.4751034,CloserHybrid,inactive,True,31.12402532037143,536.5632810656655,238.87979317441173,2842.7018112961086
1785506268.4751034,FartherHybrid,inactive,True,17.062403290606976,421.2355496857635,234.26986700424635,3679.6495948224183
1785506268.4751034,SwitchRef1,inactive,True,44.26949818798073,629.7028430179724,124.99992558352409,13039.411971932554
1785506268.4751034,SwitchRef2,inactive,True,36.788245743111865,241.3937545445105,534.1795075278471,3877.6931602280456
1785506268.9750729,LeftHybridRe,inactive,True,24.124097455700635,201.2292035770546,428.0925960263386,1974.4203401175255
1785506268.9750729,RightHybridRe,inactive,True,16.242519041203696,295.5775255659356,418.7478394593667,1928.2187743747418
1785506268.9750729,DownHybridRe,inactive,True,23.65133284030684,253.62778552515294,468.88849064369987,1949.6703155416035
1785506268.9750729,UpHybridRe,inactive,True,17.00088528304439,243.62148617714692,377.73088199656763,2012.355152136428
1785506268.9750729,CloseRe,inactive,True,20.658100772901822,296.13151206856617,460.5478557978034,1724.650921308872
1785506268.9750729,OpenRe,inactive,True,26.50832130978091,209.5380559588663,469.6253185464758,1785.3330258513597
1785506268.9750729,CloserHybridRe,inactive,True,12.7799739331888,288.94803461788774,378.1481667837937,1791.4145718412692
1785506268.9750729,FartherHybridRe,inactive,True,21.88100208527183,199.1525553633249,386.7062025847343,1817.498429117586
1785506268.9750729,LeftHybrid,inactive,True,15.418382538650922,417.2871260250594,295.49763235081736,3946.387412850985
1785506268.9750729,RightHybrid,inactive,True,30.473467780573188,538.5219372343247,294.53598075425333,3059.9336445285007
1785506268.9750729,DownHybrid,active,True,25.763584922812058,478.8702811024792,358.71647402817234,3388.9451393357303
1785506268.9750729,UpHybrid,inactive,True,23.457171890528908,481.6999732529604,230.20845627219927,3661.004651018273
1785506268.9750729,Close,inactive,True,31.377039037053695,531.7722523481356,350.89175746480186,2704.8601355147403
1785506268.9750729,Open,inactive,True,19.37729164925404,421.5518720945819,355.94774690729986,3408.2065573086147
1785506268.9750729,CloserHybrid,inactive,True,30.129124703804152,537.3162673183342,238.6961469281041,2888.210315250799
1785506268.9750729,FartherHybrid,inactive,True,15.817534759062964,421.1684553917022,235.22350307082834,3686.4715275466224
1785506268.9750729,SwitchRef1,inactive,True,44.07800568286264,629.2862947684496,125.52374288856205,13021.634392633452
1785506268.9750729,SwitchRef2,inactive,True,36.897774013152784,241.6749807889271,534.2080876370738,3853.4722603362898
1785506269.475065,LeftHybridRe,inactive,True,23.30912222715018,202.5845119827696,426.6383094419477,1977.3067626309348
1785506269.475065,RightHybridRe,inactive,True,15.505201186899995,296.92773104563,417.15196379176876,1919.110298086147
1785506269.475065,DownHybridRe,inactive,True,22.91358304149511,254.93684719954186,467.3112973186817,1948.4527884519048
1785506269.475065,UpHybridRe,inactive,True,16.143496530479457,245.11901199431975,376.28383291142967,2007.2493944371527
1785506269.475065,CloseRe,inactive,True,19.98654593144571,297.41188394242965,458.8735863931274,1718.6221565794913
1785506269.475065,OpenRe,inactive,True,25.740058986538262,210.8129228621185,468.15558503177874,1788.795599437508
1785506269.475065,CloserHybridRe,inactive,True,11.951767460831864,290.3822099011407,376.6682989205135,1781.2067092580255
1785506269.475065,FartherHybridRe,inactive,True,21.04225743667221,200.6044973977345,385.2790694971261,1818.4211654262908
1785506269.475065,LeftHybrid,inactive,True,15.443177510602478,417.9288937111636,293.71530482493256,3929.83126543268
1785506269.475065,RightHybrid,inactive,True,30.546014775346077,538.7094860103732,293.63942360035105,3041.4155470318365
1785506269.475065,DownHybrid,active,True,25.58875482045437,479.1665413312562,357.39617869768983,3388.7679833140573
1785506269.475065,UpHybrid,inactive,True,23.77862519851916,482.246941741918,229.09817517406742,3623.028121288633
1785506269.475065,Close,inactive,True,31.29196348731446,531.9438024618232,349.9325584663504,2701.039988425153
1785506269.475065,Open,inactive,True,19.077541774401027,421.9660711017243,354.22545135853863,3411.3085259072104
1785506269.475065,CloserHybrid,inactive,True,30.353545274863553,537.545550989367,237.9668622089173,2857.9690952159654
1785506269.475065,FartherHybrid,inactive,True,16.228011713607007,422.0086288264834,233.63578343944835,3652.171869156802
1785506269.475065,SwitchRef1,inactive,True,44.419024139251434,630.378719315557,123.81233627450499,13084.713203257932
1785506269.475065,SwitchRef2,inactive,True,36.16915841824276,243.49381653104277,532.4754427483542,3832.670887525288
1785506269.9751365,LeftHybridRe,inactive,True,21.506631132641076,203.04015661373612,427.4059816752109,1994.1069189227783
1785506269.9751365,RightHybridRe,inactive,True,13.72741511859517,297.44079324000904,417.59230018339895,1906.1354353027418
1785506269.9751365,DownHybridRe,inactive,True,21.141319036946403,255.21055031548923,468.03374193678223,1964.0407949738365
1785506269.9751365,UpHybridRe,inactive,True,14.327999864286474,246.06310964959573,376.95232693023274,1994.7503393519728
1785506269.9751365,CloseRe,inactive,True,18.298717635830197,297.7217044953237,459.33627271634566,1719.479555843951
1785506269.9751365,OpenRe,inactive,True,23.96017022969504,210.90369040338737,469.128350903772,1815.7479475421424
1785506269.9751365,CloserHybridRe,inactive,True,10.094167661318696,291.1319277037398,377.2770922447037,1758.189029545203
1785506269.9751365,FartherHybridRe,inactive,True,19.28782696816351,201.4636657815682,385.99158816158433,1821.1677867983308
