bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,4,401.1963806152344,221.27577209472656,-17.35459232916338,-11.22282817180195
8,4,400.6265563964844,223.7676544189453,-18.241419611040044,-13.442869404447976
8,4,401.7750244140625,219.99180603027344,-20.890497299364142,-9.910214480329557
8,4,417.7110900878906,213.10177612304688,-7.612867219950715,-16.70066799892149
8,4,409.290771484375,211.29217529296875,-0.064480134777682,-15.261369894085334
8,4,419.46044921875,216.80320739746094,-10.49954496212598,-20.885109891003367
8,4,421.7880859375,215.090087890625,-11.76494923213528,-17.86963179707459
8,4,420.82568359375,213.8643035888672,-9.99717783370994,-15.656418326325792
8,4,415.3425598144531,217.84181213378906,-4.547529064268133,-19.219684529958556
8,4,415.7818603515625,221.31553649902344,-5.464832380549581,-16.77828022923663
8,4,403.8606872558594,218.62355041503906,6.434417850664943,-13.815005839353546
8,4,408.9889221191406,218.725830078125,0.9289933221038496,-13.81161256878974
8,4,409.6173095703125,219.22183227539062,-0.31863813998859314,-14.184815921040013
8,4,411.97052001953125,217.3991241455078,-4.558742806931434,-12.39598484064308
8,4,408.9383544921875,221.69924926757812,-3.8851838049660046,-16.738456072647637
8,4,404.7209167480469,219.74929809570312,-3.2224394690920803,-14.963449209493973
8,4,404.7712097167969,220.9599609375,-3.640697127942815,-15.711010390851243
8,4,406.920654296875,220.8545684814453,-5.452745337276326,-14.717530622605551
8,4,408.1634521484375,220.53616333007812,-6.430594750632849,-14.239501394560563
8,4,403.0550842285156,220.2071075439453,-1.0412874987923146,-13.811946756268753
8,4,412.3429260253906,222.24647521972656,-9.86470732657358,-15.918311543873045
8,4,412.9722595214844,220.6929931640625,-10.555508737445393,-14.683669525659809
8,4,408.3651123046875,224.54696655273438,-5.948361520648518,-18.537642914331684
8,4,403.900390625,223.5203857421875,-1.9719744736671032,-17.216187369745313
8,4,409.23870849609375,220.3603515625,-8.191414890891167,-12.948965922774704
8,4,407.4944152832031,222.89663696289062,-7.184972265410522,-14.558094505846952
8,4,407.8982849121094,223.38699340820312,-7.765361910710851,-14.826642173900836
8,4,403.70611572265625,224.10302734375,-4.209398486806208,-15.403554560179572
8,4,407.2522277832031,222.8402557373047,-9.153537181445358,-13.860067985771963
8,4,419.0765686035156,228.29454040527344,-7.4375038241603875,-15.208517373317761
8,4,423.857666015625,230.80247497558594,-10.14611176806278,-16.8661165984239
8,4,428.2812805175781,235.1205596923828,-14.569726270015906,-21.184201315220776
8,4,426.8586730957031,227.778564453125,-11.165974367412161,-13.26894687031691
8,4,434.2008972167969,225.78004455566406,-16.968007263686616,-11.731580798200639
8,4,431.9259033203125,225.52232360839844,-13.159693992017083,-12.593431623699388
8,4,432.5481262207031,225.2839813232422,-12.620041217599123,-13.165716431822972
8,4,435.9578857421875,225.24356079101562,-15.410044402017434,-13.627008685873022
7,5,397.5386047363281,281.48992919921875,-17.52741553453575,-9.672232315635995
7,5,399.18084716796875,284.2441711425781,53.655476011574024,-14.273261361747586
7,5,393.8103942871094,283.5585632324219,59.0259288924334,-13.587653451591336
7,5,399.14459228515625,283.7897033691406,53.691730894386524,-13.818793588310086
7,5,396.9971618652344,283.2997131347656,55.8391613143084,-13.328803353935086
7,5,398.7130126953125,284.09222412109375,54.123310484230274,-14.121314340263211
7,5,398.2887268066406,284.33319091796875,54.54759637290215,-14.362281137138211
7,5,397.2103576660156,280.7727966308594,55.62596551352715,-10.801886850028836
7,5,397.3757629394531,280.46246337890625,55.46056024008965,-10.491553598075711
7,5,399.1871032714844,276.08258056640625,53.6492199080584,-6.111670785575711
7,5,399.2518615722656,282.6604919433594,53.58446160727715,-12.689582162528836
7,5,395.6147155761719,284.76446533203125,57.2216076033709,-14.793555551200711
7,5,393.880126953125,282.3114318847656,58.956196226417774,-12.340522103935086
7,5,398.8658447265625,281.4699401855469,53.970478452980274,-11.499030404716336
7,5,398.21124267578125,282.2170104980469,54.625080503761524,-12.246100717216336
7,5,397.5511474609375,284.03662109375,55.285175718605274,-14.065711312919461
7,5,397.6576232910156,282.8274230957031,55.17869988852715,-12.856513314872586
7,5,399.9650573730469,281.64569091796875,52.8712658064959,-11.674781137138211
7,5,398.508056640625,284.7998352050781,54.328266538917774,-14.828925424247586
7,5,399.4016418457031,284.2320861816406,53.43468133383965,-14.261176400810086
7,5,394.9044189453125,283.3323059082031,57.931904234230274,-13.361396127372586
7,5,397.323486328125,282.6424255371094,55.512836851417774,-12.671515756278836
7,5,398.46710205078125,284.84320068359375,54.369221128761524,-14.872290902763211
7,5,395.8721008300781,281.0296936035156,56.96422234946465,-11.058783822685086
7,5,396.6687927246094,280.99005126953125,56.1675304549334,-11.019141488700711
7,5,393.9578857421875,284.1731262207031,58.878437437355274,-14.202216439872586
7,5,397.3067321777344,279.33319091796875,55.5295910018084,-9.362281137138211
7,5,398.24774169921875,283.6363525390625,54.588581480324024,-13.665442758231961
7,5,398.93475341796875,282.08154296875,53.901569761574024,-12.110633187919461
7,5,394.21209716796875,284.8933410644531,58.624226011574024,-14.922431283622586
7,5,399.19525146484375,283.79864501953125,53.641071714699024,-13.827735238700711
7,5,397.7395935058594,283.8350830078125,55.0967296736834,-13.864173226981961
7,5,396.741943359375,284.2589416503906,56.094379820167774,-14.288031869560086
7,5,395.64239501953125,281.4144287109375,57.193928160011524,-11.443518930106961
7,5,399.14666748046875,282.5576477050781,53.689655699074024,-12.586737924247586
7,5,398.3000793457031,283.5426940917969,54.53624383383965,-13.571784310966336
7,5,397.217041015625,281.8330078125,55.619282163917774,-11.862098031669461
7,5,386.47381591796875,273.7364807128906,66.36250726157402,-3.7655709320600863
7,5,394.2954406738281,276.04718017578125,58.54088250571465,-6.076270394950711
7,5,399.0696105957031,254.77464294433594,53.76671258383965,15.196266836494601
7,5,394.57464599609375,251.45468139648438,58.261677183449024,18.516228384346164
7,5,398.23291015625,262.14984130859375,-8.971656727649076,5.0931628522995425
7,5,395.5193786621094,268.3309020996094,-9.092125592654895,-1.2675213970389336
7,5,393.3747863769531,266.08941650390625,-8.045908375353747,1.1567536069705966
7,5,396.6292419433594,269.56207275390625,-12.11876680275094,-1.7635419373578998
7,5,392.2081604003906,269.04815673828125,-8.922997694890796,-0.5150823746584479
7,5,391.5984802246094,266.5429382324219,-9.320499587570623,2.7337493688740437
7,5,384.2723693847656,267.57073974609375,-2.734385203504985,2.4698603687384093
7,5,390.97406005859375,271.0723876953125,-10.386197337150008,0.08986386763541532
7,5,399.0377502441406,253.1825408935547,-8.103997949497227,-14.630074453465198
7,4,398.40655517578125,222.02720642089844,-12.70276920902819,-11.755191583267845
7,4,399.7857666015625,221.50523376464844,-14.739146972025367,-11.398502086619146
7,4,397.283447265625,219.08460998535156,-12.839246180365478,-9.004772313114728
7,4,397.3386535644531,218.87721252441406,-13.767809421572679,-8.836364466441836
7,4,399.4579162597656,220.0543212890625,-18.445210224782272,-9.590466903943053
7,4,397.29022216796875,220.5918426513672,-17.542417265872643,-10.646832382638337
7,4,394.6887512207031,220.96484375,-16.312975101303323,-10.36362145202898
7,4,394.5055847167969,227.31373596191406,-16.402253104471583,-16.466690154520506
7,4,394.1567687988281,225.48056030273438,-16.264023057077395,-14.675050902016523
7,4,393.9851989746094,224.73301696777344,-16.865998978254368,-14.080083381260692
7,4,397.0245361328125,223.7638702392578,-20.54996066475144,-13.238083770865074
7,4,391.8423156738281,219.71530151367188,-15.465124259942286,-9.20872328402237
7,4,396.6835632324219,221.54017639160156,-21.09649337563593,-10.696764304858874
7,4,392.33148193359375,219.4763641357422,-17.495746498830442,-8.308179609626848
7,4,392.00006103515625,224.14053344726562,-17.468239768495607,-12.816521992093385
7,4,393.9109191894531,223.05398559570312,-20.57143325886824,-13.289011501747495
7,4,394.482666015625,225.8180389404297,-21.447690011172995,-16.271747156465665
7,4,391.58856201171875,223.38589477539062,-18.71660839737865,-12.146285999710017
7,4,393.7657470703125,224.86898803710938,-21.02711143657359,-12.228727775223916
7,4,397.0186462402344,225.95445251464844,-24.31460651198654,-12.84271339287315
7,4,389.73956298828125,224.8568572998047,-17.063200446334122,-11.3679287951596
7,4,390.79376220703125,230.24200439453125,-18.132407379905942,-16.548548210286242
7,4,392.064208984375,230.6483917236328,-19.362022231037656,-16.82226789068855
7,4,388.83935546875,227.41197204589844,-15.937338132625996,-12.93657554776513
7,4,387.3888244628906,229.60369873046875,-14.486807126766621,-15.128302232335443
7,4,387.6869812011719,227.9495086669922,-16.96606927679295,-14.195673726032197
7,4,389.0769958496094,224.33958435058594,-18.70469459131982,-10.701078111171569
7,4,389.2225341796875,226.63722229003906,-18.73321530286995,-12.361717750746578
7,4,387.33349609375,227.9498748779297,-16.598566234835403,-12.337359895292394
7,4,384.6052551269531,226.01661682128906,-13.6235173604627,-9.060575799581784
7,4,385.2415771484375,229.96893310546875,-14.211690653686105,-12.750789176273287
7,4,383.18377685546875,225.323486328125,-12.153890360717355,-8.105342398929537
7,4,386.9346923828125,224.72882080078125,-15.904805888061105,-7.510676871585787
7,4,377.3085021972656,227.36630249023438,-6.27861570251423,-10.148158561038912
7,4,383.0637512207031,226.94712829589844,-12.03386472595173,-9.728984366702974
7,4,382.03533935546875,235.5342559814453,-14.121177004670983,-18.94006562949977
7,4,380.8211975097656,224.54415893554688,-15.235366432840749,-7.693575530590692
7,4,380.3498229980469,226.17311096191406,-15.371229419633892,-8.653783823628032
7,4,380.0973205566406,222.84512329101562,-15.72885365720083,-4.836467073818
7,4,374.6857604980469,226.400390625,-10.814971952587541,-8.463674164188262
7,4,374.4523620605469,229.1311798095703,-11.209200427497535,-11.086962119061837
7,4,378.68206787109375,227.47760009765625,-16.323071063857526,-9.166566722595547
7,4,374.657958984375,229.35357666015625,-12.728882303304033,-10.97119230839914
7,4,371.8406066894531,225.00460815429688,-10.03765756266722,-6.693941808683178
7,4,372.5716247558594,230.04367065429688,-10.958636782733493,-11.841019050286889
7,4,373.903076171875,225.73129272460938,-13.122449642883225,-7.066650550778547
7,4,367.24237060546875,225.57992553710938,-7.599537653745699,-6.236193649079667
7,4,371.8084716796875,227.25900268554688,-12.692288272671703,-8.472563567558268
7,4,388.9674377441406,247.94273376464844,63.86888543540215,22.0281760161821
7,4,399.2447814941406,249.10592651367188,-9.261697192136353,-9.366957829140006
7,7,397.53717041015625,352.245361328125,-7.50101221931061,9.680861651645728
7,7,393.3053894042969,354.1761169433594,-2.8927089220055677,8.141926416708827
7,7,392.8818359375,354.3125305175781,-2.088575262051279,8.261360549825781
7,7,395.64642333984375,351.8047180175781,-4.405658624720161,11.128172161114662
7,7,393.49957275390625,353.6769714355469,-1.7711149141729834,9.918232338532448
7,7,393.1881103515625,354.7223205566406,-1.3374106097609797,9.008566984321646
7,7,398.4412841796875,354.86199951171875,-6.47798939524796,8.94521891706421
7,7,397.21075439453125,354.1169128417969,-5.2229384345348535,9.101544289211517
7,7,392.9712829589844,357.1543884277344,-0.8678822516860691,6.268994970936262
6,5,344.2608947753906,259.8056640625,-14.92724422311494,-2.505587713975501
6,5,340.67962646484375,264.23065185546875,-11.52679800910721,-7.072033525205143
6,5,339.1194763183594,267.886962890625,-9.966647862622835,-10.728344560361393
6,5,339.9169921875,261.3825988769531,-10.752772557792639,-4.253359257981629
6,5,346.00830078125,261.876953125,-16.62622908257731,-5.309570699580604
6,5,340.3420715332031,261.92022705078125,-10.899063666949814,-5.510003674919062
6,5,341.26434326171875,262.7081298828125,-11.429902961511516,-6.549185893089771
6,5,344.7876281738281,257.3444519042969,-14.075087644210043,-1.546671897147661
6,5,346.1338195800781,257.923828125,-15.149762095209383,-1.9740522272425096
6,5,346.6393127441406,262.9847412109375,-15.060421687165956,-6.885611324268552
6,5,344.9302978515625,260.9637451171875,-12.705846219452098,-4.6782824895879
6,5,348.1209716796875,256.4071960449219,-15.466146330819868,0.0024884099648261326
6,5,348.29901123046875,261.56341552734375,-15.140443038238573,-5.000879001312171
6,5,348.5227355957031,262.3782958984375,-14.704444804943932,-5.395675925087005
6,5,342.3392639160156,262.73992919921875,-9.90186900178361,-5.578849697552926
6,5,344.63873291015625,259.3123779296875,-12.201337995924234,-2.1512984280216756
6,5,346.89581298828125,260.3287353515625,-14.9502073300892,-2.9752958301882586
6,5,347.2746887207031,261.9739990234375,-15.980607317784916,-3.8409011949257206
6,5,348.91241455078125,262.485107421875,-17.781533395871463,-3.7175164849612656
6,5,345.717529296875,260.0106201171875,-14.825688866305654,-0.9291103427143526
6,5,345.8507080078125,264.85968017578125,-15.332763269603618,-6.2838400577619495
6,5,348.98931884765625,262.19146728515625,-19.03221764798809,-4.37413165181772
6,5,346.5588684082031,260.1597900390625,-17.041283450141748,-2.696031786967751
6,5,346.57061767578125,259.99346923828125,-17.373680027754858,-2.6418280558108904
6,5,340.2942810058594,259.072998046875,-11.097343357832983,-1.7213568644046404
6,5,341.7256164550781,258.822998046875,-13.045816370236025,-2.1316006342029823
6,5,349.74420166015625,262.2763671875,-21.12047401642775,-5.895467522694446
6,5,345.8055725097656,262.3786926269531,-17.262303907419778,-5.855338031843075
6,5,339.6510009765625,263.3829345703125,-11.285438265049265,-6.740994800460953
6,5,339.6200256347656,267.9713439941406,-11.814139757939074,-12.218830851253017
6,5,343.2541809082031,263.33099365234375,-15.71587619137523,-7.759258154604851
6,5,340.77880859375,262.07708740234375,-13.454567784183837,-6.649973331114467
6,5,344.161376953125,258.412353515625,-16.933496289496304,-3.0503402918128018
6,5,342.5497131347656,261.6970520019531,-15.32183247113693,-6.335038778140927
6,5,339.7097473144531,257.63116455078125,-13.231487001574237,-2.3099095315958778
6,5,341.90496826171875,258.0398254394531,-15.944326054752366,-2.0878036707775607
6,5,339.0193786621094,259.72576904296875,-13.10366784358132,-3.8755821580131453
6,5,339.100830078125,262.5634765625,-12.967609866660837,-7.493943610241189
6,5,337.651611328125,264.9497375488281,-11.344014975437005,-10.26885971289974
6,5,337.92462158203125,258.9987487792969,-11.406997127972375,-4.398276124016974
6,5,339.4796447753906,255.22177124023438,-12.80229357573711,-0.4037142574154302
6,5,330.322265625,260.7168273925781,-3.6631513531741575,-4.923360337613644
6,5,339.51300048828125,265.12457275390625,-12.326919536111632,-8.967986486508437
6,5,341.7998046875,263.8860778808594,-14.12251050402648,-7.978565375931794
6,5,346.3035888671875,255.58627319335938,-17.882487450745373,0.01037708246855118
6,5,345.7203369140625,258.2255554199219,-16.66294224274776,-2.6285474281720553
6,5,345.2115173339844,261.83294677734375,-15.478161063206699,-5.755695210350154
6,5,345.2115478515625,261.6116638183594,-14.124343343996088,-6.070670752457147
6,5,349.51025390625,258.6243896484375,-17.8832322914746,-2.8234586019862036
6,5,349.01605224609375,261.18634033203125,-15.797917840737853,-4.786774192657674
7,6,384.1891784667969,312.5264587402344,-19.703694113748668,-2.9699052778170767
7,6,385.2132873535156,309.83465576171875,-20.792619000378977,0.38230027926420007
8,6,435.44464111328125,332.67291259765625,-4.68339084764699,4.818875957075193
8,6,437.5940856933594,333.4544372558594,-7.071233553024911,4.409027470528031
8,6,440.9124755859375,332.54534912109375,-10.432088232983347,5.440737546920047
8,6,439.8975830078125,332.15716552734375,-9.192434753174837,5.996041625737519
8,6,438.1629638671875,332.21661376953125,-7.035446682953761,6.1989515290748045
8,6,440.5229187011719,331.7106018066406,-8.870640726166016,7.030923235365037
8,6,438.3885498046875,331.43743896484375,-6.414779970568588,7.507224461345459
8,6,444.8454895019531,341.96954345703125,-15.979411042724678,3.0871844076126536
8,6,444.0694580078125,340.7737731933594,-15.203379548584053,4.282954671284529
8,6,444.5840759277344,344.42230224609375,-15.717997468505928,0.6344256185501536
8,6,437.163330078125,342.1165466308594,-8.297251618896553,2.9401812337845286
8,6,441.4885559082031,339.3455810546875,-12.622477448974678,5.711146809956404
8,6,441.38775634765625,341.0447998046875,-12.521677888427803,4.011928059956404
8,6,443.7458801269531,335.74017333984375,-14.879801667724678,9.316554524800154
8,6,437.4432373046875,338.84417724609375,-8.577158845459053,6.212550618550154
8,6,435.9688720703125,342.412109375,-7.102793611084053,2.6446184896439036
8,6,441.03302001953125,342.19708251953125,-12.166941560302803,2.8596453451126536
8,6,438.05194091796875,342.8994445800781,-9.185862458740303,2.1572832845657786
8,6,434.3398132324219,343.4759521484375,-5.473734773193428,1.5807757162064036
8,6,441.8468933105469,343.6507568359375,-12.980814851318428,1.4059710287064036
8,6,440.6786193847656,331.6728210449219,-11.812540925537178,13.383906819722029
8,6,441.906005859375,343.48858642578125,-13.039927400146553,1.5681414388626536
8,6,442.1091003417969,346.5037841796875,-11.464141958486152,-0.715171691882972
8,6,442.9163513183594,339.3692932128906,-11.971260804631754,6.542802646778853
8,6,439.21807861328125,339.17327880859375,-8.27298809955363,6.738817051075728
8,6,438.6670227050781,340.8333435058594,-7.615801375390561,5.03658138162325
8,6,440.95538330078125,342.5947265625,-9.788589922281744,3.2292758884881323
8,6,436.0750732421875,338.7149658203125,-4.792644404639304,7.063088998187823
8,6,437.0897521972656,336.6129150390625,-5.6331643876402495,9.095937888345873
8,6,439.0496826171875,341.6167297363281,-7.524038302823499,4.06468365889242
8,6,428.9667053222656,341.7218017578125,-10.231831887572014,6.014483000199505
8,6,428.3833923339844,343.6824035644531,-9.825788760724606,3.910843077497532
8,6,427.65533447265625,345.493408203125,-9.336714552106002,2.0327354170250373
8,6,425.4063720703125,341.7960205078125,-7.31596638869695,5.727056785652167
8,6,426.2743835449219,344.5053405761719,-8.341815302993382,3.021182315859562
8,6,428.4050598144531,340.7904968261719,-10.70043739239145,6.766968745646466
8,6,425.63262939453125,342.0134582519531,-7.967888849800374,5.549421115828977
8,6,428.8038024902344,342.32452392578125,-12.619904232023828,5.006708570085664
8,6,426.5308837890625,341.1552734375,-12.051966941843943,6.015753918450116
8,6,427.80560302734375,344.7297668457031,-13.557263763111223,2.5617248165665956
8,6,427.41497802734375,342.7883605957031,-13.454733145163857,4.640021667440919
8,6,420.334228515625,343.61676025390625,-6.7697506672809595,3.8242798073869153
8,6,422.25799560546875,340.1284484863281,-8.316790068965474,7.311147455975572
8,6,423.24041748046875,339.3151550292969,-9.390461819420068,8.055094300294513
8,6,434.06756591796875,314.2489013671875,-31.936036192567542,27.37876945641642
8,6,423.58282470703125,309.1820068359375,-21.451294981630042,32.44566398766642
8,6,433.39373779296875,313.53326416015625,-31.262208067567542,28.09440666344767
8,6,437.9569091796875,310.897705078125,-35.82537945428629,30.72996574547892
8,6,438.4679260253906,309.4922180175781,-36.33639629998942,32.135452806025796
8,6,435.6854248046875,311.7049560546875,-33.55389507928629,29.92271476891642
9,5,457.0237121582031,297.6727294921875,-7.4740191759402705,1.776331535359418
9,5,452.6938781738281,296.0032958984375,-3.0370579617285784,3.3211369110742908
9,5,452.7611389160156,295.5409851074219,-3.179795998404643,3.7196692534279236
9,5,457.9366149902344,293.52081298828125,-8.623420273348586,5.72850866817987
9,5,452.0497741699219,298.52032470703125,-2.8688413262785275,0.8160930172326744
9,5,456.0447998046875,296.525146484375,-6.901284717503756,2.8954617989237477
9,5,459.6417236328125,294.1523132324219,-10.263593481107193,5.081637173527383
9,5,459.02691650390625,297.2244873046875,-9.632744965824656,1.998978010437213
9,5,458.1278991699219,295.5885009765625,-8.770243027711103,3.617510324612965
9,5,461.1602783203125,297.44927978515625,-11.787211282466728,1.5296456895799224
9,5,464.5780944824219,297.1243591308594,-14.00677617475884,1.4848831792150463
9,5,459.6202392578125,294.9331359863281,-9.035045012980106,3.600333199289082
9,5,455.49774169921875,297.3207092285156,-5.591697927405789,1.0767509358682332
9,5,460.5584411621094,291.010498046875,-11.065989908628637,7.057041038860405
9,5,454.66339111328125,288.4810791015625,-5.437009005673758,9.069873243281734
9,5,466.294921875,290.5052490234375,-17.470854606474802,6.846867478861441
9,5,459.0712890625,294.1627197265625,-9.503187171452623,4.798037920067486
9,5,460.2657470703125,294.63427734375,-10.384128406773073,4.630955581559306
9,5,457.9480895996094,289.60784912109375,-7.982666362915438,9.452137889843016
9,5,454.59600830078125,288.435302734375,-4.97738557723153,9.96032308650274
9,5,454.5083923339844,292.4350280761719,-6.299870220065031,3.8039819162125355
9,5,457.3709716796875,287.77947998046875,-9.731335996438759,8.376521697262945
9,5,456.9481506347656,288.8045349121094,-9.445901588654124,7.884679006367037
9,5,455.5368347167969,286.4204406738281,-7.99983808277301,10.425298084109954
9,5,453.3714904785156,289.912109375,-5.816683012187752,6.792217339543697
9,5,459.6702575683594,291.84429931640625,-12.121852650779829,4.597850251573732
9,5,458.8570251464844,295.69195556640625,-11.309025699693052,0.34261046890156877
9,5,461.1036376953125,292.944580078125,-13.670461396145015,2.4942483063913983
9,5,455.5094909667969,294.9912109375,-8.488256748978245,-0.14296177537056565
9,5,454.1727294921875,293.0420227050781,-7.512526364394773,0.8651071017787331
9,5,458.4996032714844,291.8021545410156,-11.628914322291848,1.3920257297073704
9,5,453.81329345703125,289.6695861816406,-7.30649592906957,2.864251910419
9,5,457.243896484375,285.2054443359375,-10.547022349522479,7.015327951208235
9,5,456.914794921875,289.804443359375,-9.928716201936822,2.6224250379790988
9,5,453.036865234375,290.5282897949219,-5.535431911056946,2.965515177974453
9,5,453.2619323730469,287.4881286621094,-5.615791789537354,5.670564237892847
9,5,455.309814453125,292.4795837402344,-7.9462322041130165,-0.9234427122902957
9,5,457.69659423828125,288.48870849609375,-10.54293521211332,1.176763725939054
9,5,450.42437744140625,284.43548583984375,-2.8278839476726034,4.399633196727962
9,5,457.47955322265625,282.26312255859375,-9.46390423908116,5.944947627592057
9,5,457.5411376953125,287.6606750488281,-9.821701412042671,-0.27585296886888955
9,5,458.04901123046875,286.1834716796875,-10.570831947017723,0.46662508838420536
9,5,457.6556396484375,287.86279296875,-9.939892365070307,-0.9930008120932712
9,5,459.47210693359375,285.6354675292969,-11.392683938187474,1.5763153265310734
9,5,458.7493896484375,286.5384826660156,-10.546309028485894,0.037811706172647064
9,5,457.2518615722656,286.8089294433594,-9.266639180419304,-2.366944967817801
9,5,453.3295593261719,279.73193359375,-5.358411429712817,3.4875839652254967
9,5,458.3918151855469,281.2431335449219,-10.504330087278845,1.4421615003028592
9,5,455.63677978515625,282.4527282714844,-8.09604528864844,-0.5771935786663676
9,5,455.82159423828125,280.59375,-8.465267454484888,1.2166066973758234
9,6,458.82373046875,300.935791015625,-12.188102352614067,-1.5746686442416262
9,6,457.0821838378906,303.47686767578125,-6.5045415411636895,-4.90215913481785
