timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1782416892.557027,Fixation,13.895651817321777,140.126,282.3368835449219
1782416892.597027,Saccade,131.28392028808594,40.0,2862.6064453125
1782416892.67216,Fixation,13.412026405334473,75.132,331.1003112792969
1782416892.70716,Saccade,62.62251281738281,34.998,1728.8031005859375
1782416892.882282,Fixation,24.55768585205078,175.127,351.4854736328125
1782416892.927405,Saccade,55.824195861816406,45.119,1462.6407470703125
1782416893.062527,Fixation,7.286540985107422,135.126,270.6245422363281
1782416893.127527,Saccade,382.3670959472656,65.0,5230.0654296875
1782416893.29766,Fixation,42.22995376586914,170.126,408.9324645996094
1782416893.377873,Saccade,445.9338073730469,80.133,5708.626953125
1782416893.502985,Fixation,256.1622314453125,125.118,1091.548828125
1782416893.522985,Saccade,11.579606056213379,20.0,2665.619140625
1782416893.633118,Fixation,154.26007080078125,110.125,780.7887573242188
1782416893.668118,Saccade,62.24088668823242,35.0,2663.40380859375
1782416893.74324,Fixation,59.01603317260742,75.126,732.0172119140625
1782416893.968362,Saccade,125.531982421875,225.126,1784.0286865234375
1782416894.078496,Fixation,68.33419799804688,110.125,727.60302734375
1782416894.123618,Saccade,195.99813842773438,45.125,4100.0810546875
1782416894.35874,Fixation,124.9365463256836,235.126,596.1182250976562
1782416894.38874,Saccade,36.061973571777344,30.0,2147.25146484375
1782416894.553996,Fixation,89.26708221435547,165.251,477.5950622558594
1782416894.618996,Saccade,229.7154083251953,65.0,3864.147705078125
1782416894.82924,Fixation,125.90951538085938,210.251,545.08349609375
1782416894.84924,Saccade,23.756311416625977,20.0,1523.0838623046875
1782416894.989373,Fixation,47.47397232055664,140.131,383.3365783691406
1782416895.109496,Saccade,188.38592529296875,120.12,2591.0859375
1782416895.354751,Fixation,82.93943786621094,245.251,388.99639892578125
1782416895.454751,Saccade,457.852294921875,100.001,4961.02001953125
1782416895.544873,Fixation,30.840513229370117,90.125,480.22833251953125
1782416895.569874,Saccade,43.24802780151367,25.002,1531.867431640625
1782416895.714996,Fixation,25.620351791381836,145.124,539.7402954101562
1782416895.750118,Saccade,42.57490921020508,35.125,1448.53955078125
1782416895.860118,Fixation,27.357131958007812,110.0,586.5977172851562
1782416895.900251,Saccade,83.60321807861328,40.126,1847.11328125
1782416896.140373,Fixation,71.46113586425781,240.126,445.933349609375
1782416896.205496,Saccade,79.9722900390625,65.125,1737.608642578125
1782416897.216078,Fixation,49.90803909301758,1010.879,308.6771240234375
1782416897.336211,Saccade,248.4271697998047,120.126,3149.141845703125
1782416897.501456,Fixation,78.59268951416016,165.25,481.98529052734375
1782416897.521456,Saccade,33.045379638671875,20.0,1699.3643798828125
1782416897.936834,Fixation,115.4448471069336,415.377,437.00823974609375
1782416898.212089,Saccade,42.5054817199707,275.251,1661.161376953125
1782416901.66972,Fixation,83.24964904785156,3458.14,294.31256103515625
1782416901.719854,Saccade,82.59815979003906,50.125,1332.0418701171875
1782416902.244998,Fixation,32.791744232177734,525.146,376.6463928222656
1782416902.289998,Saccade,109.18025970458984,45.0,2289.2939453125
1782416902.44012,Fixation,4.580202102661133,150.125,369.672607421875
1782416902.480723,Saccade,52.112770080566406,40.003,1666.2308349609375
1782416902.675978,Fixation,14.223716735839844,195.247,262.81256103515625
1782416902.695978,Saccade,36.946754455566406,20.0,1000.2001953125
1782416906.209161,Fixation,31.114669799804688,3513.251,304.984619140625
1782416906.239161,Saccade,56.55476379394531,30.0,1456.17041015625
1782416906.479416,Fixation,6.074429988861084,240.25,296.2171630859375
1782416906.649539,Saccade,212.16973876953125,170.125,2330.873291015625
1782416906.769661,Fixation,1.7546875476837158,120.125,292.05841064453125
1782416906.804672,Saccade,81.810791015625,35.006,2323.377685546875
1782416906.959783,Fixation,10.214232444763184,155.119,368.080078125
1782416906.994916,Saccade,69.86572265625,35.125,1890.667724609375
1782416907.165038,Fixation,24.477813720703125,170.125,329.3743896484375
1782416907.195038,Saccade,58.98560333251953,30.0,1555.8607177734375
1782416907.300161,Fixation,12.162142753601074,105.125,406.8855285644531
1782416907.335161,Saccade,63.298152923583984,35.0,1819.9132080078125
1782416907.655538,Fixation,10.743515014648438,320.375,345.4552001953125
1782416907.685539,Saccade,50.58401870727539,30.0,1441.8966064453125
1782416910.432925,Fixation,22.257966995239258,2747.501,297.6986389160156
1782416910.462925,Saccade,32.91100311279297,30.0,1096.82275390625
1782416910.558058,Fixation,22.28553009033203,95.129,318.6260681152344
1782416910.653181,Saccade,63.65797424316406,95.121,1655.17822265625
1782416910.843303,Fixation,23.708534240722656,190.132,385.8707580566406
1782416911.038547,Saccade,28.396568298339844,195.243,1885.70068359375
1782416911.218681,Fixation,16.157201766967773,180.125,398.814697265625
1782416911.25368,Saccade,84.6980209350586,35.0,2436.551513671875
1782416912.229712,Fixation,33.12206268310547,975.875,272.78955078125
1782416912.244845,Saccade,22.444297790527344,15.125,1054.361572265625
1782416915.166877,Fixation,77.32481384277344,2922.626,313.9288635253906
1782416915.412122,Saccade,546.0174560546875,245.25,2481.2509765625
1782416915.522255,Fixation,47.00630187988281,110.125,526.8926391601562
1782416915.582255,Saccade,55.200042724609375,60.0,1276.229248046875
1782416915.857499,Fixation,7.750245571136475,275.25,359.35791015625
1782416915.957622,Saccade,600.7982788085938,100.125,5820.34375
1782416916.097755,Fixation,19.83878517150879,140.125,473.4156494140625
1782416916.127755,Saccade,49.16350173950195,30.0,1305.834228515625
1782416919.326342,Fixation,7.428858280181885,3198.001,314.3915710449219
1782416919.351342,Saccade,18.271547317504883,25.0,950.8203125
1782416921.412753,Fixation,23.8984317779541,2061.875,346.28662109375
1782416921.422753,Saccade,16.560522079467773,10.0,884.3300170898438
1782416921.573009,Fixation,16.12517547607422,150.25,424.5225830078125
1782416921.713142,Saccade,633.8350219726562,140.131,3897.243408203125
1782416922.003386,Fixation,36.63749694824219,290.244,389.7607116699219
1782416922.013386,Saccade,28.21698760986328,10.0,1037.0791015625
1782416922.283631,Fixation,6.967005252838135,270.25,428.934814453125
1782416922.383753,Saccade,624.1172485351562,100.125,5737.107421875
1782416922.769009,Fixation,21.66204261779785,385.25,289.1416931152344
1782416922.794131,Saccade,32.76755905151367,25.125,1125.121337890625
1782416926.573016,Fixation,36.18559265136719,3778.501,322.6885070800781
1782416926.733149,Saccade,553.1216430664062,160.125,3457.666259765625
1782416926.913506,Fixation,23.7993221282959,180.125,482.0100402832031
1782416926.953506,Saccade,35.95998001098633,40.006,1007.8811645507812
1782416927.10875,Fixation,16.279170989990234,155.246,444.7329406738281
1782416927.263884,Saccade,658.4230346679688,155.123,4700.1669921875
1782416928.034506,Fixation,11.750574111938477,770.625,316.1823425292969
1782416928.079628,Saccade,73.01884460449219,45.125,1558.9984130859375
1782416928.404895,Fixation,20.932889938354492,325.261,285.44122314453125
1782416928.434884,Saccade,63.72214126586914,29.995,1571.06298828125
1782416931.427506,Fixation,56.765830993652344,2992.744,319.9295349121094
1782416931.662761,Saccade,576.992431640625,235.25,2720.08447265625
1782416931.868006,Fixation,29.887685775756836,205.251,442.3190612792969
1782416931.938006,Saccade,39.47957992553711,69.999,987.4144287109375
1782416932.028139,Fixation,12.306060791015625,90.134,450.8585510253906
1782416932.053128,Saccade,42.329898834228516,24.992,1173.3350830078125
1782416932.298383,Fixation,21.944704055786133,245.249,387.7185974121094
1782416932.433506,Saccade,528.5875854492188,135.126,4087.02197265625
1782416932.623628,Fixation,15.998284339904785,190.124,354.923583984375
1782416932.658761,Saccade,64.09619140625,35.125,1700.4107666015625
1782416932.978968,Fixation,17.228975296020508,320.25,328.1600036621094
1782416933.018968,Saccade,64.38294219970703,40.0,1855.698974609375
1782416933.374346,Fixation,7.515225410461426,355.376,313.73785400390625
1782416933.409346,Saccade,79.54075622558594,35.004,2010.536376953125
1782416934.200091,Fixation,18.423564910888672,790.745,339.0143737792969
1782416934.625468,Saccade,41.76505661010742,425.376,2028.2386474609375
1782416935.160969,Fixation,147.15435791015625,535.5,413.6979064941406
1782416935.180969,Saccade,22.690092086791992,20.0,1027.8909912109375
1782416937.227705,Fixation,50.36491775512695,2046.875,287.40673828125
1782416937.38296,Saccade,28.069337844848633,155.252,1286.8135986328125
1782416937.728205,Fixation,57.0732536315918,345.248,388.9087829589844
1782416937.958449,Saccade,560.5792236328125,230.251,2711.623291015625
1782416938.223705,Fixation,2.3178553581237793,265.249,436.78704833984375
1782416938.258705,Saccade,70.1496810913086,35.0,1588.572998046875
1782416938.568949,Fixation,25.044668197631836,310.25,409.4871826171875
1782416938.639083,Saccade,31.57760238647461,70.127,1403.041015625
1782416938.754205,Fixation,7.914515018463135,115.123,510.02520751953125
1782416938.794205,Saccade,82.0318832397461,40.0,1949.95068359375
1782416938.989441,Fixation,20.871042251586914,195.135,411.1734313964844
1782416939.009552,Saccade,14.349499702453613,20.115,883.9334106445312
1782416939.635052,Fixation,22.97994613647461,625.5,377.9779968261719
1782416939.655052,Saccade,21.95281219482422,20.0,1023.25390625
1782416940.04043,Fixation,25.1220760345459,385.375,373.2578430175781
1782416940.130553,Saccade,451.1937561035156,90.125,5096.79638671875
1782416940.435819,Fixation,38.03371047973633,305.261,312.4526062011719
1782416940.460808,Saccade,35.49429702758789,24.989,1206.247802734375
1782416940.756064,Fixation,7.643168926239014,295.259,327.84161376953125
1782416940.791186,Saccade,66.2116928100586,35.116,1798.6378173828125
1782416941.12643,Fixation,19.22678565979004,335.25,334.86700439453125
1782416941.68693,Saccade,594.0355834960938,560.5,3107.59619140625
1782416942.057328,Fixation,346.44158935546875,370.375,658.07666015625
1782416942.077327,Saccade,34.67631530761719,20.0,1196.8890380859375
1782416942.592828,Fixation,32.39876937866211,515.5,341.49127197265625
1782416942.607828,Saccade,14.671746253967285,15.0,963.5657348632812
1782416942.76795,Fixation,69.21629333496094,160.125,503.9295654296875
1782416942.782961,Saccade,28.90355110168457,15.008,1428.170166015625
1782416942.883094,Fixation,57.20293426513672,100.132,727.6470947265625
1782416943.088328,Saccade,880.3378295898438,205.235,5766.3642578125
1782416943.939072,Fixation,521.0362548828125,850.75,470.7275085449219
1782416943.974083,Saccade,42.82280731201172,35.008,1197.858642578125
1782416944.599705,Fixation,14.292768478393555,625.625,291.9998474121094
1782416944.629705,Saccade,39.37685012817383,29.994,1343.6397705078125
1782416944.779828,Fixation,5.845910549163818,150.123,391.8629455566406
1782416944.85995,Saccade,342.42913818359375,80.125,4373.4873046875
1782416945.074733,Fixation,27.11820411682129,215.125,366.65338134765625
1782416945.119867,Saccade,75.2174301147461,45.125,1848.73046875
1782416945.274989,Fixation,50.06501007080078,155.125,497.3807373046875
1782416945.365111,Saccade,263.7599182128906,90.125,3527.6376953125
1782416945.710367,Fixation,167.82977294921875,345.25,627.1162719726562
1782416946.180867,Saccade,676.4801025390625,470.504,3816.4501953125
1782416946.365989,Fixation,327.6554260253906,185.122,1102.5423583984375
1782416946.380989,Saccade,42.50079345703125,15.0,1948.1826171875
1782416946.556111,Fixation,37.82667541503906,175.125,355.6866760253906
1782416946.571234,Saccade,14.257597923278809,15.125,938.58056640625
1782416947.316867,Fixation,135.12112426757812,745.624,376.426513671875
1782416947.537122,Saccade,464.8433837890625,220.255,5505.45947265625
1782416947.672234,Fixation,252.63931274414062,135.121,899.5763549804688
1782416947.697233,Saccade,50.628787994384766,24.999,2319.718505859375
1782416951.100928,Fixation,97.8575210571289,3403.126,303.2583923339844
1782416951.386173,Saccade,756.359130859375,285.25,2921.60546875
1782416951.556295,Fixation,17.875391006469727,170.125,534.175048828125
1782416951.786551,Saccade,773.02587890625,230.254,3475.161376953125
1782416951.956673,Fixation,8.293140411376953,170.121,520.5657958984375
1782416952.046795,Saccade,24.920467376708984,90.125,1274.5281982421875
1782416952.131928,Fixation,15.732648849487305,85.131,335.01654052734375
1782416952.151928,Saccade,21.038433074951172,19.994,1146.2635498046875
1782416953.252928,Fixation,1.8744350671768188,1101.0,294.0162353515625
1782416953.418051,Saccade,407.8606262207031,165.125,2405.234619140625
1782416953.603295,Fixation,17.674922943115234,185.25,453.7753601074219
1782416953.683295,Saccade,414.466552734375,80.0,4625.6669921875
1782416954.013673,Fixation,11.774468421936035,330.375,287.1437072753906
1782416954.043584,Saccade,37.89615249633789,30.0,1265.4620361328125
1782416954.448962,Fixation,5.498392105102539,405.375,327.30206298828125
1782416954.498962,Saccade,17.832027435302734,50.0,1061.963623046875
1782416959.568012,Fixation,5.328313827514648,5069.75,311.9906921386719
1782416959.888268,Saccade,803.6431274414062,320.25,2993.130126953125
1782416960.02839,Fixation,16.29265594482422,140.125,464.0251770019531
1782416960.328997,Saccade,803.771728515625,300.25,3254.13037109375
1782416960.519242,Fixation,12.84569263458252,190.25,417.4341125488281
1782416960.539242,Saccade,20.26953887939453,20.0,989.7328491210938
1782416962.08062,Fixation,9.808375358581543,1541.375,290.83489990234375
1782416962.110742,Saccade,43.737857818603516,30.125,1452.7828369140625
1782416964.68345,Fixation,15.181694984436035,2572.375,282.25909423828125
1782416964.70845,Saccade,27.503698348999023,25.0,1102.21337890625
1782416966.915325,Fixation,14.426834106445312,2207.004,263.2825012207031
1782416966.940325,Saccade,25.06479835510254,24.996,1263.011962890625
1782416967.050447,Fixation,10.012221336364746,110.125,352.40936279296875
1782416967.070459,Saccade,25.826446533203125,20.005,1039.4183349609375
1782416970.112592,Fixation,40.259132385253906,3042.87,295.1217346191406
1782416970.427836,Saccade,315.4134521484375,315.25,3782.31396484375
1782416971.839103,Fixation,243.11700439453125,1411.26,436.52349853515625
1782416972.084337,Saccade,607.3880004882812,245.24,4615.47021484375
1782416972.20947,Fixation,136.63644409179688,125.125,1278.0953369140625
1782416972.224984,Saccade,13.036499977111816,15.0,1865.8179931640625
1782416972.305106,Fixation,40.51260757446289,80.125,592.1041870117188
1782416972.350106,Saccade,126.6143569946289,45.0,2991.7509765625
1782416972.915606,Fixation,95.44193267822266,565.5,510.93829345703125
1782416973.290984,Saccade,375.62603759765625,375.375,3857.37158203125
1782416973.376106,Fixation,52.830162048339844,85.125,983.988037109375
1782416973.66635,Saccade,220.5421142578125,290.25,3721.16015625
1782416974.396984,Fixation,287.4883117675781,730.625,619.5521240234375
1782416974.417106,Saccade,28.766010284423828,20.125,1210.0997314453125
1782416975.603367,Fixation,92.06146240234375,1186.0,364.22027587890625
1782416975.678489,Saccade,19.900209426879883,75.125,1601.9573974609375
1782416976.309112,Fixation,55.475284576416016,630.625,345.6206970214844
1782416976.339112,Saccade,29.085668563842773,30.0,911.0387573242188
1782416979.772262,Fixation,65.0347671508789,3433.124,268.629638671875
1782416979.787262,Saccade,15.850688934326172,15.005,927.77880859375
1782416980.868262,Fixation,15.560871124267578,1080.996,276.557373046875
1782416981.023385,Saccade,36.00149917602539,155.124,1646.9234619140625
1782416981.348795,Fixation,40.342777252197266,325.383,427.1285705566406
1782416981.368795,Saccade,18.362937927246094,19.993,918.4320068359375
1782416981.493917,Fixation,4.366742134094238,125.124,314.4439697265625
1782416982.189539,Saccade,36.62934494018555,695.625,3336.315673828125
1782416982.269662,Fixation,25.536712646484375,80.126,439.65118408203125
1782416982.284662,Saccade,14.647054672241211,15.0,1091.32666015625
1782416982.444795,Fixation,4.1301774978637695,160.124,417.643310546875
1782416982.464795,Saccade,16.96104621887207,20.001,1155.7271728515625
1782416982.599917,Fixation,8.986270904541016,135.124,352.21099853515625
1782416982.619917,Saccade,17.977813720703125,20.001,926.5088500976562
1782416983.791039,Fixation,43.76802062988281,1171.124,261.9902648925781
1782416983.966162,Saccade,678.62255859375,175.125,3611.276123046875
1782416984.151428,Fixation,11.487137794494629,185.259,533.2085571289062
1782416984.241417,Saccade,10.862821578979492,89.991,1026.4188232421875
1782416984.576176,Fixation,7.2334885597229,335.375,417.0618591308594
1782416984.83642,Saccade,624.7529907226562,260.25,3369.987060546875
1782416987.854063,Fixation,91.6268539428711,3017.75,284.6321105957031
1782416988.104308,Saccade,656.2052612304688,250.25,2884.41845703125
1782416988.22443,Fixation,33.76511001586914,120.125,436.5576171875
1782416988.479686,Saccade,675.027587890625,255.252,3662.89892578125
1782416988.669808,Fixation,17.639263153076172,190.124,396.9700012207031
1782416988.714808,Saccade,47.387264251708984,44.999,1207.18505859375
1782416990.886728,Fixation,30.500085830688477,2172.0,311.8281555175781
1782416991.116983,Saccade,609.759033203125,230.25,3490.027587890625
1782416991.427228,Fixation,21.800357818603516,310.25,499.5373229980469
1782416991.52235,Saccade,566.97314453125,95.125,6122.20361328125
1782416991.647483,Fixation,10.024839401245117,125.125,313.4531555175781
1782416991.672483,Saccade,31.38506507873535,25.0,1225.0096435546875
1782416994.139861,Fixation,38.52952194213867,2467.375,292.7115478515625
1782416994.354994,Saccade,724.1854248046875,215.125,3336.496826171875
1782416994.495116,Fixation,14.028964042663574,140.125,446.3922424316406
1782416994.595239,Saccade,672.4928588867188,100.125,6558.48193359375
1782416994.855494,Fixation,9.034270286560059,260.25,273.97613525390625
1782416994.905494,Saccade,157.48863220214844,50.0,2893.02587890625
1782416995.080616,Fixation,14.339436531066895,175.13,301.88409423828125
1782416995.350883,Saccade,415.920166015625,270.26,4298.4638671875
1782416995.491117,Fixation,216.58316040039062,140.235,859.9088745117188
1782416995.521116,Saccade,99.18782043457031,30.002,2746.28369140625
1782416995.606116,Fixation,35.876651763916016,85.002,756.5820922851562
1782416995.611116,Saccade,32.28786087036133,4.996,1351.468505859375
1782416995.71625,Fixation,48.19888687133789,105.13,642.7394409179688
1782416995.846361,Saccade,45.314910888671875,130.12,2240.55908203125
1782416995.936494,Fixation,41.6556510925293,90.125,752.2387084960938
1782416995.961494,Saccade,18.94780158996582,25.008,1546.4569091796875
1782416996.166739,Fixation,9.577940940856934,205.242,968.9750366210938
1782416996.316861,Saccade,568.4727172851562,150.125,4640.21435546875
1782416996.672966,Fixation,269.4751892089844,355.25,681.662353515625
1782416996.798088,Saccade,25.737504959106445,125.125,2312.03515625
1782416997.268599,Fixation,136.19956970214844,470.511,613.205078125
1782416997.363588,Saccade,419.2121887207031,94.989,5114.62451171875
1782416997.518844,Fixation,128.79998779296875,155.25,652.8502197265625
1782416997.543844,Saccade,43.07621383666992,25.0,1811.568359375
1782416997.789088,Fixation,134.14341735839844,245.25,611.878173828125
1782416997.95921,Saccade,793.4381103515625,170.125,6159.423828125
1782416998.784966,Fixation,218.3940887451172,825.749,487.7338562011719
1782416998.985088,Saccade,422.32293701171875,200.126,3857.772216796875
1782416999.140344,Fixation,138.5621795654297,155.25,853.8901977539062
1782416999.200344,Saccade,187.07736206054688,60.0,3506.456298828125
1782416999.310466,Fixation,42.8729133605957,110.124,291.80352783203125
1782416999.380466,Saccade,360.12725830078125,70.001,5491.666015625
1782416999.510588,Fixation,173.95477294921875,130.125,691.2453002929688
1782416999.545407,Saccade,52.75712203979492,35.124,2341.173095703125
1782416999.77554,Fixation,94.64051055908203,230.126,409.447998046875
1782416999.830673,Saccade,60.658180236816406,55.134,1477.6419677734375
1782416999.935673,Fixation,25.395126342773438,105.0,429.3073425292969
1782416999.970785,Saccade,43.12800979614258,35.115,1134.2755126953125
1782417000.24604,Fixation,7.862949848175049,275.251,318.544921875
1782417000.27604,Saccade,50.219581604003906,30.008,1497.8043212890625
1782417000.436162,Fixation,28.828340530395508,160.116,312.0328369140625
1782417000.461162,Saccade,30.64609718322754,25.0,1206.840576171875
1782417000.651407,Fixation,84.14766693115234,190.25,484.0221862792969
1782417000.79654,Saccade,716.01171875,145.126,5750.5458984375
1782417001.001662,Fixation,174.7398681640625,205.124,932.2413940429688
1782417001.026662,Saccade,25.95497703552246,25.0,1598.4739990234375
1782417001.36204,Fixation,18.550390243530273,335.375,502.074951171875
1782417001.522162,Saccade,459.0843505859375,160.125,5495.18896484375
1782417001.707407,Fixation,49.76640701293945,185.25,929.9921264648438
1782417001.85754,Saccade,221.5018310546875,150.125,3241.917236328125
1782417002.578162,Fixation,112.79488372802734,720.625,425.4892578125
1782417002.732771,Saccade,57.327484130859375,155.125,1796.64404296875
1782417003.333282,Fixation,87.1395492553711,600.508,548.323486328125
1782417003.363404,Saccade,51.6214599609375,30.13,1779.3406982421875
1782417003.653649,Fixation,31.669218063354492,290.237,279.49945068359375
1782417003.693649,Saccade,48.557891845703125,40.005,1453.8310546875
1782417004.464393,Fixation,24.463064193725586,770.745,257.9665832519531
1782417004.804649,Saccade,667.9514770507812,340.257,4261.5595703125
1782417004.919771,Fixation,340.65936279296875,115.118,1432.234130859375
1782417004.939771,Saccade,21.073970794677734,20.0,3492.752685546875
1782417005.435282,Fixation,127.67109680175781,495.507,546.7682495117188
1782417005.480271,Saccade,21.04085922241211,44.993,2403.82470703125
1782417005.560393,Fixation,75.00135803222656,80.125,1006.9561767578125
1782417005.595393,Saccade,105.9227066040039,35.0,2978.79443359375
1782417005.761332,Fixation,106.68404388427734,165.254,1325.1512451171875
1782417006.17171,Saccade,152.73928833007812,410.377,2389.7978515625
1782417006.346832,Fixation,142.34539794921875,175.119,1161.4429931640625
1782417006.401832,Saccade,105.1518325805664,55.0,2251.372802734375
1782417006.572077,Fixation,96.89450073242188,170.25,1143.378662109375
1782417006.81721,Saccade,861.2681274414062,245.125,6215.39208984375
1782417006.952332,Fixation,205.02915954589844,135.125,818.1820068359375
1782417006.967332,Saccade,19.44879150390625,15.0,2157.3525390625
1782417007.122577,Fixation,82.66578674316406,155.25,470.260986328125
1782417007.157588,Saccade,65.98546600341797,35.006,1710.0782470703125
1782417008.37371,Fixation,71.62799835205078,1216.119,302.3871154785156
1782417008.578832,Saccade,624.4705810546875,205.125,3765.828857421875
1782417008.684131,Fixation,245.6581573486328,105.125,960.8455810546875
1782417009.089509,Saccade,401.7585754394531,405.38,3914.09423828125
1782417009.209631,Fixation,61.14225769042969,120.12,760.6969604492188
1782417009.259631,Saccade,67.52434539794922,50.0,2153.7900390625
1782417009.334764,Fixation,19.267963409423828,75.137,1209.4755859375
1782417009.424886,Saccade,26.99623680114746,90.113,2005.0316162109375
1782417009.645009,Fixation,98.23152923583984,220.125,566.4719848632812
1782417009.730142,Saccade,156.05450439453125,85.133,1957.6285400390625
1782417010.010386,Fixation,214.5372314453125,280.243,898.8755493164062
1782417010.025387,Saccade,24.918537139892578,14.999,1656.8037109375
1782417010.365753,Fixation,215.9502410888672,340.375,478.7015686035156
1782417010.465753,Saccade,34.63536071777344,99.999,1949.9774169921875
1782417011.306631,Fixation,58.56914520263672,840.876,319.4392395019531
1782417011.606875,Saccade,622.9215698242188,300.249,4522.31982421875
1782417011.751699,Fixation,283.03857421875,145.125,1083.7259521484375
1782417011.781699,Saccade,75.08070373535156,30.0,3855.318115234375
1782417012.061944,Fixation,49.54532241821289,280.251,354.73492431640625
1782417012.537444,Saccade,201.998046875,475.499,4347.140625
1782417012.797699,Fixation,163.96121215820312,260.251,548.5723876953125
1782417012.967821,Saccade,253.66847229003906,170.124,3026.546142578125
1782417013.112944,Fixation,29.18748664855957,145.125,552.6720581054688
1782417013.162944,Saccade,17.210912704467773,50.0,1384.1595458984375
1782417013.323066,Fixation,42.078636169433594,160.125,513.1709594726562
1782417013.623444,Saccade,807.5354614257812,300.375,6261.43603515625
1782417013.823566,Fixation,134.8480224609375,200.125,966.6669921875
1782417014.078821,Saccade,929.096923828125,255.256,6348.8427734375
1782417014.208955,Fixation,255.48724365234375,130.131,1079.96875
1782417014.379066,Saccade,317.0194091796875,170.113,5344.7333984375
1782417014.519199,Fixation,330.89599609375,140.125,1523.1075439453125
1782417014.549321,Saccade,71.92803192138672,30.125,4567.26123046875
1782417014.789157,Fixation,256.7779235839844,240.137,738.3755493164062
1782417014.949402,Saccade,691.3687133789062,160.238,5374.05419921875
1782417015.289646,Fixation,497.9961853027344,340.25,985.638671875
1782417015.319646,Saccade,65.45063781738281,30.0,1567.13720703125
1782417015.850146,Fixation,253.2960662841797,530.5,533.247802734375
1782417016.020279,Saccade,694.9429931640625,170.136,5052.283203125
1782417016.100402,Fixation,113.91717529296875,80.12,967.4793090820312
1782417016.255524,Saccade,425.6151428222656,155.119,4519.58447265625
1782417016.340646,Fixation,22.705150604248047,85.125,833.769287109375
1782417017.677126,Saccade,65.73284149169922,1336.25,4477.08544921875
1782417017.762126,Fixation,57.293312072753906,85.0,820.6838989257812
