bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,5,387.9228515625,296.47198486328125,-45.43871711364534,-4.418073298507977
7,5,387.5539245605469,297.810302734375,-45.069790111692214,-5.756391169601727
7,5,387.6864929199219,299.1484375,-45.202358471067214,-7.094525935226727
7,5,387.7694091796875,297.44927978515625,-45.28527473083284,-5.395368220382977
7,5,388.2537536621094,298.28497314453125,-45.769619213254714,-6.231061579757977
7,5,387.75250244140625,298.85443115234375,-45.26836799255159,-6.800519587570477
7,5,387.88641357421875,299.041259765625,-45.40227912536409,-6.987348200851727
7,5,388.58465576171875,297.20062255859375,-46.10052131286409,-5.146710993820477
7,5,386.4557800292969,298.299560546875,-43.971645580442214,-6.245648982101727
7,5,387.55303955078125,299.90087890625,-45.06890510192659,-7.846967341476727
7,5,388.01629638671875,297.9178466796875,-45.53216193786409,-5.863935114914227
7,5,386.5498352050781,297.90435791015625,-44.065700756223464,-5.850446345382977
7,6,381.4237976074219,335.741943359375,-12.053630137700225,-1.2000720237847418
7,6,382.0060729980469,335.3140869140625,-12.634212473143975,-1.4549007157149276
7,6,381.4723815917969,335.9996337890625,-12.252619147611881,-2.836846583496481
7,6,380.2375183105469,332.5416259765625,-11.554534317611001,-0.028438058875735805
7,6,379.52935791015625,330.7313232421875,-11.084675275684106,1.310114962035584
7,6,378.2369689941406,330.483642578125,-9.795347736668361,1.226718901843924
7,6,378.8232116699219,332.20013427734375,-10.384653469117268,-0.8210311715491798
7,6,379.7574768066406,329.8797607421875,-11.325122993758157,1.1712757015706075
7,6,379.6561584472656,331.84783935546875,-11.240702449834885,-1.113987089277657
7,6,380.0310363769531,331.4720458984375,-11.670985879303203,-1.2406517034874014
7,6,379.16229248046875,327.91143798828125,-10.886802428727208,1.6797551066228493
7,6,379.8767395019531,326.78302001953125,-11.61603599735048,2.378680595771243
7,6,378.8157958984375,328.57647705078125,-10.572194102651963,0.1426945567550888
7,6,378.0960998535156,327.7816162109375,-9.901891055346653,0.3778544546690341
7,6,351.7245178222656,326.6846923828125,-11.459465085701368,-4.477955546506905
7,6,351.9615478515625,328.12738037109375,-11.691180353359925,-6.176361986940265
7,6,351.8507995605469,324.6236572265625,-11.602541855671689,-2.708855328059485
7,6,352.0102233886719,327.4803466796875,-11.743696391993865,-5.566105523677379
7,6,352.132568359375,327.93231201171875,-11.860655970480138,-6.042851222721879
7,6,351.62396240234375,326.69952392578125,-11.374621484145393,-4.88564999692727
7,6,351.2967834472656,325.47100830078125,-11.047659317297871,-4.00936006089114
7,6,351.2411193847656,325.20660400390625,-11.024023724640074,-4.008630670326113
7,6,351.5060729980469,325.361572265625,-11.444646136436177,-4.134700164695289
7,6,351.0181579589844,325.80902099609375,-10.612567699012061,-4.209092281750259
7,6,350.20306396484375,326.66265869140625,-9.776871244979077,-4.768170595786728
7,6,351.5493469238281,324.15789794921875,-11.392907495940847,-2.5281166805518183
7,6,352.4120788574219,327.50518798828125,-12.494903888118984,-6.407364652044066
7,6,352.4977111816406,327.4385986328125,-12.609422381399213,-6.187855045257095
7,6,350.89410400390625,325.2525634765625,-11.062797178137885,-3.9495615955198673
7,6,351.2821960449219,323.37408447265625,-11.529564914591333,-2.060492336374125
7,6,351.3752136230469,325.861328125,-11.775258679281535,-4.544237960778901
7,6,353.6114501953125,324.265869140625,-14.07290907483332,-2.947371898623601
7,6,352.43780517578125,326.8245849609375,-12.89926405530207,-5.506087718936101
7,6,351.6445007324219,325.62884521484375,-12.105959611942694,-4.310347972842351
7,6,350.5509033203125,328.7998046875,-11.01236219983332,-7.481307445498601
7,6,351.3866882324219,323.8582763671875,-11.848147111942694,-2.539779125186101
7,6,351.70263671875,327.2855224609375,-12.16409559827082,-5.967025218936101
7,6,353.0961608886719,326.82904052734375,-13.557619768192694,-5.510543285342351
7,6,351.5464782714844,327.343017578125,-12.007937151005194,-6.024520336123601
7,6,350.584228515625,327.416259765625,-11.04568739514582,-6.097762523623601
7,6,352.939208984375,326.1123046875,-13.40066786389582,-4.793807445498601
7,6,353.2165832519531,328.60430908203125,-13.678042131473944,-7.285811840029851
7,6,354.0119323730469,327.68707275390625,-14.473391252567694,-6.368575511904851
7,6,352.4035949707031,326.92779541015625,-12.865053850223944,-5.609298168154851
7,6,352.635498046875,326.93414306640625,-13.09695692639582,-5.615645824404851
7,6,351.7427673339844,327.32659912109375,-12.204226213505194,-6.008101879092351
7,6,352.5397644042969,327.71795654296875,-13.001223283817694,-6.399459300967351
7,6,353.1792297363281,327.89263916015625,-13.640688615848944,-6.574141918154851
7,6,354.0895080566406,327.14434814453125,-14.550966936161444,-5.825850902529851
7,6,352.7533874511719,327.78509521484375,-13.214846330692694,-6.466597972842351
8,6,443.3167419433594,304.3839111328125,-0.10227291356483192,-2.2774070388927043
8,6,442.43988037109375,306.22637939453125,1.120713934364801,-4.063027857369889
8,6,442.9178466796875,304.4627685546875,0.9696794901664134,-2.1104300576034802
8,6,443.67266845703125,306.356201171875,0.4884676521380129,-3.9511515484661572
8,6,442.9438171386719,308.2694091796875,1.4227194395044194,-5.9859726392083985
8,6,444.0231018066406,307.3955078125,0.8238745691326699,-5.088862494148827
8,6,445.3482971191406,308.6427001953125,0.017006209029318597,-6.294702672245478
8,6,447.0177001953125,308.78643798828125,-1.4556145213406921,-6.643222389255357
8,6,446.7147216796875,307.06561279296875,-1.2041833963348267,-4.90252285662865
8,6,445.5240478515625,306.7352294921875,-0.12589263724902366,-4.479917173412332
8,6,448.05841064453125,308.1466064453125,-1.766855064751951,-6.089380545924257
8,6,447.6053466796875,307.40716552734375,-0.5149850403806795,-5.487112500315277
8,6,446.6371154785156,307.0032958984375,1.087007454803711,-5.114128116559527
8,6,447.7866516113281,306.67626953125,0.5769473379403394,-4.694433299356774
8,6,447.0354309082031,309.035400390625,1.8304389327070112,-7.060244770669669
8,6,447.7130126953125,310.08026123046875,1.4565873194944174,-8.260533192570051
8,6,447.9147644042969,306.8919677734375,2.0987690012389635,-5.033206417156009
8,6,447.9881896972656,307.4111328125,2.6398514889510807,-5.619727701616284
8,6,448.99969482421875,306.748046875,2.216121709576555,-5.057616313353833
8,6,428.5028076171875,343.3316650390625,-4.82172225440911,-4.9274579663699
8,6,428.0821838378906,344.598388671875,-4.20297294915332,-6.049882220765255
8,6,428.51397705078125,340.9151611328125,-4.51701373188024,-2.16615499160298
8,6,429.6628112792969,340.2449951171875,-5.542922650117816,-1.4521620646196993
8,6,425.5034484863281,343.82037353515625,-1.3298837382168358,-5.00022852536091
8,6,426.5908508300781,344.14056396484375,-2.592964092535567,-5.289685137755271
8,6,426.0496826171875,344.58941650390625,-2.154485066493521,-5.81074904320235
8,6,427.5853271484375,340.91680908203125,-3.736592890986458,-2.2872535811327452
8,6,426.7821960449219,340.46917724609375,-2.4164327265256134,-1.475508869250291
8,6,428.8768615722656,342.3905029296875,-4.072729191751023,-3.0138885919255927
8,6,428.180908203125,342.085693359375,-3.3666207317974113,-2.433242433923681
8,6,428.67236328125,343.25335693359375,-3.6564960294444404,-3.2944386519502586
8,6,428.6753845214844,343.600830078125,-3.316374945767336,-3.3128610585087586
8,6,428.27386474609375,345.35693359375,-3.164546384860728,-4.7999401917327305
8,6,427.5304260253906,346.0291748046875,-2.5973633948894985,-5.074373298282126
8,6,428.3265686035156,346.32452392578125,-3.2356853050300742,-4.878266702356541
8,6,426.8573913574219,347.14013671875,-1.4671250802520035,-5.510720256644163
8,6,427.67486572265625,347.22900390625,-2.042060199691093,-5.273499661252174
8,6,428.0196228027344,344.88299560546875,-2.226722534336375,-2.3941041653815773
8,6,427.1144104003906,346.718017578125,-1.3321111781210675,-4.058056244834688
8,6,426.6558532714844,344.98931884765625,-0.9303554697930849,-2.2415684229328576
8,6,425.4369201660156,347.94781494140625,0.3716157467385415,-4.633603339807394
8,6,423.98419189453125,349.4930419921875,1.5998302851505173,-5.202296203257617
8,6,426.6744079589844,346.61090087890625,-1.3333090871922764,-2.084035978526231
8,6,426.10443115234375,347.33709716796875,-1.0925167163136393,-2.194724153255663
8,6,426.7528991699219,349.051025390625,-1.725264740415298,-3.3583680561299616
8,6,426.5760192871094,349.80133056640625,-1.0671886322336945,-3.641859946882846
8,6,425.8960266113281,349.64971923828125,-0.5286072391107268,-2.2554928282855826
8,6,426.08013916015625,349.045166015625,-0.7281990456938843,-0.38319821960431
8,6,425.2543640136719,348.3172607421875,-0.07235873121180703,0.6592780147711323
8,6,426.1194763183594,349.19525146484375,-1.01463653079702,0.2215682047478822
9,6,450.7971496582031,307.14617919921875,0.08346606750637875,-5.268963268214293
9,6,450.0490417480469,304.50146484375,1.103162838220669,-2.523499538157523
9,6,450.9346008300781,306.06329345703125,1.4811676714501232,-4.1276548795597705
9,6,451.3071594238281,307.2047119140625,1.521738200365462,-5.237384694248988
9,6,451.7986755371094,305.49371337890625,1.141880892728068,-3.477280736612556
9,6,452.1542053222656,307.13494873046875,1.6321729238586613,-5.305296446413706
9,6,452.94537353515625,302.123291015625,1.5933451863093637,-0.36163351599191174
8,7,434.2320861816406,391.2191162109375,-3.448382876677499,-9.45059712623987
8,7,435.8089599609375,387.99981689453125,-5.22349591875394,-6.595889152425059
8,7,435.25262451171875,387.309326171875,-4.897406976693674,-6.398738289271364
8,7,434.8043212890625,387.42230224609375,-4.456085412568427,-6.912543769438912
8,7,436.6070556640625,388.8387451171875,-6.216756977280397,-8.730856781440878
8,7,436.53729248046875,388.151611328125,-6.016960247925624,-8.470956877915285
8,7,436.5140380859375,387.3541259765625,-5.9498886311910155,-8.065584892106585
8,7,438.604248046875,390.73040771484375,-8.042275190389034,-11.894919340089132
8,7,436.1169738769531,382.0574951171875,-5.47264665771786,-3.5394586755072623
8,7,434.7544860839844,382.32861328125,-4.1586006630105885,-4.334657900152138
8,7,436.9200439453125,384.63970947265625,-6.226778326866679,-7.128169249301834
8,7,436.5831604003906,385.5235595703125,-5.632742660510019,-8.421084447813598
8,7,436.7373962402344,384.36871337890625,-5.9420248687417825,-8.483692633830913
8,7,437.2346496582031,382.17041015625,-6.594500760708456,-7.293893891053983
8,7,436.3527526855469,382.46978759765625,-5.792828356194036,-7.914767506457849
8,7,437.05694580078125,380.6209716796875,-6.455179148806394,-6.375467833783887
8,7,438.2466125488281,382.15643310546875,-7.5241091229408426,-8.212727240862478
8,7,438.9748229980469,380.6470947265625,-8.086970509076536,-7.054719183668624
8,7,438.7388000488281,377.74169921875,-7.953722106972521,-4.633038295658366
8,7,437.4473876953125,377.28173828125,-6.847116259879556,-4.617673473253035
8,7,438.2362060546875,374.04058837890625,-7.572775760334196,-1.8261419157422552
8,7,436.9299011230469,374.2794189453125,-6.236486344783941,-2.5234478506522464
8,7,435.3433837890625,375.14117431640625,-4.634325825915255,-3.6438457320315365
8,7,436.4206848144531,374.56597900390625,-5.69307736959388,-3.2979820273457108
8,7,438.97503662109375,372.69671630859375,-8.296392129327899,-1.7514885665329984
8,7,436.73321533203125,373.7196044921875,-6.099271520301556,-3.240185527481742
8,7,437.45452880859375,372.134033203125,-6.807762918010724,-2.603109459795462
8,7,436.6456298828125,370.8900146484375,-6.090254130735389,-2.0785424716248144
8,7,436.7223205566406,372.23675537109375,-6.361654248772936,-4.079170845407077
8,7,434.99761962890625,372.7037353515625,-4.580478295320745,-5.04534380409217
8,7,435.4428405761719,370.51702880859375,-4.8160339039202995,-3.4474981502478954
8,7,437.4494323730469,371.234130859375,-6.764306702798933,-4.614772341009029
8,7,437.31488037109375,370.53582763671875,-6.830290731271816,-4.503097461036418
8,7,437.0845031738281,367.73956298828125,-6.733655770449786,-2.0980691721948688
8,7,436.837158203125,367.916748046875,-6.391947729091214,-2.926651259985988
8,7,435.5268249511719,363.8494873046875,-4.784039632470751,-0.1073354792893042
8,7,435.9195251464844,362.620849609375,-5.155876453865119,0.7341589102552462
8,7,435.69927978515625,362.08038330078125,-5.060342533370715,1.088151880916314
8,7,436.98382568359375,362.43505859375,-6.342779593000785,0.12061491053691498
8,7,435.5418395996094,361.07061767578125,-4.840150664429643,0.6864845876688719
8,7,434.3898010253906,362.43170166015625,-3.7311515059849967,-1.1541591336444412
8,7,436.23590087890625,359.86834716796875,-5.600542863576038,0.9237919230859006
8,7,434.37200927734375,359.78662109375,-3.723926887473567,0.5085613360434991
8,7,433.8846740722656,360.354248046875,-3.0362215656994067,-0.7003985191453239
8,7,434.21710205078125,359.0069580078125,-3.09342159503052,-0.04499976101391212
8,7,434.0539245605469,357.47900390625,-2.9288905176933895,1.1162786675211578
8,7,432.59735107421875,358.310302734375,-1.3846516345123518,-0.202561647790219
8,7,434.7251281738281,360.600830078125,-3.2724110578636214,-3.193975354040276
8,7,433.80780029296875,360.08880615234375,-2.4591615870014607,-3.316252790404576
8,7,433.7763366699219,356.7364501953125,-2.6762876969518175,-0.5692707088479665
8,5,432.68157958984375,261.63140869140625,0.5591568782946297,-6.057121890394967
8,5,432.0166015625,260.75311279296875,1.1367953428164128,-5.199326914380549
8,5,431.4951171875,260.706787109375,1.5417767695324187,-5.186050152516685
8,5,432.5721740722656,260.625244140625,0.45173996434181163,-5.061600491591747
8,5,431.71282958984375,261.04052734375,1.254804007762118,-5.487871648041647
8,5,434.8699951171875,261.17523193359375,-1.9595823764792613,-5.644438249469516
8,5,432.2215270996094,260.88323974609375,0.932946621045005,-5.260822149935393
8,5,431.46356201171875,260.2767333984375,1.5592569798094473,-4.650412599109643
8,5,431.1780700683594,259.93780517578125,1.538283439244708,-4.34460672346566
8,5,431.8862609863281,260.8956298828125,0.6559197362902864,-5.374521324555218
8,5,431.540771484375,261.739013671875,0.9484815794085648,-6.252208554574963
8,5,431.79632568359375,262.358154296875,0.894176461837219,-6.823798347116849
8,5,433.0434265136719,262.08990478515625,-0.30480352622919327,-6.552228918070654
8,5,430.5528259277344,260.38616943359375,1.8836995422494738,-5.295596199078062
8,5,432.2693786621094,263.01385498046875,0.2441725216907571,-7.955910850943184
8,5,430.720458984375,263.52337646484375,1.9405067887027485,-8.530619089945247
8,5,430.7438659667969,262.9610595703125,1.8661052602433301,-8.010088871532389
8,5,430.0141296386719,263.2950439453125,2.566730091936165,-8.366961457457194
8,5,429.9000549316406,262.81005859375,2.6782621023836555,-7.881951854724491
8,5,430.9265441894531,263.816162109375,1.7307390021472315,-8.876171062393865
8,5,430.1495056152344,262.60382080078125,2.6045626735843257,-7.644060033993696
8,5,430.6856994628906,262.279296875,2.140856890985617,-7.266725385931039
8,5,430.9364929199219,262.04449462890625,1.9309245310541314,-6.925131184320293
8,5,430.5164794921875,263.17877197265625,2.3547170441215144,-7.889324614604561
8,5,431.56964111328125,260.139404296875,1.1848384050335312,-4.963865521134721
8,5,429.69342041015625,260.92724609375,2.9326961566831073,-5.890790569938133
8,5,429.5892639160156,262.80792236328125,3.0261609719833586,-7.609142781962248
8,5,431.0561218261719,261.7730712890625,1.4933324497665126,-6.492767706486092
8,5,429.8809814453125,260.2784423828125,2.5396768655080564,-5.008445298686638
8,5,430.8294677734375,259.3251953125,1.6088633198871776,-4.038113755260838
8,5,430.699462890625,261.14404296875,1.753547888605567,-5.859022090748027
8,5,428.75823974609375,259.23431396484375,3.6681450754763887,-3.9829372837168933
8,5,430.82733154296875,260.2923583984375,1.6670934586472868,-5.053995308806975
8,5,428.9189147949219,259.90289306640625,3.670008971458344,-4.669254556877405
8,5,431.3070068359375,260.50103759765625,1.2333369052976195,-5.264019769168073
8,5,429.5816650390625,258.6192626953125,2.9924339139029144,-3.220561371286692
8,5,430.96490478515625,263.716796875,1.6652300896291763,-8.086993533310562
8,5,430.60919189453125,262.26300048828125,1.8261897973663395,-6.730905273243536
8,5,429.69158935546875,259.95892333984375,2.6694903277776802,-4.500680593064942
8,5,429.3843078613281,261.33837890625,2.9928609822993053,-5.936382845979381
8,5,431.0414733886719,261.51214599609375,1.4090942375938766,-6.040703535510147
8,5,430.2223205566406,260.02960205078125,2.2736901664824245,-4.546750870585896
8,5,430.9867858886719,258.41339111328125,1.444411177499319,-3.1503721659485393
8,5,429.74017333984375,262.2845458984375,2.7737535598810723,-7.140462511129414
8,5,428.811279296875,262.86102294921875,3.894249868806014,-7.7595666953701254
8,5,428.9263610839844,261.35980224609375,3.834151986482368,-6.1376057376456
8,5,430.6310729980469,263.835205078125,2.156044117263434,-8.503311126945505
8,5,430.78741455078125,264.19366455078125,1.9799972271529214,-8.835494687628682
8,5,430.70013427734375,263.80206298828125,2.2005882119471494,-8.37039766811435
8,5,429.96673583984375,263.6007080078125,3.1787159955210313,-8.061164985857346
7,4,392.8592834472656,242.80795288085938,0.1529242537187656,6.382314472709908
7,4,392.447265625,241.59524536132812,0.43652026642104147,7.334471086965635
7,4,393.0136413574219,239.47048950195312,-0.08856451339408977,9.44147238049149
7,4,392.434814453125,239.61415100097656,0.6208230405887321,9.407768312026349
7,4,392.8062438964844,241.11448669433594,0.13273735506265893,7.99494362405764
7,4,391.8711242675781,240.72549438476562,1.0025988317191263,8.35134111815799
7,4,391.5264892578125,240.42581176757812,1.3938614959977258,8.373153485146872
7,4,391.9033203125,242.32403564453125,0.9435381303820805,6.3228607349849995
7,4,392.2377014160156,239.55072021484375,0.6439785628277264,9.03682066021716
7,4,391.53863525390625,241.9492950439453,1.7799946578731465,6.593148398698389
7,4,392.53753662109375,242.43824768066406,1.3169015269367037,5.9518395379849665
7,4,392.96649169921875,242.74452209472656,1.001716525041843,5.950555983950721
7,4,392.38568115234375,240.78675842285156,1.4705574498262308,8.461563334254379
7,4,395.1502380371094,242.05287170410156,-0.9496778201051939,6.389323725179679
7,4,394.23504638671875,238.5354766845703,0.3155720476020747,9.306462839808063
7,4,394.22906494140625,240.61898803710938,0.6082572960205539,7.1264218768697845
7,4,396.7922058105469,242.67559814453125,-1.5039844306512578,5.267475291952309
7,4,397.32269287109375,244.33578491210938,-2.3392578281686838,3.445126341498508
7,4,398.08416748046875,247.40328979492188,-3.4988095622875335,0.15379767021244106
7,4,397.8728942871094,247.55825805664062,-2.579481829857457,0.15597840318139333
7,4,396.7892150878906,246.78514099121094,-0.911867231998599,0.932481391896971
7,4,398.366455078125,247.87835693359375,-2.0676160437055273,-0.35857031352071544
7,4,399.1407775878906,245.95651245117188,-2.5791304371661,1.3269933607990652
7,4,399.4266357421875,245.70314025878906,-2.6768955011460207,1.3319352864671714
7,4,399.277587890625,246.36814880371094,-2.588276550232081,0.349571620732803
7,4,399.4857482910156,244.06536865234375,-3.1252357756567903,2.545697874437735
7,4,399.09039306640625,248.15838623046875,-3.15870254498725,-1.590469567646494
7,4,399.2580871582031,246.92665100097656,-2.7502221288488613,-0.4731866917480261
7,4,399.3085021972656,247.4253387451172,-2.3448887518485435,-0.8523214115685107
7,4,398.91046142578125,246.69032287597656,-1.5810271861465708,0.08966032649814792
7,4,397.9430847167969,248.40806579589844,-0.6166913282437463,-2.402782535339668
7,4,397.2038269042969,245.97933959960938,-0.13593030477289858,-0.2971551659180989
7,4,397.81292724609375,244.49801635742188,-0.8725844875231701,1.3783705197311917
7,4,397.43402099609375,244.51693725585938,-0.49808035568628384,1.5443589551649097
7,4,397.99273681640625,247.57371520996094,-0.947534384805806,-2.0461000098189857
7,4,398.257080078125,245.48187255859375,-1.1523343040173017,-0.12737532997903145
7,4,396.94659423828125,246.05198669433594,0.18808668660614103,-0.6772138067174467
7,4,398.5140686035156,246.1097412109375,-1.3255677319527877,-0.9009908926414028
7,4,399.7750549316406,245.1049041748047,-2.5181159287756145,-0.014532477960187862
7,4,399.144287109375,247.39944458007812,-1.8745516980959565,-2.4113078453606818
7,4,399.14324951171875,243.45059204101562,-2.0724236808103456,1.511720562978212
7,4,398.8597717285156,247.71469116210938,-1.6396820467811608,-2.6938413186306605
7,4,399.19775390625,245.41615295410156,-1.7761006481281925,-0.3208425161865307
7,4,398.28741455078125,247.96812438964844,-0.8470158242574257,-2.80769028726138
7,4,399.34698486328125,247.72972106933594,-1.917319983205573,-2.5508361136953965
7,4,396.95269775390625,242.90476989746094,0.44233968789518485,2.2547891193449345
7,4,399.7695007324219,245.46014404296875,-2.3056311537813485,-0.5871338558922616
7,4,399.5094909667969,247.12220764160156,-2.0115324278747266,-2.432230900004271
7,4,399.746337890625,246.6520233154297,-2.385744237573533,-1.6536092767236426
7,4,399.4958190917969,246.1575927734375,-1.9968717006361203,-1.2113698174965748
8,4,400.0382080078125,246.48089599609375,-2.8336358476250325,0.629041930890736
8,4,400.58917236328125,245.8997344970703,-2.7355055250033615,-1.288012419859001
8,4,401.8398132324219,245.24118041992188,-3.946473127427339,-0.8894467807422188
8,4,401.39666748046875,243.51856994628906,-3.480701988808562,0.6790959706281967
8,4,401.4305419921875,242.80929565429688,-3.4235229154518265,1.5645189819650511
8,4,404.15301513671875,243.918701171875,-6.206972854126548,0.5095155016846604
8,4,402.6343994140625,244.77255249023438,-4.868912580016797,-0.3850452823446062
8,4,402.50933837890625,245.66009521484375,-4.482424317946766,-1.0164101847507823
8,4,402.9003601074219,244.38165283203125,-4.649146403676468,0.4622246964639203
8,4,401.9621887207031,244.7529754638672,-3.761942551004097,0.00547454219224619
8,4,401.2837219238281,244.38796997070312,-3.1636320251558345,-0.013335516188817564
8,4,401.3218688964844,243.22213745117188,-3.3040266627482424,0.5431020648804576
8,4,431.6822509765625,247.88623046875,-33.658085955678075,-4.320124260707047
9,5,481.81005859375,261.00592041015625,-4.433298853668646,-2.865759695741815
9,5,482.9495849609375,260.22052001953125,-3.6760909193744737,-2.1495651619761134
9,5,482.35699462890625,256.3663330078125,-1.8837746120406678,1.318457799106227
9,5,478.28948974609375,261.93218994140625,2.43432079740046,-4.636184232421954
9,5,478.5205078125,264.19732666015625,1.5623811285224747,-6.629457233984965
9,5,478.4875183105469,261.65313720703125,1.3964937151924914,-3.8718436243447627
9,5,477.5209655761719,272.86126708984375,0.28421067214958384,-14.13238778582712
9,5,477.4263916015625,274.12237548828125,0.26627263563869974,-15.332090664033501
9,5,477.0946960449219,272.23638916015625,0.5635680784981218,-13.402033657856293
9,5,476.8380432128906,268.650146484375,0.6139578584193828,-9.635032801057662
9,5,474.6739501953125,271.19757080078125,2.6399615400671905,-12.150237475138283
9,5,474.9203186035156,271.1025390625,2.379422261348566,-12.288446172157705
9,5,473.104248046875,270.8822021484375,4.157804772726877,-12.138577874359385
9,5,474.10455322265625,272.51702880859375,3.109508021461636,-13.772558276661869
9,5,474.5204772949219,270.62786865234375,2.2625999061846187,-11.84197883080816
9,5,477.0780334472656,273.7603759765625,-0.6040304771326532,-14.868856663504914
9,5,473.5193176269531,271.4444580078125,2.903537865266344,-12.313501667160892
9,5,476.56982421875,266.6961669921875,-0.12424061777369388,-7.549470716388271
9,5,474.9604797363281,267.37054443359375,1.544783843710718,-8.319784281363752
9,5,475.83251953125,265.64898681640625,0.5823675794726455,-6.817032230914663
9,5,473.61273193359375,265.6170654296875,2.870696490930527,-6.948713437550225
9,5,472.5577392578125,266.22698974609375,4.311926563785164,-7.611677354741005
9,5,471.56414794921875,263.8665771484375,5.446341984848971,-5.290093106543509
9,5,474.7187194824219,264.3648681640625,2.3072917964331623,-5.820452316739306
9,5,473.45843505859375,263.419921875,3.194606250787615,-4.921497866615482
9,5,473.0585632324219,264.9061279296875,3.564904854549468,-6.1893147200968315
9,5,474.0002136230469,264.0740966796875,3.2550580861698677,-4.629048648345531
9,5,476.275146484375,262.85015869140625,0.8724527010491556,-3.4742781679806853
9,5,475.1837158203125,263.1488037109375,1.5112614151872208,-4.2192001480195245
9,5,473.432373046875,263.830810546875,3.69742605040193,-4.9312734404661
9,5,472.9963073730469,264.71063232421875,4.251432129818284,-5.873775180854523
9,5,473.3946838378906,263.92816162109375,3.3744837500987046,-5.213956044784766
9,5,472.0318603515625,265.08819580078125,4.0642272362543395,-6.3224139202263245
9,5,473.04998779296875,265.604248046875,2.2988499803594777,-6.724295891692464
9,5,472.9306640625,266.6861572265625,2.5321388742007684,-8.67436340119525
9,5,473.1889953613281,265.41973876953125,2.492871059591721,-7.822854414489143
9,5,473.3206481933594,263.23834228515625,2.773914882440522,-5.221255525803599
9,5,471.7260437011719,264.70013427734375,4.46755449769455,-6.805143141514748
9,5,473.0573425292969,263.9146728515625,3.0859038962466343,-6.376213896329489
9,5,471.5685119628906,264.02447509765625,4.28735632058482,-6.461787124739317
9,5,470.8775634765625,263.37054443359375,4.737303429827307,-5.868735300377807
9,5,473.0609436035156,265.63128662109375,2.395324868779767,-8.341587924007797
9,5,471.81072998046875,265.91705322265625,3.753893587507946,-8.491704475321683
9,5,470.0006408691406,277.96514892578125,4.529919472684185,-19.101222962644442
9,5,468.8068542480469,279.511962890625,5.964856670055781,-20.559294556126133
9,5,470.70245361328125,278.65618896484375,4.0815480340774,-19.63588595934675
9,5,472.3142395019531,281.3048095703125,2.2881831456060695,-22.21074771993102
9,5,469.70721435546875,279.663330078125,4.736713478524848,-20.531845303771206
