bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,7,404.3824462890625,375.2840576171875,-28.460893855685754,-9.986909361641949
8,7,405.4371337890625,384.32733154296875,-29.515581355685754,-19.0301832874232
8,7,410.06561279296875,380.08111572265625,-34.144060359592004,-14.783967467110699
8,7,408.58270263671875,371.93951416015625,-32.661150203342004,-6.642365904610699
8,7,407.0062255859375,365.088623046875,-31.084673152560754,0.2085252086705509
8,7,408.27630615234375,359.424072265625,-32.354753718967004,5.873075989920551
8,7,402.9156494140625,367.67254638671875,-26.994096980685754,-2.375398131173199
8,7,409.4244384765625,368.74603271484375,-33.502886043185754,-3.448884459298199
8,7,401.97039794921875,364.38629150390625,-26.048845515842004,0.9108567516393009
8,7,402.25531005859375,382.6107177734375,-26.333757625217004,-17.31356951789195
8,7,421.12664794921875,367.79949951171875,-45.205095515842004,-2.502351256173199
8,7,409.1802978515625,368.8013916015625,-33.258745418185754,-3.504243346016949
8,7,411.0133056640625,376.99652099609375,-35.091753230685754,-11.699372740548199
8,7,408.791748046875,364.50311279296875,-32.870195613498254,0.7940354625768009
8,7,414.138916015625,357.5933837890625,-38.71228620712105,23.36217620234561
8,7,405.9908447265625,362.35308837890625,-30.46324842331535,18.464846756893337
8,7,410.1923828125,364.0799560546875,-28.541693639852326,-10.943463581721744
8,7,419.97027587890625,398.2369384765625,-38.321056048479136,-45.09618899224631
9,7,452.91619873046875,361.29180908203125,2.566830543049093,-15.857872561025943
9,7,451.86761474609375,355.6173095703125,3.6146153638066494,-9.515942887047856
9,7,454.23638916015625,359.19415283203125,1.1605909541245865,-12.29365661764973
9,7,459.82025146484375,366.4189453125,-4.039186641589481,-15.794717705888502
9,7,451.63360595703125,358.36395263671875,4.356590613646517,-7.1921663788625665
9,7,463.25531005859375,378.71807861328125,-7.5555625763936405,-24.528108727192944
9,7,450.919921875,371.79449462890625,5.105261557585152,-17.052085556095506
9,7,455.0323486328125,371.005859375,1.0989654444709913,-15.001014897466291
9,7,450.29473876953125,366.4466552734375,5.8721251119805515,-9.799290104468753
9,7,451.08526611328125,368.85137939453125,4.108754562924105,4.201062498030296
9,7,453.8087158203125,371.50030517578125,1.832725316171718,1.5837619763871658
9,7,460.19476318359375,394.92425537109375,-5.386802166646476,-21.917593109662107
9,7,458.33831787109375,388.4610595703125,-3.7198731245171075,-15.221986934650715
9,7,456.20159912109375,394.48455810546875,-1.6714195884398464,-21.05723852517366
9,7,471.3450927734375,389.6142578125,-16.924991450634877,-15.802702392137576
9,7,460.21783447265625,388.79412841796875,-5.892994772780185,-14.16591607500186
9,7,451.41070556640625,381.84686279296875,2.6697200719424927,0.8519820804208962
9,7,457.3751220703125,354.2623291015625,-3.0803256469036455,29.360472603721462
9,7,455.42022705078125,388.06744384765625,-1.0061638685505159,-3.9305919811038734
9,7,470.36322021484375,375.472900390625,-15.860850977027496,9.065869343755026
9,7,469.76800537109375,392.51116943359375,-15.20244257574808,-7.428886249733694
9,7,473.87347412109375,394.2088623046875,-19.386574968757543,-9.081470289318986
9,7,471.21575927734375,386.65771484375,-16.809631278710867,-1.4409280753810094
9,7,477.09637451171875,375.02337646484375,-22.77101766678919,10.282805056525774
9,7,453.67291259765625,383.73138427734375,0.568743484084905,1.6595058945138135
9,7,489.78875732421875,384.0172119140625,-35.76097401680204,1.4664660057335368
9,7,469.927490234375,378.2301025390625,-16.007325509691043,7.300265222204189
9,7,472.1639404296875,394.35931396484375,-18.282184771776542,-8.79592957670144
9,7,450.68731689453125,374.213623046875,3.837522174075218,11.468203180966157
9,7,465.2200927734375,396.604248046875,-10.83323177572521,-10.863411320505065
9,7,480.8970947265625,387.8426513671875,-26.647293558035358,-2.043196856150246
9,7,452.158935546875,365.98736572265625,1.9302750933053403,19.894446953036038
9,7,460.737548828125,367.2174072265625,-6.917595208421858,18.836482108129076
9,7,464.293701171875,393.40966796875,-10.773840627527875,-7.061156415873597
9,7,467.6744384765625,381.25897216796875,-14.281261324468005,5.6615568125149025
9,7,465.48602294921875,379.1209716796875,-11.973206917288678,8.130454984637424
9,7,460.57293701171875,395.38037109375,-7.099714894303133,-7.950459445268677
9,7,458.28277587890625,382.7996826171875,-4.943642130764488,4.823486926465478
9,7,478.79351806640625,373.90814208984375,-25.588531510565645,13.908370128999366
9,7,487.9710693359375,380.25054931640625,-34.64173688294318,7.558292061782197
9,7,456.9608154296875,373.03338623046875,-3.506202016927091,14.768113290223539
9,7,450.43157958984375,378.64361572265625,2.8063942953525043,9.39229659591939
9,7,452.1605224609375,393.716552734375,1.171741009390587,-5.266499033773357
9,7,457.540283203125,392.9102783203125,-3.6662192598753904,-3.6136122252434575
9,7,476.25439453125,393.36517333984375,-22.357825181483747,-3.924902266781089
9,7,477.95196533203125,371.10198974609375,-24.064218655657385,18.463235558447764
9,7,468.859130859375,377.878173828125,-14.985360799721036,11.971639004905228
9,7,460.66522216796875,364.4140625,-6.823248343862701,26.081751497974892
9,7,474.4786376953125,380.63134765625,-20.844031610484592,12.364015072566872
9,7,458.77764892578125,388.6455078125,-30.92532728117942,35.282198758398295
8,8,428.53643798828125,429.128662109375,24.410260054733044,-28.880663459814457
8,8,433.69647216796875,427.649658203125,19.250225875045544,-27.401659553564457
8,8,425.1246337890625,436.36419677734375,27.797461561236787,-35.78275470974569
8,8,424.48077392578125,440.2860107421875,28.40428027942602,-39.2025453322434
8,8,425.28594970703125,440.399169921875,27.562063353084,-38.813681169584925
8,8,422.53302001953125,437.885498046875,30.304631918891687,-35.910736613775896
8,8,426.66156005859375,433.99652099609375,26.230761602916857,-31.820935764927412
8,8,429.96551513671875,430.16552734375,23.06874649322259,-27.547045553185114
8,8,425.77813720703125,432.41729736328125,27.406473859222558,-29.331966869059784
8,8,426.00103759765625,427.415283203125,27.33377242649226,-23.863571254449994
8,8,423.27508544921875,439.9327392578125,29.852003532456138,-35.83110045140609
8,8,426.5411376953125,432.21124267578125,26.585951286362388,-28.109603869374837
8,8,422.79290771484375,431.04010009765625,30.334181266831138,-26.938461291249837
8,8,421.17840576171875,437.779296875,31.948683219956138,-33.67765806859359
8,8,436.48162841796875,415.76068115234375,-8.809403772097426,6.203461464316433
8,8,437.69189453125,442.23236083984375,-9.970962572003714,-20.263585344801584
8,8,427.1475830078125,416.62371826171875,0.6848596004273872,5.355663757052298
8,8,432.87664794921875,424.5513916015625,-4.993890071280873,-2.621813856877111
8,8,430.60516357421875,432.323486328125,-2.6824016182904984,-10.47881560509694
8,8,440.15936279296875,425.538330078125,-12.194573369686395,-3.782860938038084
8,8,437.23345947265625,415.02886962890625,-9.262420452555318,6.517693623896662
8,8,439.65643310546875,416.29913330078125,-11.658445524973104,4.79450413847178
8,8,440.894775390625,417.9072265625,-12.872701230671964,3.190157985111341
8,8,434.054931640625,428.21429443359375,-6.030221871478091,-7.116499868725384
8,8,428.20306396484375,439.2784423828125,-0.629107986535189,-18.4713687211177
8,8,434.63958740234375,438.178955078125,-6.939156271087654,-17.585115463247178
8,8,449.522705078125,433.60162353515625,-21.07934834193395,-12.826816919403086
8,8,425.55853271484375,426.89715576171875,2.884824021347299,-6.122349145965586
8,8,437.7078857421875,423.1956787109375,-9.204033221628777,-2.2634944767771117
8,8,416.6475830078125,432.17657470703125,11.967159062773874,-10.955915276259873
8,8,440.6490478515625,412.73828125,-12.187400283920681,8.933271369724139
8,8,421.6253662109375,431.76385498046875,6.714857061759346,-9.696707731928143
8,8,436.02008056640625,432.866943359375,-7.515446278435206,-10.667320290743874
8,8,446.20587158203125,425.8880615234375,-17.569584245335022,-3.582357693926724
8,8,434.50177001953125,422.528564453125,-5.766080729280873,-0.11657392382022636
8,8,428.1884765625,432.557373046875,0.4032201714942971,-10.015987721100771
8,8,432.22503662109375,425.5400390625,-3.8344336535510593,-2.5178064081470666
8,8,430.0855712890625,440.58782958984375,-1.9334452472866133,-16.95161931530629
8,8,410.22808837890625,400.54107666015625,-34.306535945529504,-35.2439284046107
8,8,414.7657470703125,425.8253173828125,-38.844194636935754,-60.52816912726695
8,8,420.5242919921875,405.480712890625,-44.602739558810754,-40.18356463507945
8,8,404.84893798828125,419.298828125,-28.927385554904504,-54.00167986945445
8,8,412.22076416015625,408.448486328125,-36.299211726779504,-43.15133807257945
8,8,400.888916015625,421.0047607421875,-23.31295373352043,-35.50058615712112
8,8,432.83367919921875,400.01953125,-51.184459368791636,-46.87878176568381
8,8,423.6319580078125,403.3907470703125,-41.982738177385386,-50.24999758599631
8,8,431.4898681640625,404.6617431640625,-49.840648333635386,-51.52099367974631
8,8,430.241943359375,403.95098876953125,-48.592723528947886,-50.81023928521506
8,8,434.899169921875,408.6568603515625,-53.249950091447886,-55.51611086724631
8,8,421.8306884765625,405.49017333984375,-40.181468646135386,-52.34942385552756
9,8,459.9361572265625,404.3148193359375,-16.06431586042953,-1.6850480736439408
9,8,451.56854248046875,411.31622314453125,-7.4155799196660155,-4.108172101671244
9,8,452.365966796875,401.68780517578125,2.829263213876118,-28.60217356592881
9,8,468.365234375,423.52294921875,-13.299833392426194,-50.4666287116317
9,8,455.605712890625,409.3828125,-0.6701409362285062,-36.355803095615784
9,8,463.78515625,443.56353759765625,-10.143900509647267,-66.62238202146523
9,8,451.50885009765625,439.61370849609375,1.6982616071350662,-61.576014855624805
9,8,471.8514404296875,429.33953857421875,-18.76541132235735,-50.06856860812036
9,8,474.41632080078125,429.3441162109375,-20.870735941132693,-50.17827981215112
9,8,464.17926025390625,435.37188720703125,-10.563910823219771,-56.23143435522064
9,8,460.03277587890625,417.5753173828125,-6.59414897293243,-37.64268117592894
9,8,468.38470458984375,401.4549560546875,-13.873103825136695,-16.378335103202005
9,8,485.29962158203125,405.2344970703125,-31.531395022986544,-16.173421897053856
9,8,461.0322265625,403.87579345703125,-7.7371850690249175,-10.146550062548158
9,8,451.206787109375,436.341796875,1.8607133619665888,-36.2419816303684
9,8,451.79779052734375,424.23443603515625,-24.125565881472426,-2.270293418496067
9,8,455.60540771484375,415.05218505859375,-27.642676764193425,6.70765310558096
9,8,452.0252685546875,427.135009765625,-24.01523768446316,-6.039498772192815
9,8,452.732421875,437.75341796875,-25.084623150979212,-16.79944005535657
9,8,459.17132568359375,437.3896484375,-30.99066955223583,-17.005801175501404
9,8,465.49017333984375,418.09307861328125,-37.3520770016965,2.2909831716900158
9,8,454.11065673828125,434.74609375,-26.192058796483025,-14.256823928088465
9,8,450.4571533203125,425.73583984375,-22.5638180625387,-5.026504695857568
8,6,435.88458251953125,337.50762939453125,-14.402783021143591,-5.276054026431325
8,6,423.45281982421875,335.36248779296875,-2.1400219825467275,-2.882878180452849
8,6,421.90667724609375,339.3428955078125,-0.6658339605548349,-6.768103859550706
8,6,423.903564453125,338.3675537109375,-2.5252362063117175,-6.0270378109267995
8,6,420.626953125,335.154052734375,0.8012236863197586,-2.9029381725665644
8,6,426.434814453125,337.11309814453125,-5.002411867062165,-4.877713319934799
8,6,419.11492919921875,340.34478759765625,2.3217197548742092,-8.12520916532634
8,6,412.981689453125,333.40460205078125,8.471496855602709,-1.177988645224616
8,6,418.63531494140625,337.5274658203125,2.8326184491336335,-5.303002124672901
8,6,421.54852294921875,342.62091064453125,-0.08428029380974067,-10.424738156986223
8,6,415.67645263671875,342.68743896484375,5.773616114085939,-10.480305956012785
8,6,414.9395751953125,338.67578125,6.473753855067173,-6.432150384087208
8,6,415.67108154296875,336.56951904296875,5.706828963313626,-4.301966236884368
8,6,422.85845947265625,335.95794677734375,-1.5266096881010753,-3.5171577409579413
8,6,430.017822265625,340.078125,-8.726062362472987,-7.480811734644988
8,6,433.47479248046875,338.2916259765625,-12.226281036095202,-5.528270255155235
8,6,432.189453125,333.13629150390625,-10.904880298962667,-0.5573057819403289
8,6,428.03857421875,337.56146240234375,-6.719394862947752,-5.232995467552598
8,6,431.3287353515625,335.545654296875,-10.081079592057847,-3.4942498099749173
8,6,431.7918701171875,336.02801513671875,-10.6430173047479,-3.6996818918125314
8,6,427.8685302734375,331.5347900390625,-6.7307733109389005,0.8498105000073224
8,6,427.303955078125,328.8885498046875,-6.030818362544039,3.0042014984728667
8,6,435.2020263671875,329.08837890625,-13.938496922835043,2.905840592509435
8,6,437.18756103515625,332.9793701171875,-16.02045490670639,-0.5942945796766139
8,6,433.33905029296875,330.3128662109375,-12.231276337851511,2.0468354544335057
8,6,438.7606201171875,329.8592529296875,-18.18562497117955,2.5227583479976943
8,6,407.22479248046875,335.58868408203125,-4.1962657476906315,-9.109042518328408
8,6,407.2454833984375,335.7642822265625,-4.2169566656593815,-9.284640662859658
8,6,407.26519775390625,335.89288330078125,-4.2366710211281315,-9.413241737078408
8,6,402.62939453125,333.109130859375,0.39913220152811846,-6.629489295672158
8,6,403.90557861328125,338.9273681640625,-0.8770518805031315,-12.447726600359658
8,6,401.31451416015625,340.5201416015625,1.7140125726218685,-14.040500037859658
8,6,403.51470947265625,336.19647216796875,-0.48618273987813154,-9.716830604265908
8,6,400.25592041015625,340.5526123046875,2.7726063226218685,-14.072970740984658
8,6,408.47705078125,335.87542724609375,-5.4485240484718815,-9.395785682390908
8,6,406.01507568359375,341.46185302734375,-2.9865489508156315,-14.982211463640908
8,6,407.02862548828125,339.2740478515625,-4.0000987555031315,-12.794406287859658
8,6,410.84130859375,331.56439208984375,-7.8127818609718815,-5.084750526140908
8,6,403.82855224609375,336.45635986328125,-0.8000255133156315,-9.976718299578408
8,6,404.5279541015625,319.4168701171875,-34.9889521649373,51.278786483294425
8,6,409.14007568359375,323.5379638671875,-39.34232349537609,47.09271050687579
8,6,400.2694091796875,318.31707763671875,-29.32328982513559,49.73227875745465
8,6,424.1077880859375,306.03594970703125,-53.16166873138559,62.01340668714215
8,6,403.003662109375,337.79754638671875,-26.69856236304679,25.34903303209694
8,6,401.82177734375,348.62213134765625,-25.51667759742179,14.52444807115944
8,6,418.27392578125,349.19287109375,-42.352373347873254,16.10427716179555
8,6,400.47021484375,311.72698974609375,-0.4344590463251734,-9.610718294408116
8,6,404.84722900390625,313.97760009765625,-4.811473206481423,-11.861328645970616
8,6,405.59405517578125,314.3499755859375,-7.018702547909129,-9.255546141348873
8,6,400.23468017578125,343.39453125,-18.00113194482816,8.762343160708156
9,6,454.43304443359375,331.7130126953125,-16.75696733882114,5.279361655032972
9,6,460.22412109375,334.14642333984375,-24.29325511791626,-3.5218762615241417
9,6,454.28485107421875,327.90472412109375,-17.68695042166206,0.6335891391905761
9,6,457.31634521484375,331.83502197265625,-20.6273661567123,-3.8645512200309327
9,6,454.43939208984375,331.8702392578125,-18.16397748633375,-3.1372229744665674
9,6,453.4913330078125,331.63836669921875,-17.732876437617904,-1.9521639573421226
9,6,452.32135009765625,328.33837890625,-16.398024365596257,0.6944189569165928
9,6,455.75347900390625,330.5313720703125,-18.96874634633923,-3.8533656699859193
9,6,451.38079833984375,328.2110595703125,-15.86552642417928,-1.0503277431883475
9,6,450.4932861328125,330.24383544921875,-14.797195930119642,-3.5926621462209027
9,6,456.65386962890625,333.34869384765625,22.803307258090626,-57.81847340092611
9,6,469.24530029296875,321.84832763671875,-13.37064775360767,1.6338828550316293
9,6,467.38214111328125,322.21356201171875,-11.523575707312261,1.2014929998414914
9,6,468.8548583984375,321.07965087890625,-12.99446641136575,2.2507807216940705
9,6,465.9188232421875,321.60186767578125,-10.056208383867272,1.7733495189764312
9,6,471.89337158203125,322.91094970703125,-16.027978181022604,0.5202485461330753
9,6,462.9935302734375,322.3232421875,-7.12468875116042,1.1424012732796882
9,6,457.09185791015625,321.58575439453125,-1.2073858487053144,1.8274030598878426
9,6,461.89776611328125,333.60601806640625,-5.975443536233456,-10.17043975140757
9,6,465.97222900390625,323.683349609375,-10.011933668482982,-0.2005978999310969
9,6,467.9637451171875,320.77789306640625,-12.208798802981278,2.711412536207945
9,6,461.455078125,325.23468017578125,-5.9568168633384175,-1.7371822457685084
9,6,467.72186279296875,323.25299072265625,-12.428950552524213,0.2510611005267833
9,6,460.80596923828125,313.9276123046875,-5.3041965189455595,9.76714357077924
9,6,454.88494873046875,330.65203857421875,0.2201569650707711,-4.718341838316007
9,6,456.33734130859375,326.57891845703125,-1.1537781375250233,-0.29308611683859453
9,6,463.05841064453125,335.037841796875,-7.723004463956215,-8.158905801742947
9,6,457.76629638671875,327.1510009765625,-2.3240036825205266,0.3651608747186401
9,6,453.8665771484375,332.40838623046875,1.487979505052067,-4.281217259866537
9,6,456.3958740234375,343.26995849609375,-1.208188782576542,-14.558307076569974
9,6,455.17291259765625,333.37738037109375,-0.11256846987367908,-4.492679776435864
9,6,455.8104248046875,334.96539306640625,-0.7166403785409443,-5.894653668546653
9,6,453.208984375,339.697265625,2.189287793099197,-10.419129201509406
9,6,456.644775390625,346.653076171875,-1.7971573370674605,-5.289826646126414
9,6,452.42083740234375,348.51495361328125,3.064228866194469,-7.291786130295748
8,5,414.228515625,295.721435546875,-6.488589270249406,-11.174622230004275
8,5,421.50750732421875,298.7620849609375,-7.927970373973665,-15.1125281809542
8,5,422.6094970703125,297.6951904296875,-7.547378187851166,-14.611687361859708
8,5,424.43841552734375,295.95941162109375,-8.475224420065786,-12.892502605229993
8,5,411.849365234375,280.3216247558594,7.039050435209674,2.997236903162502
8,5,423.805419921875,298.84814453125,-1.016857292744703,-16.256592577142214
8,5,418.68572998046875,298.767333984375,4.357275338018269,-16.334221588488674
8,5,448.58392333984375,290.35308837890625,-12.054863486103216,-9.608554970909438
8,5,446.44696044921875,295.33160400390625,-10.842864239271933,-14.285010971877625
8,5,444.8251953125,295.66021728515625,-9.146126887071546,-14.669005766876353
8,5,444.32672119140625,295.37884521484375,-8.469947819764286,-14.524907778197587
8,5,448.36175537109375,295.18475341796875,-12.377270836647881,-14.467209774009405
8,5,445.9837646484375,296.7310791015625,-9.889213636858301,-16.143350567684877
8,5,445.170166015625,298.3050537109375,-8.98702396542086,-17.821811626802628
8,5,445.70965576171875,297.251953125,-9.635654127592773,-16.81576936739782
8,5,446.863525390625,259.79583740234375,-1.0450777193449312,-9.288524528611617
8,5,448.40460205078125,263.17388916015625,-2.629287966895106,-12.592152062659238
8,5,448.5928955078125,263.0579528808594,-2.934401864979293,-12.353767853427058
8,5,447.19140625,268.6652526855469,-1.5085516004320993,-17.978771297336067
8,5,448.750732421875,263.96429443359375,-2.9475555711644006,-13.315167328252073
8,5,447.27044677734375,259.27587890625,-1.370715678452143,-8.880648839227604
8,5,449.67559814453125,259.8891906738281,-3.483354828780591,-9.497056762840913
8,5,447.94354248046875,263.2037658691406,-1.282271093947486,-12.857545641125085
8,5,445.6783447265625,262.99249267578125,0.6821602741555353,-12.53842920946164
8,5,449.34228515625,270.61163330078125,-3.3595675755815932,-20.02210982067089
8,5,444.585693359375,263.4012145996094,1.432755517105079,-12.31267021785169
8,5,443.4962158203125,269.66973876953125,2.4209098223071805,-18.759137742819433
8,5,442.55743408203125,263.26544189453125,3.779863909146229,-13.33081950979303
8,5,446.73590087890625,262.1485595703125,-0.3434872480690956,-12.104422816121456
8,5,449.465087890625,264.5435791015625,-3.063179911795146,-14.424059777318718
8,5,449.30596923828125,262.09442138671875,-3.7391419113542383,-11.561305064235825
8,5,444.981201171875,265.58697509765625,0.6959261111680917,-14.961013880001559
8,5,443.5150146484375,269.9660949707031,1.8872636419332594,-19.2489306806161
8,5,449.8267822265625,261.3409118652344,-4.46045833367765,-10.439637329024691
8,5,444.41143798828125,262.522705078125,1.1603796627757106,-11.618355819131779
8,5,446.4718017578125,267.45135498046875,-0.7607498692174772,-16.77384915049433
8,5,440.6435546875,272.2579345703125,4.982277565178208,-21.62669056934746
8,5,449.658935546875,265.07904052734375,-4.054419571811138,-14.299584208843015
8,5,448.753662109375,268.024658203125,-3.181120550732601,-17.022883408320695
8,5,449.2005615234375,266.4667663574219,-3.5594043059311957,-14.923888065022197
8,5,449.681396484375,270.0461120605469,-3.954440549481035,-18.374989812750215
8,5,447.856201171875,270.05499267578125,-2.0374637518457916,-18.34222850915782
8,5,443.011962890625,272.0919189453125,2.8487482018989567,-20.514164018892387
8,5,444.63836669921875,272.3076171875,1.3065225791002035,-21.247749994654697
8,5,448.985107421875,269.0628662109375,-2.997450906071947,-18.29470887031485
8,5,446.96923828125,271.6259765625,-0.7992608986929213,-20.92579512900781
8,5,446.98492431640625,270.75921630859375,-0.7737525526287072,-19.970057580285214
8,5,447.781982421875,268.731689453125,-1.637136428785709,-17.598315434788418
8,5,446.7203369140625,266.699462890625,-0.5453670794906316,-15.505935551113936
8,5,441.8841552734375,270.7252197265625,4.455854788225622,-19.71020637390606
7,6,364.49560546875,334.4779052734375,7.229290296858892,2.1090437543085727
7,6,370.0611572265625,333.8797607421875,1.663738539046392,2.7071882855585727
7,6,366.2386474609375,336.0406494140625,5.486248304671392,0.5462996136835727
7,6,362.26611328125,329.909912109375,9.450256942333965,6.6832841151875755
7,6,361.65814208984375,329.5413818359375,7.728672373795405,8.758825307671543
7,6,363.63165283203125,337.36993408203125,4.2094003280525385,2.062948857014021
7,6,364.0853271484375,332.32891845703125,3.7557260116462885,7.103964482014021
7,6,366.793701171875,341.1378173828125,1.0473519882087885,-1.704934443767229
7,6,367.43328857421875,337.0264892578125,0.4063939973757442,2.4065488319869246
7,6,357.44775390625,331.79608154296875,9.703387431299575,7.714899483441798
7,6,361.37115478515625,334.6109619140625,5.095622349934899,4.977489208565487
7,6,359.10205078125,339.318359375,6.680362151382667,0.34756184384548305
7,6,355.21417236328125,329.87445068359375,10.184968523828331,10.059373895181636
7,6,354.6622314453125,329.82476806640625,10.499751007686768,10.455208218924554
7,6,351.47650146484375,327.6363525390625,13.30914169383118,10.135095659407853
7,6,353.562255859375,333.13616943359375,10.856754083810017,4.882968586344589
7,6,356.62005615234375,329.08648681640625,7.995173458214708,8.242423276652573
7,6,356.0050048828125,339.81671142578125,8.610224727745958,-2.4878013327224267
7,6,353.0604248046875,323.6964111328125,11.21642360507775,13.580378369418156
7,6,364.87945556640625,325.50518798828125,4.237768592610109,45.2963933750724
7,6,399.4864501953125,324.583984375,-30.20620159482604,46.176655226549826
7,6,379.32940673828125,346.63177490234375,-4.1441258311822935,1.6782482114335835
7,6,376.0467529296875,344.62957763671875,-0.8330068459162021,3.697866842042515
7,6,379.20440673828125,344.78192138671875,-3.8667197995212064,3.488502451554723
7,6,378.67169189453125,347.11175537109375,-3.4794555822205098,1.1661939376541568
7,6,373.8046875,340.34283447265625,2.151594359976457,23.15105149348608
7,6,371.98382568359375,343.19622802734375,4.0802785999600815,20.190302682310175
7,6,379.54071044921875,349.7862548828125,-3.267381279608742,13.391957458907427
7,6,374.45416259765625,343.125732421875,1.8509371486719601,20.02084699694069
7,6,360.06524658203125,345.165771484375,15.950608112718385,18.894406117470965
7,6,351.734375,341.69146728515625,24.187177433376746,23.6056809703893
7,6,376.36627197265625,341.8865966796875,-0.4447195392795038,23.41055157585805
7,6,353.58929443359375,336.288330078125,22.332257999782996,29.00881817742055
7,6,350.7686767578125,346.03704833984375,25.152875675564246,19.2600999157018
7,6,366.73291015625,349.1275634765625,9.188642277126746,16.16958477898305
7,6,399.794189453125,323.85614013671875,-23.872637019748254,41.4410081188268
7,6,350.02532958984375,336.74432373046875,25.896222843532996,28.5528245250768
7,6,361.96429443359375,346.513427734375,13.957257999782996,18.78372052117055
7,6,395.78564453125,314.7379150390625,4.250111266174827,-12.621643587376866
7,6,393.64569091796875,313.1063232421875,6.390064879456077,-10.990051790501866
7,6,395.427490234375,310.33758544921875,4.608265563049827,-8.221313997533116
7,6,395.37115478515625,316.17449951171875,4.664601012268577,-14.058228060033116
7,6,393.5611572265625,309.275634765625,3.519071043906763,-1.13224141283888
7,6,390.9437255859375,338.23065185546875,-15.632049500720086,42.88159862627691
7,6,392.07318115234375,327.79345703125,-9.73435092989888,24.317352211158664
7,6,398.94580078125,335.5767822265625,-16.796115243402937,16.616785535185443
7,6,399.364990234375,337.94061279296875,-17.32003014796277,14.298776628088888
7,6,392.91009521484375,343.63177490234375,-10.948997821537546,8.644307869753675
7,6,398.308349609375,338.41131591796875,-16.435064617748253,14.080266938503826
7,6,390.1390380859375,339.96466064453125,-8.376755124008753,12.84851979059681
7,5,398.59722900390625,299.78851318359375,-1.1570166024818036,-14.949204631279827
7,5,395.43072509765625,298.93170166015625,0.8811105738744232,-13.982804603163856
7,5,384.04443359375,298.6339111328125,-1.705643535453362,-12.432722347328252
7,5,387.003662109375,298.96746826171875,-5.894523303022424,-12.098607223928013
7,5,385.88116455078125,299.12054443359375,-5.838128060326881,-11.751452309002673
7,5,391.12445068359375,294.8238525390625,-11.307973102510346,-7.161202321394001
7,5,382.98046875,296.44189453125,-3.622731242586724,-8.953006839657462
7,5,380.9599609375,295.755615234375,-2.773464527482247,-8.647845657256767
7,5,365.3065185546875,299.0880126953125,2.88852018099044,-9.349594363520964
7,5,355.50177001953125,255.63626098632812,12.362501427993834,34.133968697439514
7,5,380.9002685546875,268.8286437988281,-13.647569823096433,20.94448234285602
7,5,375.36090087890625,299.669677734375,-8.280250920281162,-10.049984486643325
7,5,367.3807373046875,280.925048828125,-0.515269901146155,8.502744869348817
7,5,380.73199462890625,285.4781494140625,-14.260786070043821,3.902074668896887
7,5,377.47760009765625,282.9246826171875,-12.089603372453212,6.736605827251822
7,5,366.8546142578125,284.593017578125,-2.8206387811355285,5.419602993440037
