timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781025888.210877332,1781025897.013328075,10,8,A,Radial Concentric,17.783625313770003,17.31490408018019,17.31490408018019,17.702649806021878,17.31490408018019,17.783625313770003,17.31490408018019,17.31490408018019
1781025889.786300856,1781025898.574120998,11,9,B,Radial Concentric,18.586288128623693,17.309431970493637,17.309431970493637,17.473345455919418,17.277614946220403,18.586288128623693,17.309431970493637,17.309431970493637
1781025899.917363932,1781025908.738552094,12,10,B,Radial Concentric,19.304641979747046,17.186492654252707,17.185897694464934,17.153798954554976,17.152962039595987,19.304641979747046,17.186492654252707,17.186492654252707
1781025910.396698453,1781025919.108844042,13,11,A,Radial Concentric,18.86580529989507,16.772726102692836,16.69435084144852,16.677595349571654,16.671189760458564,18.86580529989507,16.772726102692836,16.772726102692836
1781025912.821858308,1781025920.665244102,14,11,DownHybridRe,Radial Concentric,18.797695924060868,17.14215291023056,17.016212623996047,16.990528257001408,16.973263605368356,18.797695924060868,17.14215291023056,17.14215291023056
1781025913.813677804,1781025922.622139931,15,11,B,Radial Concentric,19.77468429658688,17.334058971510697,17.226524856973136,16.997283018943513,17.09228897451815,19.77468429658688,17.334058971510697,17.334058971510697
1781025917.177609807,1781025925.990312099,16,11,B,Radial Concentric,20.43209060715826,17.232705375923896,17.186126977375974,16.81734425713154,16.901009884102955,20.43209060715826,17.232705375923896,17.232705375923896
1781025918.604728958,1781025927.111444950,17,11,A,Radial Concentric,20.126629927517264,17.091111702242532,16.939061010922618,16.59684018455414,16.697662536897194,20.126629927517264,17.091111702242532,17.091111702242532
1781025920.083456775,1781025928.277520895,18,11,A,Radial Concentric,19.834801458905737,17.018873909705423,16.770767647577927,16.438840335727633,16.564722495641757,19.834801458905737,17.018873909705423,17.018873909705423
1781025921.247748401,1781025929.793910027,19,11,A,Radial Concentric,19.56577623461765,16.524620102755392,16.186591988732257,15.923344026580542,16.037183179789437,19.56577623461765,16.524620102755392,16.524620102755392
1781025925.044088223,1781025933.242182016,20,11,UpHybridRe,Radial Concentric,19.762139095144693,16.25786308137459,16.101195761577408,15.924550865116496,15.817919612360145,19.762139095144693,16.25786308137459,16.25786308137459
1781025925.949003347,1781025934.607887983,21,11,UpHybridRe,Radial Concentric,20.060006835995377,16.149742534760627,16.003632663564098,15.94648577072602,15.673749663943642,20.060006835995377,16.149742534760627,16.149742534760627
1781025930.121107955,1781025938.971914053,22,12,FartherHybridRe,Radial Concentric,19.969689977425585,15.747507713676395,15.768904497251961,15.75769268713319,15.37773019426609,19.969689977425585,15.747507713676395,15.747507713676395
1781025931.063713963,1781025939.912740946,23,12,FartherHybridRe,Radial Concentric,19.81497725287213,15.443110007609102,15.37737046457356,15.452118413204511,15.027355484784508,19.81497725287213,15.443110007609102,15.443110007609102
1781025931.887131129,1781025940.608375072,24,12,FartherHybridRe,Radial Concentric,19.541781635828993,15.154613247501153,15.017434834352805,15.08006697767774,14.696481468335186,19.541781635828993,15.154613247501153,15.154613247501153
1781025933.380823551,1781025942.224764109,25,12,FartherHybridRe,Radial Concentric,19.472663085737466,14.883940188982447,14.665092715176911,14.840338148283193,14.390312012950691,19.472663085737466,14.883940188982447,14.883940188982447
1781025935.693344580,1781025944.542627096,26,13,LeftHybridRe,Radial Concentric,19.51486718441136,14.637065387472909,14.521058105816131,14.778955164954429,14.214460172616084,19.51486718441136,14.637065387472909,14.637065387472909
1781025936.347326035,1781025945.193259954,27,13,LeftHybridRe,Radial Concentric,19.333888270865963,14.344201838785628,14.274791482024016,14.536239716512606,13.945892700940258,19.333888270865963,14.344201838785628,14.344201838785628
1781025938.189235877,1781025947.044735909,28,13,LeftHybridRe,Radial Concentric,19.06669903744932,14.094542292100815,14.051116505748915,14.255674492758944,13.696318751034427,19.06669903744932,14.094542292100815,14.094542292100815
1781025941.472524066,1781025950.297629118,29,14,FartherHybridRe,Linear,18.802646290394982,14.081199078653592,13.941599636881277,14.09429186197212,13.575470629009507,18.802646290394982,14.081199078653592,14.081199078653592
1781025944.600129859,1781025953.445511103,30,14,CloserHybridRe,Linear,18.811090547261113,13.894833070122822,13.890275467694936,14.043567541823602,13.481433450219907,18.811090547261113,13.894833070122822,13.894833070122822
1781025954.936736529,1781025963.424002886,31,15,B,Linear,18.68617093862543,13.935733147184417,13.934308247546202,14.087732671611384,13.524132907183763,18.68617093862543,13.935733147184417,13.935733147184417
1781025957.121415434,1781025965.916248083,32,15,UpHybridRe,Linear,18.516581095311277,13.697657689434026,13.775067185820065,13.904612743578316,13.331622413272287,18.516581095311277,13.697657689434026,13.697657689434026
1781025958.257625794,1781025967.031826019,33,15,B,Linear,18.320131259786212,13.784708457321686,13.873562033229417,13.995536121141887,13.41230328165941,18.320131259786212,13.784708457321686,13.784708457321686
1781025959.182580760,1781025968.057826996,34,15,B,Linear,18.326423890757447,13.853782897200015,13.940849358838612,14.06824972263499,13.48228303686685,18.326423890757447,13.853782897200015,13.853782897200015
