bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,4,263.7618713378906,210.50218200683594,-3.870604935429867,-4.490990393279873
5,4,263.05303955078125,210.3741912841797,-3.5270265683942625,-4.3053296558790635
5,4,260.8210144042969,210.70822143554688,-1.3872431703525194,-4.399281369784944
5,4,261.3235778808594,210.890625,-1.9084810674007713,-4.24672096287992
3,3,167.33877563476562,186.52120971679688,-13.223719765436869,6.663600615512308
3,3,172.2978057861328,188.8050537109375,-18.147118183377557,4.161666233382306
3,3,169.32704162597656,185.90615844726562,-15.074779959741448,7.245900882441134
3,3,168.3732452392578,182.5923309326172,-14.101191621802656,10.641259272236226
3,3,169.84625244140625,187.8636932373047,-15.609015443260006,5.371345771841561
3,3,170.510986328125,186.49742126464844,-16.392367880402873,6.634681617386491
3,3,170.9165802001953,186.52786254882812,-16.71711509933752,6.6020071937881255
3,3,171.36663818359375,186.57557678222656,-16.8800354316148,6.645201694823982
3,3,169.03651428222656,186.32444763183594,-14.262776617474032,6.987238712678959
3,3,168.15567016601562,188.74606323242188,-13.272946435958715,4.774215759976158
3,3,169.23284912109375,187.3196258544922,-14.341523087562024,6.432617677201591
3,3,170.41854858398438,185.43357849121094,-15.692715071670534,8.29746513240633
3,3,170.5034942626953,188.25399780273438,-15.819689292719431,5.504991680860513
3,3,170.04542541503906,188.4102020263672,-15.332572532870415,5.401047564889467
3,3,170.14581298828125,184.26417541503906,-15.400623118704402,9.541673690118415
3,3,170.91981506347656,190.41233825683594,-16.078285478500675,3.3737773035852
3,3,168.99778747558594,189.15621948242188,-14.012843364353415,4.599620388489768
3,3,168.69349670410156,188.19927978515625,-13.79508183645143,5.5490247979607545
3,3,168.39044189453125,189.8343963623047,-13.779244299515142,3.8518130294802404
3,3,168.7831573486328,187.65650939941406,-14.216156975928271,6.0227407483233435
3,3,169.9331817626953,189.47149658203125,-15.14503001371574,4.5405719362042305
3,3,170.00250244140625,189.25726318359375,-15.099054827442814,4.917471744434181
3,3,169.89373779296875,187.85218811035156,-15.132947260389585,6.09448942579877
3,3,170.72940063476562,188.6956787109375,-16.007103692008286,5.23906485843068
3,3,171.23744201660156,185.67538452148438,-16.529137821784644,8.28267968138033
3,3,171.32247924804688,187.90711975097656,-16.628167801170378,6.0742650853846385
3,3,169.50132751464844,188.19142150878906,-14.730935651935141,5.912531388317717
3,3,171.61146545410156,189.9623260498047,-16.913176703472175,4.067317723540896
3,3,170.21212768554688,186.95091247558594,-15.544583618740944,7.059518956173434
3,3,172.23782348632812,189.35574340820312,-17.543830280976294,4.7114439596559805
3,3,170.44610595703125,187.90716552734375,-15.788107357472683,6.211283471982313
3,3,170.39340209960938,185.40977478027344,-15.790910712035583,8.753184000374404
3,3,170.0023956298828,186.80206298828125,-15.449069379975015,7.35440540629935
3,3,170.08702087402344,186.68190002441406,-15.572936078851654,7.470436496597216
3,3,169.96881103515625,187.82664489746094,-15.480328366709074,6.32479459633015
3,3,171.6214599609375,189.2332763671875,-16.99688696932205,5.0713481751559755
3,3,171.61102294921875,187.8227996826172,-16.934031834941493,6.450180321289679
3,3,170.6690673828125,187.9841766357422,-15.856352807253927,6.239867401607995
3,3,171.13906860351562,190.1673126220703,-16.141554161957856,4.002023431227343
3,3,167.614013671875,188.10696411132812,-12.64576007749804,6.076421893280241
3,3,195.8472900390625,171.4293670654297,-43.89944598362692,20.216169721966423
3,3,152.39268493652344,188.4033966064453,0.8639895693666233,3.1988522391453955
3,3,152.4793243408203,186.386962890625,0.8651225807156209,5.221969506963717
3,3,153.44000244140625,187.55764770507812,-0.14869790837553865,4.065979077665872
3,3,153.12762451171875,187.79925537109375,0.07317703721005842,3.81941259966041
3,3,155.2565460205078,188.98252868652344,-2.0343090357273184,2.582077732683018
3,3,154.98243713378906,187.02633666992188,-1.8392538687068338,4.533704288742172
3,3,151.5203399658203,189.5641326904297,1.5429239232107363,1.968203007226606
3,3,158.0132293701172,179.75685119628906,-4.995915525563333,11.633165893819779
3,3,156.36244201660156,184.65878295898438,-3.4076172440047685,6.6697087534007835
3,4,184.01084899902344,207.05703735351562,23.732640151434936,-7.581815221281744
3,4,183.55084228515625,204.83827209472656,24.168118971687107,-5.480350992592776
3,4,185.35604858398438,204.01219177246094,22.3879995759076,-4.369486309388748
3,4,183.44815063476562,205.55284118652344,24.268796848713663,-6.165511002398688
3,4,183.3726348876953,205.2830352783203,24.29849477104071,-6.335526713092378
3,4,189.95697021484375,219.5841064453125,19.82563935244829,-6.979214553827887
3,4,186.99977111816406,219.8936767578125,22.761706894426993,-6.967881164576482
3,4,185.6788787841797,218.9458770751953,24.139628584852034,-5.922294738219421
3,4,185.7635955810547,216.4202423095703,24.111423377383346,-3.343803644176205
3,4,189.0771484375,218.66873168945312,20.868510344531614,-5.526222298487681
3,4,186.1002960205078,218.5966796875,23.76216809451708,-5.397493990537669
3,4,186.36082458496094,217.69366455078125,23.425112923157627,-4.585741640377307
3,4,180.65647888183594,223.41229248046875,29.07991634558664,-10.33453480409932
3,4,181.59947204589844,224.39547729492188,28.27022429002517,-10.80747074320388
3,4,182.44900512695312,224.58615112304688,27.37538834367149,-10.493429581688531
3,4,178.03338623046875,225.9797821044922,31.694762337052538,-11.979179040423617
3,4,180.3986053466797,223.09420776367188,29.306243262702935,-9.4949859422305
3,4,182.94430541992188,223.34332275390625,26.741789542938903,-10.067164257297009
3,4,181.11077880859375,223.72625732421875,28.36557005226794,-11.138747741804139
3,4,181.0159912109375,222.58201599121094,28.338620826990734,-10.935370603956642
3,4,180.8082275390625,220.2813720703125,28.55722946539919,-9.09062231260586
3,4,181.8553009033203,221.3622283935547,27.49368339622208,-10.753125482047693
3,4,190.57225036621094,200.2109832763672,24.83468962746781,5.859289682157794
3,4,194.7724609375,207.95797729492188,21.700027074143293,-1.1803554422030516
3,4,194.3707733154297,209.4969482421875,22.637730956709362,-2.3634996198258875
3,4,196.71434020996094,210.59017944335938,20.96013077951477,-3.0146382891399526
3,4,195.03533935546875,211.0312957763672,23.03830914114863,-3.301215792347506
3,4,195.02804565429688,211.81361389160156,23.4770167613797,-3.6842034244657214
3,4,194.59744262695312,213.98538208007812,24.253170315352207,-5.105952962927859
3,4,194.4130401611328,215.82371520996094,24.61185952201265,-6.4987476919856135
3,4,193.68704223632812,217.63613891601562,25.506336143299364,-8.066230741204606
3,4,193.150634765625,217.48342895507812,26.204702290864304,-7.952956932600358
3,4,194.39129638671875,216.86656188964844,24.720953779755064,-7.431797887702544
3,4,195.98275756835938,216.87669372558594,22.9030589004239,-7.341314665937347
3,4,195.28302001953125,218.64625549316406,23.500602272897794,-8.623956897097884
3,4,194.5774383544922,216.8024444580078,24.00896855424017,-6.662102980657636
3,4,195.52047729492188,214.69915771484375,22.889864407909243,-4.611001696534942
3,4,195.2201690673828,214.6973114013672,23.050079897831296,-4.667581324101349
3,4,194.65972900390625,216.08106994628906,23.40071510091596,-6.856918113922319
3,4,194.29164123535156,217.41366577148438,23.798673539794436,-8.221399596362005
3,4,194.27430725097656,216.8005828857422,23.843066040953403,-7.6343888598294996
3,4,193.700439453125,217.2019500732422,24.284014516243644,-8.506580280354456
3,4,197.2130889892578,212.55859375,20.66104723428697,-4.253989325650821
3,4,197.66481018066406,217.7648162841797,20.12457869530556,-9.95945738379362
3,4,199.63165283203125,220.15359497070312,27.595985203049935,-6.870742941026123
3,4,199.4381103515625,220.2256317138672,27.877338141675466,-6.510800051889703
3,4,199.9425048828125,221.97201538085938,28.259915950183938,-7.082338400510906
3,4,199.83941650390625,222.25950622558594,29.00774843622051,-4.107566602683818
3,4,199.97787475585938,225.35496520996094,28.859467861880375,-6.513597448962031
3,4,199.9814453125,224.3405303955078,28.278209658613974,-3.946424034859035
4,4,200.2653350830078,224.53880310058594,28.296911309652415,-7.761394572200203
4,4,201.2935791015625,226.2841796875,27.343506191932107,-6.88583880135883
4,4,200.48428344726562,227.4153594970703,27.902481384550384,-7.320805524323049
4,4,202.04977416992188,228.87026977539062,26.160979192333144,-8.450006103182261
4,4,201.41136169433594,227.86685180664062,26.952567792156913,-7.446922496663433
4,4,200.21786499023438,227.71002197265625,28.3561059448991,-7.404931694901791
4,4,200.7822265625,227.25953674316406,27.901363381813837,-7.22405269202298
4,4,202.21475219726562,226.70982360839844,26.740483477855634,-6.966471372908359
4,4,202.88388061523438,228.67686462402344,26.227680354134606,-9.163993713477794
4,4,201.94264221191406,229.84310913085938,27.142720351791638,-10.536326274701253
4,4,206.79629516601562,228.34567260742188,22.267316051851907,-9.209995298743138
4,4,209.17257690429688,237.4237518310547,19.831841040504344,-18.93381278548108
4,4,208.45103454589844,236.86282348632812,20.54600541590017,-18.651169494371374
4,4,205.5118408203125,237.31858825683594,23.5071142979794,-19.210096770676017
4,4,206.11090087890625,233.30984497070312,22.733729909199326,-15.901622391912241
4,4,206.79173278808594,233.52001953125,22.020756009069316,-16.883144701169584
4,4,206.14373779296875,234.2505645751953,22.719446048807157,-18.19749585662609
4,4,204.16156005859375,235.59039306640625,24.66427065270571,-19.573347659463053
4,4,206.3435821533203,234.510986328125,22.512602688463176,-18.531011185022805
4,4,206.35292053222656,235.5111541748047,22.509391695666864,-19.69526763123409
4,4,206.5479278564453,235.14288330078125,22.20466144429787,-19.901691136420794
