bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,4,888.650390625,659.489990234375,-10.899666187736557,-19.608725087621906
5,4,890.9525756835938,663.110595703125,-13.12166923071618,-22.428676377198826
5,4,887.7271118164062,656.5970458984375,-9.821959220923986,-15.069135019836608
5,4,890.1160888671875,663.197998046875,-12.136780298012013,-20.82512303783085
5,4,885.2819213867188,662.5904541015625,-7.228538172672302,-19.37354165663669
5,4,882.45068359375,675.9945068359375,-4.323144406010442,-31.93263026056843
5,4,893.0255737304688,662.5185546875,-14.82387856903597,-17.61171398168767
5,4,890.7142333984375,664.7476806640625,-12.43838226331161,-18.995875827806913
5,4,887.0484008789062,671.868408203125,-8.670899456016741,-25.221233547819452
5,4,891.5432739257812,672.5384521484375,-13.059362029942918,-24.985625577081237
5,4,890.856201171875,674.271484375,-12.266344594143334,-25.816970201915638
5,4,894.3593139648438,674.6898193359375,-15.608365065515727,-25.312661438512578
5,4,896.5465087890625,676.98388671875,-17.58181922762651,-26.65436006180937
5,4,896.2374877929688,682.161865234375,-17.061863792559734,-30.89247356530825
5,4,891.8289184570312,676.4189453125,-12.442360017649094,-24.209688631307245
5,4,895.5263061523438,677.203369140625,-15.928813273988567,-24.05424744730624
5,4,898.919921875,686.010009765625,-19.11149455767179,-31.92102306018012
5,4,898.1002197265625,685.84228515625,-17.64438639063178,-28.619974942257386
5,4,896.9304809570312,693.5780029296875,-15.844322802616148,-32.83760542783284
5,4,899.492431640625,706.4349365234375,-17.08173556222414,-36.41188714186069
5,4,897.6145629882812,712.2784423828125,-15.026935354667899,-40.84343287584579
5,4,896.9037475585938,712.318603515625,-14.063847056141185,-39.4751419840951
5,4,895.3949584960938,729.9635009765625,-11.607295124211078,-52.89108461537796
5,4,897.6359252929688,726.4661865234375,-13.216420008132673,-46.57446694248324
5,4,892.40087890625,725.872314453125,-3.823635708489519,-32.49600755875838
5,4,797.5228881835938,602.3951416015625,-16.336500428226827,-19.019308808258074
5,4,797.6325073242188,602.3839111328125,-16.42757470836193,-18.98554010021769
5,4,796.5678100585938,600.9029541015625,-15.288451284229495,-17.414130268267854
5,4,796.96484375,600.5010986328125,-15.65412581394844,-16.955366701782964
5,4,795.205078125,605.06396484375,-13.868197951740854,-21.081266149804264
5,4,795.645263671875,603.431884765625,-14.318929399012404,-19.391509771035317
5,4,797.1915283203125,600.8094482421875,-15.875739947846341,-16.711396946953982
5,4,796.20703125,604.257080078125,-14.901917512188902,-20.100648425171812
5,4,796.2617797851562,602.114501953125,-14.967211947741589,-17.900393999527978
5,4,797.447998046875,602.226318359375,-16.191748627739912,-17.80403985770522
5,4,797.30615234375,605.6795654296875,-16.060104676920787,-21.198894922531053
5,4,792.6945190429688,602.3172607421875,-11.45748429203502,-17.78038793087933
5,4,796.156494140625,603.658935546875,-14.928473165208288,-19.06585507102932
5,4,895.784423828125,613.5457763671875,-103.90302236179491,-62.15259816020125
5,4,787.2217407226562,667.370849609375,4.766088807181859,-116.07492731662614
5,4,859.0137329101562,600.566162109375,-66.86505549351659,-50.08715402456164
5,4,890.0510864257812,609.1683349609375,-97.82475399040595,-58.98724966918496
6,4,1019.5501708984375,608.3062744140625,-30.110216466562747,-7.567161478964181
6,4,1030.537109375,604.4227294921875,-37.12359439507304,-3.413232758353047
6,4,1029.3284912109375,603.0987548828125,-34.585230325688826,-2.0174808678270892
6,4,1031.2418212890625,601.5728759765625,-35.16661064443508,-0.4311548367012392
6,4,1037.087158203125,605.3414306640625,-39.67842396505159,-4.147353582077244
6,4,1035.3460693359375,605.02197265625,-36.603811504418104,-3.775539632140635
6,4,1036.0162353515625,605.03076171875,-36.1743713205434,-3.7406744504048675
6,4,1036.0711669921875,606.403564453125,-35.83527924843577,-5.09607052107458
6,4,1039.5928955078125,610.9302978515625,-38.96254252081053,-9.605377750449634
6,4,1038.05224609375,610.4097900390625,-36.83086223478222,-9.05876014989542
6,4,1044.779052734375,613.4840087890625,-43.164077298925804,-12.11559132653963
6,4,1042.839599609375,612.792236328125,-40.83016832494184,-11.406393111547231
6,4,901.4409790039062,681.523193359375,-21.4216172476049,-26.494341641804112
6,4,900.9051513671875,685.7056884765625,-20.668067221320143,-29.59113754338125
6,4,903.5400390625,679.447998046875,-22.865456536505803,-21.11792855207102
6,4,904.5087280273438,688.3973388671875,-23.62442248379432,-28.891678416887885
6,4,901.5322265625,687.9903564453125,-20.24421579721934,-26.015221891902684
6,4,903.9408569335938,683.743896484375,-22.45362597021176,-20.516296546517424
6,4,902.8394775390625,689.678955078125,-21.161199839686333,-25.11217771016311
6,4,908.1124877929688,697.0640869140625,-26.245467348384636,-31.174282365535987
6,4,908.0310668945312,694.24951171875,-25.97530370473919,-27.036679989658865
6,4,910.1409912109375,703.055908203125,-27.9070328548039,-34.44327210929566
6,4,905.0773315429688,719.81494140625,-21.921510084039483,-45.561828264835185
6,4,903.2243041992188,717.1241455078125,-19.752215304924903,-41.4598347542227
6,4,900.1734619140625,718.6463623046875,-16.069877585703125,-40.164294333618045
6,4,904.176025390625,721.5263671875,-19.44059914931222,-40.22499599666082
6,4,901.9097290039062,718.2991943359375,-16.77329624597121,-35.65011385725688
6,4,901.374267578125,727.21484375,-15.819650857989473,-43.21054398819331
6,4,906.4662475585938,721.894287109375,-20.49803700053951,-36.54964339563844
6,4,905.1578369140625,732.5736083984375,-18.776485620486483,-45.89008911310384
6,4,900.504638671875,729.3016357421875,-13.710599745174022,-41.280709265589394
6,4,902.5296020507812,725.0499267578125,-15.322422388558493,-35.69012470961718
6,4,907.9395751953125,729.5946044921875,-20.30632537538588,-38.89593893359233
6,4,904.157958984375,731.6923828125,-16.052712475531507,-39.65489658601905
6,4,903.6324462890625,734.8076171875,-14.583195149096355,-40.09245770524501
6,4,901.6689453125,736.2442626953125,-12.106972586272605,-40.25810536332244
6,4,911.2811889648438,733.58837890625,-21.20121318336362,-36.34001942775137
6,4,912.904052734375,733.150146484375,-22.30607389764225,-34.6395848593678
6,4,920.276611328125,732.72900390625,-29.12680563342974,-32.987452715576865
6,4,920.470458984375,732.968505859375,-28.73411571474969,-32.00658728865608
6,4,922.1744384765625,737.25439453125,-29.858685764762527,-35.08693958376159
6,4,938.379638671875,747.344482421875,-45.484476517900475,-43.971491097617104
6,4,934.9066772460938,746.1209716796875,-41.43210564994456,-41.54244397866
6,4,929.8570556640625,737.2972412109375,-35.80307462573876,-31.513177133140516
6,4,928.3833618164062,739.0548095703125,-33.74997133590796,-32.065209115745915
6,4,924.9846801757812,745.53955078125,-29.64175178166647,-37.27393884163473
6,4,929.8728637695312,749.66064453125,-33.080427394471485,-38.826528145160296
6,4,921.02392578125,747.3797607421875,-23.50594055880333,-35.259983659401996
6,4,926.2465209960938,745.365966796875,-28.004576640089,-31.963345964310747
6,4,923.9451293945312,603.858642578125,-132.2250960498667,-52.32135098851825
6,3,959.5934448242188,597.7415771484375,-62.11906307856782,-17.42644998876574
6,3,957.6405639648438,599.1522216796875,-61.54078946567972,-18.6680301628561
6,3,954.7850952148438,599.8343505859375,-59.6944538612255,-19.22819618075789
6,3,944.91259765625,593.160400390625,-50.83108944817752,-12.432283097097184
6,3,951.9114990234375,590.5675048828125,-58.85144249250186,-9.715935894727181
6,3,948.0562744140625,585.6439208984375,-56.005351028672635,-4.67038902200386
6,3,942.718505859375,587.6390380859375,-51.67671561953091,-6.543543321155653
6,3,938.5040893554688,587.597900390625,-48.54804227145485,-6.374114229158408
6,3,920.7542724609375,588.381103515625,-34.36161421512213,-6.824355558688694
6,3,926.6800537109375,594.36279296875,-43.850784303320665,-12.473083216344094
6,3,922.698974609375,587.914306640625,-43.433094039956586,-5.6916350927493795
6,3,913.8564453125,580.5628662109375,-38.15395358128012,1.992767132407721
6,3,914.7152709960938,579.822265625,-42.576168103072405,3.066329513814935
6,3,907.2808227539062,581.641357421875,-38.71334961454738,1.5809695406421724
6,3,908.7886352539062,584.5467529296875,-43.374502467640696,-1.0404984897536451
6,3,911.2890625,583.6195068359375,-48.328300441703504,0.08626928960029545
6,3,910.6178588867188,586.1407470703125,-50.104625223793164,-2.2359243899917374
6,3,904.0658569335938,586.78564453125,-46.00056968755723,-2.6785902303238345
6,3,903.0035400390625,588.2713623046875,-47.31744689609286,-3.8512441057232536
6,3,902.9039916992188,586.3162841796875,-49.565855975249406,-1.5872123307995025
6,3,902.2753295898438,588.2032470703125,-51.285151284874814,-3.1652215715006378
6,3,900.6914672851562,583.117431640625,-52.146588871661606,2.150154701024121
6,3,900.1385498046875,580.8731689453125,-54.07958573950498,4.590852968624631
6,3,940.455810546875,462.2481384277344,-68.38596846891699,-20.320396400541597
6,3,938.9916381835938,462.44415283203125,-68.17546750403358,-21.05541472044814
6,3,931.8761596679688,470.5755310058594,-62.297259415100484,-29.718745370425268
6,3,936.9801635742188,461.5496826171875,-68.63850424989175,-21.224836775457277
6,3,933.962890625,466.8503723144531,-66.32371585758756,-26.68048739410193
6,3,933.447998046875,467.1374206542969,-66.78610768461044,-27.14609274250904
6,3,931.2788696289062,469.6263427734375,-65.5942792054451,-29.81357470832546
6,3,931.157470703125,466.31292724609375,-66.12440839431429,-26.61919813272806
6,3,931.9422607421875,465.34930419921875,-67.56072654802722,-25.774614037599463
6,3,935.3778686523438,461.3523254394531,-72.07117874871346,-22.024411128115787
6,3,929.849365234375,470.0296325683594,-68.9205185027522,-31.341677844186904
6,3,932.4320678710938,468.6632385253906,-73.88106431147844,-30.61524338838302
6,3,925.015625,461.36932373046875,-68.84246461239218,-23.961288180626013
6,3,923.3355712890625,466.3822021484375,-68.88245074149643,-29.298206915959952
6,3,922.9038696289062,467.3798828125,-70.10637233939963,-30.588990931042474
6,3,916.192626953125,465.8701171875,-65.07112107848968,-29.37593453478047
6,3,919.8104858398438,460.22076416015625,-70.34460322326788,-24.019684858456685
6,3,914.6696166992188,467.7189636230469,-66.85935734070245,-31.810987672367332
6,3,911.9365234375,462.8734436035156,-65.78172944435471,-27.2585430513156
6,3,911.701904296875,462.5080261230469,-67.25668130748863,-27.236679084439004
6,3,907.4708251953125,458.7438659667969,-64.89352892597435,-23.964161514409284
6,3,900.9640502929688,454.14794921875,-62.12260746372692,-20.35152993880297
6,3,902.1279907226562,466.4050598144531,-71.93674873628481,-33.87460713142838
6,3,919.8370361328125,474.04052734375,-128.69282449942511,77.61708565389415
6,3,934.7258911132812,485.775634765625,-143.49778634339623,65.8763353347091
6,3,921.9840087890625,538.3460693359375,-130.0493932909784,12.998480913930052
6,3,922.8621215820312,587.2015380859375,-130.33091230827142,-38.777413533720505
7,4,1070.8670654296875,613.4346923828125,-63.14149066152254,-11.61181302020259
7,4,1070.3394775390625,612.58984375,-62.110190625969494,-10.718487853427177
7,4,1062.52197265625,607.763671875,-53.53422054757448,-5.812317101592953
7,4,1055.8690185546875,610.0626220703125,-46.36884979716342,-8.05260651641106
7,4,1054.496826171875,614.620361328125,-44.48985936910822,-12.552328204041714
7,4,1058.302734375,612.5595703125,-47.78896952699051,-10.433519618234754
7,4,1051.660400390625,606.0799560546875,-40.63983749737281,-3.8958877902402946
7,4,1069.059814453125,612.6556396484375,-57.532453514630106,-10.413553813808448
7,4,1070.1444091796875,613.4512939453125,-58.13565448169777,-11.154032146197892
7,4,1069.36865234375,615.9573974609375,-57.110241605766646,-13.630897011974184
7,4,1070.3941650390625,616.652099609375,-57.88581223163362,-14.29632701201433
7,4,1075.2261962890625,611.7493896484375,-62.46790737113497,-9.364345600565798
7,4,1074.9151611328125,614.171630859375,-52.63644470265035,-10.622238987377273
7,4,1079.1119384765625,609.8443603515625,-44.52582759956749,-4.78938155414869
7,4,1083.1025390625,608.646728515625,-36.19434465643053,-2.0843658494807187
7,4,1080.17626953125,603.7392578125,-25.503753209362912,3.7967060042635694
7,4,1082.587646484375,612.7779541015625,-26.138401628163592,-4.969626746261156
7,4,1098.8055419921875,605.94189453125,-39.669536913339016,2.278299638425551
7,4,1095.5137939453125,610.3453369140625,-35.061605930325186,-1.8895962846063412
7,4,1106.229736328125,608.3529052734375,-45.21549842196305,0.21945981137275794
7,4,1110.254638671875,602.4324951171875,-48.6795823539735,6.256238892959686
7,4,1110.7965087890625,608.1763916015625,-48.87077484186375,0.5814177584855997
7,4,1110.5987548828125,601.0692138671875,-48.38332023252724,7.743950709464912
7,4,1109.5042724609375,602.1341552734375,-46.99913710756596,6.734364519819337
7,4,1142.0093994140625,607.0247802734375,-78.63484422899091,2.009865879166
7,4,1136.8155517578125,602.558837890625,-73.1446475449361,6.532420469011299
7,4,1135.337158203125,607.8734130859375,-71.3116703588671,1.285474259461921
7,4,1138.9249267578125,615.0338134765625,-74.5444325851422,-5.807216525289732
7,4,1153.3970947265625,613.138916015625,-88.65807738618241,-3.8439386991607307
7,4,1150.1292724609375,613.9293212890625,-85.00308346936276,-4.5586097224007744
7,4,1152.5516357421875,620.1170654296875,-87.03036682327797,-10.668601486165699
7,4,1152.010009765625,621.8897705078125,-86.09322714902373,-12.363468820713706
7,4,1163.193359375,640.7491455078125,-96.88106306070677,-31.145006077136827
7,4,1162.426025390625,619.19482421875,-95.7182153786398,-9.512847044497335
7,4,1162.17138671875,618.4986572265625,-95.06806300907283,-8.738842308732956
7,4,1163.844970703125,614.76611328125,-96.34326360224736,-4.928881311805412
7,4,1160.357177734375,619.460205078125,-92.43536282979221,-9.548740817281782
7,4,1166.675537109375,641.438720703125,-98.33361440108729,-31.45302415088304
7,4,1162.82177734375,622.6739501953125,-94.05974683175714,-12.614021351671795
7,4,1165.378173828125,620.266845703125,-96.20030528554935,-10.11806672051273
7,4,1170.83154296875,620.656494140625,-101.2603043691845,-10.419565670456109
7,4,1175.4954833984375,627.477783203125,-105.5256414373548,-17.151532524944173
7,4,1178.16455078125,635.7579345703125,-107.8017795612293,-25.34363318210444
7,4,1186.0167236328125,633.9300537109375,-115.26058235580194,-23.42760283517282
7,4,1189.9326171875,629.734619140625,-118.78309647481797,-19.144016675654143
7,4,1187.870849609375,633.8609619140625,-113.37318249233158,-22.51742896781616
7,4,1180.747314453125,633.68603515625,-88.37395476000506,-18.321088620380692
7,4,1185.005615234375,628.203369140625,-74.75656296517855,-8.817009015132726
7,4,1185.841796875,631.809326171875,-57.717052029727256,-8.401552456759873
7,4,1191.487060546875,635.0355224609375,-56.30429772200432,-10.017525491335164
7,3,1119.2349853515625,556.27978515625,-51.59703298162913,19.969255915430608
7,3,1117.7496337890625,559.580322265625,-52.10988572119982,16.30761636347404
7,3,1106.98974609375,549.67333984375,-43.34820232795778,25.853496342767585
7,3,1115.861083984375,551.12060546875,-54.219936004283454,24.044732244564443
7,3,1113.77099609375,554.4908447265625,-57.093474421087194,19.80267503823086
7,3,1113.6153564453125,557.947021484375,-59.872877207129704,15.837756794788334
7,3,1115.29345703125,557.4735107421875,-63.44197012953509,15.991904981624657
7,3,1115.697021484375,559.2860107421875,-65.76168424511206,13.855793700481627
7,3,1119.9322509765625,557.8416748046875,-71.86070423720798,14.989073645252915
7,3,1112.7978515625,551.3431396484375,-66.41399590679521,21.230327884797248
7,3,1110.805419921875,553.375244140625,-66.10925534981993,18.940942475903967
7,3,1106.41845703125,563.77099609375,-63.41183447839626,8.287627439271432
7,3,1103.431396484375,564.42431640625,-62.110614079619154,7.377308376867518
7,3,1104.01123046875,567.892578125,-64.37813914764388,3.6517657414118503
7,3,1106.0731201171875,557.9617919921875,-68.97158554042039,13.196627432135301
7,3,1090.833251953125,561.314453125,-55.25758803486656,9.59718580164963
7,3,1093.060791015625,561.3341064453125,-59.00511206820238,9.331133901996054
7,3,1092.6978759765625,557.41796875,-60.1621819999757,13.000873017967479
7,3,1087.3236083984375,558.540771484375,-56.30789939268652,11.63167170425129
7,3,1090.4962158203125,556.99755859375,-61.000491785397344,12.928486015535213
7,3,1092.9876708984375,560.618896484375,-65.03063131329282,9.057718249120626
7,3,1088.5677490234375,561.0958251953125,-62.0752277324566,8.34084497020342
7,3,1091.09912109375,556.875732421875,-66.06805605968202,12.31505097372235
7,3,1091.50146484375,562.0430908203125,-67.93185606659517,6.9018058053663935
7,3,1093.904052734375,557.7490234375,-71.79593505799892,10.949980555857223
7,3,1086.0657958984375,559.3978271484375,-65.29807611591843,9.060110327189477
7,3,1090.6527099609375,557.8624267578125,-71.21892424828422,10.354701573973557
7,3,1087.1907958984375,544.334228515625,-69.0909442556499,23.642090672320137
7,3,1088.8388671875,553.0921630859375,-72.07294961457819,14.643346958166717
7,3,1090.6025390625,547.9093017578125,-75.17055555944398,19.585399142450797
7,3,1077.5260009765625,555.0648193359375,-63.427951543372274,12.189072420484877
7,3,1084.43603515625,548.8795166015625,-71.67227454408567,18.132383266667716
7,3,1076.1436767578125,557.62255859375,-64.71511535690593,9.144314135033142
7,3,1077.273193359375,562.3388671875,-67.17983116972607,4.182978401835953
7,3,1078.0252685546875,557.3251953125,-69.28340441033686,8.948632080588027
7,3,1077.4639892578125,555.3067626953125,-70.07199124377246,10.747526325038393
7,3,1074.2711181640625,552.8468017578125,-68.22660260471446,12.989549651769948
7,3,1078.6173095703125,549.3101806640625,-73.92175590792954,16.307993854371148
7,3,1074.5406494140625,550.301513671875,-71.86852251623282,14.989398110709203
7,3,1076.86865234375,552.224609375,-75.5454873428854,12.848125516435402
7,3,1069.856689453125,559.771240234375,-69.88248634922536,5.083317765911602
7,3,1069.3941650390625,560.8204345703125,-70.77774685496968,3.88674983339979
7,3,1067.2098388671875,555.2724609375,-69.95354556298776,9.306127661134383
7,3,1067.667724609375,557.590087890625,-72.4516348389825,6.7956054674097
7,3,1067.0836181640625,545.1480712890625,-73.22765327356308,19.109026263894293
7,3,1059.3092041015625,553.5692138671875,-66.81336409095616,10.559287880691386
7,3,1057.0631103515625,551.389892578125,-65.94412803533623,12.608431326304412
7,3,1051.58984375,556.59130859375,-61.85342751908365,7.345302037434749
7,3,1050.253173828125,559.248291015625,-63.307690314734145,4.642186446720416
7,3,1056.403564453125,567.7332763671875,-70.85886344311712,-3.8327815987461236
8,4,1200.6197509765625,619.759521484375,-67.67263473212847,4.743315471559299
8,3,1257.1729736328125,580.579345703125,-26.52070374044206,0.7178816961931034
8,3,1259.582275390625,573.9583740234375,-30.166499940783524,7.908939864032732
8,3,1256.5181884765625,574.4532470703125,-28.28723537454539,7.9024683609920885
8,3,1261.5159912109375,568.6522216796875,-34.46986045674453,14.191895295451332
8,3,1255.6195068359375,574.656005859375,-29.758198429568893,8.676512659598188
8,3,1260.356689453125,573.912353515625,-35.68020339458053,9.908566547182431
8,3,1258.93701171875,580.488037109375,-35.445348008029896,3.821284497266788
8,3,1257.8123779296875,579.3953857421875,-35.505536566791534,5.402337408288531
8,3,1262.655517578125,576.7222900390625,-41.51808671948902,8.529531877117961
8,3,1256.2158203125,577.7056884765625,-36.23570929340781,7.973321512421535
8,3,1258.803955078125,574.433837890625,-39.9811638985766,11.672360171162723
8,3,1258.6937255859375,579.59326171875,-41.02251226364251,6.933630811890566
8,3,1252.65234375,571.21142578125,-36.12808860063819,15.719218061864694
8,3,1250.4937744140625,567.5731201171875,-35.101312386623476,19.755936649091495
8,3,1255.2252197265625,566.7730712890625,-40.96330955352573,20.95396145036625
8,3,1259.0517578125,567.8487548828125,-45.940339877987526,20.23630272301216
8,3,1244.83544921875,582.782958984375,-32.87651334671841,5.655825684658794
8,3,1245.71875,573.2188720703125,-34.9122961904493,15.573639661930542
8,3,1247.3365478515625,577.6309814453125,-37.68384006212273,11.515645291987198
8,3,1246.7530517578125,570.9239501953125,-38.25156207322357,18.576015663348926
8,3,1243.9593505859375,571.762939453125,-36.61034296382945,18.090753468745675
8,3,1236.914306640625,578.9627685546875,-31.337102992372138,11.396870782616247
8,3,1259.05615234375,568.0650634765625,-54.68997573421984,22.614828999216456
8,3,1256.72021484375,565.5328369140625,-53.56506527294255,25.467308700191666
8,3,1248.9334716796875,567.4775390625,-47.03911800811329,23.809927733222708
8,3,1245.09619140625,567.7913818359375,-45.88804510915543,23.975492785030383
8,3,1240.7032470703125,567.677734375,-42.83152061073815,24.32765129094787
8,3,1239.12109375,570.60791015625,-42.584323046578675,21.63572525986092
8,3,1235.589599609375,571.4552001953125,-40.38632058073949,21.026423676144532
8,3,1240.1317138671875,570.890625,-46.26339059470524,21.829248621619968
8,3,1233.0888671875,569.7518310546875,-42.08619095096492,23.387458051437193
8,3,1235.53369140625,574.6412353515625,-45.97976884145396,18.703818890429943
8,3,1227.947021484375,568.596435546875,-39.893088503315084,24.92190260396501
8,3,1227.8216552734375,565.9146728515625,-41.34154410017254,27.73070683854212
8,3,1224.730224609375,574.06103515625,-39.82566319108878,19.71152555591766
8,3,1218.2230224609375,579.3927001953125,-34.89401079763002,14.507041538918088
8,3,1220.5211181640625,574.0872802734375,-38.78685149510147,19.94119195481278
8,3,1213.2535400390625,577.9447021484375,-33.09482312508021,16.210951101875708
8,3,1203.9111328125,576.892333984375,-25.328003217565765,17.390503320236007
8,3,1212.1226806640625,581.5572509765625,-35.162824951562925,12.817801190978912
8,3,1204.35888671875,576.1746826171875,-29.851803455570916,18.32139771621678
8,3,1207.3973388671875,571.1787109375,-34.52664669075898,23.398114518395687
8,3,1209.2044677734375,572.872314453125,-37.97401934737627,21.690110636938925
8,3,1210.3515625,575.6873779296875,-40.76169105515828,18.85241731610938
8,3,1208.916748046875,574.7667236328125,-42.62902044574389,19.66252989151951
8,3,1213.3446044921875,573.367919921875,-48.73327365379487,20.927298261110195
8,3,1210.765625,569.8822021484375,-47.83256944156801,24.278830497434342
8,3,1207.7738037109375,568.1708984375,-46.51526639802205,25.85624906279179
8,3,1204.84619140625,571.0810546875,-45.286353252029585,22.81027429617211
8,3,1202.3133544921875,575.642333984375,-44.42991310070579,18.114959657950408
4,4,746.8759155273438,628.2784423828125,-61.892819520498165,-19.468511443050375
4,4,745.17529296875,626.8814697265625,-61.965786883042824,-17.645614322923052
4,4,741.4122314453125,627.150146484375,-59.3299140481472,-17.606290086976173
4,4,738.7655639648438,627.8050537109375,-57.81043525622022,-17.953196319779295
4,4,735.3087768554688,630.3934326171875,-55.48207305310336,-20.23323643941501
4,4,732.8348999023438,639.4814453125,-54.13414857080397,-29.013585933823038
4,4,721.9107666015625,637.8277587890625,-44.33720395856449,-27.051898416626273
4,4,717.0947265625,640.4891357421875,-40.648352608043865,-29.405274375991894
4,4,714.7144775390625,640.2218017578125,-43.99929921567275,-27.575817275859663
4,4,706.822265625,640.72607421875,-42.26268166653938,-26.402361269586322
4,4,705.6065673828125,640.2288818359375,-47.20257778928112,-24.227440419563095
4,4,701.41455078125,643.243408203125,-45.58915101180867,-26.53916323982037
4,4,709.8980712890625,646.793701171875,-54.07267151962117,-30.08945620857037
4,4,701.8768310546875,636.203369140625,-46.05143128524617,-19.49912417732037
4,4,696.6524658203125,641.0321044921875,-40.82706605087117,-24.32785952888287
4,4,699.8208618164062,649.673828125,-43.99546204696492,-32.96958316169537
4,4,696.6909790039062,653.9754638671875,-40.86557923446492,-37.27121890388287
6,2,900.2150268554688,444.685546875,-63.5179566941481,-11.216389779149267
5,2,898.5927734375,449.5196228027344,-64.06424373171876,-16.363357231262455
5,2,899.0873413085938,449.74334716796875,-66.72735205835193,-16.8999731208757
5,2,891.6133422851562,449.2308654785156,-70.44738312274194,-18.2378511604428
5,2,877.1813354492188,449.53094482421875,-73.43418336692571,-20.509820977927973
5,2,877.21826171875,444.2216491699219,-81.191046482297,-15.936959270592581
