timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785941580.7511418,FartherHybrid,inactive,True,16.83294154863574,344.3354221606252,57.03727671290585,4410.372472643201
1785941581.2510746,LeftHybrid,inactive,True,24.71850795872585,326.5353532253228,168.84832573148645,3450.011643053138
1785941581.2510746,RightHybrid,inactive,True,29.445150175169275,449.77121223427855,178.1676887868576,2914.709941171881
1785941581.2510746,DownHybrid,active,True,32.42206561774974,382.5627251918192,226.3038688772187,2531.2593728852153
1785941581.2510746,UpHybrid,inactive,True,19.62701865767617,398.33747829029136,111.68112730761834,4235.965895177784
1785941581.2510746,Close,inactive,True,34.038006597175745,434.48784710865164,225.00855729120138,2132.166461195535
1785941581.2510746,Open,inactive,True,30.90701891326242,328.9264461892609,219.38580874215808,2454.661425446935
1785941581.2510746,CloserHybrid,inactive,True,24.53821063090583,458.5663293406458,125.0632949640214,3381.9331870179667
1785941581.2510746,FartherHybrid,inactive,True,18.11699184565331,332.6374836305191,112.24356841869292,4059.3017195611137
1785941581.2510746,SwitchRef1,inactive,True,39.61705471813125,556.5720673804252,55.387523322102425,14279.981491540238
1785941581.7515976,LeftHybrid,inactive,True,28.93602174917826,277.1946277380328,213.5135374091671,3412.8930639834725
1785941581.7515976,RightHybrid,inactive,True,32.73636026630514,402.12167418939185,218.1003319498914,2748.216811967919
1785941581.7515976,DownHybrid,hovered,True,36.16174009641813,336.727289189233,266.4485098269599,2441.0431943163712
1785941581.7515976,UpHybrid,inactive,True,23.272672726185913,347.8663382021534,156.63330718160245,4064.567876474699
1785941581.7515976,Close,inactive,True,37.43343269945157,388.8520908882864,263.0181524244325,2017.7529249585423
1785941581.7515976,Open,inactive,True,34.91755445585716,281.87810764301184,261.99537618120337,2417.923084467042
1785941581.7515976,CloserHybrid,hovered,True,27.54884987489559,408.7208097418588,167.63565849472897,3164.165064153196
1785941581.7515976,FartherHybrid,inactive,True,22.400347716230062,281.0859413448972,158.88380167854373,4004.2099830519837
1785941581.7515976,SwitchRef1,inactive,True,27.905896838638682,513.2775918940739,99.6954284770706,15417.695562703055
1785941582.2511551,LeftHybrid,inactive,True,29.10108331173873,274.7943794687168,212.97646628676057,3416.833782966707
1785941582.2511551,RightHybrid,inactive,True,32.91524033238653,399.7578473585375,217.1786287801205,2739.638557436134
1785941582.2511551,DownHybrid,inactive,True,36.32181078909833,334.5131765310593,265.6412301944281,2435.5451795942354
1785941582.2511551,UpHybrid,inactive,True,23.47356276314211,345.3854105444155,155.93915249720206,4065.525008004315
1785941582.2511551,Close,inactive,True,37.59574779551334,386.5957214550485,262.03389786083176,2010.1483516933804
1785941582.2511551,Open,inactive,True,35.068932567753706,279.63020933239505,261.3931155007169,2417.118464677973
1785941582.2511551,CloserHybrid,active,True,27.741726112210994,406.25556482955676,166.78464060707213,3157.5986267248263
1785941582.2511551,FartherHybrid,inactive,True,22.580301384076773,278.527156062545,158.344109550004,4015.685457206353
1785941582.2511551,SwitchRef1,inactive,True,27.779982168709978,510.1705703695951,98.9330468403578,15347.259169399069
1785941582.751128,LeftHybrid,inactive,True,29.533495528198873,276.28627201910024,208.92437406850806,3445.835260096075
1785941582.751128,RightHybrid,inactive,True,33.721346078342194,401.1906871042063,215.7083031076113,2717.961770452741
1785941582.751128,DownHybrid,inactive,True,36.90296528869831,334.5395947123696,262.7220817169539,2429.0029330396937
1785941582.751128,UpHybrid,inactive,True,24.24605192446817,348.898259744377,153.37583942975942,4077.894381874168
1785941582.751128,Close,inactive,True,38.28945475096877,386.6203288922022,260.1000406001779,1992.0151573461844
1785941582.751128,Open,inactive,True,35.50718439296723,279.6760647935703,257.45938012912546,2428.058364421144
1785941582.751128,CloserHybrid,active,True,28.668943974369444,409.32323714850975,165.61464311125133,3139.7856161614327
1785941582.751128,FartherHybrid,inactive,True,23.03107007724402,281.70528582342104,154.2296587679041,4064.5094678717087
1785941582.751128,SwitchRef1,inactive,True,28.5333508683232,516.0643240029707,96.6046361023422,15485.805413194565
1785941583.2511818,LeftHybrid,inactive,True,29.689040597156367,279.16440598145596,205.84008981106706,3447.51278295679
1785941583.2511818,RightHybrid,inactive,True,34.12960475628854,403.46643270616426,216.4544497755923,2691.6407252684658
1785941583.2511818,DownHybrid,inactive,True,37.1534265494277,335.29686447943266,261.28462227981055,2418.8984665904354
1785941583.2511818,UpHybrid,inactive,True,24.646181417432693,353.80697680503846,152.73647614126153,4054.383342736368
1785941583.2511818,Close,inactive,True,38.6177237066374,387.2809040438283,260.20689230238986,1975.4397238422534
1785941583.2511818,Open,inactive,True,35.66041157348885,280.6913383394556,254.40788933235336,2428.9358550569414
1785941583.2511818,CloserHybrid,active,True,29.168480401463167,413.46299641911673,166.86515602184227,3106.139469643378
1785941583.2511818,FartherHybrid,inactive,True,23.214360979358563,286.69076805981365,151.4055436944637,4063.7261104626596
1785941583.2511818,SwitchRef1,inactive,True,29.5833959512781,523.7123418544543,96.12424695785651,15464.98741927863
1785941583.7512019,LeftHybrid,inactive,True,30.83493380061021,286.5730825863317,199.74196573203938,3474.6224650745135
1785941583.7512019,RightHybrid,inactive,True,36.41462281883629,408.5321276809217,218.19176933357863,2580.542235951878
1785941583.7512019,DownHybrid,inactive,True,38.699437956788486,336.90395335914354,258.0797215740115,2376.177190297465
1785941583.7512019,UpHybrid,inactive,True,26.969015154725863,366.4388672088989,152.3094105768769,3976.4650361871572
1785941583.7512019,Close,inactive,True,40.513606149091636,388.2040531579004,260.01143775401556,1901.7900063382622
1785941583.7512019,Open,inactive,True,36.754026987892196,283.11730685935095,248.07560279212692,2439.5449514072425
1785941583.7512019,CloserHybrid,active,True,31.89064989787618,423.40659051492185,170.36687995612616,2971.817804895505
1785941583.7512019,FartherHybrid,inactive,True,24.559466435666025,299.7587320933718,146.12811743151428,4096.327782001141
1785941583.7512019,SwitchRef1,inactive,True,31.40573644206462,542.7316441898055,97.28743034635036,15203.810030871777
1785941584.2511315,LeftHybrid,inactive,True,32.17884318551697,322.0626203113987,202.87215884336237,3382.162288689575
1785941584.2511315,RightHybrid,inactive,True,38.55022925853366,440.2290992831763,229.0664560196969,2500.2002522801777
1785941584.2511315,DownHybrid,inactive,True,40.28721123569634,365.3385687877077,263.3305540882318,2307.5501414223763
1785941584.2511315,UpHybrid,inactive,True,29.210981709018856,405.98386736740997,161.75121303382195,3865.1098426641474
1785941584.2511315,Close,inactive,True,42.343623400550456,415.63652990877404,268.61730417405954,1841.7960039842
1785941584.2511315,Open,inactive,True,38.01259309858587,313.37558624609414,249.95739003530974,2373.145118396631
1785941584.2511315,CloserHybrid,hovered,True,34.36330458539718,460.07406142934593,183.23843852051922,2881.5994852333897
1785941584.2511315,FartherHybrid,inactive,True,26.124539701277993,340.9062001017659,151.24577065035274,3979.8302122527202
1785941584.2511315,SwitchRef1,inactive,True,36.288238536337964,589.7117714177373,108.6753589451227,14740.77380450903
1785941584.751039,LeftHybrid,inactive,True,31.354715762567185,409.52844623872465,187.17423262404606,3244.1270329807703
1785941584.751039,RightHybrid,inactive,True,37.986753113580335,525.1580843332648,218.8137915260006,2634.8672107328384
1785941584.751039,DownHybrid,inactive,True,39.52436130009409,447.38157616929925,249.48155070904178,2288.464724112513
1785941584.751039,UpHybrid,inactive,True,28.73532849722622,495.3177886726831,148.79200496344487,3983.602229586497
1785941584.751039,Close,inactive,True,41.67787327136,497.1240010341269,257.7899437835869,1897.6147773073099
1785941584.751039,Open,inactive,True,37.13667857006523,397.73439462476745,233.34892004881493,2261.7984180742133
1785941584.751039,CloserHybrid,inactive,True,33.942406928690005,549.0936586718701,172.5079425126457,3122.641412643461
1785941584.751039,FartherHybrid,hovered,True,25.448923935506794,431.41925551279627,136.50494762952482,3876.6905657837415
1785941584.751039,SwitchRef1,inactive,True,49.05733540149373,667.6708935063773,100.25084375962513,13984.18252495744
1785941585.2511716,LeftHybrid,inactive,True,30.98982772266366,409.4803899013131,184.4949170437904,3269.926097159463
1785941585.2511716,RightHybrid,inactive,True,37.64109349180125,525.3901272757946,216.3990293374726,2660.493841591415
1785941585.2511716,DownHybrid,inactive,True,39.1924117645142,447.4691415327724,247.22639349596432,2308.3878452851277
1785941585.2511716,UpHybrid,inactive,True,28.343073470100947,495.3994284239865,145.88068881310107,4021.2473713018226
1785941585.2511716,Close,inactive,True,41.35468806993956,497.32851968583367,255.62775118968568,1915.4212816669242
1785941585.2511716,Open,inactive,True,36.803994267784944,397.71717925608414,230.96027786133115,2279.8127553102895
1785941585.2511716,CloserHybrid,inactive,True,33.58013047404886,549.3442613728089,169.77667378337432,3155.1552577237962
1785941585.2511716,FartherHybrid,active,True,25.052513397795604,431.3535750908459,133.5051999156262,3909.40795469729
1785941585.2511716,SwitchRef1,inactive,True,49.05733540149373,667.6708935063773,100.25084375962513,13984.18252495744
1785941585.751137,LeftHybrid,inactive,True,30.839098813120636,408.74725223738125,186.73229516691623,3209.0417934876496
1785941585.751137,RightHybrid,inactive,True,37.014920201372995,525.8565320246412,215.00780385273032,2679.4918222446067
1785941585.751137,DownHybrid,inactive,True,38.859448728932165,449.2802506428942,247.96343049872888,2295.0874693603328
1785941585.751137,UpHybrid,inactive,True,27.713790968102153,492.4667114947865,145.65608966375876,4000.608990075598
1785941585.751137,Close,inactive,True,40.86893704539186,499.5171317021236,255.01971568760803,1924.5019571528464
1785941585.751137,Open,inactive,True,36.66199854335396,399.1358783354178,233.13972264963968,2241.6595017062427
1785941585.751137,CloserHybrid,inactive,True,32.78505777862714,547.7361789172237,167.67508059335546,3181.6981825390976
1785941585.751137,FartherHybrid,active,True,24.80185584803504,428.15007829753074,135.5626226486831,3833.5985936700963
1785941585.751137,SwitchRef1,inactive,True,49.05733540149373,667.6708935063773,100.25084375962513,13984.18252495744
1785941586.25116,LeftHybrid,inactive,True,30.22559735373611,404.65018124592035,188.78343753471572,3186.2483860574503
1785941586.25116,RightHybrid,inactive,True,35.61695853452627,524.4244224241099,211.67035195109247,2769.7933241127466
1785941586.25116,DownHybrid,inactive,True,37.99412435649103,449.6215711623245,248.34635849187697,2325.1902526132326
1785941586.25116,UpHybrid,inactive,True,26.2283409948687,485.24908863638217,143.43213127777048,4057.688498479565
1785941586.25116,Close,inactive,True,39.75550145696228,500.79978270684575,253.35460176895157,1981.8396141136109
1785941586.25116,Open,inactive,True,36.119176933348704,398.4953587806105,235.6043257908132,2232.010637645908
1785941586.25116,CloserHybrid,inactive,True,31.059521219371224,542.9680713930704,162.70590365662923,3295.1536601243715
1785941586.25116,FartherHybrid,hovered,True,23.973574689245268,420.15290412827585,136.78486474327744,3802.5506226280413
1785941586.25116,SwitchRef1,inactive,True,49.159037577708794,667.3196919203885,91.79158825714723,14463.013964855316
1785941586.7511425,LeftHybrid,inactive,True,29.81871377641423,405.17500667128195,190.28631476174732,3165.072012838249
1785941586.7511425,RightHybrid,inactive,True,35.106488645311124,525.3684640501485,210.14762839713018,2783.535949205121
1785941586.7511425,DownHybrid,inactive,True,37.553397237562905,451.68180494282825,248.76827577965486,2329.211767619483
1785941586.7511425,UpHybrid,hovered,True,25.710511892208395,484.1339390140574,142.90301333592856,4041.847448300381
1785941586.7511425,Close,inactive,True,39.285888023917956,502.992637236085,252.56235572544458,1994.3236140752197
1785941586.7511425,Open,inactive,True,35.7220870457385,400.34953747433104,237.23683862113353,2224.9296551188672
1785941586.7511425,CloserHybrid,inactive,True,30.51109593904136,542.4039532894406,160.61220140626384,3304.505298586995
1785941586.7511425,FartherHybrid,hovered,True,23.54870110252046,419.1253930275399,138.03101884012787,3764.074567741256
1785941586.7511425,SwitchRef1,inactive,True,48.55863134313006,663.5210097930949,91.56101860582453,14486.110524079446
1785941587.2513397,LeftHybrid,inactive,True,29.37464542867049,405.17338177206284,190.8220867538443,3133.396060924846
1785941587.2513397,RightHybrid,inactive,True,34.43301487683513,524.9903159277144,211.11196048769423,2785.6275038413296
1785941587.2513397,DownHybrid,inactive,True,37.0193027466398,451.65661102946797,249.47391962406607,2325.8735095185766
1785941587.2513397,UpHybrid,inactive,True,25.04918693775466,483.4732835268589,143.8050933896709,4008.0662032643377
1785941587.2513397,Close,inactive,True,38.683322876407125,502.8861670339177,253.52929832037546,1999.972922653149
1785941587.2513397,Open,inactive,True,35.27908601690398,400.51903394840014,237.68844829360395,2211.2507795713173
1785941587.2513397,CloserHybrid,inactive,True,29.764205320668204,541.6795259138052,161.6185287430464,3296.244206915937
1785941587.2513397,FartherHybrid,active,True,23.08181884317194,418.8496234349839,138.81266740612543,3711.9666039310214
1785941587.2513397,SwitchRef1,inactive,True,48.25629550357928,662.6201568763619,92.61767351543315,14397.384781909579
1785941587.7510889,LeftHybrid,inactive,True,29.8344684276365,403.95835198823227,189.68911634100073,3184.0034895501594
1785941587.7510889,RightHybrid,inactive,True,34.9347308742193,525.1816533038234,208.0822479620992,2823.298242889323
1785941587.7510889,DownHybrid,inactive,True,37.51382145974838,451.730531810728,247.7748552317718,2347.797442919138
1785941587.7510889,UpHybrid,inactive,True,25.508588781083866,482.4172026799861,141.01307266980336,4094.76468004828
1785941587.7510889,Close,inactive,True,39.185897747803196,503.40089865694586,250.98278413254866,2017.1681553423841
1785941587.7510889,Open,inactive,True,35.758829754683354,400.00716162645386,236.8226945205421,2234.92207872821
1785941587.7510889,CloserHybrid,inactive,True,30.253107690052396,541.4832572180142,158.00943534387042,3361.540879982542
1785941587.7510889,FartherHybrid,active,True,23.507314862560364,416.9688814169473,137.0555350699434,3795.26735160299
1785941587.7510889,SwitchRef1,inactive,True,48.34939979766367,661.1552465581593,89.1100311426909,14588.639593039537
1785941588.2511742,LeftHybrid,inactive,True,28.84366317559939,397.3820475598277,190.31601768058516,3177.763156457644
1785941588.2511742,RightHybrid,inactive,True,33.10405256302271,520.4829176414345,202.70395590051584,2924.4533077772285
1785941588.2511742,DownHybrid,inactive,True,36.23464151856919,449.5064815946522,246.53205470474717,2395.298483554834
1785941588.2511742,UpHybrid,inactive,True,23.639949655292035,471.92279273554317,137.20614399296508,4149.466813907846
1785941588.2511742,Close,inactive,True,37.65135541570825,501.8688976613031,247.39060071633193,2089.0513193765946
1785941588.2511742,Open,inactive,True,34.81534601698493,397.00208015451045,237.87881361565712,2243.8326452222464
1785941588.2511742,CloserHybrid,inactive,True,28.097637947358017,532.9332349384819,151.0457251565536,3474.2569597394468
1785941588.2511742,FartherHybrid,active,True,22.37206117432294,406.3186777003677,136.93349252063237,3770.0391069368343
1785941588.2511742,SwitchRef1,inactive,True,46.4366414045047,646.326054841396,84.1774302554893,14863.319511210582
1785941588.7512724,LeftHybrid,inactive,True,28.483800263871522,389.6580045279769,193.89895485264557,3159.200461008466
1785941588.7512724,RightHybrid,inactive,True,31.66325387174825,514.4924622096977,198.02465240164494,3027.0966479379495
1785941588.7512724,DownHybrid,inactive,True,35.44599883068931,446.94797064681205,246.83003869773793,2434.868736069904
1785941588.7512724,UpHybrid,inactive,True,22.298666268130848,459.0827106976039,135.58863852315758,4199.862133371171
1785941588.7512724,Close,inactive,True,36.52842974778709,499.91108564264914,244.42007746514065,2158.927912356128
1785941588.7512724,Open,inactive,True,34.432573776576696,393.67389515632635,241.41651917528367,2241.663179328876
1785941588.7512724,CloserHybrid,inactive,True,26.290356328334223,522.1147476400279,145.0017733967677,3591.9863852059316
1785941588.7512724,FartherHybrid,active,True,21.95145648269742,393.5879837071074,140.13066939341664,3734.3095353375356
1785941588.7512724,SwitchRef1,inactive,True,44.31969435624904,628.7542538030448,80.625751153588,15110.323636645022
1785941589.2512615,LeftHybrid,inactive,True,28.448943707179918,382.65114668197947,200.28662273621345,3117.855949739005
1785941589.2512615,RightHybrid,inactive,True,30.42175643384695,508.1741070283167,194.54894478319324,3116.7545112262815
1785941589.2512615,DownHybrid,inactive,True,34.886015339548194,445.1893198302227,248.66893737301504,2462.514469351052
1785941589.2512615,UpHybrid,inactive,True,21.324138524225418,445.6614428440364,136.72025327561224,4215.275293144339
1785941589.2512615,Close,inactive,True,35.59225054525427,498.3538744320118,242.33066303031717,2221.8978556813236
1785941589.2512615,Open,inactive,True,34.304059600913014,391.4937387454094,247.15991894612546,2226.2982073585226
1785941589.2512615,CloserHybrid,inactive,True,24.692791346365652,510.19358514678197,140.709485967953,3687.4259187771713
1785941589.2512615,FartherHybrid,active,True,21.969356138183354,381.0370919168686,146.77315302561675,3665.3718768345097
1785941589.2512615,SwitchRef1,inactive,True,41.717404782498235,608.8892965990572,79.3689633155025,14980.297984751363
1785941589.751723,LeftHybrid,inactive,True,26.978274994100182,372.64985977329115,221.26677583669886,3082.9178233668717
1785941589.751723,RightHybrid,inactive,True,28.222383393005504,496.98773591219356,209.89879739616146,3125.9599620890003
1785941589.751723,DownHybrid,inactive,True,33.127348501863814,437.9031727914843,267.2660682693072,2505.8952679644135
1785941589.751723,UpHybrid,inactive,True,19.211033577911827,430.87946033017494,155.40134374490708,4084.3947268145166
1785941589.751723,Close,inactive,True,33.62987126325611,490.7545929610167,258.5098823575896,2272.6219025322716
1785941589.751723,Open,inactive,True,32.82713038797378,384.21025833546474,268.00564459756146,2247.953353386365
1785941589.751723,CloserHybrid,hovered,True,22.273324938005917,494.912885323501,156.290527966027,3600.121977487841
1785941589.751723,FartherHybrid,hovered,True,20.534486551111172,367.97796512401067,168.27421718835274,3534.1707403477885
1785941589.751723,SwitchRef1,inactive,True,36.99296659472664,589.2380179275789,97.28148078867875,14395.044347875377
1785941590.2511554,LeftHybrid,inactive,True,27.300668126942654,374.54389735758485,210.75745672423767,3098.166337242412
1785941590.2511554,RightHybrid,inactive,True,28.019943131798524,499.745325527419,199.53361453518477,3203.4694402604073
1785941590.2511554,DownHybrid,inactive,True,33.19950941013653,440.3172000462236,257.07240417885373,2524.50515140294
1785941590.2511554,UpHybrid,inactive,True,19.21722589433911,432.65942443071594,144.37192559332183,4183.875499217753
1785941590.2511554,Close,inactive,True,33.53305465215731,493.5407713739194,248.5147304070866,2308.931864066326
1785941590.2511554,Open,inactive,True,33.074210076317094,386.48089689855345,257.6010974825918,2247.441709494102
1785941590.2511554,CloserHybrid,inactive,True,21.941239108957003,497.5426879940895,145.2058182118837,3727.074562790225
1785941590.2511554,FartherHybrid,hovered,True,20.934386834032107,369.41145403211436,157.4554182423205,3579.980647228047
1785941590.2511554,SwitchRef1,inactive,True,38.96597953613793,592.7074416518387,86.02585413480841,14595.622030096074
1785941590.7511022,LeftHybrid,inactive,True,26.760305046005882,377.697923723194,224.39931036268803,3085.6829379150295
1785941590.7511022,RightHybrid,inactive,True,28.40017822838213,501.9386799601971,213.1534003338188,3112.8835584187473
1785941590.7511022,DownHybrid,inactive,True,33.10009150657473,442.53410331235233,270.4998109578332,2507.659995192451
1785941590.7511022,UpHybrid,hovered,True,19.236599017004515,436.4176980941355,158.65923448801655,4064.644599676609
1785941590.7511022,Close,inactive,True,33.729662805544784,495.3757589770169,261.7528227705187,2269.1726868617407
1785941590.7511022,Open,inactive,True,32.66722506950241,388.8373164506929,271.2125429660517,2254.2929006830527
1785941590.7511022,CloserHybrid,inactive,True,22.54784516605917,500.23759799663003,159.6407002573513,3574.796849964743
1785941590.7511022,FartherHybrid,inactive,True,20.258834542597384,373.50573397904776,171.4074690288558,3527.1595418657707
1785941590.7511022,SwitchRef1,inactive,True,37.40319544458759,594.9893479718963,100.41280493302392,14444.97669395325
1785941591.2512338,LeftHybrid,inactive,True,27.565645096867506,377.35223451412867,218.93056276497794,3081.326849144094
1785941591.2512338,RightHybrid,inactive,True,28.90535698190533,502.0890951973288,207.55775268631652,3134.7006432843264
1785941591.2512338,DownHybrid,inactive,True,33.749150046327394,442.53019512731044,264.7399639068381,2495.223833540833
1785941591.2512338,UpHybrid,active,True,19.90209071128792,436.01469937399025,153.05728217113023,4115.428713528137
1785941591.2512338,Close,inactive,True,34.27214119718912,495.5078698745716,256.03589181762504,2266.6274982724863
1785941591.2512338,Open,inactive,True,33.40543706020014,388.7884079804522,265.472332401676,2236.2630121599723
1785941591.2512338,CloserHybrid,inactive,True,22.98168807087139,500.37306626420803,153.90569522477057,3634.0176707071223
1785941591.2512338,FartherHybrid,inactive,True,21.115130820812013,372.797877331562,165.992320903289,3552.365019642679
1785941591.2512338,SwitchRef1,inactive,True,38.21913602712508,595.1708606697995,94.30730442434526,14511.162062513515
1785941591.7517579,LeftHybrid,inactive,True,27.678476131458048,352.0812020130788,224.7597548255297,3100.2108447572355
1785941591.7517579,RightHybrid,inactive,True,28.782612781569718,476.27490831179216,212.52905582821774,3069.284872431257
1785941591.7517579,DownHybrid,inactive,True,33.754991405960695,418.15325190280157,269.9058687256322,2482.7708639417688
1785941591.7517579,UpHybrid,hovered,True,19.856712797183853,409.7258918401842,158.75955730821318,4074.5536557448977
1785941591.7517579,Close,inactive,True,34.20317672798948,470.6757088502069,260.6647763952468,2229.578823564334
1785941591.7517579,Open,inactive,True,33.49147708086536,364.37401379559464,271.2346319368055,2249.139417281818
1785941591.7517579,CloserHybrid,inactive,True,22.794157966369465,473.606266949487,159.4523816370077,3539.477120787211
1785941591.7517579,FartherHybrid,inactive,True,21.253771279630502,346.66243998372664,171.8361732851533,3570.81242727696
1785941591.7517579,SwitchRef1,hovered,True,34.61026911557616,567.9498259418763,99.63330348940181,14488.30251275441
1785941592.2515874,LeftHybrid,inactive,True,27.31633765018335,382.1411469865099,204.13154563291891,3108.4098199275722
1785941592.2515874,RightHybrid,inactive,True,28.274911082701678,507.67469581119525,192.95024478312837,3229.212704074671
1785941592.2515874,DownHybrid,inactive,True,33.3213862683039,447.6392937066413,250.56234212620222,2527.4154517787756
1785941592.2515874,UpHybrid,active,True,19.399230719502604,440.82836604516416,137.46677171488656,4231.058403385447
1785941592.2515874,Close,inactive,True,33.72872393384729,500.9913840978628,242.06798525811277,2316.4243272433014
1785941592.2515874,Open,inactive,True,33.11266882732482,393.78669181485554,251.03470010073522,2247.166790802934
1785941592.2515874,CloserHybrid,inactive,True,22.262056477184355,505.9856442752,138.28903178783938,3782.4362953301425
1785941592.2515874,FartherHybrid,inactive,True,20.922719996810084,377.3060440254562,150.6390052515683,3608.79099088753
1785941592.2515874,SwitchRef1,inactive,True,41.00232086317683,600.8697535291263,78.73998366040553,14597.88776218025
1785941592.2515874,LeftHybridRe,inactive,True,30.241404745648325,171.57572931770406,146.5350428783127,2281.5722274473555
1785941592.2515874,RightHybridRe,inactive,True,22.221299378101047,270.9715860864353,135.11591750088482,2312.260532451446
1785941592.2515874,DownHybridRe,inactive,True,23.150333616616965,226.80497475756843,191.45024714979158,2274.568139833824
1785941592.2515874,UpHybridRe,inactive,True,29.599221393826195,215.07421579020655,90.00473391411532,2417.5086631830372
1785941592.2515874,CloseRe,inactive,True,18.98826737193585,271.67747938744384,182.02292123165415,2081.271702654438
1785941592.2515874,OpenRe,inactive,True,27.79098857665307,181.17615454245515,192.36418903973177,2012.264418656754
1785941592.2515874,CloserHybridRe,inactive,True,26.226970490017578,263.59481145093497,89.89876403565111,2156.5652427594287
1785941592.2515874,FartherHybridRe,inactive,True,32.534959345936464,167.95889941386886,100.43345097384673,2191.420205502074
1785941592.2515874,SwitchRef2,inactive,True,24.53174495417302,209.61766611204592,254.98519663760257,5069.798753562773
1785941592.751519,LeftHybrid,inactive,True,25.978389405152516,406.65619075792245,205.02769723506793,3047.730946343301
1785941592.751519,RightHybrid,inactive,True,26.82186883753531,531.6327056973737,194.2875254519023,3285.5381967686917
1785941592.751519,DownHybrid,inactive,True,31.907806229001096,471.21272025511166,252.09467319731309,2551.0832724260545
1785941592.751519,UpHybrid,hovered,True,17.990720323616557,465.05472363110914,138.72245744473258,4163.764289010862
1785941592.751519,Close,inactive,True,32.29709640911919,524.786812843649,243.96374571012348,2374.3362634639925
1785941592.751519,Open,inactive,True,31.75689983490632,417.6808059719488,252.05809780568188,2234.367826285845
1785941592.751519,CloserHybrid,inactive,True,20.833732802687322,530.0150275728188,139.30464973840827,3812.1932637748323
1785941592.751519,FartherHybrid,inactive,True,19.650822551456393,402.40714707095043,151.90275786597996,3487.7386759418623
1785941592.751519,SwitchRef1,inactive,True,43.617588930460016,625.1694768579273,80.49306918104125,14475.564646473358
1785941592.751519,LeftHybridRe,inactive,True,18.242738012275986,203.89240419963284,178.4149482354594,2491.2989452161983
1785941592.751519,RightHybridRe,inactive,True,7.949997421876439,308.1241111060552,173.63698038186953,2389.7281630861507
1785941592.751519,DownHybridRe,inactive,True,11.368691565041932,260.744499743903,227.38489043077556,2358.1282971007204
1785941592.751519,UpHybridRe,inactive,True,16.42519877057674,251.78545106217032,123.3933137760757,2620.822594767209
1785941592.751519,CloseRe,inactive,True,5.6928637849197345,307.1047193928811,220.67481616177207,2092.380585394163
1785941592.751519,OpenRe,inactive,True,16.88645660990911,212.93045023569806,225.6526864051466,2146.2941074891096
1785941592.751519,CloserHybridRe,inactive,True,12.721516478189825,302.35027607356824,127.11010909834445,2276.4384395637935
1785941592.751519,FartherHybridRe,inactive,True,20.216426246426796,201.4836038616058,130.70306436173027,2420.821873146506
1785941592.751519,SwitchRef2,inactive,True,29.014519965708505,239.68427064612578,288.95839095522274,4877.571700644105
1785941593.2515643,LeftHybrid,inactive,True,26.37134554867289,411.45700349293315,210.11658396430164,3029.3104850373857
1785941593.2515643,RightHybrid,inactive,True,27.235151395136185,536.5553423463197,199.0197422510983,3283.507013287701
1785941593.2515643,DownHybrid,inactive,True,32.30635757039222,476.09462112541553,256.78421008950926,2543.280402916229
1785941593.2515643,UpHybrid,inactive,True,18.42277582782309,469.763459421882,143.95421890956007,4144.671136191995
1785941593.2515643,Close,inactive,True,32.69510166043262,529.7655058386273,248.54164315112394,2372.9188451417212
1785941593.2515643,Open,inactive,True,32.140935320222106,422.53096624399626,256.87115032151024,2222.5531358863373
1785941593.2515643,CloserHybrid,inactive,True,21.25000761843282,534.8334709875651,144.25479935689162,3806.4425210663794
1785941593.2515643,FartherHybrid,inactive,True,20.041180102807473,407.1398182780902,157.30614901004202,3462.7032445690857
1785941593.2515643,SwitchRef1,inactive,True,43.85330552557177,629.8554614984491,85.49034947570078,14434.187075983427
1785941593.2515643,LeftHybridRe,inactive,True,19.881846612463043,214.26523324753728,181.8534938382163,2455.4897460904795
1785941593.2515643,RightHybridRe,inactive,True,9.321679051799485,318.4304122615066,178.89300369575218,2429.4525547907615
1785941593.2515643,DownHybridRe,inactive,True,12.90306175426762,269.33930056003396,232.13706207063746,2383.4876290589236
1785941593.2515643,UpHybridRe,inactive,True,17.904468625798213,263.454254761312,127.63942237037648,2597.29930499699
1785941593.2515643,CloseRe,inactive,True,7.179884022333435,316.1380346299141,226.3977578744569,2140.5480422080764
1785941593.2515643,OpenRe,inactive,True,18.473928875015588,221.7238815665668,229.32361051670875,2138.2910526388114
1785941593.2515643,CloserHybridRe,inactive,True,13.936897378528721,313.8822508937625,132.00629050580375,2292.693839505857
1785941593.2515643,FartherHybridRe,inactive,True,21.812807164170753,213.457675920152,134.32343769883315,2358.5935226847614
1785941593.2515643,SwitchRef2,inactive,True,30.07932414042016,244.7972973344944,291.756111807429,4820.4779748138135
1785941593.7515287,LeftHybrid,inactive,True,26.01326735473927,413.9644794731208,211.22045832153975,3020.685480108543
1785941593.7515287,RightHybrid,inactive,True,26.57769640165533,539.0708602288817,200.47431748259132,3311.722762149351
1785941593.7515287,DownHybrid,inactive,True,31.807941831696677,478.60647637339827,258.2849338530483,2560.086096035193
1785941593.7515287,UpHybrid,inactive,True,17.859455211473243,472.03041226452353,145.17131571158387,4136.049578628852
1785941593.7515287,Close,inactive,True,32.109252625850225,532.4194530255604,250.23937291436962,2400.0528293935567
1785941593.7515287,Open,inactive,True,31.751883357952245,425.0480562765546,258.11719307577886,2226.180692424692
