timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785344561.670291279,1785344504.100577116,37,11,SwitchRef1,Radial Concentric,31.683671002897757,23.51125885441886,23.439221326989205,22.58294141454343,23.451876520430435,31.683671002897757,23.51125885441886,23.51125885441886
1785344563.938642948,1785344506.453325033,38,11,FartherHybridRe,Radial Concentric,31.92474502044106,23.73421592279456,23.659090088609783,22.799802740443504,23.67356937952342,31.92474502044106,23.73421592279456,23.73421592279456
1785344564.990104539,1785344507.494335890,39,11,FartherHybridRe,Radial Concentric,31.538177268110076,23.237880426933692,23.154663360116512,22.442292139210632,23.164771912236738,31.538177268110076,23.237880426933692,23.237880426933692
1785344570.533692852,1785344512.598419905,40,11,UpHybridRe,Radial Concentric,31.063886807203396,22.943425201835158,22.798658850490604,22.10796537823897,22.85423263622513,31.063886807203396,22.943425201835158,22.943425201835158
1785344571.994484460,1785344514.425077915,41,11,UpHybridRe,Radial Concentric,30.584337188870617,22.896828807953245,22.6762581661523,22.005284606043592,22.779131264600853,30.584337188870617,22.896828807953245,22.896828807953245
1785344573.447175576,1785344515.956466913,42,11,UpHybridRe,Radial Concentric,30.12269527524913,22.534848216305114,22.25793491841824,21.604676360550116,22.41037384069471,30.12269527524913,22.534848216305114,22.534848216305114
1785344573.889050145,1785344516.411956072,43,12,UpHybridRe,Radial Concentric,30.1872337763064,23.085942442788436,22.666967717836737,22.033889784246867,22.888561074908548,30.1872337763064,23.085942442788436,23.085942442788436
1785344575.034342982,1785344517.508378983,44,12,UpHybridRe,Radial Concentric,29.73948622207866,23.122826492712573,22.61270444772457,21.998901689393595,22.89860236093797,29.73948622207866,23.122826492712573,23.122826492712573
1785344576.080870378,1785344518.524255991,45,12,UpHybridRe,Radial Concentric,29.510779154968265,22.760184140476007,22.274295432234318,21.695956898616895,22.522165358223134,29.510779154968265,22.760184140476007,22.760184140476007
1785344579.065436493,1785344521.547087908,46,12,UpHybridRe,Radial Concentric,29.091740431969072,22.47748066513512,21.957017606856613,21.409350387401112,22.240107233356945,29.091740431969072,22.47748066513512,22.47748066513512
1785344580.837096522,1785344523.303694963,47,12,UpHybridRe,Radial Concentric,28.720445988105663,22.213658744031118,21.657096582806712,21.131535230609835,21.97349475229125,28.720445988105663,22.213658744031118,22.213658744031118
1785344581.517630366,1785344523.954318047,48,12,UpHybridRe,Radial Concentric,29.476191182144294,22.749555933364288,22.13849748777587,21.623526718475038,22.47400301007709,29.476191182144294,22.749555933364288,22.749555933364288
1785344582.171268688,1785344524.579940081,49,12,UpHybridRe,Radial Concentric,32.60739636914555,25.647781508744014,24.83746342980256,24.485970780324188,25.363725443273736,32.60739636914555,25.647781508744014,25.647781508744014
1785344583.585615262,1785344526.151316881,50,12,UpHybridRe,Radial Concentric,32.23628685292126,25.281329555143127,24.434277247168964,24.08961276446319,25.000358377990057,32.23628685292126,25.281329555143127,25.281329555143127
1785344584.751035296,1785344527.216913939,51,12,UpHybridRe,Radial Concentric,31.79042276091966,25.088281232385878,24.201751446020587,23.884777834274985,24.803165547611492,31.79042276091966,25.088281232385878,25.088281232385878
1785344586.248380395,1785344528.678292036,52,12,UpHybridRe,Radial Concentric,31.480297907946273,24.722544953224673,23.827417978829455,23.54232651364927,24.44303880714375,31.480297907946273,24.722544953224673,24.722544953224673
1785344586.989701825,1785344529.428874016,53,12,UpHybridRe,Radial Concentric,34.541680314333945,27.565707090832706,26.48686190000677,26.355126938557163,27.279336004685096,34.541680314333945,27.565707090832706,27.565707090832706
1785344587.525042089,1785344530.024384975,54,12,UpHybridRe,Radial Concentric,34.27718785382152,27.711160284014944,26.545423736544155,26.414437686577223,27.378767505456768,34.27718785382152,27.711160284014944,27.711160284014944
1785344588.430997898,1785344530.930250883,55,12,UpHybridRe,Radial Concentric,36.99742501148622,30.235636975852806,28.92298797383601,28.952510476596213,29.90872257451318,36.99742501148622,30.235636975852806,30.235636975852806
1785344595.251878209,1785344537.696527004,56,13,CloseRe,Radial Concentric,36.689578514314185,30.355693386403804,28.78795063663081,28.82249954679232,29.843926758914275,36.689578514314185,30.355693386403804,30.355693386403804
1785344600.116268167,1785344542.535947084,57,13,CloseRe,Radial Concentric,36.456497123186466,30.49538678452642,28.605193972564795,28.645358103557008,29.651674514101234,36.456497123186466,30.49538678452642,30.49538678452642
1785344605.781377986,1785344548.261910915,58,13,CloserHybridRe,Radial Concentric,36.054027159198654,30.030418897549538,28.157495003755322,28.202078431056634,29.256791306736336,36.054027159198654,30.030418897549538,30.030418897549538
1785344606.243811150,1785344548.762289047,59,14,CloserHybridRe,Radial Concentric,36.74393921670197,30.579374137082848,28.603651877990348,28.670911751859375,29.720132656914167,36.74393921670197,30.579374137082848,30.579374137082848
1785344607.221626376,1785344549.603033066,60,14,CloserHybridRe,Radial Concentric,39.06003872419307,32.74339985960977,30.52470829057267,30.71199073433037,31.785149603905975,39.06003872419307,32.74339985960977,32.74339985960977
1785344607.563282747,1785344550.033533096,61,14,CloserHybridRe,Radial Concentric,39.095172960354176,33.11535685874853,30.73977361596989,30.924489356780033,32.04889066613883,39.095172960354176,33.11535685874853,33.11535685874853
1785344610.937799528,1785344553.401511908,62,15,CloserHybridRe,Radial Concentric,38.69416045062851,32.64162251991124,30.29296648461498,30.480079003473428,31.630702355821093,38.69416045062851,32.64162251991124,32.64162251991124
1785344614.930072494,1785344557.359952927,63,15,CloserHybridRe,Radial Concentric,38.32364067497139,32.2267941923691,29.921314683585617,30.11199904934216,31.24742564193509,38.32364067497139,32.2267941923691,32.2267941923691
1785344619.580052916,1785344562.033756971,64,15,DownHybridRe,Radial Concentric,37.87306686617472,31.959242158499624,29.599096491348313,29.780436310351046,30.968191989605806,37.87306686617472,31.959242158499624,31.959242158499624
1785344620.364855586,1785344562.864599943,65,15,CloseRe,Radial Concentric,37.83805375855256,31.850675949246426,29.535607813890184,29.7175910669015,30.85605317567983,37.83805375855256,31.850675949246426,31.850675949246426
1785344631.753602447,1785344574.120323896,66,15,DownHybridRe,Radial Concentric,37.4690759559685,31.628045250685503,29.346062911976816,29.52065847824009,30.707369815669175,37.4690759559685,31.628045250685503,31.628045250685503
1785344632.412225584,1785344574.656260014,67,15,DownHybridRe,Radial Concentric,37.863862134071155,32.04919147672454,29.796777886992707,30.03537609083901,31.1903806176089,37.863862134071155,32.04919147672454,32.04919147672454
1785344635.084496580,1785344577.533456087,68,15,DownHybridRe,Radial Concentric,37.41015376732317,31.722193840537876,29.543586336226753,29.78558417577881,30.945679836509736,37.41015376732317,31.722193840537876,31.722193840537876
1785344636.730013268,1785344579.199955940,69,15,DownHybridRe,Radial Concentric,36.98130600481085,31.51783333726988,29.382618897362654,29.627861653861626,30.805252046843204,36.98130600481085,31.51783333726988,31.51783333726988
1785344637.236506877,1785344579.725455999,70,15,DownHybridRe,Radial Concentric,37.533948641869856,32.12766203842055,30.010593363011164,30.316480144371063,31.468602423934037,37.533948641869856,32.12766203842055,32.12766203842055
1785344638.236007425,1785344580.731714964,71,15,DownHybridRe,Radial Concentric,37.09792293521153,31.807307548470167,29.75039495316183,30.058884743046285,31.220978416735495,37.09792293521153,31.807307548470167,31.807307548470167
1785344638.991635451,1785344581.507458925,72,15,DownHybridRe,Radial Concentric,36.75656620218999,31.410914701348627,29.42250535225473,29.735135909784987,30.89900040973531,36.75656620218999,31.410914701348627,31.410914701348627
1785344640.229463302,1785344582.673582077,73,15,DownHybridRe,Radial Concentric,36.41322900194006,31.294934836248434,29.332809496433185,29.645253911525415,30.83344471486288,36.41322900194006,31.294934836248434,31.294934836248434
1785344640.863471871,1785344583.354526997,74,15,DownHybridRe,Radial Concentric,37.71124755855077,32.649371531628546,30.676715608832886,31.10949952608842,32.20076592766851,37.71124755855077,32.649371531628546,32.649371531628546
1785344643.825319176,1785344586.242150068,75,15,DownHybridRe,Radial Concentric,37.35427009156928,32.29214648512825,30.37425482542323,30.8169781492667,31.895241011380826,37.35427009156928,32.29214648512825,32.29214648512825
1785344644.543724748,1785344586.997992039,76,15,DownHybridRe,Radial Concentric,38.608924725067894,33.61396638788992,31.681709508435645,32.231071044112696,33.222165829006094,38.608924725067894,33.61396638788992,33.61396638788992
1785344648.439701027,1785344590.851053953,77,15,DownHybridRe,Radial Concentric,38.24599761783626,33.24749344386512,31.389352689424996,31.937067508698117,32.924945776678044,38.24599761783626,33.24749344386512,33.24749344386512
1785344649.062443433,1785344591.496676922,78,15,DownHybridRe,Radial Concentric,39.66105741201207,34.703004898446245,32.851941276399785,33.537844443403856,34.40686511493515,39.66105741201207,34.703004898446245,34.703004898446245
1785344651.453376527,1785344593.869215965,79,16,OpenRe,Radial Concentric,39.36361609085552,34.31806239874785,32.49872818865198,33.177000141282136,34.042568819377266,39.36361609085552,34.31806239874785,34.31806239874785
1785344652.130452859,1785344594.574848890,80,16,OpenRe,Radial Concentric,40.90409225860228,35.88452083458821,34.07892405363325,34.86200386964635,35.64394805658779,40.90409225860228,35.88452083458821,35.88452083458821
1785344657.468592106,1785344599.919013023,81,16,UpHybridRe,Radial Concentric,40.50824464656039,35.510323949254776,33.92780713875467,34.70253711838279,35.394948071119224,40.50824464656039,35.510323949254776,35.510323949254776
