bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,7,336.36102294921875,356.5287780761719,-4.753151652301199,1.6677337629780027
6,7,337.09552001953125,354.5330810546875,-5.401238300960358,2.6717657901697294
6,7,339.154296875,352.2148132324219,-7.20362600234489,4.893248692958593
6,7,336.75,353.1428527832031,-4.491945569835423,4.047184968829299
6,7,338.1092529296875,353.56182861328125,-5.550366640692744,3.7084376991551835
6,7,338.5303955078125,353.4786376953125,-5.801610476005067,3.900136386696147
6,7,336.1510009765625,356.1349792480469,-3.4888963359344416,1.3363134100708862
6,7,334.7244873046875,353.4558410644531,-2.190573325418484,3.943557321438675
6,7,334.34906005859375,355.0400390625,-1.904914207690524,2.470535966955538
6,7,336.4317626953125,353.45269775390625,-3.9697456049948414,4.354573232540929
6,7,336.64971923828125,352.5603332519531,-4.165740892947667,5.528654585303968
6,7,337.14910888671875,352.2446594238281,-4.669161573865324,5.7034254476744195
6,7,337.11212158203125,350.38360595703125,-4.888208399584869,7.2095762485243995
6,7,338.786865234375,350.85992431640625,-6.435528711717097,6.7356176173133235
6,7,336.43927001953125,350.9500427246094,-4.0715794595745365,6.652926971449972
6,7,336.7098388671875,350.16143798828125,-4.288383925558378,7.45052617936517
6,7,336.8472900390625,350.10516357421875,-4.3873547937279795,7.468050144691404
6,7,337.4117431640625,350.0514831542969,-4.881990667502578,7.297015010862822
6,6,342.24951171875,333.815673828125,-8.403535289335423,10.019471135854644
6,6,342.22174072265625,333.9911193847656,-8.635438094296433,10.089121977795173
6,6,340.185302734375,335.5840148925781,-6.856816546264724,8.73956977509664
6,6,337.87115478515625,336.0513916015625,-5.096731471594012,8.576869223603524
6,6,334.77838134765625,335.5230712890625,-2.1462847266359404,9.338627929316715
6,6,335.3743896484375,336.6836242675781,-2.7814594509632116,8.455264328095836
6,6,334.48809814453125,337.9940490722656,-1.934333903707909,7.422025596384458
6,6,334.487060546875,336.61517333984375,-1.9809532551182087,9.091032483669267
6,6,333.51239013671875,336.27337646484375,-1.0306923452143906,9.550841875009269
6,6,333.3819580078125,336.0766296386719,-1.012808753961849,9.781472014662768
6,6,334.81964111328125,336.8349609375,-2.9901826786261836,8.68677297568064
6,6,335.019775390625,335.4636535644531,-3.4165113621537557,10.118634965026047
6,6,334.4576416015625,337.598876953125,-2.8762928814654742,7.992238567772517
6,6,332.8553466796875,335.1707458496094,-1.1266834125444234,10.439170869476982
6,6,333.17236328125,335.8712158203125,-1.214051074195254,9.787000872172996
6,6,333.6392822265625,336.9431457519531,-1.7302709935256075,8.917788752769184
6,6,333.74365234375,336.7335205078125,-1.8890090446220142,9.328052179202132
6,6,333.68719482421875,336.7386474609375,-1.7893133182286078,9.337803340678079
6,6,335.232421875,337.478759765625,-3.291564466490456,8.61247889259164
6,6,337.41217041015625,339.15704345703125,-5.198498209649131,7.1733407462467085
6,6,304.19598388671875,345.6138000488281,-11.032947278693996,9.295907121509003
6,6,303.45648193359375,345.7910461425781,-10.287811721055675,8.998479609657352
6,6,302.989990234375,346.21746826171875,-9.755476239634163,8.399830370286281
6,6,302.08465576171875,346.2356262207031,-8.803098826619191,8.268994397997972
6,6,302.92498779296875,345.8135070800781,-9.633294306740083,8.695331488635304
6,6,303.371826171875,342.2090148925781,-9.998852028893737,12.48791965922635
6,6,303.436767578125,342.9938049316406,-10.020529364247409,11.840192278784627
6,6,301.5211181640625,342.5589904785156,-8.12660568905062,12.268109362064024
6,6,302.53753662109375,341.86676025390625,-9.185167281383144,12.893652794535626
6,6,301.67279052734375,342.2876892089844,-8.438014749301885,12.409917764862428
6,6,302.6982421875,340.6448669433594,-9.611252429872195,14.058878765833697
6,6,302.65155029296875,340.3974609375,-9.6358448465474,14.170099254149363
6,6,302.7674560546875,340.8717041015625,-9.78242769231133,13.609578243064561
6,6,302.47894287109375,338.32952880859375,-9.527094971762608,15.97698527216346
6,6,301.6385498046875,339.6217346191406,-8.718487344437733,14.450744896856861
6,6,302.996337890625,339.75616455078125,-10.149706564836606,14.42990411640426
6,6,301.2376708984375,339.4188232421875,-8.432075243625206,14.764733991594255
6,6,302.21435546875,340.8108215332031,-9.417520045852257,13.325442028902955
6,6,302.15887451171875,340.1756896972656,-9.378760160793433,13.96786205072641
6,6,300.57470703125,337.3130798339844,-7.820482771698607,16.682685899871103
6,6,302.4951171875,339.9652099609375,-9.727539387158458,13.98386507006876
6,6,301.0908203125,338.3524475097656,-8.281643433732597,15.592828654171342
6,6,301.34246826171875,337.50836181640625,-8.423502150142212,16.536344969048344
6,6,301.215576171875,339.6031494140625,-8.26190746098564,14.525132763845477
6,6,300.4368896484375,339.3175964355469,-7.495331943402391,14.883551152156315
6,6,300.4063720703125,340.76171875,-8.22406279596595,13.419527502075596
6,6,300.4818115234375,339.610595703125,-8.467360952017714,14.38808557983981
6,6,300.12432861328125,341.9701843261719,-7.8127146727730405,12.04895035885329
6,6,300.08038330078125,341.9795837402344,-7.7558448855311894,12.0172570669219
6,6,300.894775390625,342.7323913574219,-8.54437010922851,11.240292726720895
6,8,338.09661865234375,403.3946228027344,-5.336458293434077,2.0953672113762423
6,8,338.655517578125,404.8044738769531,-5.845447367591078,0.8163611637451709
6,8,338.773193359375,405.1413879394531,-5.98626871980224,0.5807535351824527
6,8,337.83447265625,405.9752197265625,-4.963154435154479,-0.031822937917524996
6,8,337.34210205078125,403.4367370605469,-4.403599894563001,2.6827963772809085
6,8,338.984619140625,404.0891418457031,-5.983157835317854,2.1993088968484926
6,8,339.58056640625,405.8858337402344,-6.732977136788577,0.201164773413268
6,8,340.664794921875,406.76556396484375,-7.958622873475463,-0.38374654941338804
6,8,340.22314453125,406.0126647949219,-7.691815116255157,0.24212010629742053
6,8,341.10076904296875,406.2930908203125,-8.629721911820525,-0.04751784879903198
6,8,338.921875,405.74835205078125,-6.418808866263703,0.5629584810782831
6,8,338.96771240234375,404.8387451171875,-6.384993389003796,1.5640426356253556
6,8,339.16387939453125,405.2422790527344,-6.651306769168855,1.2309329659557875
6,8,338.106689453125,405.6938781738281,-5.782381101449062,0.7527450303140881
6,8,338.05841064453125,405.78021240234375,-5.962312572406006,0.5460157672644073
6,8,337.95477294921875,404.31036376953125,-5.7907453218824685,2.035229779001952
6,8,339.17138671875,404.5645751953125,-6.900503183213345,1.7901659790865097
6,8,340.24542236328125,404.4327697753906,-7.92576536608334,1.8591208232480767
6,8,341.15875244140625,405.7698059082031,-8.790322447685298,0.45923471406280214
6,8,340.150390625,406.69207763671875,-7.847306883313877,-0.3798699432649073
6,8,341.22247314453125,406.8437805175781,-9.049195040398558,-0.36598660667573313
6,8,340.2685546875,406.1798095703125,-8.050369580271365,0.36884520501814677
6,8,339.2196044921875,406.0435485839844,-6.99454264913021,0.5033007379961987
6,8,339.93426513671875,406.4147644042969,-7.74721193371812,0.11476572650792605
6,8,339.39154052734375,406.0085754394531,-7.2704860686029065,0.5502288365631784
6,8,339.77093505859375,406.9456481933594,-7.732424687705873,-0.3502309841538249
6,8,339.93084716796875,406.3844909667969,-7.917493758059436,0.43551765281335975
6,8,339.07000732421875,403.6374206542969,-7.209341261786449,3.439214572749961
6,8,339.62091064453125,407.7961730957031,-7.830442016250402,-0.6555038529289163
6,8,338.5377197265625,406.5151062011719,-6.73375912796314,0.6253907455453032
6,8,339.08740234375,407.5941467285156,-7.200517699262662,-0.5510367715143616
6,8,338.887451171875,407.57373046875,-6.956209707419987,-0.5949739007638755
6,8,337.22698974609375,405.2829284667969,-5.337621424079543,1.6880190800582682
6,8,338.5550537109375,406.2610778808594,-6.768863358676128,0.757669144713077
6,8,338.71820068359375,407.7469787597656,-7.181694072076539,-0.6814145691289468
6,8,340.16192626953125,408.4841613769531,-8.754269364446998,-1.4536110873095254
6,8,339.91009521484375,408.0634460449219,-8.375481421551967,-1.2096662511912086
6,8,339.0040283203125,407.6177978515625,-7.105431988475118,-0.6061610539188109
6,8,338.748291015625,405.7646789550781,-6.7945185304168945,1.3766087413382024
6,8,341.681640625,406.64312744140625,-9.769816772121999,0.5215394887063098
6,8,340.15667724609375,407.2305908203125,-8.346218339901839,-0.10365032660797624
6,8,340.29364013671875,407.55999755859375,-8.604499958185329,-0.5004343916410221
6,8,341.38909912109375,407.3045654296875,-9.733548499731342,-0.2651792587455475
6,8,341.30029296875,404.6396179199219,-9.586584526152592,2.3569603810840363
6,8,340.4434814453125,405.2326354980469,-8.69788161013446,1.7424838045147908
6,8,340.02471923828125,406.2032165527344,-8.265785511727074,0.7629306751970262
6,8,340.87945556640625,408.2239990234375,-9.120521839852074,-1.2578517955060988
6,8,339.6839599609375,408.50982666015625,-7.834312246659408,-1.3873063027161834
6,8,339.29534912109375,407.85479736328125,-7.540078478731687,-0.7154404267922132
6,8,341.41607666015625,406.14031982421875,-9.722311576774132,0.9601508162260757
6,5,331.1976318359375,292.5683288574219,-36.62059158236883,66.40959269092173
6,5,331.30340576171875,291.7581787109375,-36.76577717020274,67.14860136258824
6,5,330.85089111328125,292.00384521484375,-36.36680445824635,66.84057314011159
6,5,328.808837890625,291.1558837890625,-34.378351925150355,67.62610441604727
6,5,330.72296142578125,290.9073791503906,-36.285703199287695,67.8470784636607
6,5,332.48870849609375,288.9791564941406,-38.041535235245476,69.76864235974739
6,5,341.69329833984375,270.2382507324219,-5.30614551266973,6.888885894305645
6,5,340.57574462890625,271.07562255859375,-4.378558434919,6.019234007175726
6,5,341.34356689453125,272.1742858886719,-5.146380700544,4.920570677097601
6,5,340.6806640625,269.5847473144531,-4.48347786851275,7.510109251316351
6,5,340.79766845703125,270.4228820800781,-4.600482263044,6.671974485691351
6,5,341.597900390625,269.4154052734375,-5.40071419663775,7.679451292331976
6,5,340.5015869140625,271.0142822265625,-4.30440072007525,6.080574339206976
6,5,341.074462890625,270.51202392578125,-4.87727669663775,6.582832639988226
6,5,341.59814453125,271.21075439453125,-5.40095833726275,5.884102171238226
6,5,341.58270263671875,269.8269958496094,-5.3855164427315,7.267860716160101
6,5,340.9552001953125,271.2070007324219,-4.75801400132525,5.887855833347601
6,5,341.3846435546875,269.4493713378906,-5.18745736070025,7.645485227878851
6,5,340.82470703125,269.09716796875,-4.62752083726275,7.997688597019476
6,5,342.32598876953125,268.0438232421875,-6.128802575544,9.051033323581976
6,5,339.79150390625,269.4977111816406,-3.5943177122627503,7.597145384128851
6,5,339.53717041015625,269.9944763183594,-3.3399842161690003,7.100380247410101
6,5,340.2581787109375,270.3859558105469,-4.06099251695025,6.708900755222601
6,5,340.79498291015625,270.3898620605469,-4.597796716169,6.704994505222601
6,5,342.07025146484375,269.5213317871094,-5.8730652708565,7.573524778660101
9,4,474.64288330078125,218.62728881835938,25.958745153486916,-1.9085834121518985
9,4,473.009765625,217.37765502929688,27.563346358266244,-0.6155625841492451
9,4,473.15423583984375,219.72906494140625,27.393721017861367,-2.9776553292622907
9,4,474.25897216796875,219.887451171875,26.265326847283177,-3.173826295345947
9,4,473.2374267578125,219.15269470214844,27.337737469901583,-2.41608868401201
9,4,474.564697265625,219.6676788330078,26.074422802150366,-2.7681330870009333
9,4,474.2725830078125,219.2968292236328,26.4869199580786,-2.3156258741680915
9,4,475.134521484375,218.9275360107422,25.736560596154277,-1.8746039655903246
9,4,468.56341552734375,216.26443481445312,16.848943069613824,56.524411542942005
9,4,468.58868408203125,214.4956817626953,17.840955932535167,56.2164123241098
9,4,468.99945068359375,211.93905639648438,18.267351960515043,56.30365419397884
9,4,469.00396728515625,205.02745056152344,18.96614224363185,60.49859092268758
9,4,469.93206787109375,204.5554962158203,18.584894631620386,58.267136455652235
9,4,470.09881591796875,202.7211456298828,19.005192680459857,57.581422448612386
9,4,478.62310791015625,247.634765625,10.370907556526618,-10.28255592844826
9,4,478.05975341796875,247.9330291748047,10.786396841639828,-10.570522940611113
9,4,478.1109619140625,248.32681274414062,10.595920523222219,-10.88149534589445
9,4,462.26788330078125,235.8402862548828,29.79825386343896,4.922216317246807
9,4,463.80712890625,236.3568878173828,28.234556590847944,4.526764151174717
9,4,464.13043212890625,236.89146423339844,27.87982994159603,4.066372684884527
9,4,462.41302490234375,236.16146850585938,29.63407085062221,4.817408573297286
9,4,464.39678955078125,236.14532470703125,27.6590233242797,4.868146264762288
9,4,463.49835205078125,236.10546875,28.509558860626953,4.925794081612821
9,4,463.0313720703125,237.3080291748047,28.92813089349238,3.6054824218774115
9,4,464.2275390625,238.23477172851562,27.699692962102517,2.600241540276329
9,3,470.449951171875,198.81118774414062,20.044252341392394,58.19471990460352
9,3,471.80755615234375,198.2154541015625,19.983658044815456,57.057305611378666
9,3,472.64300537109375,196.66546630859375,20.225973010686914,56.64446946937187
9,3,473.8599853515625,194.18418884277344,19.511156363901137,56.959571493973044
9,3,472.2745361328125,190.5155792236328,21.205659931269395,57.97405695583427
9,3,473.05535888671875,186.61717224121094,19.813815927256314,57.56636862896758
5,8,290.25067138671875,401.3143615722656,-9.862500301541502,17.978701739449207
5,8,289.6776123046875,402.7377014160156,-9.427871670373122,16.56389361397595
5,8,290.34991455078125,402.8734436035156,-10.202536064686115,16.43933650888124
5,8,288.96014404296875,402.1404113769531,-8.986345710831813,17.285531174859784
5,8,290.46649169921875,403.2977600097656,-10.607106377654873,16.09447443072645
5,8,289.79412841796875,401.7017517089844,-9.983462524949118,17.70681417263438
5,8,290.2935791015625,402.2990417480469,-10.496583087941985,17.16992377836334
5,8,288.59918212890625,403.04351806640625,-8.961390408664158,16.4047695316288
5,8,289.68017578125,403.0866394042969,-10.159336624483785,16.29172782687226
5,8,288.399658203125,402.2557678222656,-8.70618326787087,16.852214705691495
5,8,288.32000732421875,402.28570556640625,-8.623114982545758,16.75683218179256
5,8,287.49090576171875,402.5078125,-7.959678584110577,16.484027656505134
5,8,287.27117919921875,402.7647705078125,-8.212660036048874,16.134301846743085
5,8,288.4014892578125,402.3717041015625,-9.364089946497131,16.56525645251469
5,8,286.96075439453125,402.3342590332031,-7.955034860997557,16.659533820156412
5,8,289.85699462890625,402.1729736328125,-10.751035030671972,16.88176337612208
5,8,288.56854248046875,402.2203674316406,-9.161933221890479,16.933410523094835
5,8,285.8265380859375,402.4717712402344,-6.72451076378843,16.636839013169663
5,8,287.47650146484375,400.6728210449219,-8.70773748426626,18.373003180446688
5,8,287.67291259765625,402.726318359375,-9.120111725646723,16.24885683895951
5,8,291.7916259765625,407.35009765625,-17.405555169931574,9.673974598044026
5,8,289.833740234375,408.47589111328125,-15.26060084456634,8.647130331119058
5,8,291.7647705078125,407.9368896484375,-17.127052484905903,9.285547572123107
5,8,291.96417236328125,407.6620788574219,-17.3919114504655,9.584742758206119
5,8,291.75274658203125,408.2537841796875,-17.33940505921015,8.940077282582138
5,8,294.1021728515625,406.6988220214844,-20.11685454007295,10.648519337449727
5,8,294.15252685546875,407.12493896484375,-20.503600447310816,10.325700060393785
5,8,288.0977783203125,403.2198486328125,-14.622006329614123,14.239656677149867
5,8,288.49591064453125,400.4342346191406,-14.866577179794376,17.192185878354564
5,8,288.0843505859375,400.34600830078125,-15.236624961852158,17.475338491811044
5,8,288.4188232421875,400.5980224609375,-15.86978143340167,17.234879394369273
5,8,288.42791748046875,402.95440673828125,-15.91563043666531,14.891479499126547
5,8,286.08251953125,402.5986633300781,-11.841184073354498,13.277283374374406
5,8,287.51287841796875,401.59576416015625,-13.15707171402147,14.330093136279459
5,8,287.24334716796875,401.162109375,-12.773069217969692,14.813658513418943
5,8,286.91058349609375,400.72772216796875,-12.325834300042914,15.297956312433428
5,8,286.65411376953125,401.992919921875,-12.743054779038857,13.818296916157351
5,8,286.189453125,401.8308410644531,-12.342837850895876,13.754312051006764
5,8,287.23602294921875,401.8276672363281,-13.420179519033752,13.729645318144833
5,8,286.91082763671875,401.6777038574219,-13.09894014726001,13.937198956582904
5,8,286.2218017578125,401.932861328125,-12.330393375045674,13.718461483925239
5,8,285.90484619140625,402.0302429199219,-11.949821397339974,13.650215751633993
5,8,285.263427734375,401.68634033203125,-11.284980991400744,14.05064703441974
5,8,285.93060302734375,402.04949951171875,-12.224653143802584,13.938238193387292
5,8,287.04766845703125,403.0886535644531,-13.428577762089844,12.753249332962696
5,8,287.67041015625,403.75018310546875,-14.010511998403672,12.158068367504143
5,8,287.26470947265625,404.1602478027344,-13.582947622544339,11.711979319915145
5,8,287.93084716796875,403.76544189453125,-14.162708447680984,12.130798911687464
5,8,287.58837890625,402.5263977050781,-13.682306540071863,13.477839032915028
5,8,287.068359375,402.17510986328125,-13.142426080322025,13.74914238715104
5,7,299.97772216796875,399.0633850097656,-7.853963205133368,10.524387526232942
5,7,299.58734130859375,398.1351318359375,-7.44689863655492,11.41653785488404
5,7,299.43829345703125,390.44696044921875,-6.086059648020807,15.879008205865375
5,7,287.24383544921875,399.2865905761719,-5.338708032606007,18.92337382723906
5,7,288.7388916015625,399.50531005859375,-15.207686678282073,18.085029395681943
5,7,287.720703125,399.4990234375,-14.136922655495766,18.139369242154487
5,7,289.2178955078125,399.22100830078125,-15.609264775648228,18.399701994667794
5,7,289.12939453125,399.2508544921875,-15.495899901978191,18.352163717366295
5,7,289.287109375,398.9671936035156,-15.690950706417766,18.73694725513866
5,7,291.13946533203125,398.230712890625,-17.556142085067222,19.513645530360577
5,7,288.94384765625,398.7819519042969,-15.309939604811007,18.960328914043203
5,7,289.57391357421875,398.4610290527344,-15.849659393270201,19.319580858058316
5,7,290.3724365234375,399.17596435546875,-16.6884887551131,18.73560110109105
5,7,289.52874755859375,399.5403137207031,-15.987460697785707,18.551300611996
5,7,289.7579345703125,398.52520751953125,-16.107907823168375,19.48519390787868
5,7,288.904052734375,399.2002258300781,-15.468854985645919,18.833680091713006
5,7,289.50408935546875,399.4830322265625,-16.259421926303446,18.57046105794501
5,7,289.54425048828125,399.7684326171875,-16.366322640630244,18.267944791632488
5,7,287.94866943359375,398.5350646972656,-14.589737837311361,19.384904656493916
5,7,289.24298095703125,398.96942138671875,-15.807034010896302,18.84186261423929
5,7,290.1634521484375,395.5876159667969,-15.601035084926536,19.978204035338877
5,7,290.8199462890625,396.52471923828125,-16.21977281016109,19.102063460865963
5,7,289.920654296875,396.095947265625,-15.608005590541154,19.451125713644387
5,7,290.12347412109375,398.3153381347656,-15.24063109515555,17.619171041117795
5,7,286.56915283203125,399.9977722167969,-11.81021814506704,16.0124214881763
5,7,285.41510009765625,391.69970703125,-13.346907612055475,23.24097552091132
5,7,287.331787109375,392.9342041015625,-15.293237222677305,22.00828545764415
5,7,286.74212646484375,390.1846923828125,-14.55340551241244,24.753355311497216
5,7,287.7513427734375,390.2979736328125,-15.491809229270075,24.63780413127955
5,7,287.78485107421875,391.9425354003906,-15.437338351110327,22.990422150630536
5,7,286.5677490234375,390.3189697265625,-14.287991331160299,24.58309362138857
5,7,286.95001220703125,390.679443359375,-14.840199372717507,24.17054173170169
5,7,287.28363037109375,390.7136535644531,-15.142140741253286,24.16834824023266
5,7,286.48382568359375,391.9977722167969,-14.292817158126866,22.915289676056943
5,7,287.02313232421875,390.18768310546875,-14.78318515647618,24.724642258362564
5,7,287.114501953125,392.89422607421875,-15.05535243928648,21.955239245858763
5,7,286.389404296875,392.0259094238281,-14.297807844832448,22.822223304134184
5,7,285.87939453125,390.635498046875,-13.817125948246144,24.222282527415416
5,7,299.94439697265625,393.7109680175781,-4.852617775052579,15.823954151667806
5,7,299.72216796875,393.4123840332031,-5.65733274932137,15.920030828431834
5,7,298.43365478515625,392.6875305175781,-4.197348166604229,16.472875610699248
5,7,298.2979736328125,393.11212158203125,-3.9526762924373884,15.964067418372622
5,7,298.26422119140625,394.42437744140625,-3.896117444460913,14.621707897887859
5,7,297.03729248046875,391.9143981933594,-2.886571888801882,17.281761260881808
5,7,296.73681640625,392.7259521484375,-2.645297734860094,16.652919318381407
5,7,297.46514892578125,394.2773742675781,-3.3390561350104235,15.348915995517586
5,7,298.52789306640625,392.7044677734375,-4.359817361939065,17.201327701189484
9,5,478.99688720703125,264.14105224609375,9.050346180648319,33.88715955807038
9,5,479.0567626953125,265.4309997558594,8.421438786733404,33.618834153884166
9,5,477.922607421875,269.0017395019531,8.479019316825372,33.10105482021493
9,5,475.2850341796875,271.82000732421875,10.09165454943178,35.352567851455206
9,5,474.8067626953125,278.4873046875,9.78353763428197,33.07868112077381
9,5,473.75054931640625,290.1919250488281,10.83975101318822,21.374060759445683
9,6,467.3914794921875,302.529052734375,17.19882083740697,9.036933073898808
9,6,467.5743408203125,314.4979248046875,12.635327611806929,18.420237969588868
9,6,467.242919921875,320.90313720703125,8.102601978513576,35.91056676501472
9,6,469.216064453125,326.12860107421875,5.062383575717092,36.91325574268416
9,6,469.803955078125,326.7795715332031,4.353225162052524,39.18616562380214
9,6,470.288330078125,328.4022216796875,4.608843113812043,38.78229741906665
9,6,470.61553955078125,328.8457946777344,4.98467593144278,39.08063001444498
9,6,469.8460693359375,330.1998291015625,6.4572219602741825,38.468536560891266
9,6,470.27716064453125,330.6083679199219,6.360855745184665,38.58680913980817
9,6,468.97564697265625,330.9011535644531,7.764676542400366,38.98809544103847
9,6,469.7703857421875,332.969482421875,6.627752440145343,37.96919075178374
9,6,470.76300048828125,336.32916259765625,4.905089093023264,35.986140277759375
9,6,469.831787109375,335.8871154785156,5.2774062228060075,37.18938426525284
8,4,416.9622802734375,242.6458740234375,16.127392096703034,51.18151404512679
8,4,417.107666015625,243.739990234375,16.400784418837134,50.08992538242296
8,4,417.0289306640625,243.0053253173828,17.324436997455507,50.4166394304894
8,4,418.68402099609375,241.989501953125,16.002817944566857,51.25432776564281
7,8,354.8856201171875,429.7502136230469,-21.52306627541907,-35.36292122401011
7,9,375.27703857421875,487.648681640625,-4.636932848774336,-20.1745829094167
7,9,374.53033447265625,489.8699645996094,-3.8613014704617967,-22.384327822044042
7,9,377.02880859375,488.203857421875,-6.32347587786893,-20.70374199901994
7,9,375.310791015625,490.44476318359375,-4.568588662441641,-22.94770623967679
7,9,374.2037353515625,489.85296630859375,-3.3913472014446597,-22.420267432988737
7,9,375.44573974609375,488.649169921875,-4.604202548200362,-21.42984295291984
7,9,376.22540283203125,487.5281982421875,-5.365090892530986,-20.45790700659711
7,9,376.93182373046875,486.7584533691406,-6.101298872929988,-19.77065060119429
7,9,375.76788330078125,485.84149169921875,-5.04535326445199,-18.84290592129122
7,9,376.61529541015625,487.037841796875,-5.883646493241486,-19.99632065170215
7,9,376.46209716796875,488.7909240722656,-5.669575507671823,-21.696251284417656
7,9,375.7276611328125,491.2934265136719,-4.625113300338398,-24.103804317964773
7,9,374.8597412109375,488.201171875,-3.8684028346615946,-20.658491658350954
7,9,374.80926513671875,488.35009765625,-3.8293264932722764,-20.669044211542996
7,9,377.0640869140625,490.2868957519531,-6.01024371454622,-22.49987766202196
7,9,375.58428955078125,486.52508544921875,-4.529371494427494,-18.571949576167185
7,9,376.9735107421875,487.2323303222656,-5.796045158641505,-19.288021357007153
7,9,374.9566650390625,488.8388366699219,-3.564567240161523,-20.963216229998125
7,9,375.20892333984375,488.3119812011719,-4.106545514488289,-20.67573919075204
7,9,377.7867431640625,490.4111328125,-6.845376313968188,-22.889132112014693
7,9,376.829833984375,488.4664611816406,-5.905085311245784,-20.918024244678975
7,9,378.10302734375,491.1207580566406,-6.959754384753808,-23.54885308833059
7,9,375.9151611328125,488.2447204589844,-4.740280371097072,-20.671500433113692
7,9,376.6378173828125,488.68975830078125,-5.526183983812928,-21.06787410139077
7,9,375.49652099609375,487.40655517578125,-4.432774099007133,-19.616774001087833
7,9,374.997802734375,488.1285095214844,-3.9061368443369133,-20.15547991639835
7,9,375.75872802734375,486.3076171875,-4.694494250183482,-18.28609097877802
7,9,375.34716796875,490.2661437988281,-4.300396747437901,-22.257369926475576
7,9,376.57843017578125,488.95184326171875,-5.539171745878662,-20.997517425943556
7,9,375.5899658203125,491.56549072265625,-4.596804105728097,-23.60826764960808
7,9,373.7410888671875,491.4255065917969,-2.7143717825242675,-23.496383044439312
7,9,375.63360595703125,490.1338806152344,-4.517008824350057,-22.259175390316443
7,9,376.341552734375,486.37493896484375,-5.3311582320982325,-18.403600424996455
7,9,374.7113037109375,488.2457580566406,-3.754618110180047,-20.35863349982236
7,9,377.54718017578125,489.819580078125,-6.626394698319871,-22.19135108392169
7,9,375.583740234375,491.7023620605469,-4.6918671299524135,-24.28263611305158
7,9,375.76226806640625,490.5324401855469,-4.939674901794433,-23.230102791290335
7,9,377.25946044921875,491.301025390625,-6.514114142112589,-24.145559644491414
7,9,376.65478515625,494.6233825683594,-5.925782253212674,-27.69467883611361
7,9,376.58428955078125,493.34246826171875,-5.888286824744625,-26.638560709753563
7,9,376.02606201171875,499.097412109375,-5.343848941849103,-32.42618519198203
7,9,376.801513671875,494.2509765625,-6.119548110833421,-27.466238511427093
7,9,377.1676025390625,493.5902404785156,-6.509207707226267,-27.224434074403007
7,9,375.05712890625,491.772216796875,-4.312518980642551,-25.546999044481197
7,9,378.2789306640625,494.90362548828125,-7.350292175830532,-28.49335764167921
7,9,379.16583251953125,493.14508056640625,-8.147732638263903,-26.61871914045969
7,9,379.35455322265625,493.2239990234375,-8.264447746685619,-26.604196315857507
7,9,378.49212646484375,490.8132629394531,-7.3646164078519405,-24.150661292661653
7,9,378.249755859375,491.9417419433594,-7.137916871748814,-25.296409904866778
7,9,377.9560546875,491.3096618652344,-7.023497573787893,-24.77902336041734
