bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
9,5,463.33917236328125,281.99066162109375,-11.26344157499858,-24.076953827796046
9,5,458.59124755859375,277.2287902832031,-7.056202599715618,-19.340264851494396
9,5,460.11553955078125,276.7135314941406,-9.066772642241176,-18.932643841797415
9,5,456.95904541015625,275.29559326171875,-6.57441606196511,-17.785480469467075
9,5,457.37408447265625,274.1212463378906,-7.283523681089207,-16.73102794256988
9,5,457.37078857421875,277.979248046875,-7.830620516634895,-20.60211351521548
9,5,455.397705078125,276.4324035644531,-6.327677420486111,-18.958051454271867
9,5,454.49871826171875,275.6161193847656,-5.812785302528539,-18.006161947455098
9,5,458.038330078125,273.6786193847656,-9.954751239086875,-15.864900993375102
9,5,455.64019775390625,273.2516784667969,-8.162649516310466,-15.23295546197329
9,5,456.43121337890625,276.5120849609375,-9.556019261462552,-18.28960100203392
9,5,456.4478759765625,274.44970703125,-10.126439576785742,-16.219241888605666
9,5,453.43310546875,274.70001220703125,-7.6554729870589995,-16.501666639063558
9,5,452.39300537109375,275.62237548828125,-7.15917680748845,-17.456149494990143
9,5,452.11737060546875,274.42144775390625,-7.483588354560311,-16.24309346970898
9,5,452.460205078125,275.56561279296875,-8.483595389918491,-17.330186992226515
9,5,454.1134033203125,274.019287109375,-10.779058042682152,-15.733251937964724
9,5,453.1885986328125,274.64013671875,-10.464639088404908,-16.30704641130552
9,5,451.5738525390625,270.36895751953125,-9.338073199845837,-11.998265028638002
9,5,450.0927734375,271.92144775390625,-9.052432299609052,-13.631120115045462
9,5,450.0914306640625,273.2725830078125,-9.451922009052794,-14.991093427551846
9,5,451.53924560546875,270.6329345703125,-11.289165305122879,-12.360148609520195
9,5,450.55078125,269.93017578125,-10.690342969684309,-11.666098215289708
9,5,450.388916015625,269.05072021484375,-10.949775279659207,-10.798109631600994
9,4,466.930908203125,233.7770233154297,-2.040475619871188,-15.986049274191771
9,4,467.03167724609375,235.43817138671875,-2.0276654459008228,-17.85063929656377
9,4,467.1009521484375,236.69798278808594,-1.958288367681007,-19.15426686603803
9,4,466.24700927734375,236.15554809570312,-1.0427874581442325,-18.491702371069977
9,4,467.38128662109375,234.5061798095703,-2.301222995201897,-16.73079761644263
9,4,467.59814453125,235.01820373535156,-2.7076576754987514,-17.127630202789362
9,4,468.90411376953125,236.6840057373047,-3.995244534323888,-18.950326729506514
9,4,468.32513427734375,235.92218017578125,-3.423836894837848,-18.323471989803068
9,4,466.6646728515625,234.95005798339844,-1.8287846874446814,-17.436701729045524
9,4,467.2100830078125,236.68795776367188,-2.451839401645657,-19.23198798720773
9,4,467.22357177734375,235.2472381591797,-2.5493735449466044,-17.834746892472964
9,4,465.848388671875,235.3467559814453,-1.4641137014641572,-17.577189706488383
9,4,467.3900146484375,234.7911376953125,-3.12260489143938,-16.709675797749497
9,4,466.3878173828125,235.35585021972656,-1.8843224509899414,-17.056759261957012
9,4,468.14825439453125,236.1501922607422,-3.6399768422892294,-18.02967935090726
9,4,466.85791015625,233.81350708007812,-2.44576256771154,-16.14215095686339
9,4,466.63641357421875,234.78720092773438,-2.163233087842798,-17.408951849053864
9,4,466.40155029296875,234.8932647705078,-1.9318946926105696,-17.658964001287842
9,4,466.7119140625,235.18287658691406,-2.291608439836466,-17.986646689904234
9,4,465.68572998046875,235.82330322265625,-1.3147743354998056,-18.66514419785659
9,4,467.22821044921875,234.64044189453125,-3.005458045046737,-17.514224805282225
9,4,466.93963623046875,233.15316772460938,-3.162859068470027,-16.04068164478869
9,4,466.71502685546875,234.65255737304688,-3.18187488632077,-17.84515685070238
9,4,466.53741455078125,234.552978515625,-3.109037246469086,-18.253355286549947
9,4,467.60040283203125,233.93873596191406,-4.248769507795657,-17.524448187519823
9,4,468.4840087890625,231.9207000732422,-5.239086699887594,-15.50416470072264
9,4,467.18988037109375,230.7462615966797,-4.145886475490613,-14.80745984107952
9,4,466.87603759765625,232.72503662109375,-3.8803782215413776,-17.15256408566418
9,4,467.028564453125,232.955322265625,-4.007441593353747,-17.55764323897344
9,4,467.9398193359375,235.8524169921875,-4.964093452302166,-20.50882266681097
9,4,467.957275390625,233.845703125,-5.038320891780415,-18.56974465665033
9,4,466.437744140625,233.69522094726562,-3.6076549867277663,-18.492676311096005
9,4,467.31451416015625,234.06787109375,-4.993459689016902,-19.125558897113052
9,4,472.03289794921875,231.53538513183594,-10.054385683243027,-16.987454065840154
9,4,472.19476318359375,233.74819946289062,-10.337218984753406,-19.791058421131424
9,4,470.8587646484375,233.92042541503906,-9.340981274802061,-20.085025698692874
9,4,471.30230712890625,233.3541259765625,-9.770452264314883,-19.706876797035278
9,4,471.43743896484375,233.73712158203125,-9.709747790155745,-20.420625049251584
9,4,471.42510986328125,231.58242797851562,-9.67252185392681,-18.49029242523372
9,4,471.7215576171875,233.329833984375,-9.959715179257728,-20.398774869215316
9,4,473.2518310546875,235.2425994873047,-11.484117440342459,-22.314785077797467
12,2,646.5299072265625,118.18231964111328,19.853878147847013,-37.156948706660785
12,2,649.0068969726562,114.66490936279297,17.0541279393899,-33.563365262841174
12,2,640.9988403320312,118.46903991699219,24.9776919234489,-37.405177907137926
12,2,645.0994873046875,116.60896301269531,20.952344859529717,-35.53438015871981
12,2,645.38427734375,118.45294189453125,20.602093006690097,-37.32397727770001
12,2,637.0377197265625,112.53775024414062,28.984436112866206,-31.311159202692593
12,2,637.2202758789062,116.03728485107422,28.793802486621985,-34.734441811791996
12,2,636.4489135742188,119.07097625732422,29.480963412149322,-37.680327249481394
12,2,639.0706176757812,114.53276824951172,26.687193783390285,-33.093699173675816
12,2,636.5366821289062,115.4720687866211,29.04143793934702,-34.01635576425875
12,2,636.345458984375,119.55411529541016,29.043769842421284,-38.13430555805782
12,2,634.5096435546875,110.69288635253906,30.850383321850245,-29.197313541058733
12,2,636.8607788085938,111.55060577392578,28.51546700636345,-29.93748259187575
12,2,638.1803588867188,110.00023651123047,26.829810687308054,-28.33126822245275
12,2,638.7427368164062,118.29985046386719,26.095747045151825,-36.55195570470856
12,2,639.3823852539062,112.35220336914062,25.60272486270344,-30.486979792570125
12,2,635.7442626953125,112.74578094482422,29.263392049170193,-30.795282991651717
12,2,642.4736938476562,117.6358642578125,22.5040620063927,-35.61649783390257
12,2,638.231201171875,114.93634033203125,26.63875020215096,-32.92439971847706
12,2,637.41748046875,116.6798324584961,27.532157397910964,-34.659708590627304
12,2,637.3441772460938,112.20111846923828,27.72005193979976,-30.19975780513427
12,2,639.0425415039062,111.44774627685547,25.95417360764793,-29.584835761618848
12,2,637.0214233398438,114.95032501220703,27.844205785040685,-33.098571660182714
12,2,638.453369140625,119.0985107421875,26.287356573944862,-37.183397872470636
12,2,635.410888671875,116.49122619628906,29.20493363238029,-34.51275380887964
12,2,637.7256469726562,117.61099243164062,26.714706771476358,-35.569054417187914
12,2,641.3233642578125,118.15277099609375,22.88495323577547,-36.04724789692692
12,2,638.4818725585938,117.09718322753906,25.812602836058204,-34.9892923887769
12,2,637.770263671875,119.34347534179688,26.654529519593893,-37.2558128506716
12,2,634.0043334960938,119.95862579345703,30.347037335258165,-37.936866504500856
12,2,636.7588500976562,114.93246459960938,27.428566204606227,-32.913126845257366
12,2,637.8143310546875,118.4756088256836,26.110206856663694,-36.38933259681866
12,2,637.8301391601562,114.53724670410156,26.281487649617247,-32.42255379407642
12,2,635.439453125,115.85820770263672,28.90836635191738,-33.719171435161286
12,2,636.2626953125,117.54280090332031,28.040892093401112,-35.35473911236929
12,2,638.614013671875,118.38545989990234,25.714058993832623,-36.16496175392015
12,2,633.5400390625,119.61375427246094,30.879839683031832,-37.377574633698245
12,2,631.5535888671875,115.71635437011719,32.65071179171753,-33.43445033984705
12,2,635.9866943359375,112.42654418945312,28.094135888973483,-30.105200323370283
12,2,637.644287109375,118.48625183105469,26.43257446351174,-36.125746974597206
12,2,630.5264282226562,117.4609375,33.51704802054928,-35.12694772323469
12,2,635.4403076171875,121.88591766357422,28.58811199146203,-39.59504987141494
12,2,631.0663452148438,117.32445526123047,32.980068507535066,-35.08999075564118
12,2,638.5059204101562,118.278564453125,25.650108195436587,-35.99307612823739
12,2,634.8360595703125,111.67707824707031,29.342881102886167,-29.320806664677946
12,2,636.9405517578125,120.94574737548828,27.00891003134734,-38.5294463694858
12,2,637.7509765625,116.59830474853516,26.133566858888457,-34.057152674363664
12,2,633.9760131835938,126.1270980834961,29.96031276287613,-43.43484301590159
10,4,504.46563720703125,249.38751220703125,-19.88846968339277,-19.302423108737145
10,4,505.65673828125,246.11227416992188,-21.06701888662377,-16.446753530345063
10,4,503.09771728515625,246.3542938232422,-18.48147453034761,-17.24488098710549
10,4,541.7601928710938,248.61984252929688,-10.283659785560985,15.034139890717029
10,4,541.9869384765625,249.64031982421875,-8.237282842190439,13.928420018714348
10,4,542.6176147460938,249.9156036376953,-8.182974963932452,13.596182256083921
10,4,543.435546875,248.89305114746094,-8.428777004481276,14.663127360721717
10,4,540.951416015625,249.64491271972656,-5.37251605674885,13.955658402859513
10,4,542.8338012695312,249.91851806640625,-6.1594771668209205,13.80325130947108
10,4,542.1839599609375,249.04074096679688,-5.241400247667457,14.646962550754836
10,4,544.295166015625,248.45359802246094,-6.867994812118241,15.143112221589092
10,4,545.0035400390625,248.97412109375,-7.064662192792298,14.68498838613516
10,4,545.1837158203125,248.56092834472656,-6.32813076122352,15.07894890593957
10,4,544.5507202148438,249.93177795410156,-5.388899900154229,13.500384206985757
10,4,544.3934326171875,249.25990295410156,-4.966428047657928,14.067597239477436
8,5,441.18426513671875,273.5133056640625,-9.241698013349435,-14.273859613154514
8,5,436.1986083984375,273.3026123046875,-4.765984591844699,-14.045131564373321
8,5,435.40277099609375,275.2430419921875,-4.5291515033893575,-15.929088250773532
8,5,432.75518798828125,275.2524719238281,-2.5520856547732933,-15.769534623210689
8,5,433.04229736328125,277.24859619140625,-3.4134480263836053,-17.717983116657592
8,5,434.4263916015625,276.415771484375,-5.308059115902097,-16.91780007052523
8,5,435.2899169921875,276.3269348144531,-6.512033022724211,-16.8742123567327
8,5,432.11376953125,276.2161865234375,-3.664603182962196,-16.809625495663624
8,5,432.07904052734375,279.1593017578125,-3.9602131245004557,-19.799129840650494
8,5,431.87066650390625,279.6439208984375,-4.197098141710114,-20.16245305816284
8,5,430.5667724609375,278.4794616699219,-3.4141340520914696,-18.768161069608936
8,5,429.44671630859375,278.387939453125,-2.815007853097825,-18.446806092773727
8,5,429.568359375,278.1201171875,-3.4761941311183477,-18.0213480744938
8,5,429.95941162109375,278.419921875,-4.456544479381989,-18.356506014800686
8,5,427.7464599609375,279.61724853515625,-3.165950772243093,-19.626499626790064
8,5,427.18218994140625,278.12005615234375,-3.7473661865981853,-18.226835005180305
8,5,425.723876953125,275.16156005859375,-3.1524656660767505,-15.158144299422133
8,5,425.96112060546875,277.6138610839844,-3.8949054957200815,-17.538540747955096
8,5,427.6798095703125,279.49285888671875,-6.12425351472092,-19.353271208334718
8,5,430.4259033203125,274.4794921875,-9.536933988057797,-14.318416893492838
8,5,432.97210693359375,272.8902587890625,-12.69724170923297,-12.76963049918919
8,5,430.841552734375,274.34637451171875,-11.255299020201619,-14.37422935285798
8,5,430.81170654296875,275.99359130859375,-11.773662614726732,-16.139654899169443
8,5,428.13873291015625,275.573486328125,-9.793696167151325,-15.836248535313644
8,5,428.19891357421875,275.00579833984375,-10.252599441858479,-15.316695310365333
8,5,425.91351318359375,275.25531005859375,-8.365921661878076,-15.614341792448215
8,5,425.935546875,275.5589599609375,-8.969318224859137,-15.95796406542064
8,5,426.5823974609375,275.2247009277344,-10.363348788880444,-15.656672552562384
8,5,425.64923095703125,274.99395751953125,-9.996269791879229,-15.251706610480937
8,5,425.12872314453125,275.349365234375,-10.05805684302402,-15.412351064333166
8,5,402.5919189453125,272.862548828125,-12.353042381427656,-8.292510858300943
8,5,404.4095458984375,271.78955078125,-14.558746275274245,-6.961320739948178
8,5,405.9803466796875,271.09149169921875,-17.777558244949887,-6.27509816954489
8,5,404.5770263671875,273.54779052734375,-16.621040975038625,-9.036259983042044
8,5,402.52117919921875,270.876708984375,-14.861638193117585,-6.562415396551387
8,5,402.86907958984375,273.0274658203125,-16.29943479783651,-8.401739930354097
8,5,401.5576171875,269.7417907714844,-15.837587570278515,-4.907270997762339
8,5,400.916259765625,271.8468017578125,-16.130147298614588,-6.990384492300905
8,5,400.8333740234375,280.21173095703125,-34.60244546623801,-5.135186924674713
8,5,400.34527587890625,279.92242431640625,-34.04735919632765,-4.453526895711718
8,5,400.3179931640625,282.0957946777344,-33.8122288375215,-6.4971029843356405
8,5,400.32928466796875,282.93133544921875,-33.96009935681525,-5.917560091997132
8,5,400.5885009765625,282.3658447265625,-34.10026424272439,-5.41110798683917
8,5,401.8697509765625,283.7656555175781,-35.185955839429255,-6.758090207435487
8,5,402.30157470703125,282.0964660644531,-35.43773240989054,-4.708948657230053
8,5,401.14093017578125,283.773193359375,-34.109256321850125,-5.748053757165678
8,5,401.42657470703125,282.85504150390625,-34.2270712969958,-4.192287307676281
8,5,402.4151611328125,284.456298828125,-35.087886227786214,-5.142512178818265
8,5,400.675048828125,282.32379150390625,-33.3577510548709,-2.3311256474407287
8,5,400.81793212890625,280.96014404296875,-33.50332532396459,-0.44777712834780914
7,5,381.6956787109375,266.7742919921875,-17.646578104734715,-9.667384861020423
7,5,380.54742431640625,263.0792541503906,-16.461960008039227,-5.2862767418216094
7,5,380.76861572265625,267.1283264160156,-16.44482143461073,-8.700960676699708
7,5,382.33245849609375,267.249267578125,-17.479434592625978,-8.271765546017775
7,5,384.4781494140625,265.552001953125,-19.886078159393946,-6.2862955944824535
7,5,384.16741943359375,265.72186279296875,-20.01302242530909,-6.2271570845440465
7,5,382.39813232421875,265.0041809082031,-17.27957070785044,-4.731913697713935
7,5,381.09710693359375,266.30535888671875,-15.682065400538704,-5.757472925938146
7,5,381.04022216796875,265.6375732421875,-15.574979961590373,-4.993381264406082
7,5,381.09735107421875,267.90142822265625,-16.06306802760048,-6.821976984891194
7,5,382.06451416015625,267.18267822265625,-17.375917301580785,-5.754432350400236
7,5,381.98004150390625,266.8972473144531,-17.615578104779388,-5.083249279578638
7,5,381.5074462890625,266.112548828125,-16.824809291516374,-4.258661309011643
7,5,383.53546142578125,265.9707946777344,-18.632543952561832,-3.761156628764695
7,5,384.15472412109375,269.2108459472656,-19.11076816163603,-6.198211125495959
7,5,384.3201904296875,268.9697265625,-19.275899577326527,-5.798745235974252
7,5,383.91729736328125,267.15216064453125,-18.723356020194387,-3.7210229269833235
7,5,385.4237060546875,266.26092529296875,-20.005824328450103,-2.5033144900788216
7,5,384.8035888671875,267.1654052734375,-19.33260266431415,-3.325009669396252
7,5,385.8402099609375,268.085205078125,-20.3161192814282,-4.162024672932432
7,5,386.9888916015625,266.51824951171875,-21.41136978888403,-2.511775079074937
7,5,388.181640625,269.47955322265625,-22.351911374106578,-5.357051879805056
7,5,387.27581787109375,269.69482421875,-21.098546056883436,-5.437516383942523
7,5,386.85528564453125,270.04486083984375,-20.662842884859174,-5.181995449733904
7,5,387.0457763671875,270.52374267578125,-20.71139910052267,-5.0101512281071905
7,5,390.07659912109375,271.467529296875,-23.518339025102023,-5.5296348370739
7,5,390.3680419921875,272.3555908203125,-23.58577623039281,-5.993160548544665
7,5,392.49822998046875,273.5733642578125,-25.59755121793819,-6.921452204899765
7,5,392.7061767578125,274.39166259765625,-25.992639412201925,-7.844601102814977
7,5,391.8035888671875,273.41351318359375,-25.220357818636955,-6.617491249370005
7,5,390.9931640625,270.2535400390625,-24.501263035106263,-2.9659218605465867
7,5,392.25091552734375,273.399169921875,-25.91160806976285,-5.553509965274884
7,5,393.3809814453125,274.4276123046875,-27.0341655045861,-6.104704577148652
7,5,393.65771484375,275.379638671875,-26.83227705126893,-6.825270737248559
7,5,394.4315185546875,274.299072265625,-27.5544515468618,-5.532151990688419
7,5,394.26922607421875,273.2413330078125,-27.681729348516626,-4.204512134582899
7,5,393.362060546875,276.431396484375,-26.956545520259453,-7.069816536534233
7,5,393.4842529296875,276.97967529296875,-27.12593969495248,-7.301033275412351
7,5,392.4986572265625,273.7088928222656,-26.064654750540456,-3.7385017252543093
7,5,391.4410400390625,273.61993408203125,-24.931347419466533,-3.357790427641646
7,5,394.0555419921875,275.35614013671875,-27.459363814696076,-4.733142571416465
7,5,392.99212646484375,275.87255859375,-26.272794762001297,-4.648612118046628
7,5,391.3984375,274.27227783203125,-24.555950803700682,-2.447375282050757
7,5,390.7509765625,274.47210693359375,-23.801630005556092,-1.9051572974890405
7,5,395.55755615234375,280.27642822265625,-28.838254329546828,-7.1770628572728015
7,5,395.36004638671875,281.1906433105469,-28.713292859730814,-7.591357251095303
7,5,398.55657958984375,280.45465087890625,-31.801931259301682,-6.3926735696151695
7,5,399.11871337890625,280.4902648925781,-32.61833922947227,-5.963737837410633
7,5,399.90936279296875,283.28790283203125,-33.31190249221817,-7.174092768082744
7,5,399.785888671875,281.79010009765625,-33.47119147360462,-4.793917722444917
6,5,325.5693359375,284.1886291503906,-9.967246777055834,-13.738383230780585
6,5,325.25048828125,289.69232177734375,-10.147077476795687,-18.261177725882305
6,5,323.3359375,287.7510986328125,-8.919377131141346,-16.165779803742225
6,5,322.6591796875,290.57220458984375,-9.081162291408361,-19.181936446390296
6,5,320.84344482421875,289.783447265625,-7.312909730291437,-18.599890066538876
6,5,320.1668701171875,291.8348388671875,-6.83181603802791,-20.84246176965445
6,5,319.88006591796875,290.8609619140625,-7.093401048690282,-20.025540462292042
6,5,319.6953125,290.461669921875,-7.386981260949767,-19.61062959456342
6,5,318.68426513671875,293.93255615234375,-6.816180559340808,-22.972073725145265
6,5,319.0279541015625,293.2440185546875,-7.602803240797812,-22.173426045398344
6,5,319.55621337890625,292.1873779296875,-8.584198961305049,-21.012184784161832
6,5,319.25994873046875,291.3695068359375,-8.768529963649883,-20.100026864044366
6,5,318.8641357421875,294.07977294921875,-8.94366354839434,-22.831715472767485
6,5,317.20245361328125,293.62628173828125,-8.055728115626493,-22.481927846660767
6,5,314.61407470703125,296.68145751953125,-6.241442721604585,-25.64085369574684
6,5,308.67950439453125,299.34869384765625,-1.884277691920147,-28.1363392568839
6,5,306.99761962890625,293.16632080078125,-4.819237532696377,-22.08462515608761
6,5,307.35345458984375,288.6844482421875,-5.9251656268126,-17.669785588210345
6,5,306.07073974609375,292.63525390625,-5.180670362247497,-21.090500527038557
6,5,306.00311279296875,290.471923828125,-5.512469526264169,-18.45521462963478
6,5,306.2904052734375,297.31201171875,-6.199188123874535,-24.823346700981062
6,5,307.923583984375,295.7974853515625,-8.310533148406591,-23.1819483219557
6,5,308.121337890625,291.2164306640625,-9.021068802745049,-18.623998665726447
6,5,307.4022216796875,292.890380859375,-8.929758675189873,-20.71406921062976
6,5,309.10150146484375,291.3966064453125,-11.030054133469605,-19.24878130565213
6,5,307.88299560546875,293.088623046875,-9.963665815432705,-20.54385510540311
6,5,305.36663818359375,293.75994873046875,-7.791261658484075,-21.427011437891565
6,5,306.5103759765625,293.25872802734375,-9.515906054531683,-21.21928761007115
6,5,306.2598876953125,294.41461181640625,-10.214388695808282,-22.332693880450336
6,5,305.8353271484375,295.15985107421875,-10.419911611998032,-23.04972955326457
6,5,305.4739990234375,294.33123779296875,-10.613043266535385,-22.15149999498061
6,5,303.85650634765625,295.6982421875,-9.339193439519079,-23.4480849035848
6,5,306.39447021484375,292.8282470703125,-12.306712915935748,-20.490065009255147
6,5,306.6412353515625,296.1309814453125,-13.094767171823264,-23.854129666479935
6,5,304.43798828125,298.71417236328125,-11.509635121027657,-26.54803816015732
6,5,305.34161376953125,297.0506591796875,-13.027640440845744,-24.9945735004859
6,5,305.48760986328125,295.7327880859375,-13.751139371824593,-23.73518901609816
6,5,304.59539794921875,296.96826171875,-13.381515854886288,-24.952353843589208
6,5,303.056640625,297.722412109375,-12.365346927791677,-25.68819542889281
6,5,304.16107177734375,295.82073974609375,-14.025127508475634,-23.73346733969447
6,5,302.8673095703125,297.3582763671875,-13.737321586593794,-24.740320649773366
6,5,301.2911376953125,299.7882080078125,-13.29385394946479,-26.654752894103297
6,5,301.70538330078125,297.98095703125,-13.944328641596712,-24.464397428700238
6,5,301.480224609375,298.0186767578125,-13.963587202925794,-24.07714472683483
6,5,304.53326416015625,297.87164306640625,-17.995350540279333,-24.05673234849462
6,5,302.0772705078125,297.43878173828125,-16.165472837733375,-23.83667110024942
6,5,301.1138916015625,298.8447265625,-16.54326245118358,-25.358926099654298
6,5,300.8262939453125,298.290771484375,-16.8452028547149,-24.623320908399705
6,5,300.6966552734375,294.63885498046875,-18.57400474548922,-20.70405952535134
6,5,301.364990234375,296.122802734375,-19.6625698674801,-22.252142258541937
6,6,309.434814453125,302.43243408203125,-3.944484525128985,-30.57831760272296
6,6,306.5889892578125,302.0323486328125,-1.2097053264196802,-30.38253339381953
6,6,306.75811767578125,301.8648681640625,-1.834922217281246,-30.22344029413398
6,6,307.7845458984375,307.2283935546875,-3.4289951950931936,-35.65998267260443
6,6,308.85498046875,303.67205810546875,-5.350421163480689,-32.41569363231656
6,6,306.6893310546875,304.4156494140625,-3.7124307459846477,-33.21144733435318
6,6,307.2572021484375,303.55645751953125,-4.505391802580789,-32.326625480562484
6,6,306.93115234375,303.69036865234375,-4.2868705410316466,-32.536822033928274
6,6,336.5301513671875,311.57196044921875,-13.967730470183142,-12.598375333134072
6,6,337.9093017578125,309.25286865234375,-15.351363096616126,-10.383664812818154
6,6,336.781005859375,307.86236572265625,-14.22757924930238,-9.098237491906275
6,6,337.39202880859375,306.78302001953125,-14.913536110952066,-7.922896171862419
6,6,337.39508056640625,307.69384765625,-15.01553870472111,-8.650681743989708
6,6,336.31982421875,310.5950927734375,-13.928928759638268,-11.259440354336505
6,6,337.8212890625,306.1219482421875,-15.371275857789158,-6.7548029764026865
6,6,336.2227783203125,306.51788330078125,-13.634108241387821,-7.553864229938654
6,6,336.4940185546875,308.06201171875,-13.885632004033425,-9.181183128019768
6,6,338.9591064453125,308.2384033203125,-16.380418293551884,-9.30821455803573
6,6,337.6190185546875,308.7886962890625,-15.06966926212067,-9.8097449275636
6,6,336.86981201171875,309.6673583984375,-14.337786190364625,-10.628314614503438
6,6,337.70904541015625,311.20111083984375,-15.175214152467674,-12.083937168424768
6,6,337.1334228515625,308.3135986328125,-14.597786157539417,-9.118295073908655
6,6,336.73944091796875,309.616943359375,-14.191771763621716,-10.358719113677807
6,6,336.19305419921875,304.92230224609375,-13.446493815957751,-5.879044865520143
6,6,336.9884033203125,305.93707275390625,-14.150442946610326,-6.992211924018932
6,6,336.7650146484375,308.30584716796875,-14.01244510523901,-9.249165283275374
6,6,336.8642578125,306.59710693359375,-14.04097770705232,-7.535225632073832
6,6,336.78515625,307.7686767578125,-13.891165582303131,-8.701596039465983
6,6,338.20562744140625,306.885009765625,-15.240926211460192,-7.8127296304519405
6,6,337.50677490234375,305.14312744140625,-14.409236507325602,-6.021365100557432
6,6,335.504150390625,304.5673828125,-12.232727485543194,-5.271829186274715
6,6,339.385009765625,306.87811279296875,-15.831615194559333,-7.01067643445117
6,6,337.3040771484375,303.4708251953125,-13.75256139623292,-3.1897692659191534
6,6,337.70025634765625,305.42724609375,-14.372143978842871,-4.855678359074375
6,6,338.15313720703125,308.98565673828125,-14.882255414260442,-7.993437858834625
6,6,338.2994384765625,308.82818603515625,-14.89561893457477,-7.6646158920455605
6,6,337.725341796875,310.612060546875,-14.12833474342608,-9.316711007782772
6,6,338.9151611328125,310.44287109375,-15.126243137361428,-9.01661294763636
6,6,338.84307861328125,311.80767822265625,-15.13742086430068,-9.84105725733599
6,6,338.1302490234375,312.60382080078125,-14.557918253646392,-10.165841286497198
6,6,338.54345703125,311.5009765625,-14.816302300060954,-8.729997788697574
6,6,338.104248046875,313.45269775390625,-14.300376399797983,-9.920397104589597
6,6,338.59893798828125,315.4144287109375,-14.778314298746068,-10.784077490021389
6,6,341.31634521484375,316.826171875,-17.29657066990228,-11.469078738072767
6,6,339.38330078125,311.98138427734375,-15.352352719649673,-6.231228223718972
6,6,339.0465087890625,311.50030517578125,-15.172731372904877,-5.510672681001779
6,6,339.21630859375,314.7191162109375,-15.54683393970339,-8.35008994888608
6,6,340.011962890625,315.20855712890625,-16.551087807348267,-8.18168109566642
6,6,338.711181640625,315.1534423828125,-15.524242399840716,-6.959743140591229
6,6,339.47918701171875,316.185302734375,-16.1960542216554,-8.058107308027672
5,5,299.33355712890625,299.20587158203125,-10.959213775334604,-26.213026867096062
5,5,299.96856689453125,298.23883056640625,-14.79748178634759,-24.9140875758045
5,5,299.34967041015625,295.39300537109375,-16.57966942727984,-21.498821553890366
5,6,299.8397216796875,301.71893310546875,-14.065311109061724,-28.542778612972654
7,4,377.56854248046875,246.09178161621094,-12.17839418172872,-17.082015608748293
7,4,378.319580078125,247.7185821533203,-13.053892474004897,-17.43995407858324
7,4,376.79473876953125,247.10853576660156,-11.499336576160715,-16.950441646886958
7,4,374.59930419921875,247.0308837890625,-9.120626603895062,-17.09650086754891
7,4,376.10546875,246.41595458984375,-10.338464614213024,-16.775921692146
7,4,376.65655517578125,249.8148956298828,-10.993364351477055,-21.22345968020005
7,4,376.2938232421875,247.55001831054688,-10.719710223365382,-19.29288000536326
7,4,377.2667236328125,247.27395629882812,-11.65452753161361,-17.19928314040675
7,4,375.91851806640625,248.02967834472656,-10.274705780826025,-18.385728157191863
7,4,375.39166259765625,247.60226440429688,-9.720560747511513,-19.89321382103543
7,4,377.00677490234375,247.9639129638672,-11.138841953160295,-20.315289374067845
7,4,376.65509033203125,246.16127014160156,-10.577935934373215,-18.436084277543188
7,4,373.8883056640625,249.31666564941406,-7.600652830332194,-21.51445021161379
7,4,376.71807861328125,247.0352020263672,-10.53304308233129,-19.417580768746205
7,4,374.98980712890625,247.36752319335938,-9.30274352914546,-19.51603745409804
7,4,375.0616455078125,249.43722534179688,-9.706892335481484,-21.40635748450265
7,4,376.31707763671875,247.2202606201172,-10.77862467892885,-19.223607098692952
7,4,374.2454833984375,248.22743225097656,-8.638681491999535,-19.240758948099767
7,4,375.41534423828125,249.88746643066406,-9.816192120273797,-19.223872485217015
7,4,373.57452392578125,247.93492126464844,-8.18886097544845,-18.457559504382402
7,4,374.69390869140625,248.0850372314453,-9.453725728579911,-19.557512041857507
5,7,255.32896423339844,367.34759521484375,-15.108644785512354,-3.2318383076221835
5,7,255.76931762695312,371.380126953125,-15.61935881879262,-7.248065749105308
5,7,257.5546875,371.90228271484375,-17.450211087857554,-7.761099600557941
5,7,255.92172241210938,367.43389892578125,-15.826082213127847,-3.334160201923055
5,7,256.04315185546875,369.21441650390625,-15.92616737805713,-5.075551334617103
5,7,254.2774658203125,369.988525390625,-14.08683496279923,-5.67090636009118
5,7,256.1268310546875,372.91058349609375,-15.862552939138453,-8.414208473401175
5,7,254.48399353027344,373.0506591796875,-14.165048563517644,-8.389937853112087
5,7,253.24954223632812,373.39483642578125,-13.37367570275859,-8.967515828940918
5,7,251.7088165283203,372.4820556640625,-12.236324081496974,-8.17780900334833
5,7,255.24468994140625,371.15936279296875,-16.192019704043048,-6.7744944562911655
5,7,256.9080810546875,374.64373779296875,-18.433887690982743,-10.208638682601816
5,7,253.8732452392578,374.46893310546875,-15.928612793705355,-9.982378110593288
5,7,255.37757873535156,372.75445556640625,-17.809920185938637,-8.211799343588552
5,7,258.6247863769531,373.736328125,-21.529758573811137,-9.124104229724196
5,7,250.90696716308594,374.7701416015625,-14.464308159233525,-10.065099912357084
5,7,251.91050720214844,373.37158203125,-15.971144878090797,-8.605957262322875
5,7,253.74093627929688,371.366455078125,-18.549553194482428,-6.57101800163889
5,7,250.26416015625,372.8948974609375,-16.82992023186958,-8.544257628482399
