timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1779896501.876567881,1779895920.603396893,137,8,CloserHybridRe,Bias,17.327121645827354,16.573171505987677,16.573171505987677,16.63781520731405,16.58335460675479,17.327121645827354,16.573171505987677,16.573171505987677
1779896506.414546623,1779895925.162205935,138,8,UpHybridRe,Bias,17.534683710426908,17.047355610290126,17.047355610290126,17.07719399958504,17.05361693171972,17.534683710426908,17.047355610290126,17.047355610290126
1779896514.383157497,1779895933.204756975,139,10,RightHybridRe,Bias,21.445304708109134,21.303711671467713,20.63158219713036,20.320852137694214,20.692996192105852,21.445304708109134,21.303711671467713,21.303711671467713
1779896516.084339875,1779895934.941257000,140,10,RightHybridRe,Radial Concentric,21.40584449467498,21.197739367623356,20.447406212314643,20.04649337250336,20.516959037304197,21.40584449467498,21.197739367623356,21.197739367623356
1779896520.772888949,1779895939.460665941,141,10,RightHybridRe,Radial Concentric,21.32160106239002,20.780500532853857,19.428745197210667,18.59280594127455,19.527746833077124,21.32160106239002,20.780500532853857,20.780500532853857
1779896523.211042934,1779895942.002531052,142,1,RightHybridRe,Bias,8.714772716434668,3.163267733630642,3.163267733630642,3.163267733630642,3.163267733630642,8.714772716434668,3.163267733630642,3.163267733630642
1779896525.953210934,1779895944.659986019,143,3,CloserHybridRe,Bias,6.0064599817063975,5.72357851712455,5.72357851712455,5.72357851712455,5.72357851712455,6.0064599817063975,5.72357851712455,5.72357851712455
1779896528.662419783,1779895947.422609091,144,4,LeftHybridRe,Bias,6.75298251276262,5.864566729540305,5.864566729540305,5.864566729540305,5.864566729540305,6.75298251276262,5.864566729540305,5.864566729540305
1779896531.249633302,1779895949.980227947,145,4,CloserHybridRe,Bias,6.761549675555348,6.143258075220837,6.143258075220837,6.143258075220837,6.143258075220837,6.761549675555348,6.143258075220837,6.143258075220837
1779896535.263155669,1779895953.974359035,146,6,DownHybridRe,Bias,9.710137413066738,7.945719764896159,7.945719764896159,7.328471492567074,7.945719764896159,9.710137413066738,7.945719764896159,7.945719764896159
1779896535.711134181,1779895954.474869967,147,7,DownHybridRe,Bias,27.895705988719598,28.374078897252037,28.374078897252037,29.310030835591625,28.374078897252037,27.895705988719598,28.374078897252037,28.374078897252037
1779896537.639526742,1779895956.306480885,148,8,CloserHybridRe,Bias,26.350989771019556,26.946913090508062,26.946913090508062,27.789176806268216,26.946913090508062,26.350989771019556,26.946913090508062,26.946913090508062
1779896538.278796697,1779895957.007236004,149,8,CloserHybridRe,Bias,26.350989771019556,26.946913090508062,26.946913090508062,27.789176806268216,26.946913090508062,26.350989771019556,26.946913090508062,26.946913090508062
1779896547.292331400,1779895965.975574017,150,9,DownHybridRe,Raw,26.431556509808644,27.692424720001448,27.692424720001448,30.04891849602913,29.464792835463598,26.431556509808644,27.692424720001448,27.692424720001448
1779896551.230386172,1779895970.003814936,151,9,LeftHybridRe,Raw,26.56385694408431,27.917165280328543,27.917165280328543,30.23384518968767,29.694251884932818,26.56385694408431,27.917165280328543,27.917165280328543
1779896551.964810945,1779895970.729449034,152,9,LeftHybridRe,Raw,27.676931360466572,28.864549721554898,28.864549721554898,30.530456082478928,30.20350585452648,27.676931360466572,28.864549721554898,28.864549721554898
1779896568.273649914,1779895987.014617920,153,10,DownHybridRe,Raw,26.533427352428664,26.699802374622603,26.699802374622603,27.107875970500572,27.043186160460355,26.533427352428664,26.699802374622603,26.699802374622603
1779896568.786826324,1779895987.545129061,154,10,DownHybridRe,Raw,26.535161678962492,26.70104269916781,26.70104269916781,27.107114566839094,27.042870905488858,26.535161678962492,26.70104269916781,26.70104269916781
1779896571.959026503,1779895990.217170000,155,1,DownHybridRe,Bias,10.630941806345637,5.986824229473163,5.986824229473163,5.986824229473163,5.986824229473163,10.630941806345637,5.986824229473163,5.986824229473163
1779896572.198075421,1779895990.682681084,156,1,DownHybridRe,Bias,13.006156190612694,7.346126343626987,7.346126343626987,7.346126343626987,7.346126343626987,13.006156190612694,7.346126343626987,7.346126343626987
1779896572.694794730,1779895991.403302908,157,3,DownHybridRe,Bias,52.469208139098725,44.370836648569856,44.370836648569856,44.370836648569856,44.370836648569856,52.469208139098725,44.370836648569856,44.370836648569856
1779896583.533048872,1779896002.243994951,158,5,A,Bias,45.379335929109374,29.50610691284843,29.50610691284843,29.92446645433736,29.844900064359283,45.379335929109374,29.50610691284843,29.50610691284843
1779896585.816867650,1779896004.590650082,159,6,UpHybridRe,Bias,41.81037265815215,32.16279666348597,33.13851135727635,32.836062199155,32.46395311991131,41.81037265815215,32.16279666348597,32.16279666348597
1779896587.119231256,1779896005.861906052,160,8,UpHybridRe,Bias,36.31150134180076,29.041078668891,30.17738227450193,29.870157448669016,29.108283732967454,36.31150134180076,29.041078668891,29.041078668891
1779896588.295950677,1779896006.992906094,161,9,UpHybridRe,Bias,34.74590805138078,26.853310928331453,27.976413426962154,27.6582495446501,26.887145814131266,34.74590805138078,26.853310928331453,26.853310928331453
1779896590.081508549,1779896008.804707050,162,9,UpHybridRe,Bias,35.075946023336066,26.05640786132564,26.993751810199697,26.66039670726868,25.880719235516157,35.075946023336066,26.05640786132564,26.05640786132564
1779896590.615400973,1779896009.350328922,163,10,UpHybridRe,Simple Radial,41.52709544793382,33.726352541991716,34.48883985421745,33.69229378264313,32.18355730714403,41.52709544793382,33.726352541991716,33.726352541991716
1779896592.134567317,1779896010.891355991,164,10,LeftHybridRe,Simple Radial,35.42996809741827,26.516193763074913,27.524728128407002,27.108973815481637,24.48963097643297,35.42996809741827,26.516193763074913,26.516193763074913
1779896592.772602640,1779896011.526988983,165,11,LeftHybridRe,Simple Radial,36.69781725405593,31.978959684647457,32.27970738733282,31.904223440046454,29.585092827719794,36.69781725405593,31.978959684647457,31.978959684647457
1779896594.771835171,1779896013.544285059,166,12,FartherHybridRe,Simple Radial,34.098033612276716,28.493534327403868,28.723391975373556,28.208651107597316,26.39271842511236,34.098033612276716,28.493534327403868,28.493534327403868
1779896596.293936144,1779896015.020651102,167,12,FartherHybridRe,Simple Radial,33.92351652126629,25.523926245083146,25.850842988189076,25.411035615441392,23.607550643228034,33.92351652126629,25.523926245083146,25.523926245083146
1779896596.756796232,1779896015.516161919,168,12,FartherHybridRe,Simple Radial,34.117992805126086,25.583502107556026,25.854561657355923,25.417175623107127,23.676407847359226,34.117992805126086,25.583502107556026,25.583502107556026
1779896598.651887274,1779896017.402786016,169,12,LeftHybridRe,Simple Radial,33.817189523202416,24.13824115562917,24.66798374493894,24.195037150221708,22.59909279524129,33.817189523202416,24.13824115562917,24.13824115562917
1779896600.245937517,1779896018.964286089,170,13,LeftHybridRe,Simple Radial,32.86276099264893,23.497416485478702,24.142135930136153,23.678749430129955,21.641213289353797,32.86276099264893,23.497416485478702,23.497416485478702
1779896600.644840897,1779896019.449652910,171,14,LeftHybridRe,Simple Radial,33.21969070143085,27.26698176023634,27.739802423700556,27.358914871008473,25.83206891722665,33.21969070143085,27.26698176023634,27.26698176023634
1779896601.500923197,1779896020.260555029,172,14,FartherHybridRe,Simple Radial,31.91989127380864,23.018580036268023,23.28997560744877,22.867962011986098,21.124316023142768,31.91989127380864,23.018580036268023,23.018580036268023
1779896603.975212305,1779896022.712476969,173,14,FartherHybridRe,Simple Radial,31.888862109149077,22.93737551261858,22.96837857016224,22.561650247798784,20.90553210517539,31.888862109149077,22.93737551261858,22.93737551261858
1779896605.431274324,1779896024.173842907,174,14,FartherHybridRe,Simple Radial,32.01803168696528,22.818512145013926,22.893780812942964,22.418148727823475,20.752740572787893,32.01803168696528,22.818512145013926,22.818512145013926
1779896606.224671504,1779896024.969609976,175,14,FartherHybridRe,Simple Radial,32.55549944453695,23.044225661655922,23.439191493999783,22.921067306175495,21.16892998689424,32.55549944453695,23.044225661655922,23.044225661655922
1779896608.064491299,1779896026.796380043,176,14,RightHybridRe,Simple Radial,32.58930192074376,23.04607715511729,23.424164874827536,22.905508665534427,21.164514487788225,32.58930192074376,23.04607715511729,23.04607715511729
1779896610.066090274,1779896028.688211918,177,14,UpHybridRe,Simple Radial,32.632830301412646,22.96915103160663,23.411073551124264,22.92288252692621,21.23100111108752,32.632830301412646,22.96915103160663,22.96915103160663
1779896612.951690538,1779896031.680789948,178,15,FartherHybridRe,Simple Radial,31.901804926451188,22.19498121131928,22.44895752431906,22.022648314701925,20.428915025074232,31.901804926451188,22.19498121131928,22.19498121131928
1779896615.437238113,1779896034.233179092,179,15,DownHybridRe,Simple Radial,31.901804926451188,22.19498121131928,22.44895752431906,22.022648314701925,20.428915025074232,31.901804926451188,22.19498121131928,22.19498121131928
1779896617.038230740,1779896035.849261999,180,15,DownHybridRe,Simple Radial,31.7718542856331,22.06908532482124,22.347290275940484,21.918769434843114,20.29881264766735,31.7718542856331,22.06908532482124,22.06908532482124
1779896618.256945195,1779896037.010396004,181,15,DownHybridRe,Simple Radial,31.571142175053417,21.714739400091172,22.070102011040635,21.675931420150135,19.98155603264984,31.571142175053417,21.714739400091172,21.714739400091172
1779896618.814641627,1779896037.500895977,182,15,DownHybridRe,Simple Radial,31.571142175053417,21.714739400091172,22.070102011040635,21.675931420150135,19.98155603264984,31.571142175053417,21.714739400091172,21.714739400091172
1779896621.249117920,1779896039.928092003,183,16,B,Simple Radial,32.50295154733759,22.979725497455256,24.963986622421977,24.669790157154903,23.028962612073496,32.50295154733759,24.4701237272679,22.979725497455256
1779896624.602601800,1779896043.291779995,184,16,UpHybridRe,Simple Radial,32.66771423262714,23.041050411740176,25.000625701079745,24.705521218640772,23.055908492040395,32.66771423262714,24.531985280142703,23.041050411740176
1779896630.175068046,1779896048.947098017,185,16,UpHybridRe,Simple Radial,32.68205209420994,23.045364465844496,25.002898166920364,24.70785788962514,23.0577334767071,32.68205209420994,24.53658513823237,23.045364465844496
1779896634.636451890,1779896053.295737028,186,16,LeftHybridRe,Simple Radial,32.82229679162567,23.000624089414494,24.880231327855864,24.57671756894098,22.944305499945447,32.82229679162567,24.461911080985654,23.000624089414494
1779896636.811933712,1779896055.552917957,187,17,UpHybridRe,Simple Radial,32.581797925780954,22.69590792926822,24.46671326633366,24.17163189845408,22.494486361564313,32.581797925780954,24.075004841447075,22.69590792926822
1779896638.534861967,1779896057.284552097,188,17,RightHybridRe,Simple Radial,32.181451154440694,23.932015366852188,25.74276016644066,25.46424683706696,24.077666779783257,32.181451154440694,25.088286519182894,23.932015366852188
1779896641.952033116,1779896060.657560110,189,18,LeftHybridRe,Simple Radial,31.178758975946387,23.111119054439936,23.905777584082728,24.831514195969525,23.281459925716796,31.178758975946387,24.215796420048584,23.111119054439936
1779896643.918473325,1779896062.634891987,190,19,LeftHybridRe,Simple Radial,30.705870256796747,22.488300779340417,23.362554731372498,24.296656556159242,22.72862515473381,30.705870256796747,23.701450447393206,22.488300779340417
1779896646.651539940,1779896065.346848011,191,23,LeftHybridRe,Simple Radial,30.468022751952628,21.05570597649275,21.5600994671082,22.388367362774456,20.904823519850016,30.468022751952628,20.285897972288005,21.05570597649275
1779896652.457639078,1779896071.077507973,192,24,CloserHybridRe,Simple Radial,30.426508097632556,21.210361493877496,21.829638337351383,22.58309123070894,21.099217683981543,30.426508097632556,20.558550860058897,21.210361493877496
1779896654.457390738,1779896073.184386015,193,26,LeftHybridRe,Simple Radial,29.646439200698357,20.769831070012923,21.31350817171827,21.99602102944533,20.456065994856097,29.646439200698357,20.17506666055586,20.769831070012923
1779896659.930324215,1779896078.513679028,194,26,LeftHybridRe,Simple Radial,29.76585778308753,20.843935111964843,21.453170870342948,22.5159739036026,20.562967113642017,29.76585778308753,20.406170752541946,20.843935111964843
1779896661.567529115,1779896080.245424032,195,26,CloserHybridRe,Simple Radial,29.380057694540692,20.800057661233172,21.24371218810625,22.45460041004351,20.386814675367514,29.380057694540692,20.33554487524172,20.800057661233172
1779896675.646310439,1779896094.193766117,196,27,LeftHybridRe,Simple Radial,28.783485516155547,20.875881210664563,21.52161302942377,22.913050204750462,20.660950649699803,28.783485516155547,20.529604140806946,20.875881210664563
1779896678.010527429,1779896096.636034966,197,3,LeftHybridRe,Bias,12.370277319210006,7.094945312944013,7.094945312944013,7.094945312944013,7.094945312944013,12.370277319210006,7.094945312944013,7.094945312944013
1779896678.958783590,1779896097.696815968,198,3,LeftHybridRe,Bias,12.370277319210006,7.094945312944013,7.094945312944013,7.094945312944013,7.094945312944013,12.370277319210006,7.094945312944013,7.094945312944013
1779896681.791228409,1779896100.544437885,199,6,DownHybridRe,Bias,10.978725327561612,10.965324607973027,10.965324607973027,10.92968780857646,10.965324607973027,10.978725327561612,10.965324607973027,10.965324607973027
1779896682.392333206,1779896101.165416956,200,7,DownHybridRe,Bias,22.938325519872787,22.332392046227827,22.332392046227827,21.554481677450692,22.332392046227827,22.938325519872787,22.332392046227827,22.332392046227827
1779896684.563899362,1779896103.237416983,201,7,DownHybridRe,Bias,23.678386163198965,23.77517133257202,23.77517133257202,23.406414803861452,23.77517133257202,23.678386163198965,23.77517133257202,23.77517133257202
1779896686.978947155,1779896105.694639921,202,8,A,Bias,25.432893417075327,24.222150220266794,24.222150220266794,24.719807087948638,24.87015134713451,25.432893417075327,24.222150220266794,24.222150220266794
1779896690.318561557,1779896109.042706013,203,8,UpHybridRe,Bias,26.48637466949448,25.84753585814645,25.84753585814645,26.68545479694299,26.587487052140073,26.48637466949448,25.84753585814645,25.84753585814645
1779896691.079808168,1779896109.838330030,204,8,UpHybridRe,Bias,26.397069110573252,25.678704691852666,25.678704691852666,26.449913658370484,26.378381736092862,26.397069110573252,25.678704691852666,25.678704691852666
1779896691.670821546,1779896110.423963070,205,8,UpHybridRe,Bias,30.658619994756698,28.996006543972754,28.996006543972754,29.787570661362146,29.518212643648493,30.658619994756698,28.996006543972754,28.996006543972754
1779896694.079314130,1779896112.830445051,206,9,FartherHybridRe,Bias,28.991515790130627,27.529822073902093,28.5838851292087,28.589912463879003,27.861015014676827,28.991515790130627,27.529822073902093,27.529822073902093
1779896697.275963326,1779896115.964199066,207,12,FartherHybridRe,Bias,28.789684274561402,24.22830707295883,24.119433632289738,24.125992765589583,24.058234468385614,28.789684274561402,24.22830707295883,24.22830707295883
1779896702.622743628,1779896121.193922043,208,12,FartherHybridRe,Bias,29.8444988510302,25.54616618666727,25.25475618779347,25.14088931520416,25.288681955315496,29.8444988510302,25.54616618666727,25.54616618666727
1779896716.534745707,1779896135.156790018,209,15,RightHybridRe,Bias,26.85004569617193,23.141324958703404,23.54436631262387,23.162162591517415,22.32505681945786,26.85004569617193,23.141324958703404,23.141324958703404
1779896717.636868238,1779896136.417912006,210,15,RightHybridRe,Bias,26.87333813113629,23.01564316980827,23.569126752491066,23.297413137834315,22.36400424856164,26.87333813113629,23.01564316980827,23.01564316980827
1779896721.908368486,1779896140.561969995,211,4,RightHybridRe,Bias,5.9602744473225355,5.7695749312066855,5.7695749312066855,5.7695749312066855,5.7695749312066855,5.9602744473225355,5.7695749312066855,5.7695749312066855
1779896722.446428523,1779896141.212470055,212,4,RightHybridRe,Bias,5.9602744473225355,5.7695749312066855,5.7695749312066855,5.7695749312066855,5.7695749312066855,5.9602744473225355,5.7695749312066855,5.7695749312066855
1779896725.189900837,1779896143.960094929,213,4,DownHybridRe,Bias,5.821907177888368,5.6315489392843165,5.6315489392843165,5.6315489392843165,5.6315489392843165,5.821907177888368,5.6315489392843165,5.6315489392843165
1779896725.924256650,1779896144.655705929,214,5,DownHybridRe,Bias,29.166202348122695,27.734521415376648,27.734521415376648,27.54192677182711,27.734521415376648,29.166202348122695,27.734521415376648,27.734521415376648
1779896727.666489086,1779896146.397277117,215,5,RightHybridRe,Bias,17.12984632069718,16.699654018859018,16.699654018859018,16.63001427327809,16.699654018859018,17.12984632069718,16.699654018859018,16.699654018859018
1779896729.552866282,1779896148.284020901,216,6,DownHybridRe,Bias,15.759257158133174,15.38931613967975,15.38931613967975,15.328655272665529,15.38931613967975,15.759257158133174,15.38931613967975,15.38931613967975
1779896731.224947524,1779896149.995680094,217,7,RightHybridRe,Bias,14.688263567909136,14.31587769852007,14.31587769852007,14.282900875821605,14.31587769852007,14.688263567909136,14.31587769852007,14.31587769852007
1779896731.818634286,1779896150.536180019,218,7,RightHybridRe,Bias,14.688263567909136,14.31587769852007,14.31587769852007,14.282900875821605,14.31587769852007,14.688263567909136,14.31587769852007,14.31587769852007
1779896734.024153846,1779896152.677208900,219,8,B,Radial Concentric,19.130027156907573,19.115400748414697,19.115400748414697,15.447098111763456,17.00006805965729,19.130027156907573,19.115400748414697,19.115400748414697
1779896737.730375918,1779896156.471435070,220,8,UpHybridRe,Radial Concentric,19.09481270727511,19.07633828088124,19.07633828088124,15.483539646958187,16.923626869122533,19.09481270727511,19.07633828088124,19.07633828088124
1779896739.599028758,1779896158.322832108,221,8,UpHybridRe,Radial Concentric,19.254277118653803,19.30033222151024,19.30033222151024,15.758427671465391,17.046824037313566,19.254277118653803,19.30033222151024,19.30033222151024
1779897171.821514158,1779896590.583842993,222,2,UpHybridRe,Bias,16.174148704991616,3.9588561498374983,3.9588561498374983,3.9588561498374983,3.9588561498374983,16.174148704991616,3.9588561498374983,3.9588561498374983
1779897172.872821508,1779896591.664844036,223,2,UpHybridRe,Bias,32.92857975985976,17.86343301220403,17.86343301220403,17.86343301220403,17.86343301220403,32.92857975985976,17.86343301220403,17.86343301220403
