bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,5,289.2644958496094,296.3944091796875,5.674978618376656,-0.05570473063761483
5,5,286.6646423339844,294.26068115234375,8.228860558122847,1.8920367115139243
5,5,285.12603759765625,296.4261474609375,9.709973149369546,-0.5060247938868088
5,5,287.3651428222656,295.25323486328125,7.434951293425229,0.47756403467104747
5,5,288.7534484863281,296.62957763671875,6.118059177348471,-1.1097745139849167
5,5,287.80242919921875,297.78668212890625,7.063666779735911,-2.334564070085378
5,5,290.5172119140625,296.08984375,4.237747646276944,-0.5081905673641813
5,5,289.7124938964844,297.08416748046875,5.021116279415082,-1.4329257847112444
5,5,290.0458068847656,296.67352294921875,4.698890644662811,-0.9870878922122301
5,5,290.2083435058594,296.79595947265625,4.580034782067855,-1.2304132236178589
5,5,292.8059997558594,295.99505615234375,2.072906322393635,-0.42517996041817696
5,5,291.91851806640625,296.49786376953125,3.114530747946162,-0.7556949223734932
5,5,292.5289001464844,295.61737060546875,2.392215913839209,0.2924633076185046
5,5,292.1293640136719,297.8458251953125,2.615576796752464,-1.7833754423168102
5,5,292.8098449707031,299.0167236328125,1.9669946633514996,-2.934134041857419
5,5,294.1091003417969,298.40814208984375,1.5020308159849947,-2.0216572249956357
5,5,294.7403869628906,298.52496337890625,0.23265027144827854,-2.592537408785688
5,5,294.1308288574219,296.96929931640625,0.9193138813381552,-1.2197091512581437
6,6,300.3132629394531,301.1083984375,-2.4068586213542176,-6.498859848584516
6,6,300.449951171875,301.20849609375,-2.399191590604744,-6.474751334626603
6,6,300.2441101074219,300.525634765625,-2.5599725121772394,-6.174780495950529
6,6,301.1821594238281,302.42388916015625,-3.416176867298475,-7.98612240399666
6,6,302.0054931640625,302.38995361328125,-4.158161194374088,-7.8658006011967245
6,6,300.3672180175781,301.09228515625,-3.7865530389212836,-6.300753892997818
