timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1780334807.876723,Fixation,106.29676818847656,895.756,335.0870666503906
1780334807.971845,Saccade,451.1427307128906,95.126,4395.13525390625
1780334811.489816,Fixation,414.1810302734375,3518.275,294.1912536621094
1780334811.514817,Saccade,25.484533309936523,25.0,965.9058837890625
1780334812.14545,Fixation,213.0887908935547,630.629,405.57110595703125
1780334812.17045,Saccade,36.49383544921875,25.001,1094.918701171875
1780334812.345572,Fixation,78.50666046142578,175.126,452.29547119140625
1780334812.560828,Saccade,624.4210815429688,215.251,7968.66357421875
1780334812.69095,Fixation,261.7740478515625,130.126,958.8968505859375
1780334812.70595,Saccade,27.56967544555664,15.001,2347.989501953125
1780334812.851083,Fixation,179.4752960205078,145.125,792.8773803710938
1780334812.876083,Saccade,64.08000946044922,25.001,1877.0250244140625
1780334813.081328,Fixation,23.07083511352539,205.251,228.45700073242188
1780334813.121328,Saccade,94.43525695800781,40.0,2520.04150390625
1780334813.436583,Fixation,69.48655700683594,315.253,229.40623474121094
1780334813.491415,Saccade,46.824710845947266,55.125,1860.3883056640625
1780334813.926793,Fixation,98.16835021972656,435.378,400.37286376953125
1780334814.362171,Saccade,684.3562622070312,435.378,7877.7294921875
1780334814.522304,Fixation,221.6814422607422,160.127,811.4797973632812
1780334814.552304,Saccade,89.76043701171875,30.0,2456.913818359375
1780334814.922682,Fixation,125.92180633544922,370.377,534.4305419921875
1780334814.952682,Saccade,55.431941986083984,30.0,2494.808837890625
1780334815.037804,Fixation,94.30992126464844,85.126,938.6306762695312
1780334815.30306,Saccade,924.5182495117188,265.252,9596.00390625
1780334815.413182,Fixation,346.3550720214844,110.126,1483.5675048828125
1780334815.638304,Saccade,727.5866088867188,225.126,8368.216796875
1780334815.768437,Fixation,86.10874938964844,130.126,2736.7294921875
1780334815.998682,Saccade,981.365478515625,230.252,8838.158203125
1780334816.228937,Fixation,532.2164916992188,230.251,1007.9558715820312
1780334816.258937,Saccade,53.79450607299805,30.001,1883.9964599609375
1780334817.315437,Fixation,198.5113067626953,1056.007,345.1894836425781
1780334817.42556,Saccade,637.8905639648438,110.126,5890.71044921875
1780334817.51556,Fixation,51.68207931518555,90.0,361.73394775390625
1780334817.610682,Saccade,635.29248046875,95.126,6822.3916015625
1780334818.121193,Fixation,44.03164291381836,510.504,299.1479187011719
1780334818.141193,Saccade,27.39299774169922,20.003,1244.5931396484375
1780334818.656693,Fixation,205.21469116210938,515.501,468.4424133300781
1780334818.671693,Saccade,23.916015625,15.0,1536.5008544921875
1780334819.097071,Fixation,132.2066650390625,425.378,473.9986877441406
1780334819.112071,Saccade,31.062843322753906,15.0,1610.8052978515625
1780334819.517448,Fixation,30.256296157836914,405.377,362.9979248046875
1780334819.637361,Saccade,21.10881996154785,120.126,1956.277587890625
1780334820.853494,Fixation,54.226356506347656,1216.134,275.741943359375
1780334821.033627,Saccade,200.58074951171875,180.126,2510.715576171875
1780334821.243872,Fixation,32.04684829711914,210.252,353.3672180175781
1780334821.278872,Saccade,65.9891128540039,35.0,1853.890869140625
1780334821.674261,Fixation,71.53535461425781,395.382,333.7873229980469
1780334821.73425,Saccade,138.12701416015625,59.996,2731.94873046875
1780334821.884383,Fixation,14.777100563049316,150.13,380.0279541015625
1780334821.909505,Saccade,32.40391159057617,25.121,1246.41357421875
1780334822.039627,Fixation,40.79549789428711,130.126,443.4297790527344
1780334822.079638,Saccade,144.44520568847656,40.003,3486.5361328125
1780334822.314894,Fixation,75.21995544433594,235.257,368.7611999511719
1780334822.465005,Saccade,651.402587890625,150.118,5828.146484375
1780334823.330948,Fixation,125.79674530029297,865.756,366.4708251953125
1780334823.401082,Saccade,290.3797302246094,70.125,4113.36474609375
1780334823.566204,Fixation,3.8976173400878906,165.127,245.45692443847656
1780334823.596204,Saccade,38.66948699951172,30.0,1266.4283447265625
1780334824.001582,Fixation,49.28994369506836,405.378,312.363037109375
1780334824.136715,Saccade,85.32687377929688,135.13,2008.1552734375
1780334824.216837,Fixation,63.61921310424805,80.121,514.8057861328125
1780334824.341959,Saccade,426.2662048339844,125.128,4539.40380859375
1780334824.807337,Fixation,78.3093032836914,465.376,441.85296630859375
1780334824.942459,Saccade,758.6094970703125,135.126,6411.69677734375
1780334825.112593,Fixation,131.0746612548828,170.126,558.82958984375
1780334825.137593,Saccade,51.24479293823242,25.001,1688.2489013671875
1780334826.838547,Fixation,152.53567504882812,1701.639,261.7557067871094
1780334827.163803,Saccade,446.8310546875,325.25,4554.2919921875
1780334828.54518,Fixation,102.52861022949219,1381.384,356.1980895996094
1780334828.715647,Saccade,428.8590393066406,170.126,5098.89794921875
1780334828.820769,Fixation,92.54879760742188,105.126,918.5553588867188
1780334828.870769,Saccade,193.8048095703125,50.0,4028.439453125
1780334829.351269,Fixation,98.73860931396484,480.504,251.3534698486328
1780334829.411269,Saccade,177.9161834716797,60.0,2994.989501953125
1780334829.561402,Fixation,99.09012603759766,150.126,679.8005981445312
1780334829.861647,Saccade,363.0077819824219,300.252,4601.16162109375
1780334829.98678,Fixation,129.00753784179688,125.126,769.0850830078125
1780334830.056913,Saccade,299.230712890625,70.13,4506.873046875
1780334830.187024,Fixation,16.542713165283203,130.121,371.2120666503906
1780334830.232024,Saccade,177.25448608398438,45.001,3874.506103515625
1780334830.53228,Fixation,101.50493621826172,300.252,379.0025329589844
1780334830.602402,Saccade,245.8690948486328,70.125,3660.75927734375
1780334830.777535,Fixation,50.82243347167969,175.126,313.13592529296875
1780334830.887658,Saccade,334.2972106933594,110.129,4277.798828125
1780334831.252924,Fixation,171.88421630859375,365.262,572.4161987304688
1780334831.283036,Saccade,44.85164260864258,30.113,1498.448974609375
1780334831.603302,Fixation,17.463926315307617,320.261,344.1266174316406
1780334831.819016,Saccade,265.09918212890625,215.242,1611.6571044921875
1780334832.674772,Fixation,72.27401733398438,855.756,294.75665283203125
1780334832.699783,Saccade,33.592262268066406,25.001,1433.2252197265625
1780334832.985028,Fixation,59.76005172729492,285.252,511.9775085449219
1780334833.01015,Saccade,35.978965759277344,25.125,1412.420654296875
1780334833.895916,Fixation,47.169830322265625,885.759,467.16595458984375
1780334833.930905,Saccade,59.24881362915039,34.997,1822.0042724609375
1780334834.681661,Fixation,166.02943420410156,750.755,410.04620361328125
1780334834.70085,Saccade,16.956193923950195,20.0,991.1849365234375
1780334835.141227,Fixation,39.226722717285156,440.378,349.09698486328125
1780334835.166227,Saccade,34.151031494140625,25.0,1308.869140625
1780334836.112116,Fixation,35.013668060302734,945.882,390.5933532714844
1780334836.722738,Saccade,454.33563232421875,610.629,4083.75830078125
1780334837.423372,Fixation,106.2369613647461,700.63,408.8349304199219
1780334838.179396,Saccade,692.8684692382812,755.755,4167.197265625
1780334838.569774,Fixation,272.3209533691406,390.377,672.946044921875
1780334838.599774,Saccade,63.227272033691406,30.001,1851.0380859375
1780334838.98504,Fixation,30.757125854492188,385.268,335.98773193359375
1780334839.005152,Saccade,25.110559463500977,20.109,1293.1341552734375
1780334839.285407,Fixation,4.629302024841309,280.252,361.2749328613281
1780334839.305407,Saccade,20.031911849975586,20.0,1010.4133911132812
1780334841.027343,Fixation,712.9716796875,1721.637,405.504638671875
1780334841.052354,Saccade,23.743610382080078,25.006,1009.9284057617188
1780334841.177465,Fixation,20.00697135925293,125.12,418.6625061035156
1780334841.332599,Saccade,164.9806671142578,155.126,2084.182861328125
1780334841.742976,Fixation,747.2030639648438,410.378,859.2910766601562
1780334841.772976,Saccade,58.966529846191406,30.0,2537.567138671875
1780334842.878977,Fixation,370.9728088378906,1106.008,382.6507263183594
1780334843.03911,Saccade,633.0685424804688,160.126,5298.67138671875
1780334843.184354,Fixation,106.86591339111328,145.25,756.2935180664062
1780334843.209365,Saccade,61.375526428222656,25.011,2124.02978515625
1780334843.304354,Fixation,57.39872360229492,94.991,749.8046875
1780334843.46461,Saccade,543.5379028320312,160.25,5573.728515625
1780334843.619732,Fixation,304.0213928222656,155.126,1156.9256591796875
1780334843.639754,Saccade,48.15174102783203,20.013,1786.8980712890625
1780334844.625564,Fixation,154.5257568359375,985.869,381.3583679199219
1780334844.650564,Saccade,18.922121047973633,25.0,927.3223266601562
1780334845.311186,Fixation,248.51747131347656,660.63,434.1944274902344
1780334845.331186,Saccade,26.080429077148438,20.0,1217.7352294921875
1780334845.461319,Fixation,35.793617248535156,130.126,437.15283203125
1780334845.641564,Saccade,451.9552307128906,180.251,4228.646484375
1780334846.56232,Fixation,293.8789367675781,920.756,354.1063537597656
1780334846.602453,Saccade,113.72883605957031,40.125,2881.233154296875
1780334846.767575,Fixation,199.59120178222656,165.13,682.6170654296875
1780334846.867624,Saccade,300.1438903808594,100.122,4124.97265625
1780334847.187879,Fixation,166.7212677001953,320.252,584.703125
1780334847.212879,Saccade,28.457502365112305,25.0,1150.53271484375
1780334848.318891,Fixation,95.09344482421875,1106.008,267.5504455566406
1780334848.344013,Saccade,25.761157989501953,25.125,988.8045043945312
1780334848.909513,Fixation,148.1891326904297,565.504,343.24432373046875
1780334848.924513,Saccade,13.911304473876953,15.0,952.8616943359375
1780334849.004524,Fixation,16.99391746520996,80.005,376.5060729980469
1780334849.024646,Saccade,20.107507705688477,20.12,1046.208251953125
1780334849.264768,Fixation,46.33802032470703,240.127,345.9552917480469
1780334849.289891,Saccade,24.71402359008789,25.125,1056.3360595703125
1780334849.670157,Fixation,25.342588424682617,380.261,358.673095703125
1780334849.849965,Saccade,535.8191528320312,180.243,5422.8642578125
1780334850.400465,Fixation,285.2583312988281,550.503,413.0767517089844
1780334850.435465,Saccade,98.5016860961914,35.002,2894.983642578125
1780334851.766721,Fixation,17.86021614074707,1331.257,323.49176025390625
1780334851.811721,Saccade,98.19367980957031,45.001,2751.03125
1780334852.182099,Fixation,133.2437286376953,370.377,404.05694580078125
1780334852.382232,Saccade,700.9371337890625,200.126,5119.875
1780334852.607476,Fixation,95.0898666381836,225.252,868.535400390625
1780334852.77261,Saccade,707.8455810546875,165.126,6432.7939453125
1780334852.92807,Fixation,220.1520233154297,155.126,896.6859741210938
1780334852.953192,Saccade,29.378026962280273,25.125,1792.5157470703125
1780334853.178325,Fixation,40.29254150390625,225.127,284.6519470214844
1780334853.198325,Saccade,26.348247528076172,20.0,1294.376953125
1780334854.734825,Fixation,127.50572967529297,1536.51,320.9045104980469
1780334855.025081,Saccade,980.464599609375,290.252,4891.03662109375
1780334855.180214,Fixation,119.05574035644531,155.126,859.9881591796875
1780334855.335336,Saccade,956.7339477539062,155.129,8238.1416015625
1780334855.549947,Fixation,140.47283935546875,214.609,650.190185546875
1780334855.569947,Saccade,24.232755661010742,20.004,1419.9031982421875
1780334860.564308,Fixation,59.608238220214844,4994.618,357.0570983886719
1780334860.579308,Saccade,13.840346336364746,15.0,999.6737060546875
1780334861.430052,Fixation,154.63087463378906,850.749,325.9565124511719
1780334861.450052,Saccade,44.57358169555664,20.001,1517.2510986328125
1780334861.740319,Fixation,85.12136840820312,290.261,524.9026489257812
1780334861.76043,Saccade,27.97446632385254,20.113,1605.435302734375
1780334861.965552,Fixation,146.2333221435547,205.125,540.13525390625
1780334862.12089,Saccade,647.5536499023438,155.125,5505.04296875
1780334862.306145,Fixation,135.52928161621094,185.256,712.121826171875
1780334862.331134,Saccade,39.978614807128906,24.994,1515.471923828125
1780334862.906634,Fixation,26.984477996826172,575.5,310.1778259277344
1780334863.046756,Saccade,737.6315307617188,140.125,6099.32373046875
1780334863.307012,Fixation,343.0558776855469,260.253,577.1072998046875
1780334863.332012,Saccade,37.780357360839844,24.996,2364.0703125
1780334863.447145,Fixation,90.9078369140625,115.135,477.9688720703125
1780334863.462134,Saccade,28.712247848510742,14.99,1409.3746337890625
1780334864.993896,Fixation,643.2322998046875,1531.374,473.0278015136719
1780334865.034019,Saccade,28.204143524169922,40.125,1294.991455078125
1780334865.224141,Fixation,27.810226440429688,190.125,512.3564453125
1780334865.239141,Saccade,21.998828887939453,15.0,1275.0875244140625
1780334865.424397,Fixation,14.06943130493164,185.259,448.0672302246094
1780334865.479396,Saccade,3.990917682647705,54.991,1071.411865234375
1780334865.659519,Fixation,3.4428837299346924,180.125,424.3230285644531
1780334865.789641,Saccade,3.8574373722076416,130.125,1232.5615234375
1780334866.505396,Fixation,43.04972457885742,715.752,479.3309020996094
1780334866.535396,Saccade,24.349262237548828,29.997,1105.802001953125
1780334866.825641,Fixation,27.355091094970703,290.25,460.2593078613281
1780334866.845641,Saccade,17.7369327545166,20.0,1035.220947265625
1780334867.110896,Fixation,2.105168104171753,265.25,511.1257629394531
1780334867.130896,Saccade,28.546545028686523,20.0,1362.771728515625
1780334867.481263,Fixation,20.20311164855957,350.375,477.808837890625
1780334867.551263,Saccade,30.954015731811523,70.0,1333.3228759765625
1780334869.33748,Fixation,1043.2586669921875,1786.749,553.0197143554688
1780334869.787857,Saccade,188.95046997070312,450.383,3754.17626953125
1780334870.063102,Fixation,228.18893432617188,275.245,701.6878662109375
1780334870.288357,Saccade,441.2159118652344,225.257,6478.9677734375
1780334870.49848,Fixation,102.14028930664062,210.114,1157.4620361328125
1780334870.683602,Saccade,983.1609497070312,185.125,7113.77685546875
1780334870.883846,Fixation,227.60189819335938,200.25,809.9723510742188
1780334870.903846,Saccade,23.325332641601562,20.0,1592.5921630859375
1780334871.22905,Fixation,143.06227111816406,325.374,339.0193786621094
1780334871.25905,Saccade,73.06832885742188,30.0,2192.851318359375
1780334872.049806,Fixation,243.002197265625,790.75,333.84722900390625
1780334872.074806,Saccade,34.900047302246094,25.0,1322.8040771484375
1780334872.450172,Fixation,219.06692504882812,375.375,515.7084350585938
1780334872.475173,Saccade,71.054443359375,25.0,2512.4482421875
1780334876.338826,Fixation,211.03102111816406,3863.497,412.2776794433594
1780334876.529082,Saccade,44.21091079711914,190.258,2494.572021484375
1780334877.37018,Fixation,45.28615188598633,840.741,386.2438049316406
1780334877.480302,Saccade,26.416532516479492,110.125,3627.824951171875
1780334878.51118,Fixation,25.70819854736328,1030.874,346.3949890136719
1780334878.52618,Saccade,13.671784400939941,15.0,906.9629516601562
1780334879.181802,Fixation,28.150644302368164,655.625,445.35540771484375
1780334879.216802,Saccade,5.821073055267334,35.0,981.2601318359375
1780334879.807425,Fixation,25.040517807006836,590.624,390.976318359375
1780334879.822424,Saccade,13.517566680908203,15.0,926.9046020507812
1780334880.292404,Fixation,17.516799926757812,470.375,363.44384765625
1780334880.382526,Saccade,417.9592590332031,90.125,4550.873046875
1780334880.467648,Fixation,15.713787078857422,85.125,520.6644897460938
1780334880.692782,Saccade,428.6477966308594,225.125,4448.6181640625
1780334881.008148,Fixation,22.313644409179688,315.374,399.1023864746094
1780334881.038148,Saccade,54.00353240966797,30.0,1642.6009521484375
1780334881.213282,Fixation,12.675214767456055,175.13,364.4753112792969
1780334881.258282,Saccade,67.93327331542969,44.999,1755.57470703125
1780334881.333404,Fixation,3.140833616256714,75.121,382.81463623046875
1780334881.363404,Saccade,44.11955261230469,30.0,1452.540771484375
1780334881.578648,Fixation,7.37687349319458,215.25,443.83184814453125
1780334881.593648,Saccade,15.587077140808105,15.0,1028.6300048828125
1780334882.069026,Fixation,19.20482063293457,475.374,331.3983154296875
1780334882.089148,Saccade,16.70309066772461,20.126,973.5900268554688
1780334882.924904,Fixation,25.11482048034668,835.749,419.896240234375
1780334882.944904,Saccade,20.633201599121094,20.0,957.2435913085938
1780334883.275542,Fixation,22.03244400024414,330.249,403.8076477050781
1780334883.320687,Saccade,21.241994857788086,45.138,1013.4656982421875
1780334883.450798,Fixation,18.22247314453125,130.112,484.6634826660156
1780334883.470798,Saccade,20.224140167236328,20.0,1086.3009033203125
1780334884.70192,Fixation,5.729543685913086,1231.124,395.4969482421875
1780334884.852042,Saccade,486.8592529296875,150.125,3385.75537109375
1780334885.337543,Fixation,34.799983978271484,485.5,444.0157470703125
1780334885.352542,Saccade,20.838655471801758,15.0,1359.6907958984375
1780334885.497665,Fixation,19.467226028442383,145.124,485.9774475097656
1780334885.537665,Saccade,26.880252838134766,40.001,1264.442138671875
1780334885.727798,Fixation,4.266455173492432,190.124,412.5625915527344
1780334885.81792,Saccade,5.9081292152404785,90.125,1009.4463500976562
1780334886.378374,Fixation,22.09507179260254,560.5,405.7869873046875
1780334886.758741,Saccade,489.4171142578125,380.374,2707.3525390625
1780334887.999874,Fixation,33.33055877685547,1241.124,331.0352478027344
1780334888.109996,Saccade,468.8102111816406,110.129,3842.07421875
1780334888.430241,Fixation,7.423680782318115,320.246,422.5369873046875
1780334888.455374,Saccade,26.186784744262695,25.125,946.0205688476562
1780334888.655496,Fixation,8.537186622619629,200.125,448.94573974609375
1780334888.670507,Saccade,11.976750373840332,15.01,997.8145141601562
1780334888.785619,Fixation,10.548688888549805,115.115,489.4407043457031
1780334888.810619,Saccade,6.251058578491211,25.0,820.2772216796875
1780334889.480863,Fixation,25.46316909790039,670.624,416.16748046875
1780334889.500874,Saccade,16.892900466918945,20.003,953.5515747070312
1780334889.736118,Fixation,5.02099609375,235.247,474.2431945800781
1780334889.786118,Saccade,1.4158967733383179,50.0,1289.7166748046875
1780334890.336618,Fixation,23.240520477294922,550.504,425.04248046875
1780334890.351752,Saccade,13.606485366821289,15.13,929.7476806640625
1780334890.596863,Fixation,18.44441032409668,245.116,452.1211853027344
1780334890.671985,Saccade,32.32600021362305,75.124,1168.2969970703125
1780334890.757118,Fixation,10.394280433654785,85.134,496.4169006347656
1780334890.787118,Saccade,20.592418670654297,29.991,919.8243408203125
1780334890.98224,Fixation,3.7646231651306152,195.125,357.462646484375
1780334890.997241,Saccade,12.084786415100098,15.0,1089.3134765625
1780334891.087363,Fixation,10.260085105895996,90.125,407.4694519042969
1780334891.192485,Saccade,466.4494934082031,105.124,4226.86474609375
1780334891.767985,Fixation,22.34787368774414,575.5,350.66949462890625
1780334891.968252,Saccade,86.88375854492188,200.264,3690.700927734375
1780334892.108363,Fixation,50.786582946777344,140.11,713.6118774414062
1780334892.458615,Saccade,437.9627685546875,350.261,4203.02587890625
1780334892.733859,Fixation,228.05279541015625,275.239,890.0728759765625
1780334892.748859,Saccade,25.661714553833008,15.0,1300.58447265625
1780334892.944115,Fixation,36.367183685302734,195.25,543.6929931640625
