timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1784820137.719084401,1784820087.334718943,55,25,CloserHybridRe,Radial Concentric,19.8913248292702,19.56764869983016,16.74083426430305,17.118774609435,17.69807344554049,19.8913248292702,18.086929669507292,19.56764869983016
1784820140.256952625,1784820090.042788982,56,25,DownHybridRe,Radial Concentric,20.049004569212432,19.710525535620743,16.85369660419817,17.214251510218734,17.81001749134357,20.049004569212432,18.239239101792457,19.710525535620743
1784820145.736866965,1784820095.222521067,57,25,DownHybridRe,Radial Concentric,20.2402335110426,19.860757752049338,16.932233639370512,17.280643782336472,17.901699513330097,20.2402335110426,18.34523613989977,19.860757752049338
1784820148.802033719,1784820098.570025921,58,25,DownHybridRe,Radial Concentric,20.23164435712079,19.813412680590453,16.858506077991787,17.196484851523454,17.830665314411842,20.23164435712079,18.307869582806138,19.813412680590453
1784820149.500024648,1784820099.205647945,59,25,DownHybridRe,Radial Concentric,20.386273051038742,19.92368252198792,16.895669127227315,17.226832135766315,17.88646801236497,20.386273051038742,18.386257369051926,19.92368252198792
1784820153.861826616,1784820103.570316076,60,25,DownHybridRe,Radial Concentric,20.495308694547578,19.984664680850976,16.868383075243763,17.19282490066478,17.876016451770273,20.495308694547578,18.386640213691038,19.984664680850976
1784820158.024789681,1784820107.679207087,61,25,CloserHybridRe,Radial Concentric,20.35700064740892,19.792658595076336,16.69908510508353,17.033032622112668,17.74107958665116,20.35700064740892,18.2102598671735,19.792658595076336
1784820160.558931889,1784820110.186573982,62,25,DownHybridRe,Radial Concentric,20.42133847124916,19.80422467622344,16.624838091166716,16.954223849290482,17.67990823789952,20.42133847124916,18.181832772436152,19.80422467622344
1784820163.754385552,1784820113.293876886,63,25,DownHybridRe,Radial Concentric,20.49903511399766,19.848155887004673,16.631237135158713,16.948403591525643,17.69460632074064,20.49903511399766,18.24987427127053,19.848155887004673
1784820165.045859182,1784820114.755081892,64,25,DownHybridRe,Radial Concentric,20.50577211982349,19.81980750594095,16.57247306028778,16.876193350764286,17.640913701777517,20.50577211982349,18.246946882670656,19.81980750594095
1784820167.824911096,1784820117.512756109,65,25,OpenRe,Radial Concentric,20.670711114079328,19.943723295769317,16.583545437328333,16.89130272608481,17.66875068441862,20.670711114079328,18.343021351020788,19.943723295769317
1784820168.601657199,1784820118.308501005,66,25,OpenRe,Radial Concentric,20.730558599203707,19.969072694551702,16.599474413373866,16.91834000670724,17.665441636680114,20.730558599203707,18.255644496772394,19.969072694551702
1784820172.481992918,1784820122.086924076,67,25,DownHybridRe,Radial Concentric,20.878245175518344,20.08174214744559,16.70790327150584,17.007277238926697,17.75598730318424,20.878245175518344,18.424085062579486,20.08174214744559
