bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
9,8,480.5567626953125,407.7007751464844,-15.129037822999123,-9.583301369277933
9,8,476.8399658203125,407.8763122558594,-11.050804924304657,-9.743755458568273
9,8,475.3831787109375,408.1205749511719,-9.705516743583814,-9.793741163220034
9,8,475.25335693359375,408.7242736816406,-9.870269078652996,-10.098954209508861
9,8,475.82464599609375,408.9348449707031,-10.674874245805029,-9.856730803130006
9,8,477.4013671875,408.95379638671875,-12.329255732931983,-9.300030703666323
9,8,478.8447265625,409.43487548828125,-13.524962534592362,-9.312392379413495
9,8,478.32269287109375,409.14703369140625,-13.005418039153483,-8.921159452322513
9,8,476.9539794921875,410.16802978515625,-11.696144390092343,-9.68480081512098
9,8,476.7796630859375,410.9134826660156,-11.546105703326305,-10.349657398743773
9,8,477.57049560546875,409.88641357421875,-12.323922468647368,-9.367236120975122
9,8,477.33038330078125,410.5200500488281,-11.767057926179461,-9.95095557170771
9,8,478.56207275390625,410.59014892578125,-12.756497899854878,-9.977307244986036
9,8,478.2789306640625,409.83551025390625,-12.373514298742009,-9.191128019564644
9,8,478.97552490234375,409.7333068847656,-12.950556362262944,-9.19633133184368
9,8,478.00286865234375,409.5382080078125,-11.897824048329312,-8.779354664457514
9,8,479.31475830078125,408.518798828125,-13.255231667249234,-7.501764187621404
9,8,479.54595947265625,409.3745422363281,-13.703742098248142,-7.76603472164993
9,8,479.69970703125,407.5902099609375,-13.865871359125947,-5.73315118994708
9,8,478.8812255859375,407.1466979980469,-13.185512395157161,-5.1593502573669525
9,8,478.34991455078125,407.3167419433594,-12.935813251056345,-5.130811740025933
9,8,480.87432861328125,407.3896179199219,-15.638170127663898,-5.034129222973206
4,8,238.3091278076172,441.98834228515625,-14.906399477485621,-12.621468426092576
4,8,238.00209045410156,443.7441711425781,-14.568410041597645,-14.378503341784608
4,8,240.11624145507812,441.1043701171875,-16.687805911375648,-11.708087714056717
4,8,239.4361572265625,445.7761535644531,-15.991161109170463,-16.41933152090803
4,8,237.23526000976562,442.8525390625,-13.8336639188569,-13.53078988061742
4,8,239.81663513183594,442.10552978515625,-16.520835302032708,-12.752400789379465
4,8,239.1820526123047,443.3965148925781,-16.009065541952424,-14.157779107882504
4,8,237.55593872070312,443.4626159667969,-14.336567371041667,-14.21553666415997
4,8,239.27137756347656,445.67913818359375,-15.8905744032337,-16.34207212837231
4,8,239.2698211669922,442.2972106933594,-16.016972757924663,-12.969158794076748
4,8,241.065185546875,441.3672180175781,-17.879866293926227,-12.047948412517599
4,8,239.91282653808594,445.1809997558594,-16.67508551600193,-15.829667086218194
4,8,240.4461669921875,442.3067321777344,-17.11502063759289,-12.898269402454503
4,8,240.9888153076172,441.98419189453125,-17.638402731775614,-12.664605289048609
4,8,240.06076049804688,444.1338806152344,-16.570856138492957,-14.977713154500975
4,8,243.26068115234375,443.83770751953125,-19.59038640506992,-14.78515805843773
4,8,241.2515106201172,445.1078796386719,-17.40588702893038,-16.030323477491493
4,8,241.08648681640625,443.3780822753906,-16.88808328249985,-14.275916589644908
4,8,244.4922332763672,440.94610595703125,-19.86222854225565,-11.950098300419029
4,8,243.6669158935547,442.4619140625,-18.853337992500855,-13.98840654937851
4,8,243.27027893066406,443.7152099609375,-17.828844996563333,-15.538770031067372
4,8,245.5327911376953,442.4092712402344,-18.14058124502148,-14.85598848903669
4,8,240.34201049804688,445.3059997558594,-11.585964795487968,-18.505903961358285
4,8,237.82469177246094,440.6845703125,-7.504440057830607,-14.251800639019336
4,8,241.48094177246094,440.0604248046875,-9.594460368142904,-13.991130746076635
4,8,244.93997192382812,440.4738464355469,-11.486252551488008,-14.768261983403647
4,8,246.5038299560547,442.0052795410156,-10.442949707007898,-16.810214578613397
4,8,249.67617797851562,439.6513671875,-11.282065469503095,-14.939814145095625
4,8,247.18214416503906,425.64794921875,28.642172924574083,-15.144269000125519
4,8,249.12420654296875,425.3897399902344,26.70287202955359,-15.093258543805348
4,8,248.57745361328125,425.86370849609375,27.449485433354596,-15.950254596758839
4,8,248.04061889648438,426.0661315917969,27.873506736661568,-15.895770350190617
4,8,248.50294494628906,427.88885498046875,27.398613877378068,-17.765376436929444
4,8,246.5350341796875,426.9789123535156,29.348536103036054,-16.897465681225242
4,8,249.944580078125,423.9935302734375,25.92529309560007,-13.986781344630913
4,8,248.35072326660156,424.0888366699219,27.558588955098514,-14.12527861500348
4,8,249.71218872070312,426.0347900390625,26.47352440684716,-16.076615375567656
4,8,245.9228973388672,426.2322082519531,30.387464755258293,-16.204590317314114
4,8,249.99703979492188,426.8262634277344,26.28434505364754,-16.757024121173572
4,8,249.5540771484375,424.2160339355469,26.72413726827648,-14.146249846472415
4,8,248.6017608642578,427.26702880859375,27.688660896471504,-17.19399346991065
4,8,249.88955688476562,426.5660705566406,26.511824830527928,-16.472358784961443
4,8,249.71237182617188,429.7756652832031,26.8315597240084,-19.645185988150786
4,8,249.30323791503906,430.4055480957031,27.035668395198684,-20.345817684373458
4,8,249.81361389160156,430.3080139160156,26.57950826868091,-20.455900063533818
4,8,249.71864318847656,426.2738342285156,26.691240131768268,-16.434422280514298
4,8,247.70619201660156,427.3790588378906,28.927373431997694,-17.524701199793014
4,8,247.08349609375,428.01129150390625,29.393657265868512,-18.13726919149906
4,8,249.05970764160156,429.13739013671875,27.574064185575367,-19.2429773919892
4,8,249.2922821044922,430.60552978515625,27.34148972268474,-20.7111170404267
5,8,288.58770751953125,420.43511962890625,14.231777395905908,-8.1445697588278
5,8,288.3966064453125,420.0617370605469,14.436414858181877,-7.38651382650113
5,8,251.4261474609375,425.9983215332031,24.561251096713477,-16.040506498541788
5,8,250.71746826171875,428.10675048828125,25.138711629360387,-18.05874640905813
5,8,250.19387817382812,425.48712158203125,26.08750667474129,-15.417882275470447
5,8,251.98751831054688,428.9547424316406,24.61168522393291,-18.783883083663397
5,8,250.70510864257812,427.2381896972656,25.75316464209402,-17.03698197910802
5,8,254.5150909423828,428.2296447753906,21.792522109663935,-18.265454589084584
5,8,250.02720642089844,430.4919738769531,26.3231614401019,-20.583822191571016
5,8,250.60855102539062,427.66864013671875,25.81604708193271,-17.856596042089393
5,8,250.53369140625,428.7557373046875,25.87619191399483,-18.916325356686173
5,8,253.14419555664062,427.3207092285156,23.265687763604205,-17.481297280514298
5,8,252.61631774902344,425.1699523925781,23.770105850012214,-15.330331554765792
5,8,252.86087036132812,429.537353515625,23.369619390628372,-19.695154751608413
5,8,253.7500457763672,426.8184814453125,22.479498135686697,-16.971346838987984
5,8,250.94859313964844,425.3381042480469,25.3040732158384,-15.484445092549038
5,8,251.12002563476562,428.848388671875,25.427340338640477,-18.99245606380134
5,8,253.1951904296875,427.53900146484375,23.444798413072363,-17.544781551644235
5,8,252.98684692382812,428.60052490234375,23.42825565708148,-18.482844584149575
5,8,251.39608764648438,428.5354309082031,24.90772694631869,-18.424260758251876
5,8,254.4436492919922,426.98858642578125,21.832615390636136,-16.94886871896182
5,8,251.9607391357422,429.11578369140625,24.293602750096,-19.132924151492148
5,8,250.404296875,428.810302734375,25.88769890388386,-18.87359125327083
5,8,252.86215209960938,427.6982727050781,23.59151421412048,-17.798642448030876
5,8,254.55458068847656,424.7652282714844,22.02842760389092,-14.8952642668213
5,8,250.732177734375,425.75927734375,25.813059772794702,-15.873475375042517
5,8,250.4139862060547,429.86883544921875,26.233207371912158,-19.97040666264138
5,8,252.82945251464844,429.5430908203125,23.816712158290898,-19.64593964840344
5,8,250.2945098876953,431.0406188964844,26.339261939481617,-21.146206151754825
5,8,280.57708740234375,435.76885986328125,-3.881331679041921,-25.702124755028194
5,8,275.7955322265625,435.0592956542969,0.7589789845806081,-24.924016648616373
5,8,278.13153076171875,433.4860534667969,-1.6018372964956598,-23.290368231569914
5,8,279.004150390625,433.0617980957031,-2.39326034611787,-22.834563414240506
5,8,275.80926513671875,437.16180419921875,0.8831782442466078,-26.90288145125612
5,8,277.8948974609375,432.19671630859375,-1.0909958921498628,-21.96524285206658
5,8,279.38751220703125,432.68115234375,-2.375259841815989,-22.618071708456796
5,8,279.9864501953125,433.0223693847656,-2.980066367760344,-22.95812553644481
5,8,282.38140869140625,435.2457580566406,-5.474289970556811,-25.15160058145517
5,8,279.5,437.41748046875,-2.7008235440976023,-27.29327914230595
5,8,276.79119873046875,433.8434143066406,0.007053783859703344,-23.721940970668925
5,8,282.25299072265625,431.6046447753906,-5.455886774030091,-21.486562645509593
5,8,279.31219482421875,432.877685546875,-2.5152209435106556,-22.762433068785526
5,8,281.87060546875,432.90069580078125,-5.035655309490039,-22.794623040343822
5,8,281.14398193359375,434.0031433105469,-4.30300251029729,-23.899147435329382
5,8,278.0103759765625,435.9642333984375,-1.174685675417038,-25.85951784015697
5,8,280.8431396484375,434.1495361328125,-4.013342048906281,-24.043222565838505
5,8,277.61395263671875,435.9093017578125,-0.7596794971133818,-25.773358544127802
5,8,279.75262451171875,430.3807373046875,-2.9224528187610304,-20.246493470761322
5,8,283.00360107421875,434.2492980957031,-6.3232381871847,-24.132655912624784
5,8,285.2662353515625,435.5943298339844,-8.729224086152954,-25.525184683056295
6,8,309.13311767578125,434.1761779785156,18.938684661709885,-22.849566036176157
6,8,305.7845458984375,434.17559814453125,22.32841888813158,-22.8219206167949
6,8,306.66259765625,432.5753173828125,21.50088735603839,-21.124997460819657
6,8,309.89111328125,431.8792419433594,18.240967719744447,-20.35244883268939
6,8,310.18426513671875,434.8880920410156,17.940968910869344,-23.352595115900954
6,8,308.3175048828125,434.1850891113281,19.826675434977574,-22.66713945486981
6,8,307.253173828125,435.2925720214844,20.919254047984907,-23.800784110289783
6,8,310.185546875,434.3529357910156,17.969903544953013,-22.8365136290829
6,8,310.12542724609375,437.61669921875,17.973092298505833,-26.09066700146832
6,8,308.833984375,435.7743835449219,19.095285101876414,-24.29694935565408
6,8,309.14019775390625,435.0513610839844,18.51262423893712,-23.664721111424683
6,8,310.2354736328125,433.322998046875,17.202887963898377,-21.904867494522364
6,8,307.56085205078125,435.5278625488281,19.683212017452263,-23.957483793549727
6,8,304.06317138671875,436.9143981933594,23.17660054172518,-25.25754232785033
6,8,306.5059814453125,435.76702880859375,20.802596106254498,-24.055611680727054
6,8,308.29547119140625,436.3299560546875,19.106217517921948,-24.557868480960337
6,8,308.83575439453125,434.45361328125,18.51375589133488,-22.73210365182041
6,8,305.7491455078125,436.34661865234375,21.646160300915028,-24.649053234755
6,8,308.1270751953125,436.8901672363281,19.60720705511926,-25.22300954666781
6,8,310.181640625,435.8390197753906,17.9380476166815,-24.21261218734287
6,8,310.65411376953125,436.6109924316406,17.230910086604695,-24.988127140014228
6,8,307.62548828125,441.2701721191406,20.024868951393557,-29.650849157717744
6,8,310.65423583984375,439.8591613769531,16.974236229355313,-28.198787227939704
6,8,310.7210693359375,437.9719543457031,17.04944442259199,-26.245644730189554
6,8,309.21014404296875,443.2852478027344,18.896100311723217,-31.541732039082433
6,8,310.7744140625,438.4156799316406,17.313575276039955,-26.657762980221435
6,8,310.1319580078125,438.78076171875,17.747506679313858,-27.009433830219393
6,8,312.626708984375,440.2676696777344,15.044231051337817,-28.48293085209241
6,8,311.4537353515625,438.60357666015625,16.215866437422278,-26.790102074671893
6,8,310.42041015625,439.2558898925781,17.319809061932744,-27.43894086016337
6,8,306.91900634765625,441.1990051269531,21.1269742938901,-29.454049629869246
6,8,308.84478759765625,442.0616149902344,19.288584533685935,-30.34009065817645
6,8,314.5667724609375,440.8462829589844,13.56257638883892,-29.098655591767454
6,8,310.31219482421875,441.03912353515625,17.716220175575074,-29.212880968449497
6,8,309.38250732421875,442.3916015625,18.85271232750665,-30.547738632616188
6,8,308.85369873046875,438.28533935546875,19.528127305022167,-26.456942184943216
6,8,312.288330078125,441.2154541015625,15.974349985961737,-29.382848112993713
6,8,311.848876953125,440.81072998046875,16.43651842314955,-28.898447594562526
6,8,309.527099609375,437.6432189941406,18.73090459036939,-25.72475959372906
6,8,316.3447265625,444.48345947265625,11.992279576225371,-32.59628659452699
6,8,302.35260009765625,423.7536315917969,11.37816336951255,-10.162661566938937
6,8,304.978759765625,424.1036071777344,8.62228346777431,-10.481109294412363
6,8,302.6077880859375,423.15020751953125,10.88643742246154,-9.41443064977176
6,8,302.513671875,425.1489562988281,11.014270739852236,-11.377906192512398
6,8,302.08843994140625,424.7259826660156,11.547114509107587,-10.96685814024164
6,8,301.248291015625,426.89349365234375,12.424429115879377,-12.93878425581488
6,8,300.45941162109375,423.733642578125,13.183866517125352,-9.7706447028188
6,8,300.60980224609375,427.4123840332031,13.049853227457731,-13.469962879857633
6,8,300.13861083984375,426.91290283203125,13.529473116214774,-12.990707502551686
6,8,301.80767822265625,425.87646484375,11.807755366103038,-11.962260192828694
9,7,470.5406494140625,398.8158874511719,-11.688749799359357,-6.148460043059913
9,7,471.23577880859375,399.46820068359375,-12.232342537691807,-7.3434792799623665
9,7,474.430419921875,397.7880859375,-14.52113507665024,-5.868639271387906
9,7,473.0880126953125,398.4803466796875,-13.079743345828945,-6.698322046153294
9,7,474.21575927734375,397.63531494140625,-13.952262405008412,-5.963885946096298
9,7,472.46856689453125,396.65386962890625,-11.688145768737797,-5.121459066763919
9,7,473.23822021484375,397.5191955566406,-12.329024545294317,-6.187948735911107
9,7,474.36474609375,396.42779541015625,-12.978010880529894,-4.820868774976702
9,7,472.96527099609375,397.1285095214844,-11.270947612994576,-5.525129842360002
9,7,473.67987060546875,396.9488830566406,-11.778568976029476,-5.338672625406673
9,7,472.83367919921875,396.02099609375,-10.750991770114922,-4.3976267041638835
9,7,472.765625,394.3070983886719,-10.54107111782264,-2.696604311972692
9,7,474.5889892578125,395.9412841796875,-12.262769508655651,-4.388620746330844
9,7,473.9237060546875,396.22564697265625,-11.600052655252966,-4.701674940245709
9,7,474.794677734375,396.4403991699219,-12.496269454824414,-4.676394001856522
9,7,475.57470703125,396.6930236816406,-13.299694327333441,-4.619876631349769
9,7,475.99517822265625,396.93505859375,-13.57425592355844,-4.623220264515453
9,7,476.3065185546875,398.0491027832031,-13.702034339936176,-5.583018420248834
9,7,476.0850830078125,399.4375,-13.412292884906094,-6.647164685297014
9,7,475.34515380859375,396.7887268066406,-12.642102598063047,-3.8656018406445014
9,7,477.7449951171875,396.9964294433594,-15.048748044870308,-4.136286016253564
9,7,478.6832275390625,397.615478515625,-15.852864029918521,-4.757057543979556
9,7,476.98577880859375,398.7746276855469,-13.99657658464099,-5.839777971236231
9,7,477.751953125,398.17431640625,-14.555571003369948,-5.111515631747352
9,7,478.95758056640625,398.6276550292969,-15.733058993855423,-5.5868278305923695
9,7,478.386474609375,399.4061584472656,-15.16209431048054,-6.3559828493058035
9,7,478.2750244140625,399.3418273925781,-15.075691611561922,-6.2548236841738
9,7,478.26116943359375,399.93927001953125,-14.692897672518598,-6.660222292277524
9,7,478.52606201171875,398.48272705078125,-15.013902662668102,-5.2253621855597885
9,7,479.1925048828125,398.9736633300781,-15.810768531513816,-5.896294518877141
9,7,478.11865234375,399.7403869628906,-14.645961412063741,-6.6482999833825716
9,7,477.77874755859375,399.64019775390625,-14.380324908243836,-6.643111219394484
9,7,476.995849609375,399.9524841308594,-13.714059281187303,-6.934791396153571
4,9,210.876953125,468.9649963378906,14.482688963745375,6.460165282294497
4,9,208.969482421875,467.70892333984375,16.607171217363913,7.600371593525267
4,9,207.92568969726562,471.2957763671875,17.482847393328825,4.2457555881826465
4,9,210.82403564453125,470.2813720703125,14.420580748169897,5.467815584147274
4,9,209.10179138183594,466.9710693359375,16.082553974625597,8.804666906087562
4,9,209.7920684814453,467.9199523925781,15.422701994581956,7.73981403134394
4,9,209.4395294189453,472.8523254394531,15.745457068481414,2.7126007433897144
4,9,209.23464965820312,472.1878662109375,15.194499052487089,3.6333144642189836
4,9,210.7153778076172,470.2832946777344,13.685195498243843,5.456954726153981
4,9,206.70570373535156,469.3593444824219,17.66678013956033,6.264883292593197
4,9,204.79368591308594,471.2877502441406,19.57328248680929,4.388084419282563
10,6,500.10552978515625,313.3377685546875,-2.5961535735679035,8.217653383546406
10,6,501.76641845703125,313.1151123046875,-3.856514635135511,8.408430582573999
10,6,502.2816162109375,313.6204528808594,-4.068897838121529,7.8973936547999415
10,6,503.90032958984375,312.2681579589844,-5.479861877830274,9.27004862211777
10,6,505.0938720703125,312.7140808105469,-6.658321612602833,8.903307010651247
10,6,505.6324462890625,311.9440002441406,-6.845264781435333,9.636528604329953
10,6,506.2432861328125,313.2823486328125,-7.09260006693404,8.162378276780998
10,6,505.7569580078125,311.5345764160156,-6.462716189177911,9.728468476253624
10,6,506.71051025390625,311.29345703125,-7.4011013467213616,9.945748319518543
10,6,507.1026611328125,310.969970703125,-7.716647104661092,10.243902107416488
10,6,507.65692138671875,310.7063293457031,-7.7730960085253855,10.326003567277382
10,6,506.949951171875,308.7566223144531,-6.675016397261629,12.136464096424334
10,6,507.0076904296875,309.95526123046875,-6.388948599238063,10.817966273606146
10,6,507.887939453125,309.4546813964844,-7.135499621510746,11.24277164529667
10,6,507.64361572265625,309.24322509765625,-6.649870249779667,11.3892038675761
10,6,508.30877685546875,308.5054931640625,-6.927009031615341,12.075837527523618
10,6,508.519775390625,308.40216064453125,-6.555974040306353,12.10252263658549
10,6,507.80615234375,309.21429443359375,-5.642623653932162,11.164987421767478
10,6,508.39990234375,307.33935546875,-6.106459072070891,12.778828600401937
10,6,508.6656494140625,307.0176696777344,-6.050098332065261,12.690579347313474
10,6,508.95184326171875,306.5802917480469,-6.190528361613929,12.942032752471391
10,6,510.18841552734375,305.9322509765625,-7.447046932520493,13.614646435265172
10,6,511.20709228515625,305.9737548828125,-8.02979416880379,13.465372909026883
10,6,511.07025146484375,305.28253173828125,-7.477715701061754,14.049443961007853
10,6,511.396240234375,305.4584045410156,-7.368847767015666,13.759249486000726
10,6,512.11474609375,304.9430236816406,-7.917215633348405,14.130056515801016
10,6,512.2600708007812,304.0974426269531,-7.94070892830382,14.913861807004537
10,6,513.1031494140625,304.2699279785156,-8.584208184044655,14.655236070334581
10,6,512.3683471679688,302.5047302246094,-7.738505207989306,16.191396911336142
10,6,512.0983276367188,303.05694580078125,-7.234203688098205,15.340311756134042
9,5,474.21331787109375,251.61325073242188,1.9005524702885168,-1.0672132209807614
9,5,472.62298583984375,252.14208984375,3.490884501538517,-1.5960523323088864
9,5,472.99591064453125,251.06182861328125,3.117959696851017,-0.5157911018401364
9,5,472.6014404296875,251.93460083007812,3.512429911694767,-1.3885633186370114
9,5,474.23577880859375,251.114990234375,1.8780915327885168,-0.5689527229338864
9,5,473.71429443359375,251.95205688476562,2.399575907788517,-1.4060193733245114
9,5,473.825927734375,250.34036254882812,2.287942607007267,0.20567496261298857
9,5,473.8182373046875,251.07418823242188,2.295633036694767,-0.5281507209807614
9,5,475.26165771484375,252.11090087890625,0.8522126265385168,-1.5648633674651364
9,5,474.20172119140625,252.491943359375,1.9121491499760168,-1.9459058479338864
9,5,472.9495849609375,251.71548461914062,3.164285380444767,-1.1694471076995114
9,5,473.212890625,251.67333984375,2.900979716382267,-1.1273023323088864
9,5,471.89874267578125,251.6826171875,4.215127665601017,-1.1365796760588864
9,5,473.65142822265625,252.13336181640625,2.462442118726017,-1.5873243049651364
9,5,474.0753173828125,251.61239624023438,2.038552958569767,-1.0663587287932614
9,5,472.9268798828125,251.8397216796875,3.186990458569767,-1.2936841682463864
9,5,473.88037109375,252.53173828125,2.233499247632267,-1.9857007698088864
9,5,473.1209716796875,251.37921142578125,2.992898661694767,-0.8331739143401364
9,5,472.83404541015625,252.49716186523438,3.279824931226017,-1.9511243537932614
9,5,472.60296630859375,250.569580078125,3.510904032788517,-0.023542566683886434
9,5,473.51904296875,251.63616943359375,2.594827372632267,-1.0901319221526364
9,5,473.60272216796875,252.18280029296875,2.511148173413517,-1.6367627815276364
9,5,473.91925048828125,252.75173950195312,2.194619853101017,-2.2057019905120114
9,5,473.520751953125,253.17312622070312,2.593118388257267,-2.6270887092620114
9,5,473.60675048828125,252.66064453125,2.507119853101017,-2.1146070198088864
9,5,473.40936279296875,251.089111328125,2.704507548413517,-0.5430738166838864
9,5,472.6273193359375,252.773681640625,3.486551005444767,-2.2276441291838864
9,5,472.2275390625,252.81561279296875,3.886331278882267,-2.2695752815276364
9,5,473.69140625,253.4754638671875,2.422464091382267,-2.9294263557463864
9,5,473.813232421875,251.58963012695312,2.300637919507267,-1.0435926155120114
9,5,473.04510498046875,251.44284057617188,3.068765360913517,-0.8968030647307614
9,5,473.32220458984375,252.1466064453125,2.791665751538517,-1.6005689338713864
9,5,474.3201904296875,252.00064086914062,1.7936799116947668,-1.4546033576995114
9,5,474.3406982421875,251.08102416992188,1.7731720991947668,-0.5349866584807614
9,5,474.87200927734375,252.067138671875,1.2418610640385168,-1.5211011604338864
9,5,473.01934814453125,252.39096069335938,3.094522196851017,-1.8449231819182614
