timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781789756.125043,Saccade,388.4673156738281,90.126,4219.12646484375
1781789756.275166,Fixation,11.67513370513916,150.126,212.88734436035156
1781789756.305166,Saccade,37.588008880615234,30.0,1254.271240234375
1781789757.080666,Fixation,24.67172622680664,775.756,229.01316833496094
1781789757.100666,Saccade,18.418760299682617,20.0,925.8473510742188
1781789758.336799,Fixation,9.036809921264648,1236.134,227.59205627441406
1781789758.421921,Saccade,313.7127990722656,85.126,3590.296875
1781789758.822299,Fixation,11.19006633758545,400.377,219.8360137939453
1781789758.907299,Saccade,333.1189270019531,85.001,3610.694580078125
1781789759.047433,Fixation,5.174412727355957,140.126,263.8719482421875
1781789759.072555,Saccade,34.46635055541992,25.125,1390.7427978515625
1781789759.828188,Fixation,8.50458812713623,755.631,256.33990478515625
1781789759.868188,Saccade,61.69679641723633,40.0,1580.46533203125
1781789760.779134,Fixation,3.5149357318878174,910.881,224.86895751953125
1781789760.809134,Saccade,51.6099853515625,30.004,1726.1646728515625
1781789761.469768,Fixation,16.189666748046875,660.626,236.9132843017578
1781789761.50489,Saccade,52.582637786865234,35.126,1566.09765625
1781789761.62489,Fixation,5.1090850830078125,120.0,199.55075073242188
1781789761.660023,Saccade,42.633235931396484,35.126,1239.77587890625
1781789762.766023,Fixation,13.533265113830566,1106.007,213.7510528564453
1781789762.866145,Saccade,374.5152587890625,100.126,3779.524169921875
1781789763.187041,Fixation,15.97873592376709,320.252,258.169677734375
1781789763.227041,Saccade,96.13867950439453,40.001,2262.727783203125
1781789763.372174,Fixation,13.805035591125488,145.126,287.66278076171875
1781789763.427296,Saccade,228.84646606445312,55.125,3924.356689453125
1781789763.582418,Fixation,4.829075336456299,155.126,314.8433837890625
1781789763.607419,Saccade,35.36958694458008,25.0,1417.58251953125
1781789764.953696,Fixation,9.106344223022461,1346.271,203.6400604248047
1781789765.023685,Saccade,242.09510803222656,69.993,3557.4130859375
1781789765.18893,Fixation,16.108644485473633,165.247,290.92022705078125
1781789765.25893,Saccade,212.32736206054688,70.001,3088.958251953125
1781789765.424063,Fixation,14.86793041229248,165.126,228.75657653808594
1781789765.464185,Saccade,103.70733642578125,40.13,2610.02685546875
1781789767.410947,Fixation,28.04412841796875,1946.759,180.18399047851562
1781789767.465947,Saccade,154.94970703125,55.0,2665.23779296875
1781789767.641191,Fixation,1.463773488998413,175.251,284.8359375
1781789767.681191,Saccade,66.88262176513672,40.001,1581.673095703125
1781789768.076569,Fixation,9.5568208694458,395.378,244.6426544189453
1781789768.121569,Saccade,132.33338928222656,45.0,2959.48779296875
1781789768.246702,Fixation,10.69762134552002,125.126,264.5122375488281
1781789768.276702,Saccade,43.49412155151367,30.0,1453.2529296875
1781789769.267878,Fixation,11.178973197937012,991.007,236.26856994628906
1781789769.322878,Saccade,106.81001281738281,55.0,2372.044189453125
1781789771.379767,Fixation,12.615036010742188,2056.889,220.20045471191406
1781789771.444901,Saccade,257.1705627441406,65.126,3977.55517578125
1781789771.794401,Fixation,11.790836334228516,349.508,313.978515625
1781789771.869545,Saccade,288.49639892578125,75.138,3931.9091796875
1781789773.100356,Fixation,21.107410430908203,1231.11,225.1858367919922
1781789773.180478,Saccade,303.91168212890625,80.125,3825.7998046875
1781789773.856111,Fixation,11.711397171020508,675.63,300.4757995605469
1781789773.9211,Saccade,262.0575866699219,64.994,4082.826416015625
1781789774.531722,Fixation,36.7700080871582,610.624,229.23446655273438
1781789774.571722,Saccade,77.0902099609375,40.0,1948.0206298828125
1781789774.866989,Fixation,2.4572393894195557,295.259,244.38548278808594
1781789774.911978,Saccade,74.47149658203125,44.991,1697.8419189453125
1781789775.282344,Fixation,12.693453788757324,370.374,238.02137756347656
1781789775.337253,Saccade,160.2387237548828,55.125,2926.875
1781789775.667497,Fixation,6.619782447814941,330.25,268.0586242675781
1781789775.712497,Saccade,144.79568481445312,44.999,3242.22802734375
1781789776.893619,Fixation,32.02876663208008,1181.124,235.548095703125
1781789776.968742,Saccade,147.80364990234375,75.125,2609.387939453125
1781789777.724375,Fixation,21.81622314453125,755.623,320.464599609375
1781789777.839497,Saccade,536.3905029296875,115.125,4730.82177734375
1781789777.954619,Fixation,12.60990047454834,115.125,279.2203369140625
1781789777.984619,Saccade,38.698184967041016,30.0,1298.28271484375
1781789778.144753,Fixation,1.7544660568237305,160.129,232.7960968017578
1781789778.164742,Saccade,19.1253604888916,19.996,956.2845458984375
1781789780.042003,Fixation,1.3614169359207153,1876.747,214.804931640625
1781789780.087125,Saccade,96.20307922363281,45.125,2140.323974609375
1781789780.41738,Fixation,10.088655471801758,330.26,201.70689392089844
1781789780.472369,Saccade,176.6879425048828,54.989,3050.2919921875
1781789781.968761,Fixation,5.382513999938965,1496.38,215.23912048339844
1781789782.048883,Saccade,298.38525390625,80.118,3300.61767578125
1781789782.589384,Fixation,24.303119659423828,540.499,275.3077697753906
1781789782.619384,Saccade,54.686134338378906,30.0,1819.42724609375
1781789782.914628,Fixation,9.00464916229248,295.25,266.4080810546875
1781789782.964761,Saccade,99.5622329711914,50.126,2329.005126953125
1781789783.139884,Fixation,9.375282287597656,175.129,330.59405517578125
1781789783.179883,Saccade,139.2715301513672,39.994,3241.978515625
1781789783.410128,Fixation,4.643529415130615,230.25,242.97093200683594
1781789783.445128,Saccade,59.08732986450195,35.0,1597.6513671875
1781789783.770506,Fixation,15.113883018493652,325.374,306.26947021484375
1781789783.815517,Saccade,83.04148864746094,45.013,1983.8388671875
1781789784.09575,Fixation,9.281978607177734,280.237,178.49095153808594
1781789784.175895,Saccade,241.1354522705078,80.135,3117.781494140625
1781789784.620518,Fixation,9.776013374328613,445.364,290.07269287109375
1781789784.655518,Saccade,59.77700424194336,35.0,1727.461181640625
1781789784.870773,Fixation,7.573867321014404,215.249,329.3589782714844
1781789784.960896,Saccade,367.38134765625,90.125,4255.7841796875
1781789785.055896,Fixation,10.553916931152344,95.004,367.0708923339844
1781789785.106029,Saccade,126.30287170410156,50.125,2098.8134765625
1781789785.256151,Fixation,33.8657112121582,150.121,423.01348876953125
1781789785.306151,Saccade,60.91392135620117,50.004,1690.50830078125
1781789785.446273,Fixation,26.597803115844727,140.12,369.4027099609375
1781789785.471273,Saccade,23.222875595092773,25.0,956.3488159179688
1781789785.82164,Fixation,34.37852096557617,350.375,306.0142517089844
1781789785.931773,Saccade,328.4621276855469,110.125,3021.916748046875
1781789786.232029,Fixation,22.997041702270508,300.26,310.8436279296875
1781789786.297018,Saccade,258.7269592285156,64.989,3778.645263671875
1781789787.343018,Fixation,7.1938371658325195,1045.998,292.9539489746094
1781789787.378018,Saccade,62.25145721435547,35.0,1778.9449462890625
1781789787.823621,Fixation,10.81428050994873,445.508,203.47120666503906
1781789787.85861,Saccade,44.44440841674805,34.991,1276.076904296875
1781789788.008743,Fixation,7.227288722991943,150.138,232.78768920898438
1781789788.083865,Saccade,314.661376953125,75.118,4237.9482421875
1781789788.198865,Fixation,12.964088439941406,114.998,222.99801635742188
1781789788.283987,Saccade,350.3127746582031,85.121,4289.84130859375
1781789788.46411,Fixation,10.045910835266113,180.124,289.1374816894531
1781789788.489232,Saccade,27.335201263427734,25.125,1090.17236328125
1781789788.96461,Fixation,26.91974449157715,475.374,252.22906494140625
1781789789.00461,Saccade,66.3085708618164,40.0,1553.849609375
1781789789.319987,Fixation,10.455751419067383,315.377,244.63858032226562
1781789789.344976,Saccade,29.250885009765625,24.998,1169.08447265625
1781789789.725354,Fixation,19.919902801513672,380.374,338.627685546875
1781789789.755354,Saccade,32.21743392944336,30.0,1084.2947998046875
1781789790.420976,Fixation,17.06766128540039,665.624,343.36798095703125
1781789790.505932,Saccade,382.1740417480469,85.0,4546.90576171875
1781789791.301688,Fixation,65.03821563720703,795.748,282.55926513671875
1781789791.326688,Saccade,39.50973129272461,25.0,1553.1883544921875
1781789791.471932,Fixation,23.622709274291992,145.25,433.5116271972656
1781789791.546932,Saccade,216.16481018066406,75.0,3262.396728515625
1781789791.842177,Fixation,23.950159072875977,295.249,298.04541015625
1781789791.87231,Saccade,41.85090255737305,30.125,1417.2744140625
1781789792.127432,Fixation,6.6596550941467285,255.125,211.0120391845703
1781789792.212555,Saccade,284.0550842285156,85.125,3470.938232421875
1781789792.42781,Fixation,14.387803077697754,215.249,330.3272399902344
1781789792.53781,Saccade,466.4105529785156,110.0,4319.3955078125
1781789792.723055,Fixation,11.493809700012207,185.25,210.59971618652344
1781789792.748055,Saccade,32.91484451293945,25.0,1297.0643310546875
1781789792.95831,Fixation,3.657806158065796,210.25,246.04031372070312
1781789792.99831,Saccade,98.99661254882812,40.008,2501.3544921875
1781789793.203432,Fixation,2.1672890186309814,205.116,244.9364776611328
1781789793.253555,Saccade,124.78199005126953,50.125,2547.7529296875
1781789793.348555,Fixation,5.390444755554199,95.0,310.1803283691406
1781789793.633945,Saccade,34.05168533325195,285.374,2191.325927734375
1781789794.259444,Fixation,14.443392753601074,625.499,209.73770141601562
1781789794.279444,Saccade,17.4829158782959,20.0,879.12548828125
1781789794.890067,Fixation,3.9668853282928467,610.624,179.80401611328125
1781789794.980078,Saccade,382.9095153808594,90.012,4292.216796875
1781789795.255311,Fixation,9.426131248474121,275.237,284.2492980957031
1781789795.320433,Saccade,158.76919555664062,65.125,2558.037353515625
1781789795.505567,Fixation,17.81148910522461,185.128,238.32711791992188
1781789795.540689,Saccade,41.060516357421875,35.122,1199.41650390625
1781789795.750811,Fixation,11.86867618560791,210.126,261.1388854980469
1781789795.815956,Saccade,49.756099700927734,65.137,1701.2659912109375
1781789795.996078,Fixation,20.593772888183594,180.123,414.8454895019531
1781789796.086189,Saccade,14.049989700317383,90.113,1355.369140625
1781789796.191189,Fixation,25.167160034179688,105.0,316.7439270019531
1781789796.256311,Saccade,169.5835723876953,65.125,2671.127685546875
1781789796.371433,Fixation,16.44886016845703,115.124,385.302734375
1781789796.401433,Saccade,49.58390426635742,30.0,1651.5081787109375
1781789796.67156,Fixation,10.28488540649414,270.25,246.86727905273438
