bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,5,431.685791015625,269.2833251953125,-6.0630604882130115,-18.360230084827123
8,5,432.66937255859375,269.683349609375,-6.580124334454013,-18.752040635209227
8,5,433.21514892578125,270.8706970214844,-6.537585642428894,-19.539250369014127
8,5,432.11126708984375,270.77056884765625,-5.1171298851414235,-18.81695240982637
8,5,433.6656494140625,270.4739990234375,-5.669176910564033,-18.30353690342821
8,5,432.76409912109375,270.42486572265625,-3.3865204262572774,-18.26098934930684
8,5,435.3846435546875,271.1188049316406,-5.998908878080783,-19.20247868851689
8,5,432.38616943359375,267.65826416015625,-2.7046094216860297,-15.865356220122578
8,5,432.23779296875,268.6103515625,-1.1636940912932232,-16.69527162385799
8,5,432.74139404296875,271.52606201171875,-1.4309670278345834,-20.277431912487145
8,5,437.7225341796875,274.01702880859375,-5.923751513124557,-22.90351915891452
8,5,435.35546875,272.55255126953125,-2.8822121062315205,-21.07722129451227
8,5,433.3817138671875,265.31573486328125,-0.08665551985740194,-13.464951683428467
8,5,434.78338623046875,269.63397216796875,-1.114650558683536,-17.549154765439482
8,5,435.55316162109375,269.9765625,-1.4551457041052345,-17.607075854527352
8,5,436.6357421875,268.845703125,-2.1961183148209216,-16.249685491398992
8,5,436.43890380859375,267.6911926269531,-1.4119009490840995,-14.977173602724832
8,5,435.1031494140625,271.63720703125,0.5614847345359522,-18.86862278211325
8,5,441.256103515625,267.1121826171875,-4.9726690978636725,-14.508047464917041
8,5,439.3809814453125,269.7257995605469,-2.6516103396620565,-17.002404014370853
8,5,440.346923828125,268.6671142578125,-3.1704936842127154,-15.819703287959243
8,5,435.92913818359375,270.7431335449219,2.122001763472724,-18.30436002804487
8,5,440.80560302734375,270.0640563964844,-2.143849548735659,-17.743676690716285
8,5,441.77459716796875,270.003173828125,-2.6398785871396626,-17.65071394869213
8,5,441.9693603515625,268.2699890136719,-2.036859958483376,-16.24714968046817
8,5,439.57684326171875,269.74810791015625,0.7110978334811762,-17.917400747020764
8,5,442.52569580078125,268.3760986328125,-2.0916077438878915,-16.68386386622575
8,5,444.38494873046875,269.1842041015625,-3.7195517388416306,-17.347677500299113
8,5,439.56744384765625,270.426513671875,1.6112501894271531,-18.443891604478154
8,5,444.48309326171875,266.08367919921875,-1.614875273217308,-14.013509984697038
8,5,439.91436767578125,267.7386474609375,4.310981693693805,-15.984294191498549
8,5,445.10601806640625,269.8426513671875,0.07352125894908568,-18.397041246349346
8,5,443.245361328125,272.144775390625,2.4510085320084727,-20.896469486493004
8,5,445.76727294921875,269.1104736328125,0.5866819134218986,-17.647752883279225
8,5,446.78338623046875,267.88330078125,0.1438258459037911,-16.292147868149783
8,5,446.80657958984375,269.94207763671875,0.7274915765513583,-18.25318022572796
8,5,449.24169921875,267.7870788574219,-0.8991564886018182,-15.942033549486496
8,5,445.9969482421875,268.54547119140625,3.389901715125518,-16.54801280041991
8,5,447.20379638671875,269.4044189453125,2.7384369963376116,-17.414863658858877
8,5,447.6123046875,270.7586669921875,2.7427020459256823,-19.287206665514333
8,5,446.999267578125,273.59979248046875,4.074803776692363,-22.427368356805488
8,5,448.050537109375,269.6210632324219,3.8884181935122797,-18.46072185024036
8,5,448.513671875,271.18743896484375,4.027016247952133,-20.077497295358
8,5,446.189697265625,273.3533935546875,7.019541496236968,-22.189197509879023
8,5,449.8160400390625,267.39471435546875,3.8934765919734105,-16.164978747153754
8,5,449.20220947265625,269.26123046875,4.978602174609932,-18.08074835694333
8,5,449.27227783203125,273.01959228515625,5.604564589692643,-21.834417642324922
9,5,483.054931640625,265.6810302734375,8.822022073393953,-0.2662069125863127
9,5,482.2890625,268.7364501953125,9.34063780377079,-3.480888595043325
9,5,485.66259765625,268.33148193359375,5.941434307483121,-3.090647440238513
9,5,487.32568359375,267.3944091796875,4.577855848714648,-2.150483070199755
9,5,485.8760986328125,266.1036376953125,6.23455881828238,-1.4109501789749288
9,5,484.515625,265.4876708984375,7.998023854299106,-1.156012434416823
9,5,485.52825927734375,267.4212341308594,7.703733078901962,-2.7392120173540206
9,5,486.46026611328125,264.357177734375,6.688401284286954,0.08203104049397325
9,5,485.87811279296875,262.8793029785156,7.0219246938568745,0.6549104947346791
9,5,489.6021728515625,268.6952209472656,3.2495213669755003,-6.419683868803588
9,5,489.28082275390625,262.11590576171875,4.207864360533449,-0.08750908929329171
9,5,486.724853515625,263.0956115722656,7.236441629395813,-1.5438446561743149
9,5,484.1376953125,265.2099609375,10.012637357119218,-4.064655599026821
9,5,486.38616943359375,264.8772277832031,7.714847349460342,-3.768679868600543
9,5,486.1756591796875,264.12738037109375,7.876039365122381,-3.0555916331775848
9,5,488.8787841796875,263.7682189941406,5.111078573632085,-2.7591499363564935
9,5,488.75885009765625,261.71142578125,5.1768234568341995,-1.1797995786820366
9,5,488.0687255859375,260.6649169921875,5.899049079061513,-0.7507050511131297
9,5,489.35797119140625,262.72003173828125,4.712933342114184,-3.3901708884158666
9,5,489.1851806640625,262.05914306640625,4.845565863829336,-2.967065383918964
9,5,491.362060546875,261.43304443359375,2.6065332080627854,-2.9186580485894638
9,5,488.98394775390625,261.7178649902344,4.919837739515856,-3.786156969037336
9,5,489.5355224609375,261.2904052734375,4.324303657247071,-3.532391466873378
9,5,488.5899658203125,260.6683044433594,5.364794535418241,-3.2772228747492136
9,5,487.589599609375,262.10986328125,6.493091303736833,-5.156949149369268
9,5,484.43182373046875,261.1603698730469,9.186496647922866,-4.4735588343684185
9,5,489.7894287109375,259.63433837890625,3.36432175981804,-3.2137446821724893
9,5,484.19378662109375,259.18463134765625,8.664631643187192,-2.9819040187324504
9,5,485.8419189453125,258.3455810546875,6.981609988440766,-2.3774111197580794
9,5,488.1383056640625,257.88201904296875,5.052140209452261,-2.6997844724878917
9,5,485.71942138671875,257.31396484375,7.389416927710556,-2.9545620038244635
9,5,491.896240234375,255.35044860839844,1.0363788154564872,-1.6340920510343722
9,5,487.87371826171875,258.62664794921875,4.975725859911961,-5.322017800686979
9,5,485.20013427734375,254.969970703125,7.566135907597641,-2.0770620553180947
9,5,483.155517578125,251.32540893554688,9.557320001759479,0.9547956519768661
9,5,486.60223388671875,252.20391845703125,6.23152614918655,-0.42475805151644863
9,5,487.5023193359375,254.81781005859375,5.427709063013481,-3.4375391960375055
9,5,489.281494140625,255.26962280273438,3.660822527770165,-4.241551820639984
9,5,486.0394287109375,254.73797607421875,6.736705289595989,-3.962817751015166
9,5,484.49267578125,253.90997314453125,8.328840819972356,-3.774449390473336
9,5,485.82177734375,252.7526092529297,6.9583273478501155,-2.9469120121874255
9,5,487.57611083984375,253.48046875,5.012620712185708,-4.064891244677057
9,5,485.4146728515625,255.23916625976562,7.211297570265515,-6.148880048833377
9,5,485.88494873046875,254.64320373535156,6.778219742685451,-5.877852258748476
9,5,489.2015380859375,254.63623046875,3.457306252143212,-6.176181433073509
9,5,485.1937255859375,252.720703125,7.329632178633233,-4.503408606159894
9,5,486.90325927734375,253.83172607421875,5.617269566269101,-5.839854240627972
9,5,492.2982177734375,254.4560089111328,0.3188038786862535,-6.677949522356272
9,5,490.6473388671875,254.05276489257812,1.7032261778088014,-6.6827633832994024
9,5,487.782470703125,250.63584899902344,4.266755587487808,-3.6927285227153277
9,6,493.515869140625,323.7890625,13.17329210666378,-6.151397836665524
9,6,491.64837646484375,321.55908203125,15.034637001510418,-3.6891394590063555
9,6,488.3563232421875,329.43975830078125,18.398345412655374,-11.377890226151749
9,6,490.83038330078125,330.44384765625,16.180601716574813,-12.233299635656351
9,6,495.07025146484375,323.51300048828125,12.197052359462873,-5.153771103792849
9,6,494.348876953125,326.177490234375,13.080016244940168,-7.7501714691993016
9,6,490.621337890625,324.54888916015625,16.962254919601946,-6.091786881956978
9,6,496.45770263671875,326.41461181640625,11.24964927310765,-7.933682841402742
9,6,499.80804443359375,321.51593017578125,7.9694557010039375,-2.952804878310019
9,6,493.32000732421875,325.1915283203125,14.462102607645534,-6.477175892547109
9,6,494.5709228515625,325.3289794921875,13.21579687756838,-6.463399934127892
9,6,493.07183837890625,325.59442138671875,14.718223408438632,-6.553031391935463
9,6,492.37799072265625,327.68463134765625,15.402020503673043,-8.027263732121867
9,6,491.64453125,328.4072265625,16.129736818167146,-8.397872933966198
9,6,497.0362548828125,325.65057373046875,10.453731438396346,-5.363692182610521
9,6,492.15582275390625,326.9906005859375,14.929766701973563,-6.538439219297288
9,6,493.2587890625,326.50390625,13.596675992712562,-5.860396288282857
9,6,493.334716796875,326.72052001953125,13.438930809269266,-5.580705569615645
9,6,492.37481689453125,327.2464599609375,14.305763970570013,-5.728283495762014
9,6,497.62249755859375,328.9306640625,8.955569785270825,-7.133169737008359
9,6,493.17529296875,332.82391357421875,13.274007391122097,-10.675568765647142
9,6,490.6683349609375,336.10870361328125,15.313276357119491,-13.78199156282119
9,6,498.072021484375,329.96295166015625,7.747400116946608,-7.378281641337537
9,6,492.9931640625,336.59765625,12.810519840066206,-13.56193836693393
9,6,491.849853515625,334.18389892578125,14.120855327169295,-10.823119437100274
9,6,468.94305419921875,308.89556884765625,3.779377841848941,-11.647793277248525
9,6,468.6744384765625,316.96282958984375,4.019665222198228,-19.564737445351454
9,6,469.61871337890625,308.26519775390625,2.9972946852502105,-10.79028762557573
9,6,468.46197509765625,305.8358154296875,3.998668774296391,-8.34829754531836
9,6,467.6026611328125,311.4244384765625,4.733819340024979,-13.926844770842536
9,6,466.95269775390625,310.1270751953125,5.305269680038634,-12.535101219932642
9,6,467.21893310546875,310.96942138671875,5.026689334387925,-13.2481910162291
9,6,469.48681640625,312.6297607421875,2.7432927471011226,-14.746100849602385
9,6,468.19091796875,309.20794677734375,4.134104830160595,-11.227820646011594
9,6,468.14019775390625,308.6553955078125,4.348777140137258,-10.599908957870468
9,6,469.81317138671875,309.734130859375,2.880744603472408,-11.584443336987079
9,6,469.0872802734375,311.83642578125,3.582780008194618,-13.683517180147135
9,6,466.44866943359375,311.1234130859375,6.026896332766739,-13.03282791830037
9,6,467.45574951171875,313.35595703125,4.62768962500661,-15.008081988313563
9,6,469.75799560546875,312.6260986328125,1.968379386517995,-13.978928704965256
9,6,462.5860595703125,314.64056396484375,9.039864704523325,-15.636435325756338
9,6,465.337158203125,313.6976318359375,6.143792491614818,-14.74965228811027
9,6,466.70050048828125,312.69287109375,4.67987597779188,-13.812812457539792
9,6,467.13714599609375,310.33148193359375,4.204310958645863,-11.60663158586209
9,6,464.1512451171875,313.10015869140625,7.167836452387689,-14.464539814379918
9,6,470.64892578125,309.81689453125,0.39252975667778855,-11.007532258251729
9,6,469.87744140625,306.3970947265625,0.8754341091039919,-7.358831193282697
9,6,469.94781494140625,310.49835205078125,0.9662449028351716,-11.361091406286334
9,6,469.58404541015625,314.72381591796875,1.2376499379221286,-15.463251795023098
9,6,466.3345947265625,310.3486328125,3.8718310645207907,-10.742725692446811
8,4,439.14739990234375,237.3822479248047,-3.685006500270049,-12.17418684064117
8,4,434.95111083984375,239.0170135498047,0.36192899528646194,-14.505373117708018
8,4,437.035888671875,233.07992553710938,-1.6077883082961648,-8.711707143095111
8,4,436.41754150390625,236.06507873535156,-0.7896545189645394,-11.598743132569183
8,4,436.5615234375,234.783447265625,-0.9830247068914559,-10.259326081674061
8,4,433.83612060546875,236.72982788085938,1.6923171915883017,-12.370373932237356
8,4,440.78167724609375,238.8080291748047,-5.3036949469329215,-14.743723599295265
8,4,435.2005615234375,235.72402954101562,-0.006648752584624162,-12.191408676903336
8,4,431.08026123046875,234.17654418945312,4.024972906912012,-10.365967627811784
8,4,433.52197265625,232.33155822753906,1.67474489979611,-7.993150856248434
8,4,435.41552734375,232.39222717285156,0.4586749275571833,-7.881330499362889
8,4,435.14862060546875,231.31520080566406,0.37727013261985576,-7.260738589639544
8,4,433.06500244140625,234.2698516845703,1.7985147291127532,-10.866601604807244
8,4,433.0714111328125,235.2888641357422,1.780036730325321,-11.825682200305238
8,4,436.12384033203125,234.39132690429688,-1.4648203160795674,-11.40279040037123
8,4,431.1414794921875,233.3612823486328,3.3503002539223985,-11.090032054349564
8,4,432.224853515625,234.7471923828125,2.2546523120727215,-13.048181363942234
8,4,434.0723876953125,234.77264404296875,0.989441770202518,-14.194294702052929
8,4,432.63385009765625,232.6663360595703,2.6253587033518784,-12.314058011607784
8,4,431.3369140625,230.45326232910156,3.9787046288699344,-10.018749114554225
8,4,429.08514404296875,233.1984100341797,6.085330457086627,-13.035519421808118
8,4,430.8177490234375,233.24143981933594,4.196553135631348,-13.414122508096199
8,4,429.22882080078125,231.84298706054688,5.715869358662417,-12.325897190113551
8,4,431.947998046875,231.15817260742188,3.215028997998388,-11.8837321996605
8,4,432.59234619140625,231.12600708007812,2.5385424084755073,-12.278775562981423
8,4,434.09014892578125,232.33677673339844,0.6682435103942908,-14.212821495733976
8,4,434.8988037109375,232.85704040527344,-0.25569046057080413,-14.282662340975065
8,4,430.363525390625,231.5781707763672,4.333162498849617,-12.58368819673123
8,4,427.74102783203125,231.1549835205078,7.407474829565558,-11.722234540001125
8,4,433.2431640625,234.9581756591797,2.175734193707342,-15.706870436971514
8,4,426.9735107421875,228.91845703125,8.414810781029473,-9.991755522286013
8,4,433.5628662109375,228.9832000732422,1.5148551256082214,-10.49329593322335
8,4,431.73095703125,230.82037353515625,3.2031626495188448,-12.034870927953108
8,4,434.32598876953125,227.82984924316406,0.5858357965894925,-8.855900948412256
8,4,430.27423095703125,227.47567749023438,4.765693113719976,-8.424669547277318
8,4,433.6759033203125,228.48297119140625,1.4294544128392772,-9.639573102711125
8,4,434.48382568359375,229.53814697265625,0.6318278444115322,-10.742473777110462
8,4,436.65899658203125,232.95327758789062,-1.6147978446266507,-13.968274825247818
8,4,434.742919921875,230.5682373046875,0.4120475557198233,-11.409517886685705
8,4,434.47088623046875,230.7374725341797,0.8416732170261412,-11.471238490463975
8,4,434.28326416015625,229.39898681640625,0.9401220583653185,-10.792284334347613
8,4,434.3673095703125,230.973388671875,0.801795951314034,-12.829255741487003
8,4,431.70965576171875,230.65939331054688,3.4559623556165207,-12.691113724978464
8,4,431.87353515625,228.19439697265625,3.257590192258533,-10.22929071247205
8,4,432.6182861328125,225.85679626464844,2.467082087821666,-7.8077989554923874
8,4,435.62432861328125,229.45338439941406,-0.5908760654107255,-10.981095564259817
8,4,431.79364013671875,229.0880126953125,3.2562662377152947,-10.175476725606217
8,4,432.8626708984375,229.36190795898438,2.3007346466653757,-9.981284466393475
8,4,428.96710205078125,231.04251098632812,6.212130010198052,-11.39860416853793
8,4,434.24029541015625,229.61917114257812,0.7616509891258261,-9.993250198482258
9,4,468.103759765625,226.97882080078125,-5.084097798271102,-14.59848340531849
9,4,468.30584716796875,226.52426147460938,-5.319174606229808,-14.49218743564245
9,4,467.9832763671875,225.38397216796875,-5.035803567999778,-13.857419426302783
9,4,466.37359619140625,224.3997802734375,-3.478673462795996,-13.355013923560705
9,4,468.8577880859375,222.2694854736328,-6.093966660218086,-11.275305447489615
9,4,472.80511474609375,227.26878356933594,-10.030356412698552,-16.87478073078927
9,4,468.09124755859375,222.57156372070312,-5.093333780500018,-13.689796622517463
9,4,466.4566650390625,220.8286590576172,-3.212321103756551,-12.401395261213821
9,4,467.1806640625,223.7342987060547,-3.7580896692041392,-15.564001423261118
9,4,467.97216796875,222.33522033691406,-4.532625530636551,-14.25267226616424
9,4,465.50140380859375,223.6879119873047,-2.201113379195135,-16.34317563571156
9,4,469.31103515625,223.14871215820312,-5.576130883858241,-16.035333135537854
9,4,465.1588134765625,224.12327575683594,-0.9601393864338661,-17.18949300991622
9,4,497.0362548828125,245.535888671875,2.4258519427580154,-15.86352550412937
9,4,496.75811767578125,241.80718994140625,2.64855864490238,-11.780733681634672
9,4,496.9036865234375,242.45635986328125,2.0900149237405117,-12.38584461847418
9,4,491.521484375,242.41510009765625,7.354434354677778,-12.328595111602965
9,4,494.6898193359375,239.29879760742188,4.22204825296285,-9.20677010290214
9,4,494.8382568359375,242.5399932861328,4.077811468557059,-12.489696308121069
9,4,494.32513427734375,244.47386169433594,4.596937708015389,-14.471976935342497
9,4,490.87213134765625,240.77767944335938,8.643760364545301,-10.319208035802859
9,4,496.4176025390625,242.4901123046875,3.1833789784621445,-11.646464402322579
9,4,496.52203369140625,244.6006622314453,2.975262057290138,-13.472590326477274
9,4,495.8172607421875,242.73199462890625,3.5935302266213967,-11.318011734941734
9,4,497.02801513671875,243.37344360351562,1.997833887489037,-11.76086026679971
9,4,490.8919677734375,243.63552856445312,7.491062166774725,-11.899789121572525
9,4,494.5413818359375,242.17514038085938,3.838475945501841,-10.282749335988143
9,4,494.68218994140625,246.2017822265625,3.7520565821347986,-14.215403609375642
9,4,495.406494140625,248.0048828125,2.9405022497888353,-16.17560280391848
9,4,495.32379150390625,244.7119903564453,3.051639145449883,-12.95577395286682
9,4,493.25885009765625,244.85830688476562,5.220519463785308,-13.090274129346028
9,4,499.06732177734375,242.10430908203125,-0.3038825746381235,-10.205584553399433
9,4,499.45989990234375,243.38430786132812,-0.5764146269580692,-11.562182189475124
9,4,493.58538818359375,246.8331756591797,5.3537099972190845,-15.122258096242177
9,4,492.16949462890625,246.06910705566406,6.825216457333681,-14.469397601642044
9,4,493.84222412109375,249.62844848632812,4.215721024762104,-17.882443150819512
9,4,496.72998046875,244.84552001953125,0.7454200578934547,-12.830729014253478
9,4,496.763916015625,243.68418884277344,0.6368614301829894,-11.669795207437346
9,4,498.1890869140625,243.14085388183594,-0.7148699022602614,-11.093051068217903
9,4,496.379638671875,245.7705535888672,1.4040017624869847,-13.635298959916184
9,4,491.3133544921875,248.57952880859375,6.7073294123238725,-16.417936406139887
9,4,497.2425537109375,249.18698120117188,1.442874878369821,-17.03291519193749
9,4,494.830810546875,246.5391082763672,3.3579449992832338,-14.139855250507537
9,4,495.44659423828125,246.0028076171875,2.0358885231129307,-13.183606773311709
9,4,491.1944580078125,248.7984161376953,7.722227269908444,-15.908896483687442
9,4,494.23223876953125,247.04112243652344,4.872658651577581,-13.790282577867856
9,4,496.93145751953125,246.57931518554688,3.666034298667057,-14.264041970886183
9,4,497.272705078125,246.7151641845703,4.1858214329736825,-14.742028004609153
9,4,450.127685546875,238.19869995117188,11.768689139262563,-12.943467767218579
9,4,450.47491455078125,238.02206420898438,11.380358404235324,-12.85032790984522
10,4,522.319091796875,241.0529327392578,7.163000211609074,-6.835320860743707
10,4,521.470947265625,240.46751403808594,8.54693229312818,-6.1190823556260625
10,4,520.6707153320312,243.54547119140625,9.003077830519942,-8.655303341513587
10,4,521.4954223632812,241.8358917236328,6.937971391403153,-5.956143748591529
10,4,519.9938354492188,243.28179931640625,8.594257695783426,-7.386655639446843
10,4,514.790771484375,241.37110900878906,14.047329629632031,-5.485273951016239
10,4,520.882080078125,241.41676330566406,7.985829396210079,-5.270871245513462
10,4,520.6423950195312,241.68359375,8.262973009318102,-5.210902117743785
10,4,520.842041015625,246.2558135986328,8.51203156032227,-9.800711124179742
10,4,526.0560913085938,244.28065490722656,4.069539600841722,-8.162187324032828
10,4,518.1013793945312,240.77725219726562,11.363433079197648,-4.193609253093371
10,4,524.3338012695312,245.94325256347656,4.632049186231825,-8.954211834830744
10,4,525.4913330078125,244.25953674316406,3.1586955639648977,-6.932733773191558
10,4,519.5125122070312,245.18507385253906,9.353245845043489,-8.432197491306624
10,4,520.6519775390625,244.89662170410156,8.531330987865886,-8.436106949844742
10,4,522.816162109375,244.90853881835938,6.612805281235751,-8.329403531308486
10,4,522.6005859375,246.20037841796875,7.135453568471462,-9.472968171959394
10,4,521.7724609375,246.7017059326172,8.13611506016673,-9.07114109086399
10,4,521.72900390625,244.92506408691406,8.225707328174053,-6.454648407530641
10,4,520.2733764648438,246.8682403564453,9.44703377843075,-9.105565067766662
10,4,527.6258544921875,241.8578338623047,2.146688408789032,-3.328081340308188
10,4,521.1802978515625,245.7784881591797,8.666049351419929,-6.624021673574674
10,4,522.1906127929688,246.0989227294922,7.7179197991805495,-6.8030025678385755
10,4,524.2576904296875,246.6665802001953,5.71302384530793,-7.229214793294716
10,4,520.9606323242188,244.28578186035156,9.111500503757156,-4.762622743103265
10,4,521.1307983398438,245.2041473388672,10.106918058420433,-6.942175633072708
10,4,522.40087890625,240.80238342285156,9.340157785106953,-2.974143954548566
10,4,521.7401733398438,242.0367431640625,9.80645263800659,-3.6002731746735037
10,4,524.6804809570312,243.33480834960938,6.67173430731259,-4.290107839134379
10,4,523.978271484375,243.1818084716797,7.1538789587494875,-3.545749716694928
10,4,522.5264282226562,244.81019592285156,7.726177050737306,-4.6439697505398385
10,4,521.864990234375,241.34547424316406,9.131082120336373,-1.5407776615498108
10,4,526.8386840820312,241.51416015625,4.839416474534687,-1.9479345331351112
10,4,522.6759033203125,248.95411682128906,9.037960420549894,-8.991112907843359
10,4,523.2998046875,246.61904907226562,8.449841859635058,-6.2590491704768
10,4,524.4775390625,244.58961486816406,7.323548147284441,-3.7908433624932343
10,4,524.0714111328125,244.34449768066406,7.809798667728501,-3.524127672770078
10,4,523.142578125,241.92222595214844,8.818268203044227,-1.0803884692255394
10,4,526.5580444335938,243.61898803710938,5.482525761444435,-2.755659535208565
10,4,521.7949829101562,243.23245239257812,10.347473383501324,-2.5571873676835537
10,4,524.4300537109375,245.44866943359375,7.845840903283943,-5.064037835311439
10,4,520.6713256835938,245.06504821777344,11.711213756335837,-4.9126928576438615
10,4,523.9645385742188,249.62274169921875,8.482688540028448,-9.21791255834006
10,4,524.49853515625,237.1812744140625,7.98434119094793,3.5568732666117455
10,4,524.0302734375,246.85629272460938,8.488016575029974,-5.787029049556708
10,4,523.351318359375,244.5582733154297,9.413171309382165,-3.3386522206580764
10,4,524.6653442382812,245.127197265625,8.465831458522075,-3.8605412952152562
10,4,522.4209594726562,248.97047424316406,11.076902252193236,-7.6567833971162145
10,4,523.136962890625,246.7191162109375,10.411733663602377,-4.896666718230961
10,4,519.5803833007812,247.16114807128906,13.556789463508153,-4.362814462008629
10,5,543.2168579101562,288.40911865234375,15.132540523006924,1.5319744662072594
10,5,540.912353515625,288.85162353515625,17.41828131733348,1.6114935783910482
10,5,539.4664916992188,290.0328369140625,18.93085204795989,1.0599331094027775
10,5,541.1173706054688,292.02947998046875,17.477397530865687,-0.3910792711721456
10,5,539.3612060546875,288.6575927734375,19.391963523376376,3.256282269265455
10,5,540.4384765625,288.5301513671875,18.528780408672333,3.515749639230023
10,5,542.8505249023438,290.68731689453125,16.486381498570722,1.4462337779370955
10,5,540.3275756835938,292.22705078125,19.113814369470333,-0.07013256329571504
10,5,540.68115234375,292.5233154296875,18.807846471408652,-0.33865906811314517
10,5,537.98046875,291.13531494140625,21.68356359152517,1.1619884405080825
10,5,539.7957153320312,291.6300048828125,19.64775151950539,1.2604140109879154
10,5,542.2470703125,294.17913818359375,16.949961316793065,-0.7534512926376351
10,5,514.8755493164062,253.72445678710938,16.112485539457225,-8.721336361608365
10,5,515.7926635742188,250.7833709716797,15.090566288791365,-5.72337001568485
10,5,517.7529296875,250.83114624023438,12.715857619408439,-6.050028857464156
10,5,514.5716552734375,251.77294921875,15.36752344001161,-7.363270776648108
10,5,515.4642333984375,252.2764129638672,14.43275237857165,-7.465246600244171
10,5,517.6705322265625,250.69549560546875,12.357375476948391,-5.798534665598623
10,5,518.6331787109375,253.4903564453125,10.945531513051378,-8.768936010859136
10,5,520.9144287109375,253.44650268554688,8.264753619682892,-8.832344646809446
10,5,516.3916015625,253.95484924316406,12.561223755528545,-9.20074975754929
10,5,513.8216552734375,251.88735961914062,14.896181253668374,-6.90342045211338
10,5,522.6785888671875,251.1663360595703,5.916822634200344,-5.890500042043811
10,5,515.5208740234375,253.22279357910156,13.530036574024393,-7.361904961604239
10,5,513.0231323242188,251.63519287109375,14.800100969865525,-9.64814242185389
