bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,5,311.38690185546875,292.08514404296875,-15.625319219344249,-9.636848847196973
6,5,311.9322509765625,291.14398193359375,-15.66169782318724,-7.741757899126412
6,5,311.41131591796875,292.5753173828125,-15.02883205424132,-8.647979308467825
6,5,313.688720703125,291.45263671875,-17.300276764737305,-7.301854756955947
6,5,310.36322021484375,291.55987548828125,-13.648103337251598,-7.333367011507221
6,5,313.2725830078125,289.89251708984375,-16.356230212199762,-5.423050052439692
6,5,311.31329345703125,290.41650390625,-14.314682641856223,-5.545675780958504
6,5,312.01702880859375,290.4365234375,-15.007668425652525,-5.334461322407378
6,5,313.3048095703125,292.933837890625,-16.301699732973645,-7.610708548738671
6,5,311.07666015625,293.0621337890625,-14.098363535324893,-7.423772859513008
6,5,314.57354736328125,293.181396484375,-17.54728238280086,-7.312091171014174
6,5,313.76031494140625,293.914306640625,-16.65497595248206,-7.9369684919480505
6,5,315.6279296875,294.53094482421875,-18.435410989206275,-8.378853238931299
6,5,316.68438720703125,295.1507568359375,-19.380310998570053,-8.844920112762225
6,5,316.8204345703125,295.69195556640625,-19.373092527643394,-9.259699301649334
6,5,315.52447509765625,293.986328125,-17.97879894272097,-7.397960287320416
6,5,316.3419189453125,294.18963623046875,-18.61841135353444,-7.352730797599406
6,5,319.017822265625,294.8160400390625,-21.194884857629404,-7.905237775928185
6,5,317.7666015625,293.28143310546875,-19.93210505872554,-6.473255348944178
6,5,317.94171142578125,295.30859375,-20.101330431652173,-8.552659951899159
6,5,318.91546630859375,292.87237548828125,-21.075085314464673,-6.116441690180409
6,5,317.90911865234375,291.82489013671875,-20.071924749859022,-5.047853618633212
6,5,316.38311767578125,290.17926025390625,-18.52450223343311,-3.3584000531622564
6,5,313.58282470703125,293.65020751953125,-15.565195476301767,-6.686367594310411
6,5,311.08050537109375,293.87579345703125,-12.915204779215799,-6.754390508072277
6,5,320.36376953125,293.00213623046875,-22.061381021249588,-5.707413424417155
6,5,321.0517578125,295.7042236328125,-22.677889627731417,-8.159705712914672
6,5,320.16253662109375,295.33721923828125,-21.722066889686232,-7.540353833252311
6,5,321.43206787109375,296.71954345703125,-22.851341272306684,-8.694079789489592
6,5,319.937255859375,292.1837158203125,-20.504099884958862,-3.2957141900250804
6,5,321.68780517578125,291.7315673828125,-21.672200146337673,-2.2899869754748465
6,5,324.10235595703125,292.4525146484375,-24.008638240029313,-3.003221051930666
6,5,322.21136474609375,292.7935791015625,-22.03424557999307,-3.325588014704749
6,5,318.04290771484375,295.26324462890625,-17.77985566582646,-5.771086743965213
6,5,321.92755126953125,294.97344970703125,-21.56536211852392,-5.3633642663937735
6,5,320.0052490234375,293.4180908203125,-19.514403262510484,-3.6123398256073074
6,5,317.8812255859375,296.54205322265625,-17.183938318097887,-6.289552151916723
6,5,322.18890380859375,297.8255615234375,-21.405467850167042,-7.344052762037165
6,5,321.82000732421875,299.27032470703125,-20.979011503138338,-8.588385788722292
6,5,320.286865234375,298.3743896484375,-19.438352344886084,-7.666275420960858
6,5,326.2000732421875,296.5535888671875,-25.323416899918698,-5.675316891179364
6,5,320.18505859375,299.26190185546875,-19.363147102432208,-7.461020308174113
5,5,295.42193603515625,286.027587890625,-27.816709829006697,-0.479495049277034
5,5,290.19659423828125,285.9385986328125,-23.45664038623022,-0.36085110792095065
5,5,294.30291748046875,284.43212890625,-28.053064553678382,0.4892037770979414
5,5,295.69952392578125,288.08306884765625,-30.427314920119898,-2.7682816669466206
5,5,292.04473876953125,287.11248779296875,-27.201581066335848,-1.5805939074337516
5,5,291.779541015625,290.30682373046875,-26.936383312429598,-4.774929844933752
5,5,284.351318359375,291.74267578125,-19.508160656179598,-6.210781895715002
5,5,290.20263671875,287.840576171875,-25.359479015554598,-2.3086822863400016
5,5,294.23663330078125,290.10528564453125,-29.393475597585848,-4.573391758996252
5,5,292.17620849609375,287.94451904296875,-27.333050792898348,-2.4126251574337516
5,5,288.78753662109375,286.83587646484375,-23.944378917898348,-1.3039825793087516
5,5,290.30145263671875,293.67596435546875,-25.458294933523348,-8.144070469933752
5,5,277.6810302734375,250.20953369140625,6.318936613123128,-1.8817346094177765
5,5,275.0159912109375,250.25384521484375,9.947762027341867,-36.642122089967415
5,5,279.612060546875,251.12649536132812,5.3516926914043665,-37.51477223645179
5,5,277.69793701171875,251.98133850097656,7.2658162265606165,-38.36961537610023
5,5,275.070068359375,252.86886596679688,9.893684878904367,-39.25714284192054
5,5,282.1640625,259.3401184082031,12.330610851406846,-2.449791339742262
5,5,283.6805419921875,254.8327178955078,10.896679455912533,1.8156219260119428
5,5,284.856201171875,256.3136291503906,9.730304551560948,0.2149698727116629
5,5,284.84429931640625,256.77978515625,9.717469388149823,-0.3080926589000228
5,5,284.11309814453125,257.8561096191406,10.267732438211226,-1.1308619519766125
5,5,283.4129638671875,254.93798828125,10.84089416576984,1.9558387308013039
5,5,284.58477783203125,256.8841552734375,9.537837485458681,0.21637150354524692
5,5,287.75811767578125,257.2537841796875,6.306645657183537,0.03453180203632655
5,5,286.96307373046875,256.7571716308594,7.160099188564914,0.6627778110412805
5,5,284.19146728515625,256.3499755859375,10.050596716369853,1.1725728733946994
5,5,283.61346435546875,256.428955078125,10.536193317046013,1.3469477664216356
5,5,289.267578125,260.63995361328125,4.730775859668256,-2.6835923030218964
5,5,287.37591552734375,259.08770751953125,6.348540821270603,-1.1063570122906299
5,5,286.486328125,260.36474609375,9.138600630905103,-1.5730722648897881
5,5,284.87774658203125,254.11399841308594,10.941308076327005,3.056055451369332
5,5,286.98236083984375,257.07568359375,9.11612351010001,-0.9400411023758579
5,5,284.21484375,258.81829833984375,11.820407947247872,-2.946885365546848
5,5,284.79986572265625,258.051025390625,10.766225219441196,-2.1292094053127357
5,5,285.2529296875,257.50006103515625,9.664027372193004,0.5293087545013009
5,5,285.486572265625,252.8557891845703,9.165395039975976,6.035773645308495
5,5,285.186767578125,260.35528564453125,10.256778848432816,-4.312919766702748
5,5,284.66009521484375,257.8317565917969,10.304210573801981,-1.389714988926528
5,5,290.39129638671875,253.7630157470703,3.2631547682233872,5.20113604798496
5,5,281.35009765625,255.70701599121094,12.945223237767209,0.602261510329754
5,5,285.6400146484375,258.20220947265625,9.249887964829043,-4.163815230951997
5,5,286.4193115234375,253.6640625,8.587366394374556,0.07761877740480827
5,5,286.474365234375,255.76856994628906,8.190792141476493,-2.2018406550304803
5,5,285.49505615234375,256.52349853515625,8.390563462304442,-3.086522736356784
5,5,285.0230712890625,255.41775512695312,8.302062167669419,-2.1156395189516104
5,5,285.07977294921875,253.75387573242188,7.961957018164185,-0.8827655846544644
5,5,283.763427734375,253.57473754882812,9.245246281841958,-1.4019384168777265
5,5,281.6573486328125,253.72622680664062,10.999159648734803,-2.0982768498017776
5,5,282.34466552734375,254.70004272460938,9.93457205484242,-3.635871560070882
5,4,279.0030517578125,240.68600463867188,5.9607014804668665,-27.07428151379554
5,4,280.4315185546875,242.20404052734375,4.5322346835918665,-28.592317402467415
5,4,278.76007080078125,241.53048706054688,6.2036824374981165,-27.91876393567054
5,4,276.15185546875,242.2925567626953,8.811897769529367,-28.680833637818978
5,4,276.24871826171875,244.63784790039062,8.715034976560617,-31.02612477551429
5,4,276.89019775390625,245.80931091308594,8.073555484373117,-32.1975877882096
5,4,277.15252685546875,242.21578979492188,7.8112263828106165,-28.60406667004554
5,4,282.3502197265625,240.1905975341797,2.6135335117168665,-26.578874409303353
5,4,281.52508544921875,242.2088165283203,3.4386677890606165,-28.597093403443978
5,4,281.24261474609375,244.84033203125,3.7211384921856165,-31.228608906373665
5,4,286.43621826171875,241.99049377441406,-1.4724650234393835,-28.378770649537728
5,4,282.5821533203125,241.1292266845703,2.3815999179668665,-27.517503559693978
5,4,282.71893310546875,241.0625,2.2448201328106165,-27.450776875123665
5,4,280.697509765625,243.7757110595703,4.2662434726543665,-30.163987934693978
5,4,280.36163330078125,242.45553588867188,4.6021199374981165,-28.84381276379554
5,4,277.0123291015625,240.18927001953125,7.9514241367168665,-26.577546894654915
5,4,284.0283203125,244.35853576660156,0.9354329257793665,-30.746812641725228
5,4,278.246826171875,243.39825439453125,6.7169270664043665,-29.786531269654915
5,4,287.964599609375,240.1478729248047,-3.0008463710956335,-26.536149799928353
5,4,281.8206787109375,240.39552307128906,3.1430745273418665,-26.783799946412728
5,4,278.12396240234375,244.0966339111328,6.8397908359356165,-30.484910786256478
5,4,276.8353271484375,242.92503356933594,8.128426089841867,-29.313310444459603
5,4,282.62786865234375,240.27317810058594,2.3358845859356165,-26.661454975709603
5,4,281.686279296875,240.69517517089844,3.2774739414043665,-27.083452046022103
5,4,282.19140625,244.4624786376953,2.7723469882793665,-30.850755512818978
5,4,281.2825927734375,238.11474609375,3.6811604648418665,-24.503022968873665
5,4,279.77447509765625,241.3990936279297,5.1892781406231165,-27.787370503053353
5,4,290.10174560546875,243.7937469482422,-5.1379923671893835,-30.182023823365853
5,4,285.6038818359375,243.7408447265625,-0.6401285976581335,-30.129121601686165
5,4,279.4725341796875,244.14161682128906,5.4912190585918665,-30.529893696412728
5,4,280.796142578125,245.07229614257812,4.1676106601543665,-31.46057301770179
5,4,279.9298095703125,240.24436950683594,5.0339436679668665,-26.632646381959603
5,4,277.91339111328125,243.34642028808594,7.0503621249981165,-29.734697163209603
5,4,281.8599853515625,244.00648498535156,3.1037678867168665,-30.394761860475228
5,4,282.6458740234375,243.83706665039062,2.3178792148418665,-30.22534352551429
5,4,283.67620849609375,246.92056274414062,1.2875447421856165,-33.30883961926429
5,4,283.30975341796875,240.7339324951172,1.6539998203106165,-27.122209370240853
5,4,278.346435546875,242.68435668945312,6.6173176914043665,-29.07263356457679
5,4,278.58221435546875,246.05088806152344,6.3815388828106165,-32.4391649366471
5,4,283.17315673828125,243.0096893310547,1.7905964999981165,-29.397966206178353
5,4,280.490966796875,243.81124877929688,4.4727864414043665,-30.19952565442054
5,4,277.54486083984375,246.3931427001953,7.4188923984356165,-32.78141957531898
5,4,282.87652587890625,240.3975830078125,2.0872273593731165,-26.785859882936165
5,4,285.32080078125,241.5198211669922,-0.35704754297063346,-27.908098042115853
5,4,281.3857421875,241.32815551757812,3.5780110507793665,-27.71643239270179
5,4,283.072998046875,243.46270751953125,1.8907551914043665,-29.850984394654915
5,4,279.05633544921875,240.9383544921875,5.9074177890606165,-27.326631367311165
5,4,281.68939208984375,240.5705108642578,3.2743611484356165,-26.958787739381478
5,4,279.356689453125,243.124755859375,5.6070637851543665,-29.513032734498665
5,4,278.59375,239.35464477539062,6.3700032382793665,-25.74292165051429
6,6,315.79058837890625,302.3355712890625,-15.19360283556233,-12.331218727697092
6,6,319.237060546875,300.09295654296875,-18.293002072718707,-8.807165450599655
6,6,318.2227783203125,302.885986328125,-17.333945392049657,-11.319087593363747
6,6,322.3079833984375,304.6541748046875,-21.487334898881045,-12.769157091905242
6,6,320.35687255859375,303.39984130859375,-19.735922782052683,-11.182851324746878
6,6,323.75799560546875,302.44586181640625,-22.097828064664327,-8.469683015018518
6,6,321.72979736328125,303.08270263671875,-18.712830185989958,-7.115823136686799
6,6,324.152099609375,304.69195556640625,-21.20771349288492,-8.567218423260215
6,6,324.5784912109375,303.45361328125,-21.642988569868976,-7.139999659291277
6,6,324.389892578125,304.75604248046875,-21.431748859487527,-8.238481841890234
6,6,324.2032470703125,305.58648681640625,-21.245103351675027,-9.068926177827734
6,6,325.63970947265625,307.27764892578125,-22.62740916975406,-10.269049218035718
6,6,324.19635009765625,309.69671630859375,-21.090786567619205,-11.84249664786148
6,6,326.51806640625,307.91387939453125,-23.65529704398699,-9.682590769284275
6,6,328.94964599609375,305.50653076171875,-26.28834450162617,-6.975211719156107
6,6,328.59478759765625,307.37939453125,-25.934847368249223,-8.660306985026352
6,6,325.179931640625,308.62042236328125,-22.52054943063456,-9.824363421916814
6,6,325.53106689453125,305.20989990234375,-22.915814497815006,-6.143469533883888
6,6,323.6734619140625,310.1890869140625,-21.16346592769895,-10.477778995335825
6,6,325.8096923828125,307.4427490234375,-23.465699973719552,-7.26628006574839
6,6,322.85516357421875,309.49853515625,-20.651040633825914,-8.946894073972885
6,6,323.77532958984375,312.02362060546875,-21.278313506353697,-11.43295168016931
6,6,324.79656982421875,309.089599609375,-22.134223565097557,-8.328531414842246
6,6,321.6829833984375,311.62518310546875,-19.027532656449296,-10.432978817559956
6,6,323.5892333984375,308.11798095703125,-20.950121467512872,-6.671855721336101
6,6,324.92828369140625,316.836669921875,-22.29679676255597,-15.10159654473182
6,6,323.1666259765625,309.9471435546875,-20.52624209906901,-7.862293557087185
6,6,325.32861328125,311.3597412109375,-22.68565073015253,-8.932581821019312
6,6,327.41162109375,310.22381591796875,-24.32309928549205,-1.9838478949604337
6,6,326.01348876953125,311.0574951171875,-22.312078595210437,3.787274659097534
6,6,328.04766845703125,308.76885986328125,-24.09505115273828,6.502604510527362
