timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1784716080.472489641,1784716039.423706055,23,7,DownHybrid,Radial Concentric,12.161613651390823,9.570791368844358,9.570791368844358,9.075452815017659,9.355984553489078,12.161613651390823,9.570791368844358,9.570791368844358
1784716081.112517388,1784716040.103883028,24,7,DownHybrid,Radial Concentric,4.732007187933006,6.300579835848051,6.300579835848051,6.658368137811929,6.55178050552926,4.732007187933006,6.300579835848051,6.300579835848051
1784716081.526890630,1784716040.519260883,25,7,DownHybrid,Radial Concentric,37.26495782084651,29.172155911523816,29.172155911523816,28.144149531916387,29.002073376400535,37.26495782084651,29.172155911523816,29.172155911523816
1784716086.349415102,1784716045.294281006,26,7,UpHybrid,Radial Concentric,12.632414787890838,13.703651956650312,13.703651956650312,13.150320672281245,13.614242245219852,12.632414787890838,13.703651956650312,13.703651956650312
1784716087.234103003,1784716046.220094919,27,7,UpHybrid,Radial Concentric,10.55529130753059,11.030223685238326,11.030223685238326,10.105755716306192,10.861019987823429,10.55529130753059,11.030223685238326,11.030223685238326
1784716087.778336918,1784716046.730607033,28,7,UpHybrid,Radial Concentric,32.762796887885244,27.79050882041456,27.79050882041456,27.578736397542087,27.51881854857545,32.762796887885244,27.79050882041456,27.79050882041456
1784716091.726541789,1784716050.684375048,29,7,Close,Radial Concentric,10.745799503178386,10.256093683546492,10.256093683546492,9.274554033829311,10.027217773548742,10.745799503178386,10.256093683546492,10.256093683546492
1784716092.405066209,1784716051.264885902,30,7,Close,Radial Concentric,24.08514807246801,18.43342791558108,18.43342791558108,17.02014479910709,17.907820668041225,24.08514807246801,18.43342791558108,18.43342791558108
1784716095.567736398,1784716054.507411003,31,7,CloserHybrid,Radial Concentric,6.959627634862256,11.379356259943673,11.379356259943673,10.197312828299177,11.160543785553006,6.959627634862256,11.379356259943673,11.379356259943673
1784716096.383829777,1784716055.338403940,32,8,CloserHybrid,Radial Concentric,11.462005844812522,20.161286080448765,20.161286080448765,18.48507876700046,19.94257453700381,11.462005844812522,20.161286080448765,20.161286080448765
1784716097.774704770,1784716056.724659920,33,9,CloserHybrid,Radial Concentric,50.287806728518966,50.645010243477316,50.645010243477316,48.742444006356024,49.871798906169424,50.287806728518966,50.645010243477316,50.645010243477316
1784716098.944358820,1784716057.890793085,34,9,FartherHybrid,Radial Concentric,2.5861256466983367,9.50175359925452,9.50175359925452,9.91012245453073,9.5038193553225,2.5861256466983367,9.50175359925452,9.50175359925452
1784716100.065617308,1784716059.032231092,35,9,FartherHybrid,Radial Concentric,5.336268180499514,10.544085538149476,10.544085538149476,9.132801403215709,10.008524731386169,5.336268180499514,10.544085538149476,10.544085538149476
1784716100.622455703,1784716059.632853985,36,9,FartherHybrid,Radial Concentric,24.73576500853665,29.2160637942599,29.2160637942599,28.53523289990721,29.330474420832633,24.73576500853665,29.2160637942599,29.2160637942599
