timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1784716054.5386546,RightHybrid,inactive,True,4.838062032503067,444.6812922826464,294.4219948972861,950.9096102086551
1784716054.5386546,DownHybrid,inactive,True,8.592397758471991,408.0043742605555,321.9647593073189,938.4822845971939
1784716054.5386546,UpHybrid,inactive,True,1.8936540732479898,416.3253817016294,258.0537888183685,982.2720540814626
1784716054.5386546,Close,inactive,True,8.274883735320065,437.9103362464575,323.27173187307386,847.4732084914576
1784716054.5386546,Open,inactive,True,9.86391557063358,378.67822760386883,315.2700833491459,833.9254659840444
1784716054.5386546,CloserHybrid,inactive,True,2.1904817285822316,446.97894350842,265.42146507829574,884.6760966770526
1784716054.5386546,FartherHybrid,inactive,True,5.9188782945736484,384.969440059766,257.3751179290032,869.8698298765739
1784716054.5386546,SwitchRef1,active,True,20.33020911770724,433.5289268769299,161.68669165792622,2547.8064920265024
1784716055.03859,LeftHybrid,inactive,True,8.13098295115707,378.98638419261954,287.99466705854417,919.3197494371489
1784716055.03859,RightHybrid,inactive,True,4.1996138036095125,443.43855814601227,296.36809369558375,942.5398882494483
1784716055.03859,DownHybrid,inactive,True,8.625422871367483,407.0684458250091,323.86297146309215,928.4025954939716
1784716055.03859,UpHybrid,inactive,True,2.924548291237519,415.11198890963067,260.29444312045393,968.1893502375897
1784716055.03859,Close,inactive,True,7.837148936139915,436.81783554887147,325.11985283480567,841.214077876939
1784716055.03859,Open,inactive,True,10.273281253220443,377.94263238323975,317.24810095643284,822.051575813588
1784716055.03859,CloserHybrid,inactive,True,1.1166469989164538,445.60285526484637,267.505676862467,875.3039590525659
1784716055.03859,FartherHybrid,inactive,True,6.899820522987806,384.0191859101062,259.7344284183226,854.4551743845659
1784716055.03859,SwitchRef1,active,True,20.76856577650103,431.2665777552442,163.76247245258665,2537.5591957461693
1784716055.5387092,LeftHybrid,inactive,True,11.433275343024563,377.11316570094306,292.34233492790014,901.7664592930596
1784716055.5387092,RightHybrid,inactive,True,3.25623873961647,441.23360578097794,300.3646622789639,955.6906029218444
1784716055.5387092,DownHybrid,inactive,True,7.853528950648558,404.7770910935892,328.32747744728425,946.0534894752709
1784716055.5387092,UpHybrid,inactive,True,8.951673483113286,412.9277380330145,264.57939921699807,944.7079095901136
1784716055.5387092,Close,inactive,True,4.3355500977883725,434.6982877483006,329.566395802847,869.5696540980425
1784716055.5387092,Open,inactive,True,11.377174111236231,375.7902855583417,321.67801673653616,823.8020278736876
1784716055.5387092,CloserHybrid,inactive,True,5.861234136500486,443.2395301201205,271.4361633941179,869.1623118029311
1784716055.5387092,FartherHybrid,inactive,True,12.14385424151398,382.3198856078961,264.3332443993545,822.1449613530494
1784716055.5387092,SwitchRef1,active,True,19.603382485971593,429.1361044934229,168.4326429798054,2518.0566622084843
1784716056.0386243,LeftHybrid,inactive,True,9.975279756151226,376.03264319596667,292.94436905722006,910.9062588979505
1784716056.0386243,RightHybrid,inactive,True,3.500452756625603,440.4199808812216,300.7354107519325,949.8282454226282
1784716056.0386243,DownHybrid,inactive,True,5.328247491179233,403.94899146298263,328.8696797251548,956.4496031556773
1784716056.0386243,UpHybrid,inactive,True,9.095992453692714,412.0062995349289,265.2124716422739,938.3911259419474
1784716056.0386243,Close,inactive,True,1.4852285707344197,434.0082438908263,329.9205521968632,872.0867646447441
1784716056.0386243,Open,inactive,True,9.12136605920591,374.6799807524965,322.36626056098385,838.6389661120484
1784716056.0386243,CloserHybrid,inactive,True,7.151413127486027,442.2893507465898,271.99107655119127,857.0955291053033
1784716056.0386243,FartherHybrid,inactive,True,11.523095423492169,381.2891547347387,264.98148256938475,823.5529786468323
1784716056.0386243,SwitchRef1,active,True,20.198022158421782,427.8878846753657,168.97786455688632,2512.1479745364777
1784716056.5386589,LeftHybrid,inactive,True,6.865830519682734,396.58512686300105,285.5942347359277,924.6774000915102
1784716056.5386589,RightHybrid,inactive,True,5.688344743320319,461.09333503036214,294.94082443633744,943.7935427430057
1784716056.5386589,DownHybrid,inactive,True,1.0013324778216843,424.0144829530763,322.21175172578813,962.4902979048784
1784716056.5386589,UpHybrid,inactive,True,8.759704042163852,433.3591949675614,258.77341052767514,940.7588865451326
1784716056.5386589,Close,inactive,True,3.07699249027941,454.11101236230564,323.8931986120296,868.7686861375987
1784716056.5386589,Open,inactive,True,4.844877583646132,394.62486585145683,315.0738430199964,852.3059358150567
1784716056.5386589,CloserHybrid,inactive,True,8.848166841592233,463.5111834575472,266.3533281092846,850.689261753163
1784716056.5386589,FartherHybrid,inactive,True,9.595241930065004,402.4394030137968,257.7036128221523,834.1363474424506
1784716056.5386589,SwitchRef1,hovered,True,21.12051352648096,451.35539143999154,163.0250854537513,2525.7807034282523
1784716057.0387526,LeftHybrid,inactive,True,2.576254003991024,391.3170041484935,274.716946086396,964.0442988228679
1784716057.0387526,RightHybrid,inactive,True,8.815771465156143,456.14424917752194,284.87923731468885,940.4061351890559
1784716057.0387526,DownHybrid,inactive,True,4.544655411002787,418.87903548862243,312.0200435019907,969.8028461403301
1784716057.0387526,UpHybrid,inactive,True,7.934804650224217,428.78908592720745,247.8607879478829,969.7907206819509
1784716057.0387526,Close,inactive,True,8.190599277960834,448.87058313421977,313.8239144412298,857.699027059869
1784716057.0387526,Open,inactive,True,1.3221505803514313,389.234391205383,304.6845457319889,877.741647877956
1784716057.0387526,CloserHybrid,inactive,True,10.318765834465848,458.9204280746956,256.0752509691396,857.4245833733585
1784716057.0387526,FartherHybrid,inactive,True,6.31102537995996,397.39953832073905,246.2228526459892,877.9358471650121
1784716057.0387526,SwitchRef1,inactive,True,22.837971234399824,448.16413388993266,151.55937565621772,2559.931175186761
1784716057.5385985,LeftHybrid,inactive,True,6.332070725437169,392.96737074359703,274.09570455640755,964.6487717423515
1784716057.5385985,RightHybrid,inactive,True,11.207879780766476,457.8401917475356,284.2581032448457,935.423282057418
1784716057.5385985,DownHybrid,inactive,True,5.529042059267502,420.7820286123882,311.4871388079178,981.6586811004527
1784716057.5385985,UpHybrid,inactive,True,11.55318045448828,430.2518515076803,247.45475684353275,953.7882114307649
1784716057.5385985,Close,inactive,True,9.315078268821456,450.8804715411339,313.26221910264877,864.9910409985241
1784716057.5385985,Open,inactive,True,2.6816988984331758,390.94250462676644,304.13553176425984,890.2842210942035
1784716057.5385985,CloserHybrid,inactive,True,13.4190216566014,460.27616748374203,255.63409866488394,841.8736750049502
1784716057.5385985,FartherHybrid,inactive,True,10.037927374707518,398.96925133793366,245.77359568775947,866.7554339361377
1784716057.5385985,SwitchRef1,hovered,True,22.443633808625513,451.7564598298642,151.169174747199,2550.78912397601
1784716058.0385768,LeftHybrid,hovered,True,9.879824346885707,390.48293657741283,276.63526486857177,919.3518739649735
1784716058.0385768,RightHybrid,inactive,True,1.4955772018278521,454.9774304917643,286.5057890974779,969.9719348055223
1784716058.0385768,DownHybrid,inactive,True,7.1962139988458835,417.52529193812336,313.54297843804864,951.8023439359677
1784716058.0385768,UpHybrid,inactive,True,6.936780924393239,427.3570532990269,249.54610117397712,971.6807014867518
1784716058.0385768,Close,inactive,True,4.4480886185587165,447.5585526233828,315.6163417413761,873.4491644660084
1784716058.0385768,Open,inactive,True,10.360066603471292,388.518628254712,306.0919840037021,831.123215989006
1784716058.0385768,CloserHybrid,inactive,True,3.921492356988757,457.8446305526919,257.3578101679465,891.4439356502044
1784716058.0385768,FartherHybrid,inactive,True,10.273990815921499,396.3542521946532,248.44385773311484,846.595143133396
1784716058.0385768,SwitchRef1,inactive,True,22.16038432466784,446.4411139761569,153.7085500090144,2584.210131620166
1784716058.5386422,LeftHybrid,hovered,True,10.742472089799312,391.2235682128741,269.8061860322783,925.4373157743976
1784716058.5386422,RightHybrid,inactive,True,4.890943436290424,456.0065997090211,279.72261672136244,974.6149275287535
1784716058.5386422,DownHybrid,inactive,True,10.420248830618108,418.67898047003416,306.6023455557663,938.1411888114962
1784716058.5386422,UpHybrid,inactive,True,5.514882808550707,428.0520307434702,242.45499155978376,997.3096932350381
1784716058.5386422,Close,inactive,True,8.702739350663125,448.63564165915915,308.68863412247657,860.9943952980393
1784716058.5386422,Open,inactive,True,12.59204625578074,389.6795190109311,299.19676206453136,820.9789246536384
1784716058.5386422,CloserHybrid,inactive,True,1.7435731463016717,458.8701809038777,250.37316405218758,912.9287690339916
1784716058.5386422,FartherHybrid,inactive,True,9.524724413902588,396.7440218006754,241.35120438823566,868.1652333652528
1784716058.5386422,SwitchRef1,inactive,True,23.41372803992363,446.9567495263718,146.39848331244585,2553.9826053526594
1784716059.03963,LeftHybrid,active,True,6.272295940169453,393.58147535133617,261.10330682077034,948.8194450926094
1784716059.03963,RightHybrid,inactive,True,3.9822793910524585,458.7112369470099,271.0247814161092,968.2849588852405
1784716059.03963,DownHybrid,inactive,True,1.988494152753519,421.03296337808837,298.2851117573377,972.4819826627718
1784716059.03963,UpHybrid,inactive,True,7.070863130518295,431.0076103427133,233.96112790106514,980.1819587329373
1784716059.03963,Close,inactive,True,2.702822824713932,451.291942877289,300.2071697213752,878.3929113583072
1784716059.03963,Open,inactive,True,5.41039528117772,391.5210814793895,290.9066693665069,861.9975917362462
1784716059.03963,CloserHybrid,inactive,True,7.01446993501405,461.56103655992774,241.92601314782593,885.3142353729709
1784716059.03963,FartherHybrid,inactive,True,8.438431930872973,399.61155670902906,232.6872132631404,868.1073990260775
1784716059.03963,SwitchRef1,inactive,True,25.39311187253929,450.73024079085076,137.57421011405134,2581.5545942714853
1784716059.5386734,LeftHybrid,active,True,5.6572238583767085,393.5135128433622,255.822165682033,970.1944057389701
1784716059.5386734,RightHybrid,inactive,True,9.244880722623268,458.61615101260946,266.9737031385145,953.5576429448265
1784716059.5386734,DownHybrid,inactive,True,3.461061895246856,420.74576142707514,293.7133390226708,985.1040187050021
1784716059.5386734,UpHybrid,inactive,True,10.180399910970907,431.4954844762375,229.45179695284213,974.5321734629251
1784716059.5386734,Close,inactive,True,7.277006551302946,450.96819061087217,296.00945159074223,873.9185573185168
1784716059.5386734,Open,inactive,True,1.8497950798024312,391.0048298115345,285.88215827154136,888.1800669584991
1784716059.5386734,CloserHybrid,inactive,True,11.672762853067745,461.7133815605967,238.10516604725524,865.117214052887
1784716059.5386734,FartherHybrid,inactive,True,9.304304290199115,400.00388260714954,227.39376588355967,879.3732217350698
1784716059.5386734,SwitchRef1,inactive,True,26.58785332723161,452.7004966068114,133.24155623930108,2626.479995326641
1784716060.0386407,LeftHybrid,active,True,8.092800465630793,387.4076331519252,256.3622867489298,949.178602836073
1784716060.0386407,RightHybrid,inactive,True,4.285879815370151,452.5311162112115,267.02104456908665,974.7049642766506
1784716060.0386407,DownHybrid,inactive,True,8.666533904473516,414.68096213889294,293.64251117346373,948.6814193567261
1784716060.0386407,UpHybrid,inactive,True,2.812280633029951,425.03967825556197,229.2590970949561,1011.9522359159528
1784716060.0386407,Close,inactive,True,7.934713970548899,444.72048399202714,295.9357258560908,860.6629154025504
1784716060.0386407,Open,inactive,True,10.288210203096583,385.4601215559639,285.99378919574366,839.9239659422674
1784716060.0386407,CloserHybrid,inactive,True,1.269347191232226,455.8522616068028,237.65840557129076,914.8721643693789
1784716060.0386407,FartherHybrid,inactive,True,6.832680138086886,393.3898668925643,227.68936210133586,891.5707276477478
1784716060.0386407,SwitchRef1,inactive,True,26.167622956596944,448.6509159112265,134.04990019804043,2624.7131893370097
1784716060.5391643,LeftHybrid,hovered,True,5.6359186193037525,380.96086450851294,255.9829851089721,975.0703737693984
1784716060.5391643,RightHybrid,inactive,True,8.18016785049659,446.34238414837336,266.61463586464095,958.8808284753104
1784716060.5391643,DownHybrid,inactive,True,2.3034481166703533,408.5753667422514,293.72771622357857,989.6304120676432
1784716060.5391643,UpHybrid,inactive,True,9.564129621809856,418.8481837755799,229.22651612229706,980.3869800520988
1784716060.5391643,Close,inactive,True,6.137424306600664,438.9031958302258,295.7737996749586,878.2150227248203
1784716060.5391643,Open,inactive,True,2.2877877917678116,378.695004530964,286.13127879023546,892.0034914987118
1784716060.5391643,CloserHybrid,inactive,True,10.7716920516606,449.23120031611563,237.65143690879165,870.4014556916518
1784716060.5391643,FartherHybrid,inactive,True,9.128595491509117,387.2464905431944,227.42536509668304,884.4223375074944
1784716060.5391643,SwitchRef1,inactive,True,25.292871069756618,445.12866639717885,134.72593810219115,2647.0625531971746
1784716061.0387356,LeftHybrid,inactive,True,8.8829833967404,375.60870313405087,256.1182951123999,952.5795655046022
1784716061.0387356,RightHybrid,inactive,True,1.975907228893321,440.8221865017717,266.79401952782223,983.3045660139833
1784716061.0387356,DownHybrid,inactive,True,4.991019151971857,402.68340591570865,293.78554208790246,978.0271683103565
1784716061.0387356,UpHybrid,hovered,True,7.5714924356663715,413.401745974904,229.1422259077781,993.5996178843998
1784716061.0387356,Close,inactive,True,1.9879149412290182,433.0195714553745,296.09386670901324,888.3185837432102
1784716061.0387356,Open,inactive,True,8.562973363348993,373.2606127180845,286.0255131786333,862.4688857961155
1784716061.0387356,CloserHybrid,inactive,True,5.738244933282717,444.0550980976639,237.4636648954527,902.0194097881758
1784716061.0387356,FartherHybrid,inactive,True,10.16735770573733,381.93815935378086,227.5831421954452,875.0024610540131
1784716061.0387356,SwitchRef1,inactive,True,25.50919866257436,440.00223841779086,135.43520903137994,2664.424151489424
1784716061.5386193,LeftHybrid,inactive,True,8.754563771814734,367.29469995029405,255.2736027505242,951.7726001028714
1784716061.5386193,RightHybrid,hovered,True,6.08096668473826,432.4941732895566,264.9677116713145,961.0742600408994
1784716061.5386193,DownHybrid,inactive,True,2.8494761392733685,394.95793984893663,292.39828475487576,981.4313348597716
1784716061.5386193,UpHybrid,inactive,True,10.170350552833717,404.676911262939,228.21062896118644,967.1911005787988
1784716061.5386193,Close,inactive,True,2.462857175154145,425.30506267288604,294.1566340581166,881.6421406301815
1784716061.5386193,Open,inactive,True,6.582068389335862,365.25428825305784,285.1470050957878,873.5567267183651
1784716061.5386193,CloserHybrid,inactive,True,9.622962253515302,435.12335245945974,236.075118618693,869.7172190427009
1784716061.5386193,FartherHybrid,inactive,True,11.37707888613955,373.323275050613,226.96538009860956,861.8242683491262
1784716061.5386193,SwitchRef1,inactive,True,25.362943328765574,429.8645076343851,133.71869066928988,2649.9111860380654
1784716062.038897,LeftHybrid,inactive,True,10.970555408787861,364.7230159400836,256.27700823303184,946.8234696887666
1784716062.038897,RightHybrid,active,True,7.123116268963291,429.96641032437384,266.15299755412684,968.1970142283535
1784716062.038897,DownHybrid,inactive,True,11.988508591615824,392.76506219285784,293.0118658363383,933.9185893865506
1784716062.038897,UpHybrid,inactive,True,5.10404145807299,401.79032256753754,228.72198504647375,1018.7520922444673
1784716062.038897,Close,inactive,True,10.928431273497583,422.6963530350582,294.9261806847759,846.1677169150644
1784716062.038897,Open,inactive,True,13.492973701334353,363.50450093700306,285.7788525932476,828.9984407513184
1784716062.038897,CloserHybrid,inactive,True,3.3649570982799952,432.80380973319694,236.80098419765002,918.2882981687362
1784716062.038897,FartherHybrid,inactive,True,8.862008622282355,370.03840616497126,227.4975317221576,898.67313740799
1784716062.038897,SwitchRef1,inactive,True,24.338276801737003,426.70110031898133,134.62355388427937,2644.765747756097
1784716062.5390182,LeftHybrid,inactive,True,5.025927090166912,369.50428626992175,257.86398225514216,955.6033747516849
1784716062.5390182,RightHybrid,active,True,4.533440803551152,434.5111970091538,267.3450072274226,950.7665076579506
1784716062.5390182,DownHybrid,inactive,True,1.966410481228113,397.37445853577793,294.78571644799763,965.075717364598
1784716062.5390182,UpHybrid,inactive,True,6.384617993377543,406.6826246424188,230.54156104239058,976.7939771358797
1784716062.5390182,Close,inactive,True,3.9236337926549494,427.44031624690047,296.3748380907599,861.6826420428988
1784716062.5390182,Open,inactive,True,4.473337738258612,367.7798359327424,287.7230960930211,865.6680151209002
1784716062.5390182,CloserHybrid,inactive,True,7.01418545988912,437.0925183845445,238.40377438917827,871.3184330880322
1784716062.5390182,FartherHybrid,inactive,True,7.3224051732224735,375.2599782495331,229.33487775848965,875.6702826176188
1784716062.5390182,SwitchRef1,inactive,True,23.84905192967719,429.1503549747049,135.30164597353536,2604.1845039175205
1784716063.0392935,LeftHybrid,inactive,True,11.010527895263397,377.79483422433674,265.86150706263584,934.817793828639
1784716063.0392935,RightHybrid,hovered,True,7.017193533312295,442.91106806814486,274.9653965029059,966.680859688393
1784716063.0392935,DownHybrid,inactive,True,11.93699884702538,406.0335155922936,302.16515156798334,929.9835089020853
1784716063.0392935,UpHybrid,inactive,True,5.171021577956657,414.39391428486596,238.02006140461663,1008.3550596799396
1784716063.0392935,Close,inactive,True,10.82403905343955,435.9492878242121,303.79027220102046,846.7731592065029
1784716063.0392935,Open,inactive,True,13.488563805761872,376.82965142688727,295.23027724923713,821.1582387996605
1784716063.0392935,CloserHybrid,inactive,True,3.2732607386925645,445.4120340253875,245.65547913155314,914.1485662386185
1784716063.0392935,FartherHybrid,inactive,True,8.955287382452253,382.8164402025452,237.21481740272503,884.8242455182044
1784716063.0392935,SwitchRef1,hovered,True,23.8718095194719,435.81177948316446,142.38534628434732,2648.2871426472047
1784716063.5386603,LeftHybrid,inactive,True,11.099045447745619,378.93798302113294,263.9096007601636,948.0868986838614
1784716063.5386603,RightHybrid,inactive,True,5.303237304033235,444.5412072531684,272.93410208814475,991.9838524834049
1784716063.5386603,DownHybrid,inactive,True,10.872465921030905,407.3487478302202,300.64756036144604,954.7254553718813
1784716063.5386603,UpHybrid,inactive,True,5.721469534542625,415.7069375414171,235.661260678492,1022.0177596677022
1784716063.5386603,Close,inactive,True,9.149628579641128,437.5855452811313,302.2609285884411,873.7000798416266
1784716063.5386603,Open,inactive,True,13.025052660781634,377.9295571642094,293.65047918556957,838.1203441477119
1784716063.5386603,CloserHybrid,inactive,True,2.053619134457153,446.96755674478015,243.23486076589703,932.2644639786304
1784716063.5386603,FartherHybrid,inactive,True,9.769741483050094,384.00588616155767,234.99666457204663,892.2065131667114
1784716063.5386603,SwitchRef1,active,True,24.34414743719721,437.44475099600623,140.29899553023787,2649.5215890449144
1784716064.039039,LeftHybrid,inactive,True,11.808139431584497,378.7839497436341,263.93958676532213,945.7634630964603
1784716064.039039,RightHybrid,inactive,True,8.428164408540098,444.3919830274942,273.00201247288817,977.0748922537605
1784716064.039039,DownHybrid,inactive,True,13.192876015841732,407.35483908786705,300.29131588092616,934.3832719007114
1784716064.039039,UpHybrid,inactive,True,5.881173569002316,415.5652878592115,235.87013885714768,1026.4769754900772
1784716064.039039,Close,inactive,True,12.23122139127268,437.425315128559,301.8858586402151,850.6620589508893
1784716064.039039,Open,inactive,True,14.52211879724,377.9717378567495,293.38652290771984,825.7103481840022
1784716064.039039,CloserHybrid,inactive,True,4.65301852710334,446.8825790687359,243.5256921007408,929.6927646821205
1784716064.039039,FartherHybrid,inactive,True,9.378519357493678,383.6949056546504,235.10316208730165,900.6159979215299
1784716064.039039,SwitchRef1,active,True,23.77725023038376,437.18102067847786,140.05017122759108,2619.5945762040974
1784716064.538719,LeftHybrid,inactive,True,6.304730491391445,379.24048143369856,262.56707746106366,960.1874875128779
1784716064.538719,RightHybrid,inactive,True,7.200756268072231,444.53166205023524,271.9048850877343,954.6113490848802
1784716064.538719,DownHybrid,inactive,True,1.2476827640462917,407.32615619568594,299.58226616149557,982.0806124304072
1784716064.538719,UpHybrid,inactive,True,9.382562053036885,416.4494057079425,235.27773967271924,968.5098472353566
1784716064.538719,Close,inactive,True,4.817962243043938,437.627404611454,301.09614229165453,875.8364037076826
1784716064.538719,Open,inactive,True,3.4969515815055465,377.47493905328173,292.54203509195344,880.5744421873242
1784716064.538719,CloserHybrid,inactive,True,10.09004067292848,446.88769095542466,243.02897688652726,864.4895432184567
1784716064.538719,FartherHybrid,inactive,True,9.515902033793441,385.0169835228376,234.1321803822022,869.3020698415858
1784716064.538719,SwitchRef1,active,True,23.850448850166124,437.99484113199514,138.6583532695691,2592.9601966857845
1784716065.038815,LeftHybrid,inactive,True,7.107078389323479,380.08924784812416,262.2495040178336,973.7664715014544
1784716065.038815,RightHybrid,inactive,True,9.60715051546554,445.66544026036036,271.7964964171707,955.095680616665
1784716065.038815,DownHybrid,inactive,True,3.6313653922271274,408.41439195594023,299.53750340601874,995.7419639289001
1784716065.038815,UpHybrid,hovered,True,11.273194523927327,417.4682944615304,235.05198629552123,969.3158647330492
1784716065.038815,Close,inactive,True,7.071614623134563,438.8494684916078,301.0689007710197,882.0800547687904
1784716065.038815,Open,inactive,True,3.3456902959086077,378.3014062485411,292.4247288730974,898.1796753657618
1784716065.038815,CloserHybrid,inactive,True,12.377204487091236,447.91729521474036,242.93963360418257,860.071371570004
1784716065.038815,FartherHybrid,inactive,True,10.701424724894778,385.9075855898603,233.74422780462203,876.0501110374753
1784716065.038815,SwitchRef1,hovered,True,24.73268709136247,439.271913092165,138.7237342937456,2637.2909365914857
1784716065.5390174,LeftHybrid,inactive,True,10.354520759168624,381.2015895685713,260.52278066398264,944.4103724756496
1784716065.5390174,RightHybrid,inactive,True,5.455038674341875,446.5448232306537,269.9953092413394,980.7999760709354
1784716065.5390174,DownHybrid,inactive,True,10.645591816301874,409.27012349874707,297.2764295558758,945.3797857116369
1784716065.5390174,UpHybrid,inactive,True,4.786133641903318,418.14293019513696,232.66686535316904,1016.6636099500101
1784716065.5390174,Close,inactive,True,9.30378877867248,439.35868162007955,299.07441936772113,862.2967022059165
1784716065.5390174,Open,inactive,True,12.512850584178945,379.9743125100986,290.12824951349256,832.8859808083726
1784716065.5390174,CloserHybrid,inactive,True,1.7595275828661785,449.2332375077497,240.4759659166362,923.8898873798826
1784716065.5390174,FartherHybrid,inactive,True,8.80349842808752,386.4822428212357,231.73361427780858,890.5676419289593
1784716065.5390174,SwitchRef1,inactive,True,24.753340449821415,439.95305385811616,136.23677335728954,2609.226872514493
1784716066.0386343,LeftHybrid,hovered,True,11.734695940720876,381.75747317513503,258.8484012637948,934.4267955113173
1784716066.0386343,RightHybrid,inactive,True,4.820069809786327,446.95899336791376,267.52112833288794,988.1844394173168
1784716066.0386343,DownHybrid,inactive,True,6.842706492459795,409.4534272329971,295.62687512804087,979.4231861966837
1784716066.0386343,UpHybrid,inactive,True,10.668316213474707,418.6326225134297,230.91405385635437,977.9578704310843
1784716066.0386343,Close,inactive,True,2.93498513305135,439.89137921215473,297.1341967387082,899.2790601327724
1784716066.0386343,Open,inactive,True,10.725381975732798,380.01774997373286,288.662013309173,853.6074796040557
1784716066.0386343,CloserHybrid,inactive,True,8.307244001570723,449.41119281606893,238.15694928613615,898.8118704845983
1784716066.0386343,FartherHybrid,inactive,True,13.260935204540703,387.4360810592241,230.4218149163154,851.9604481317947
1784716066.0386343,SwitchRef1,inactive,True,26.13627370531465,440.00502734574127,134.5959844052573,2641.3867663468336
1784716066.5389721,LeftHybrid,active,True,3.9942337270118555,380.79413526610483,259.2200643425924,978.5484043451434
1784716066.5389721,RightHybrid,inactive,True,9.723208993102643,446.0428056580571,268.4212733298068,943.3806757508137
1784716066.5389721,DownHybrid,inactive,True,4.693506173886092,409.2145866735498,296.2949871789796,979.2662569938402
1784716066.5389721,UpHybrid,inactive,True,9.3532396688163,417.9692803596743,231.64818069978455,978.0299151688378
1784716066.5389721,Close,inactive,True,8.55214306539733,439.30373425378656,297.5831352015411,861.3217500522514
1784716066.5389721,Open,inactive,True,0.7477174970781313,379.2663195155158,289.4413273427116,891.1555832520244
1784716066.5389721,CloserHybrid,inactive,True,11.539874145789367,448.29721963039805,239.48879495877273,859.8845694965421
1784716066.5389721,FartherHybrid,inactive,True,7.732629527455241,386.38893636090825,230.43459679271092,890.502735589027
1784716066.5389721,SwitchRef1,inactive,True,25.652541755279476,439.3388127898622,135.33006904218212,2650.6268736961283
1784716067.03865,LeftHybrid,active,True,11.386502827063069,382.36518221236963,258.3107832924104,935.3569297194117
1784716067.03865,RightHybrid,inactive,True,3.752565786843117,447.54665979115083,267.0721240221908,989.9528097314324
1784716067.03865,DownHybrid,inactive,True,7.065383720097648,410.0949678869794,295.12699928838055,975.1171688444374
1784716067.03865,UpHybrid,inactive,True,9.690083954461933,419.1950720479869,230.30563040970532,984.9573166578994
1784716067.03865,Close,inactive,True,3.222256381318942,440.4704554350191,296.677436813926,895.9022423369315
1784716067.03865,Open,inactive,True,10.833100724567489,380.71752976654966,288.1309391211438,849.8842382104849
1784716067.03865,CloserHybrid,inactive,True,7.039307266315959,450.0228186369209,237.61080476996875,905.2641104821014
1784716067.03865,FartherHybrid,inactive,True,12.56474203632687,387.9633355153577,229.78814302033032,857.3135210660766
1784716067.03865,SwitchRef1,inactive,True,25.60244342973666,441.0253667948636,134.3001360201436,2650.085715477944
1784716067.5386539,LeftHybrid,active,True,6.795014073822777,383.8369013460085,254.20337460088828,963.7219329679792
1784716067.5386539,RightHybrid,inactive,True,5.576566533701534,449.19041727787015,265.03481531293664,972.1620072500664
1784716067.5386539,DownHybrid,inactive,True,8.676115516809702,411.18945988486666,291.62021458931156,952.5532606200795
1784716067.5386539,UpHybrid,inactive,True,0.9323548895442707,421.8196614727877,227.11745323710625,1020.7337069147907
1784716067.5386539,Close,inactive,True,8.79758339820191,441.25982075866904,293.8973774411953,857.2425711492106
1784716067.5386539,Open,inactive,True,9.554274937307017,381.8040773987644,283.9609600660039,850.3842835481919
1784716067.5386539,CloserHybrid,inactive,True,3.2326411692842942,452.6497789541993,235.6832917284185,914.664351602456
1784716067.5386539,FartherHybrid,inactive,True,4.988672940067492,389.95035856839615,225.37852922881115,906.9273386124987
1784716067.5386539,SwitchRef1,inactive,True,26.279236916027273,444.5826981211449,130.96799923733607,2639.946662989936
1784716068.0386431,LeftHybrid,active,True,8.693957991453406,386.5505120231679,251.05059742715554,953.603350885096
1784716068.0386431,RightHybrid,inactive,True,4.329700991681884,451.7783644437769,262.1612817475424,982.4703883877082
1784716068.0386431,DownHybrid,inactive,True,9.06144588267094,413.6729043893793,288.6112772287936,952.2185900446202
1784716068.0386431,UpHybrid,inactive,True,3.3826229080396293,424.41671969743106,224.05166449614163,1021.0381342920518
1784716068.0386431,Close,inactive,True,8.09083711404369,443.7619716770908,291.1217010321933,865.2855387828749
1784716068.0386431,Open,inactive,True,10.821258464507203,384.4609206841064,280.74924120328893,841.908092320984
1784716068.0386431,CloserHybrid,inactive,True,0.8235684522877715,455.30255918819057,232.67823629017153,924.3863220911226
1784716068.0386431,FartherHybrid,inactive,True,7.421418653774041,392.68330882525527,222.29664380020967,897.9697381820952
1784716068.0386431,SwitchRef1,inactive,True,27.80426769900966,448.8861813468079,127.680785642767,2658.0227425566663
1784716068.5386584,LeftHybrid,active,True,9.633111661865838,387.7497046752306,246.86982623102412,966.8434451373323
1784716068.5386584,RightHybrid,inactive,True,8.327795257808546,453.13318884810656,259.5840744035573,980.1121558440209
1784716068.5386584,DownHybrid,inactive,True,3.839803997862731,413.9551195673231,285.5173784207965,1003.7201183864745
1784716068.5386584,UpHybrid,inactive,True,12.011912759265737,426.68431203538563,221.37455515477717,979.9525035374099
1784716068.5386584,Close,inactive,True,4.687652290213294,444.56220756115295,288.6960092923505,902.9640618839694
1784716068.5386584,Open,inactive,True,6.652732649669587,384.2786570518814,276.8427219985233,891.5084054017207
1784716068.5386584,CloserHybrid,inactive,True,11.812161423500994,457.04970795633733,230.6388101983918,883.2093566758267
1784716068.5386584,FartherHybrid,inactive,True,12.695043921685157,395.13791923957825,218.72937597040533,871.7661232984174
1784716068.5386584,SwitchRef1,inactive,True,27.783154881121753,453.98665262668004,124.4697159359915,2657.3577341724704
1784716069.0387697,LeftHybrid,active,True,8.800262283535071,387.57350354970504,243.950831449019,967.5239252603205
1784716069.0387697,RightHybrid,inactive,True,5.323337229488714,452.85525127414564,257.1279363643598,991.9876616193214
