bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,6,419.14910888671875,304.926513671875,-1.746728228298025,-4.595139172000074
8,6,411.53289794921875,307.1429443359375,5.869482709201975,-6.811569836062574
8,6,416.3192138671875,302.966552734375,0.9624656536373095,-3.2195288377237716
8,6,411.099853515625,305.7370910644531,6.159590460824404,-6.2049518066266955
8,6,415.97430419921875,306.0883483886719,1.3300962873126423,-6.538196503931374
8,6,416.3807373046875,307.88653564453125,0.895593155142933,-8.28673221981353
8,6,416.90179443359375,305.9532775878906,0.33161879397778193,-6.318173650175197
8,6,413.58447265625,304.0609130859375,3.5901526345355705,-4.4611368203195525
8,6,416.40740966796875,304.3448181152344,0.7858967366494767,-4.783291638579101
8,6,415.5880126953125,300.9942626953125,1.6775325211364134,-1.5091703748229293
8,6,417.4696044921875,301.38623046875,-0.42808501374321395,-2.207592653773645
8,6,417.51025390625,301.7104187011719,-0.34961511626295305,-2.527537820326529
8,6,418.36309814453125,301.7916564941406,-0.9853834073305734,-2.4869248535106863
8,6,416.2919921875,301.7372131347656,1.0336210652037607,-2.368632566640997
8,6,418.64794921875,303.993896484375,-1.3111032416274497,-4.580471469186023
8,6,414.89776611328125,303.6285095214844,2.4865370850445743,-4.180161262191632
8,6,415.0263671875,303.574462890625,2.36314860307823,-4.1227533359866015
8,6,415.53424072265625,306.14239501953125,2.1292904846820306,-6.620846713066726
8,6,416.71160888671875,301.79132080078125,1.1146944271042685,-2.3088513357322995
8,6,419.10858154296875,305.2238464355469,-1.2945666957838853,-5.953794887065442
8,6,416.955322265625,301.8858947753906,0.9351906132655472,-2.659468115673974
8,6,418.9117431640625,303.26434326171875,-0.9354544786387464,-3.846482537562281
8,6,414.18701171875,304.73663330078125,3.8325407876993154,-4.937875805126737
8,6,417.6934814453125,303.8720703125,0.17571918468485137,-3.879228619797175
8,6,418.82330322265625,301.8458251953125,-0.7281130174394548,-1.7246167783208648
8,6,417.05047607421875,304.27734375,1.1984622470972113,-4.072069330923171
8,6,416.80694580078125,305.33148193359375,1.4151151826238788,-5.139789059186626
8,6,417.0032958984375,305.69647216796875,1.1488360544548755,-5.53565014242713
8,6,419.541748046875,305.1563720703125,-1.3704961706868062,-5.026034893691644
8,6,417.4024658203125,304.00714111328125,0.7992719417048875,-3.882442617780214
8,6,415.91363525390625,308.927734375,2.310588449498823,-8.757635365933027
8,6,419.04736328125,304.2507629394531,-0.6810876243815187,-3.831234878320231
8,6,413.3677978515625,306.2234802246094,5.119746963039688,-5.591450686654923
8,6,417.99798583984375,303.4532470703125,0.4895589747584381,-2.821217532358048
8,6,415.57489013671875,305.9666748046875,2.823681512834014,-5.1562884576756005
8,6,416.08929443359375,304.9259338378906,2.2772285259496243,-3.718696925202096
8,6,417.32171630859375,307.115966796875,1.0741215895848768,-5.454412187743117
8,6,421.2984619140625,305.65704345703125,-2.871409325397167,-3.64107348598759
8,6,416.021484375,303.7907409667969,2.4365672390773625,-1.4728902268750517
8,6,417.30841064453125,308.4951477050781,1.1800879093920003,-5.986066876960592
8,6,415.5343017578125,306.9535217285156,3.041072046448164,-4.236193296573731
8,6,416.62481689453125,311.2541809082031,1.980187224657925,-8.360042361818614
8,6,420.6566162109375,309.6047668457031,-2.2025170474106517,-6.474171091023379
8,6,416.0150146484375,306.68316650390625,2.2703421307325016,-3.251401940909659
8,6,414.234375,312.40399169921875,3.996711951332827,-8.719918468795697
8,6,418.36468505859375,308.8198547363281,-0.0013398551187151497,-5.02134157155956
8,6,426.85565185546875,303.0118713378906,-8.94960729090269,1.844033509490032
8,6,427.69012451171875,306.2957458496094,-9.590833574578824,-1.3801957698859724
8,6,428.30889892578125,301.98663330078125,-10.020585101147844,3.396151252193249
8,5,429.12750244140625,270.29315185546875,0.7476231770430672,-12.093419819264795
8,5,428.87060546875,267.19580078125,1.6076608896794369,-9.232592038399105
8,5,432.08087158203125,269.0191650390625,-1.4970292038514685,-10.818116193070125
8,5,427.2493896484375,271.19757080078125,3.1344869948076166,-13.148056534519242
8,5,431.75164794921875,266.9903259277344,-1.5261767764519618,-9.407068367025033
8,5,428.27874755859375,267.51446533203125,1.8704386042591068,-10.108923040455863
8,5,431.37322998046875,266.50921630859375,-1.40597250803296,-9.01314439885806
8,5,427.07318115234375,267.5650939941406,2.7120478119297786,-9.97844279589117
8,5,429.57513427734375,268.7987060546875,-0.014917164460314325,-11.100689404391574
8,5,429.43902587890625,268.2645263671875,-0.03043036901681262,-10.47051772176053
8,5,431.45623779296875,267.25616455078125,-1.7940171989974942,-9.496344466875428
8,5,427.0164794921875,269.3802185058594,2.8486421365576575,-11.647749401590204
8,5,429.76495361328125,269.27978515625,0.2651600855716083,-11.629205653479175
8,5,431.73785400390625,271.5291442871094,-1.6950434582324192,-14.008277486329462
8,5,429.799560546875,267.09149169921875,0.5081800039802715,-9.626042546563099
8,5,430.2252197265625,270.1356201171875,0.41094678958438635,-12.706959114197673
8,5,430.77593994140625,269.5494689941406,0.19029600027892002,-12.157780230589992
8,5,432.1728515625,268.2720947265625,-0.90267892610035,-11.006749876932417
8,5,431.548583984375,266.61639404296875,-0.1965224497929512,-9.35346734495647
8,5,432.0228271484375,267.63128662109375,-0.7087519223540539,-10.123977720898495
8,5,429.66290283203125,266.34442138671875,1.6396902035369862,-8.888812808670139
8,5,429.48687744140625,265.970703125,1.8105566902396504,-8.729476969711925
8,5,429.67608642578125,266.2378234863281,1.5804031634605167,-8.936281821541456
8,5,429.9066162109375,262.08404541015625,1.2990306561758302,-4.707607202157533
8,5,429.4718017578125,265.3843078613281,2.1168926582424774,-8.254260273509999
8,5,434.490966796875,269.0801086425781,-2.251384404966643,-12.41383364479043
8,5,432.28240966796875,264.5933837890625,0.0267702127305256,-7.987640667699452
8,5,435.9814453125,264.60650634765625,-3.6176592197406876,-8.050895666874112
8,5,437.8726806640625,263.60272216796875,-5.4539524652271325,-7.097552302697011
8,5,435.74993896484375,263.86016845703125,-3.3684108105045993,-7.365508241560519
8,5,432.5384521484375,260.7630615234375,-0.16676619501959067,-4.2168521815072495
8,5,435.98876953125,263.06280517578125,-3.58417313431562,-6.415936539956419
8,5,436.284912109375,263.17041015625,-4.043841872053292,-6.889777938235625
8,5,434.0736083984375,261.459716796875,-1.8088745428435686,-5.054923303101532
8,5,435.087646484375,262.95281982421875,-2.749259656777099,-6.347748218921538
8,5,434.2862548828125,260.8226013183594,-2.1113958534946846,-4.719502255475959
8,5,427.060302734375,274.40728759765625,5.197696141022504,-17.213296496939165
8,5,431.771240234375,273.8826904296875,0.5194770932948813,-16.689072636349522
8,5,429.3983154296875,273.66278076171875,2.949687677789484,-16.45690903843314
8,5,433.36669921875,275.7875671386719,-1.0384765690868676,-18.628328482735355
8,5,432.19073486328125,274.5260925292969,0.016284308877118292,-17.499111661637926
8,5,426.80377197265625,277.9701232910156,5.306242324927041,-21.048994585584808
8,5,430.7933349609375,276.34344482421875,1.2428950149618458,-19.59335809776377
8,5,434.41796875,275.81732177734375,-2.4226282044540994,-19.33062676623109
8,5,432.158203125,272.4927673339844,-0.1262551919089674,-15.75870914685413
8,5,419.7115478515625,279.9197998046875,12.363903061458188,-22.85418729320628
8,5,418.98089599609375,289.6525573730469,12.926773364715928,-33.23658640203661
8,5,416.471435546875,285.4530334472656,15.423118136770029,-29.379798612118975
8,5,418.2073974609375,291.2685241699219,13.71977465978216,-35.18182591956429
8,5,418.7186279296875,289.0869140625,13.064894157597564,-33.05951651577169
8,4,429.8541259765625,207.15377807617188,4.874127877186936,5.491449754572045
8,4,429.82891845703125,202.89642333984375,4.850078331454824,9.708460173814728
8,4,431.16607666015625,205.13169860839844,3.6190180246156842,7.44165199858449
8,4,434.37176513671875,203.8367462158203,0.7529355786339806,8.709739251171897
8,4,428.46917724609375,208.36660766601562,7.440957112590695,4.362990527404634
8,4,432.21173095703125,205.13832092285156,3.865200982612123,7.610296393037828
8,4,430.43603515625,209.1914825439453,5.775013119301377,3.566703627509412
8,4,432.02069091796875,206.25279235839844,4.324547237961156,6.514967915830425
8,4,431.8682861328125,205.2374725341797,4.993927545406905,7.144273602419503
8,4,432.37554931640625,209.81430053710938,4.657555862613833,2.198348165819368
8,4,432.33843994140625,206.2548370361328,4.297686460240982,5.7889852593418425
8,4,430.294189453125,205.43064880371094,6.024340296841274,6.638113436107744
8,4,430.5306396484375,205.12786865234375,5.80855875934725,6.9280094466877244
8,4,431.88763427734375,206.15045166015625,4.63688239865769,5.850182192578501
8,4,432.13232421875,205.1378173828125,5.549180457356613,6.5237280303252305
8,4,430.4437255859375,203.9117431640625,7.541553993478544,7.752413047725753
8,4,430.6968994140625,208.4804229736328,7.667722387518722,3.1869935014323687
8,4,430.63580322265625,202.9011993408203,7.927940867080849,8.692783871903828
8,4,433.66705322265625,203.32577514648438,5.001165492290397,7.981321775176269
8,4,430.0115966796875,202.49313354492188,8.786819543263277,8.55249897414194
8,4,431.41070556640625,202.09756469726562,7.469915029571155,8.784851321576923
8,4,431.6280517578125,204.93186950683594,7.716923916713654,5.64475681187875
8,4,432.32244873046875,203.92356872558594,7.664489414521995,6.283043974322737
8,4,433.07916259765625,206.1582794189453,7.710672741131873,3.585560284293962
8,4,432.5621337890625,206.0533447265625,8.317541088353607,3.725409586685174
8,4,432.66204833984375,203.31875610351562,7.716905850104638,7.003568135287878
8,4,433.28363037109375,203.32305908203125,6.817961603522804,7.3043251886082885
8,4,434.5489501953125,202.82672119140625,5.981297203791939,7.631899818892634
8,4,430.59991455078125,203.5078582763672,10.141991287830763,6.945754024412622
8,4,433.91522216796875,202.92311096191406,6.950651630064954,7.6123393615428085
8,4,428.71783447265625,205.3205108642578,12.559959838941722,5.108360107515864
8,4,429.7603759765625,204.718017578125,11.65079775005006,5.576800708622983
8,4,431.0186767578125,202.80245971679688,10.480902829066167,7.340166508676333
8,4,430.5186767578125,203.20388793945312,11.090627097565232,6.749846253925369
8,4,435.03802490234375,206.17225646972656,7.624797366878624,2.969739973419024
8,4,422.522216796875,200.44015502929688,1.154950444832025,-0.45419034289182036
8,4,423.02374267578125,200.1392822265625,0.2899918503000549,-0.09152227509810018
8,4,419.8001708984375,201.7451934814453,2.5811633311873834,-2.42701025701561
8,4,421.73907470703125,200.63955688476562,0.3233966148480931,-0.679672997956061
8,4,446.42803955078125,206.07818603515625,-20.90731479994372,-9.374857459494223
8,4,446.54833984375,207.2965087890625,-21.093543638209667,-10.526534386623979
8,4,449.183837890625,203.0775146484375,-23.729041685084667,-6.307540245998979
8,4,447.99041748046875,204.47708129882812,-22.535621274928417,-7.707106896389604
8,4,445.014892578125,204.84671020507812,-19.560096372584667,-8.076735802639604
8,4,448.71258544921875,207.32229614257812,-23.257789243678417,-10.552321740139604
8,4,445.83892822265625,207.59292602539062,-20.384132017115917,-10.822951622952104
8,4,449.7435302734375,205.5110626220703,-24.288734067897167,-8.741088219631791
8,4,448.619140625,206.20582580566406,-23.164344419459667,-9.435851403225541
8,4,447.21575927734375,207.913330078125,-21.760963071803417,-11.143355675686479
8,4,448.7454833984375,207.83013916015625,-23.290687192897167,-11.060164757717729
8,2,447.25628662109375,136.09506225585938,-11.37074762747568,26.087362239211387
8,2,448.32098388671875,138.21072387695312,-12.478136955134232,23.45734523871002
8,2,440.9466552734375,133.62518310546875,-5.186377925125441,27.61873331235759
8,2,447.72247314453125,136.46786499023438,-11.937651835064344,24.46848010530232
8,2,444.18048095703125,135.03900146484375,-8.296616350168676,25.78966060999869
8,2,447.305419921875,137.18792724609375,-11.321853193022207,23.532335513016562
8,2,432.0882568359375,142.0948944091797,5.561881932054746,-1.7524401173202193
8,2,429.82598876953125,142.90328979492188,7.631908894153867,-2.60151251243434
8,2,432.226318359375,140.71624755859375,5.19513144064598,-0.7019531269714037
8,2,432.2606201171875,144.86773681640625,5.20398050492696,-5.0629886594609275
8,2,430.16864013671875,141.2478790283203,7.448623486437441,-1.370344180924718
8,2,429.84716796875,141.15298461914062,7.697175061815358,-1.5474315706213986
8,2,425.898681640625,142.22723388671875,11.584117057324818,-2.672268509842411
8,2,427.03924560546875,139.66041564941406,10.368098900038092,-0.04924328887088336
8,2,429.90570068359375,140.60195922851562,7.327687337562395,-0.8472217248115328
8,2,428.281494140625,143.16726684570312,8.845779093097235,-3.3553565939974703
8,2,426.8525390625,141.1287841796875,10.237360039225564,-1.3169585298609263
8,2,437.2010498046875,139.39865112304688,0.0382896771209289,0.4759198621748624
8,2,434.0513916015625,141.195556640625,3.2799288945325884,-1.201290830616955
8,2,442.02081298828125,140.93634033203125,-4.650883349434594,-0.7141765770791153
8,2,438.14105224609375,142.3508758544922,-0.7282195781126006,-1.8871799664465811
8,2,438.73150634765625,144.94459533691406,-1.481668953928022,-4.564029245820365
8,2,440.84033203125,142.20535278320312,-3.7188216675818353,-1.9804561015401987
8,2,437.71502685546875,140.4141387939453,-0.5357959708546787,-0.24807253315907474
8,2,437.4686279296875,144.5575714111328,-0.02278263849080986,-4.118506253629761
8,2,436.51763916015625,142.60609436035156,0.7754779996589605,-2.525670439660047
8,2,435.95245361328125,141.58599853515625,1.2736404825191698,-1.6102526891427544
8,2,438.75994873046875,145.13014221191406,-1.578999307831623,-5.17626699391181
8,3,421.62066650390625,199.73179626464844,2.0320460929202113,0.2417864268706751
8,3,422.18475341796875,198.3238983154297,1.3623777452411332,1.690568557577194
8,3,425.09808349609375,198.23388671875,-1.95261631321722,1.6112438498950326
8,3,425.3636474609375,198.5367889404297,-2.3822750018489955,1.0962514159092223
8,3,420.39691162109375,195.6073455810547,2.420366114206786,3.8136045629780995
8,3,419.90789794921875,198.21731567382812,2.6781195478035897,0.8870328864560122
8,3,424.2640380859375,197.82830810546875,-1.7816314371200974,1.1205851750686406
8,3,421.96600341796875,196.01280212402344,0.468054279905175,2.845223271632193
8,3,421.65277099609375,197.2165069580078,0.7719643613244784,1.8138552955028615
8,3,420.87109375,198.82334899902344,1.5341427307197932,0.4164670846053582
8,3,425.344970703125,197.33026123046875,-3.1296657978256803,1.9320554228228275
8,3,422.23822021484375,199.5321044921875,0.027670271193812823,-0.24843119656691215
8,3,422.612548828125,197.8224334716797,-0.4187533477472698,1.7596246210416666
8,3,421.6807861328125,198.82554626464844,0.36003567416491933,1.4365890654600832
8,3,420.22943115234375,198.62049865722656,1.8495193332989288,1.9966811497795902
8,3,425.1357421875,193.42083740234375,-1.8535222312455062,6.018259835052561
8,3,422.93646240234375,194.21243286132812,0.26870239971395904,4.890560941289181
8,3,423.30859375,193.2135772705078,-0.1660535325663659,5.502121132004419
8,3,426.779296875,190.1366424560547,-3.658670014653012,7.857835506393542
8,3,429.251220703125,190.74807739257812,-5.839520054447007,6.726910041228223
8,3,426.3692626953125,191.03097534179688,-2.7380266898522905,6.126007971483233
8,3,426.79180908203125,191.23245239257812,-2.901857084902133,5.568683384654491
8,3,428.3812255859375,192.7377166748047,-4.244994119982891,3.8091871592978066
8,3,424.54052734375,190.02658081054688,-0.0826240037335424,6.016284984718851
8,3,426.38555908203125,191.62925720214844,-1.786748858851979,4.094040022848276
8,3,424.94683837890625,189.6302947998047,-0.28693772192457345,5.8922763159421265
8,3,427.47479248046875,193.2322540283203,-2.7568011504358196,2.1297287402838663
8,3,424.30987548828125,193.01756286621094,0.608745720690024,2.1425913618866446
8,3,424.07305908203125,190.02464294433594,1.177977364861988,4.888680851678544
8,3,426.373779296875,190.63246154785156,-1.103681406353985,4.232156027558233
8,3,424.50811767578125,193.11830139160156,0.7126776202013048,1.757347881725508
8,3,424.04205322265625,192.0178680419922,1.018083742801366,3.192741954733606
8,3,424.70587158203125,193.11912536621094,0.2745719802826443,2.4481517341558003
8,3,424.55645751953125,193.61834716796875,0.45568706136560877,2.335461444654783
8,3,426.96575927734375,191.73193359375,-1.744764235419325,4.349679281979348
8,3,425.43988037109375,192.22344970703125,0.07975226560506599,3.9065647913882913
8,3,426.48858642578125,189.9361114501953,-0.7334433094014798,6.387700545302806
8,3,422.65594482421875,191.41416931152344,3.307370938925601,5.396109279071737
8,3,423.92694091796875,189.72549438476562,2.0780897284917614,7.088625732181413
8,3,427.68194580078125,191.43655395507812,-1.5700751221079372,5.449970275876353
8,3,427.87567138671875,195.33587646484375,-1.6052357421847319,1.675186682936527
8,3,425.5892333984375,193.1230010986328,0.6254777121581583,3.869867839443458
8,3,428.78125,192.4404754638672,-2.619350229050042,4.489998201603811
8,3,425.59063720703125,193.42286682128906,0.5579193431275371,3.338524752877106
8,3,423.97406005859375,188.43328857421875,2.3064696331976506,7.970168396361601
8,3,425.62457275390625,193.62298583984375,0.812965730869621,2.563132937934995
8,3,427.0782470703125,190.63607788085938,-0.5690433246378461,5.448181601646354
8,3,425.6373291015625,190.82815551757812,0.8767733618404918,5.212675760997087
8,3,428.017822265625,191.43841552734375,-1.7421212497886245,4.662362801712163
8,3,428.878173828125,190.04885864257812,-2.4982316825905286,5.813956413934335
7,4,377.00714111328125,245.0749969482422,11.014587256644063,-3.4288647852211227
7,4,372.10528564453125,245.01654052734375,15.93089892846524,-3.327294510268814
7,4,376.45001220703125,244.7649383544922,11.427114916397556,-3.171616549621433
7,4,371.37786865234375,245.86386108398438,16.416188801120825,-4.416363663735552
7,4,374.66217041015625,244.9915313720703,13.119856200539118,-3.736824471749344
7,4,376.05206298828125,244.55857849121094,11.775342288462753,-3.6165102974815113
7,4,374.296630859375,246.99139404296875,13.552246778499807,-6.3018690833633855
7,4,375.07470703125,246.45852661132812,12.641629133638787,-5.654155212780466
7,4,372.13189697265625,245.01626586914062,15.477602563509947,-4.230872620851784
7,4,374.027587890625,247.25680541992188,13.500063151344364,-6.614969561519814
7,4,371.9918212890625,243.12962341308594,15.52811585521846,-2.324827915397975
7,4,372.9639892578125,241.75755310058594,14.560006217802595,-0.7772412425599953
7,4,374.167236328125,243.841796875,13.356759147490095,-2.8614850169740578
7,4,373.3145751953125,243.9026336669922,14.294513946884706,-3.0512247152231566
7,4,375.81512451171875,244.245849609375,11.957579276066951,-3.6422899297044182
7,4,373.1337890625,246.0039825439453,14.610218762374188,-5.359983480179153
7,4,373.137451171875,245.63629150390625,14.558800921537454,-4.946706181946496
7,4,372.09442138671875,243.4954833984375,15.612576031314518,-2.9466020636934047
7,4,374.16107177734375,244.471435546875,13.656869410094373,-3.956473766363928
7,4,372.62994384765625,243.17547607421875,15.389865557112216,-2.5974572265259326
7,4,377.656982421875,241.08346557617188,10.561096677151966,-0.5258385140788278
7,4,378.58978271484375,247.16397094726562,9.77674006431306,-6.612226395232142
7,4,377.51397705078125,242.1324920654297,10.791238581391895,-1.4650045671665453
7,4,371.15411376953125,241.88131713867188,17.13358266725379,-1.2764118762292753
7,4,373.90618896484375,243.31993103027344,14.40260660935229,-2.935683638487376
7,4,377.05548095703125,242.71327209472656,11.323411743288602,-2.338400666336611
7,4,373.5706787109375,242.27511596679688,14.849044400115531,-1.8589816993211628
7,4,372.66033935546875,240.29547119140625,15.647206830880862,0.2317613408276884
7,4,374.10009765625,245.2593994140625,14.094526346008536,-4.62033052387531
7,4,377.79559326171875,240.50628662109375,10.286667835486469,0.244064725869805
7,4,376.67205810546875,243.81817626953125,11.448252340096928,-2.969652937589757
7,4,379.00799560546875,245.05767822265625,9.146901722964344,-4.0448454579462805
7,4,375.97552490234375,241.41343688964844,12.107970581659856,0.0359427706669635
7,4,374.531982421875,244.67779541015625,13.457418663045473,-2.9398337641718513
7,4,377.13446044921875,242.81739807128906,10.740869450070647,-0.9206167225171384
7,4,375.03076171875,245.46066284179688,12.718236728093302,-3.1992619182748854
7,4,378.0487060546875,248.01043701171875,9.592036080073342,-5.324886942342772
7,4,378.10491943359375,244.5927276611328,9.501669797090187,-1.3648647058336394
7,4,381.49908447265625,247.4040069580078,6.072035281455101,-3.591787594992894
7,4,381.1295166015625,246.82797241210938,6.415833810406411,-2.595423136334176
7,4,377.45965576171875,248.22592163085938,9.7192637371312,-2.469976307762721
7,4,378.01318359375,249.06385803222656,9.01439944712115,-2.9370694334113807
7,4,383.32501220703125,249.97244262695312,3.2759044269778315,-3.223344307966812
7,4,378.1546630859375,248.11483764648438,8.248293809767347,-1.1649913301818628
7,4,378.2479248046875,249.74688720703125,7.679944545922297,-2.60363244017816
7,4,376.5697021484375,249.28662109375,9.138381256880336,-2.135870017544107
7,4,391.37347412109375,214.95445251464844,32.778073349982435,28.922536389860056
7,4,396.38836669921875,211.23951721191406,27.829619342741125,32.57698055954859
7,4,396.0673828125,211.64979553222656,28.27767098374335,32.116345507264214
7,4,399.53466796875,221.58692932128906,15.124795401162828,0.709398104969523
9,4,458.766357421875,205.43995666503906,-10.199780395050652,5.86806884764809
9,4,460.55029296875,206.88558959960938,-11.963965303524162,4.476228145451273
9,4,456.0467529296875,202.97341918945312,-7.198763248530383,8.705150098055555
9,4,457.13226318359375,205.11065673828125,-8.123556898372783,6.800496912350553
9,4,458.762939453125,205.23773193359375,-9.713649784690233,6.788043199129049
9,4,459.71875,205.8599853515625,-10.636993779806915,6.257486529588533
9,4,451.523193359375,206.5472869873047,-26.068397153834667,-9.777312584866166
9,4,450.60443115234375,208.7674560546875,-25.149634946803417,-11.997481652248979
9,4,452.18408203125,208.58502197265625,-26.729285825709667,-11.815047570217729
9,4,450.32843017578125,207.84999084472656,-24.873633970240917,-11.080016442288041
7,3,397.751220703125,180.5673828125,52.66374237180264,32.39522925554988
7,3,397.8133544921875,177.62625122070312,52.6729771088045,35.329253527499475
