timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1784716039.723449,Saccade,47.197940826416016,30.0,1584.2515869140625
1784716040.103827,Fixation,1.4525399208068848,380.383,247.9049530029297
1784716040.139023,Saccade,76.41015625,34.996,1946.41943359375
1784716040.519401,Fixation,12.403602600097656,380.379,206.17678833007812
1784716040.554401,Saccade,64.79281616210938,35.0,1848.6044921875
1784716040.804657,Fixation,6.134459495544434,250.253,226.05323791503906
1784716040.849779,Saccade,140.20571899414062,45.125,2812.21484375
1784716040.999901,Fixation,3.4989213943481445,150.126,269.5870056152344
1784716041.039901,Saccade,137.7683563232422,40.001,3068.037841796875
1784716041.290156,Fixation,9.690099716186523,250.252,208.6156005859375
1784716041.315156,Saccade,30.588172912597656,25.0,1012.2467651367188
1784716041.47029,Fixation,7.2052321434021,155.134,189.61013793945312
1784716041.50529,Saccade,54.091148376464844,34.993,1560.57958984375
1784716041.640412,Fixation,7.603068828582764,135.13,289.887451171875
1784716041.660534,Saccade,25.1168270111084,20.122,1136.109619140625
1784716042.561301,Fixation,25.639036178588867,900.765,227.1915283203125
1784716042.58629,Saccade,26.518945693969727,24.993,1076.5648193359375
1784716045.303533,Fixation,9.408924102783203,2717.535,211.04669189453125
1784716045.328645,Saccade,22.229211807250977,25.116,913.2048950195312
1784716045.729022,Fixation,23.42662239074707,400.379,307.79583740234375
1784716045.759022,Saccade,29.7006778717041,30.0,1012.7867431640625
1784716046.224785,Fixation,6.681604385375977,465.379,217.11741638183594
1784716046.259785,Saccade,88.10913848876953,35.001,2525.891357421875
1784716046.735296,Fixation,32.41566467285156,475.504,208.8205108642578
1784716046.780296,Saccade,29.620309829711914,45.0,906.2293090820312
1784716046.890418,Fixation,29.424699783325195,110.127,345.1638488769531
1784716046.925418,Saccade,51.81380844116211,35.0,1476.0404052734375
1784716047.110674,Fixation,6.447409629821777,185.252,232.09765625
1784716047.155674,Saccade,104.78511810302734,45.004,2640.621337890625
1784716047.340807,Fixation,8.125391960144043,185.126,235.3515625
1784716047.375929,Saccade,96.54745483398438,35.127,2416.263427734375
1784716047.771307,Fixation,18.46790885925293,395.374,227.17384338378906
1784716047.811307,Saccade,83.46612548828125,40.0,1884.724609375
1784716048.051552,Fixation,32.38520050048828,240.252,273.9359130859375
1784716048.081552,Saccade,36.99106216430664,30.001,1286.06787109375
1784716048.231685,Fixation,10.743350982666016,150.126,207.2361297607422
1784716048.276685,Saccade,258.0619812011719,45.001,4439.5703125
1784716048.411807,Fixation,6.7750115394592285,135.126,263.7246398925781
1784716048.446929,Saccade,44.432640075683594,35.125,1246.6563720703125
1784716050.68926,Fixation,52.3403205871582,2242.021,213.42926025390625
1784716050.71926,Saccade,32.220638275146484,30.0,1076.3260498046875
1784716051.269772,Fixation,26.965063095092773,550.508,231.32723999023438
1784716051.409894,Saccade,191.51080322265625,140.123,2262.7158203125
1784716054.507248,Fixation,30.454492568969727,3097.903,218.4639129638672
1784716054.542259,Saccade,67.57917022705078,35.004,1943.8883056640625
1784716054.922637,Fixation,30.552547454833984,380.375,230.71046447753906
1784716054.957637,Saccade,131.0196075439453,35.0,3754.662353515625
1784716055.343111,Fixation,2.574023723602295,385.379,210.45236206054688
1784716055.393233,Saccade,121.79499053955078,50.125,2704.513916015625
1784716056.729367,Fixation,68.58504486083984,1336.137,228.2080078125
1784716056.764489,Saccade,55.73981857299805,35.125,1618.9716796875
1784716057.905511,Fixation,49.984153747558594,1141.021,237.57102966308594
1784716058.050633,Saccade,12.23147964477539,145.116,1598.24560546875
1784716059.036693,Fixation,13.194948196411133,985.884,237.34988403320312
1784716059.071826,Saccade,59.60403060913086,35.125,1711.0052490234375
1784716059.642326,Fixation,9.393954277038574,570.505,219.14822387695312
1784716059.782448,Saccade,38.52998733520508,140.126,3201.810546875
1784716060.007704,Fixation,39.06879806518555,225.252,311.0882263183594
1784716060.042704,Saccade,60.19812774658203,35.0,1732.4112548828125
1784716060.458081,Fixation,13.635348320007324,415.379,203.66653442382812
1784716060.503081,Saccade,133.54708862304688,45.0,2999.087646484375
1784716060.668215,Fixation,24.116485595703125,165.127,325.74163818359375
1784716060.838459,Saccade,678.9765625,170.251,4572.82568359375
1784716061.188715,Fixation,40.606895446777344,350.253,271.09796142578125
1784716061.3641,Saccade,487.20233154296875,175.252,4843.90625
1784716061.4491,Fixation,22.606639862060547,85.001,471.96417236328125
1784716061.559222,Saccade,735.5869140625,110.125,6666.01318359375
1784716061.814478,Fixation,14.73022747039795,255.253,308.5483093261719
1784716061.879478,Saccade,123.32396697998047,65.0,1821.9754638671875
1784716061.9496,Fixation,11.04483413696289,70.129,412.68463134765625
1784716062.109733,Saccade,1022.544921875,160.124,6219.39453125
1784716062.354978,Fixation,21.55394744873047,245.252,337.9036560058594
1784716062.535111,Saccade,839.2167358398438,180.126,5439.0732421875
1784716062.675233,Fixation,20.69817543029785,140.132,341.7363586425781
1784716062.750355,Saccade,535.998046875,75.12,6211.1396484375
1784716062.885489,Fixation,26.0460205078125,135.126,256.86376953125
1784716062.920489,Saccade,82.21685791015625,35.0,2311.728759765625
1784716063.135733,Fixation,16.741931915283203,215.253,222.89602661132812
1784716063.155745,Saccade,20.22992515563965,20.003,1065.49609375
1784716063.911367,Fixation,14.440994262695312,755.628,214.87860107421875
1784716063.971489,Saccade,320.4309997558594,60.126,5364.29052734375
1784716064.131622,Fixation,6.905361175537109,160.126,323.8344421386719
1784716064.176622,Saccade,104.04209899902344,45.001,2627.580810546875
1784716064.442287,Fixation,2.4800126552581787,265.252,244.0347442626953
1784716064.51241,Saccade,386.7228698730469,70.125,5546.4267578125
1784716064.682532,Fixation,25.05730438232422,170.127,430.70208740234375
1784716064.837665,Saccade,373.2691955566406,155.126,4652.6025390625
1784716065.047909,Fixation,18.297330856323242,210.252,343.912841796875
1784716065.12791,Saccade,363.00982666015625,80.001,4570.19140625
1784716065.363165,Fixation,12.31569766998291,235.252,240.1705322265625
1784716065.388165,Saccade,34.24140930175781,25.0,1271.3538818359375
1784716065.563287,Fixation,10.97005844116211,175.127,301.58843994140625
1784716065.598421,Saccade,42.4826774597168,35.128,1160.0841064453125
1784716065.728543,Fixation,5.932922840118408,130.123,256.3677673339844
1784716065.973665,Saccade,308.7091064453125,245.127,3572.91845703125
1784716066.048799,Fixation,12.146238327026367,75.13,261.1593017578125
1784716066.088799,Saccade,91.60599517822266,39.996,2317.91796875
1784716066.304054,Fixation,13.568490982055664,215.252,231.4378662109375
1784716066.329054,Saccade,27.02175521850586,25.0,1110.0335693359375
1784716066.519176,Fixation,7.575382232666016,190.131,270.2381896972656
1784716066.549299,Saccade,55.74708557128906,30.121,1884.2581787109375
1784716066.969676,Fixation,37.97734451293945,420.379,217.70460510253906
1784716067.019676,Saccade,132.730224609375,50.0,2775.123291015625
1784716067.18481,Fixation,5.897810935974121,165.127,299.8124694824219
1784716067.229932,Saccade,140.68064880371094,45.125,3154.15625
1784716067.444787,Fixation,7.685163497924805,215.127,215.00013732910156
1784716067.48492,Saccade,50.483638763427734,40.125,1444.7322998046875
1784716067.910298,Fixation,20.266881942749023,425.379,240.98403930664062
1784716067.945298,Saccade,39.15525436401367,35.0,1304.0975341796875
1784716068.200543,Fixation,8.371752738952637,255.252,225.68490600585938
1784716068.230554,Saccade,40.26189422607422,30.001,1335.3050537109375
1784716068.425798,Fixation,4.418527603149414,195.251,269.99114990234375
1784716068.455798,Saccade,41.338130950927734,30.001,1394.5765380859375
1784716068.781054,Fixation,14.91829776763916,325.252,268.75152587890625
1784716068.826054,Saccade,171.91270446777344,45.001,3552.363037109375
1784716068.951176,Fixation,8.060139656066895,125.126,272.8334045410156
1784716069.011309,Saccade,264.17181396484375,60.125,4143.1982421875
1784716069.211432,Fixation,25.19350814819336,200.127,284.9562683105469
1784716069.241554,Saccade,42.264713287353516,30.125,1186.6181640625
1784716069.466687,Fixation,82.64334106445312,225.127,329.663818359375
1784716069.481687,Saccade,24.14679527282715,15.0,1316.1981201171875
1784716069.651932,Fixation,63.46986770629883,170.252,318.67803955078125
1784716069.686931,Saccade,47.341915130615234,35.0,1522.888427734375
1784716069.947187,Fixation,8.107608795166016,260.252,240.10801696777344
1784716070.087309,Saccade,678.6560668945312,140.127,6016.5634765625
1784716070.16732,Fixation,31.035871505737305,80.001,363.8139953613281
1784716070.212443,Saccade,326.252685546875,45.125,5760.92041015625
1784716070.412565,Fixation,9.158631324768066,200.129,270.4682312011719
1784716070.472946,Saccade,397.52410888671875,60.123,5743.9677734375
1784716070.848212,Fixation,24.92597770690918,375.261,217.48150634765625
1784716070.878346,Saccade,60.66368865966797,30.129,1688.3048095703125
1784716071.083457,Fixation,4.043612480163574,205.119,244.0066375732422
1784716071.118457,Saccade,44.41133117675781,34.999,1281.5224609375
1784716072.018457,Fixation,5.260868549346924,900.001,256.4208679199219
1784716072.043457,Saccade,27.625957489013672,24.999,1096.77783203125
1784716072.759079,Fixation,20.542856216430664,715.625,254.44500732421875
1784716072.819212,Saccade,350.3887634277344,60.13,5843.935546875
1784716073.014335,Fixation,10.686738967895508,195.119,234.6945343017578
1784716073.059457,Saccade,247.6995086669922,45.125,5559.13134765625
1784716073.249579,Fixation,25.93541145324707,190.125,316.7781066894531
1784716073.309712,Saccade,343.19610595703125,60.125,5788.888671875
1784716073.624994,Fixation,114.469970703125,315.25,272.393798828125
1784716073.755128,Saccade,610.4486083984375,130.137,4868.13330078125
1784716073.96025,Fixation,228.66168212890625,205.112,414.3979187011719
1784716074.095372,Saccade,308.339599609375,135.125,3455.44140625
1784716074.325616,Fixation,220.65548706054688,230.25,595.5943603515625
1784716074.355617,Saccade,83.94738006591797,30.0,2465.98291015625
1784716074.745994,Fixation,117.57328033447266,390.374,328.1453857421875
1784716074.775994,Saccade,51.6323127746582,30.0,1689.946533203125
1784716074.906116,Fixation,3.7868072986602783,130.125,242.8487091064453
1784716074.95125,Saccade,105.61404418945312,45.126,2042.700439453125
1784716075.126372,Fixation,38.780479431152344,175.124,394.84283447265625
1784716075.401617,Saccade,1190.519775390625,275.249,7406.13525390625
1784716075.636872,Fixation,256.5670471191406,235.257,714.00146484375
1784716075.661872,Saccade,33.80559539794922,24.993,1498.7130126953125
1784716075.831994,Fixation,10.493390083312988,170.125,257.7860412597656
